period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,1226.9132895938280399,1152.7481475095553378,21.4270786384024845,78.4250168366574343,0.1479045249415869,-38.0387547831451514,106.2359246693280426,2.7192705315162380,94.0632613577913617,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,900.1016574498448790,346.3015952661072561,74.0348322641133478,59.3003456308731813,1283.0757358473097156,820.9293030193566665,175.5962529398159688,140.5462952100050416,134.6967847923950785,59.7812696436290665,12.6601444401418064,10.2334149711824285,0.2845640638637484,0.5422951550363360,-0.5957992686120424,-0.0831554253464551
52,1253.6745904962949680,1177.1647670312499940,21.4059649239859979,78.4422513184771617,0.1517837575386882,-38.1139057165492900,106.2989387717836678,2.7053434475630800,94.0074639566812920,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,919.7212581999273198,353.8499638109304897,75.5696274458262707,59.2890685861898987,1311.1650934199069525,838.9012559525215238,179.2628683682968926,140.5386362902844724,137.5024365512247755,61.0264769778592964,12.9157289457433730,10.2211378112637767,0.2871553046725914,0.5435896794065399,-0.5958226810900795,-0.0831385454503636
53,1280.8594962732240674,1202.0147640263803623,21.3862840892646950,78.4584073509245883,0.1553085598112145,-38.1830813098317421,106.3564317483379824,2.6922724972026968,93.9565646229955007,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,939.6498153726307692,361.5171990427949140,77.1321694518110519,59.2785075438581686,1339.6966348753483089,857.1561241467328500,182.9930415661514473,140.5313032832617068,140.3571509188903974,62.2934593310906024,13.1766303676480518,10.2097803220978864,0.2895116944586409,0.5447627448864208,-0.5958423950909881,-0.0831234844428591
54,1308.4820810614558013,1227.3086145604975172,21.3679403320318038,78.4735476238018634,0.1585120441677748,-38.2467620533586157,106.4088903712990515,2.6800089978399999,93.9101289488413471,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,959.8979073441688570,369.3073708448385446,78.7231852915405312,59.2686154267932608,1368.6849523814266831,875.7032438693682934,186.7887954308982614,140.5243030714937333,143.2624447778410683,63.5828899276976571,13.4428989778084897,10.1992676045854491,0.2916551642264263,0.5458259021949249,-0.5958589625901174,-0.0831100596634590
55,1336.5564198619167655,1253.0569839748623053,21.3508436892672506,78.4877322043981138,0.1614241063372435,-38.3053891169908667,106.4567581411727559,2.6685063895062866,93.8677616364857954,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,980.4760792359753623,377.2245363058851808,80.3434038383265801,59.2593484923901599,1398.1446753996926873,894.5519752488590939,190.6521186001275794,140.5176373334709012,146.2198122634966069,64.8954318964444639,13.7145945148650288,10.1895315947732872,0.2936054964336766,0.5467895675547613,-0.5958728514563998,-0.0830981061947945
56,1365.0966013377374111,1279.2707251308652303,21.3349097652395834,78.5010184783216118,0.1640717564379156,-38.3593676408262070,106.5004391451907111,2.6577202663411903,93.8291029264811698,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1001.3948565555517689,385.2727449685710894,81.9935568573350508,59.2506660210366931,1428.0904784672111418,913.7117072535631905,194.5849735002120440,140.5113036832293290,149.2307304087713362,66.2317407756429475,13.9917850623352233,10.1805103177779710,0.2953805505979827,0.5476631397921302,-0.5958844587486849,-0.0830874752035125
57,1394.1167404671318764,1305.9608775094623070,21.3200594506152719,78.5134611359048336,0.1664794134788095,-38.4090697469681714,106.5403015816353758,2.6476083762774660,93.7938253482956128,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1022.6647581432030165,393.4560438104212494,83.6743799407272775,59.2425300446083298,1458.5370897004756898,933.1918631326855120,198.5893033484972250,140.5052965927375794,152.2966640555318065,67.5924666929612812,14.2745460989567565,10.1721472387280745,0.2969964631457480,0.5484551045482494,-0.5958941217895636,-0.0830780324256244
58,1423.6309910064107953,1333.1386670653305373,21.3062186385913961,78.5251121937889138,0.1686691676209806,-38.4548372957745741,106.5766809745773429,2.6381305964783719,93.7616307677550509,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1044.2963084756929675,401.7784819775099550,85.3866133609632669,59.2349051080261972,1489.4992998394466213,953.0019062027766950,202.6670382673885626,140.4996081377232429,155.4190701435077244,68.9782562689329239,14.5629596919628614,10.1643906956544754,0.2984678247060428,0.5491731271120283,-0.5959021274099621,-0.0830696567871284
59,1453.6535577309678047,1360.8155067447105466,21.2933179425102388,78.5360210434999573,0.1706610139911197,-38.4969844082632449,106.6098831032288956,2.6292488906144440,93.7322477063138138,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1066.3000493742813433,410.2441152889649061,87.1310028511899475,59.2277580583053691,1520.9919716863003032,973.1513458867733561,206.8201006419458281,140.4942285997472595,158.5994014681167528,70.3897542847583679,14.8571138092301442,10.1571934019248680,0.2998078376269959,0.5498241351991995,-0.5959087196845426,-0.0830622391505329
60,1484.1987084320790018,1389.0029975867580561,21.2812924181740613,78.5462345204575314,0.1724730613672663,-38.5357997747017222,106.6401866692735467,2.6209272527591754,93.7054289084247642,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1088.6865511603350569,418.8570105289339267,88.9083003198667114,59.2210578565397725,1553.0300498228411925,993.6497439313296809,211.0504098303280784,140.4891469510699551,161.8391099829517827,71.8276051480185345,15.1571017303632427,10.1505120079430462,0.3010284561226351,0.5504143928404148,-0.5959141064182618,-0.0830556811775218
61,1515.2807856549898133,1417.7129303369806621,21.2700812931476939,78.5557969882050600,0.1741217186468051,-38.5715487678782125,106.6678457243198892,2.6131316416269756,93.6809491347506054,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1111.4664232979303051,427.6212495411776331,90.7192645054135767,59.2147754091211524,1585.6285705139198399,1014.5067207431599172,215.3598863183052288,140.4843512438315258,165.1396497099011356,73.2924541842474184,15.4630215401153439,10.1443067135613827,0.3021405111425012,0.5509495663987853,-0.5959184645962159,-0.0830498942982656
62,1546.9142181691829592,1446.9572875079409187,21.2596277046233446,78.5647504337308646,0.1756218616464938,-38.6044753779520917,106.6930918783047986,2.6058299082300840,93.6586031604369680,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1134.6503245593187330,436.5409331400916813,92.5646615755383380,59.2088834151800754,1618.8026717228208327,1035.7319617970188119,219.7504553940329117,140.4798289210214080,168.5024793093353139,74.7849487776350799,15.7749756902420106,10.1385409240578319,0.3031538217832776,0.5514347836126444,-0.5959219449711005,-0.0830447987783278
63,1579.1135321657084205,1476.7482458305291857,21.2498784468644466,78.5731345706666531,0.1769869824696846,-38.6348039844167772,106.7161363081312118,2.5989917192353218,93.6382039594929410,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1158.2489727452834813,445.6201848504782106,94.4452656748973993,59.2033562277548526,1652.5676031797177075,1057.3352240776371218,224.2240504066654978,140.4755670634813782,171.9290643539323753,76.3057393801992561,16.0930706180709642,10.1331809436629250,0.3040772948257283,0.5518746864502763,-0.5959246759316020,-0.0830403228747179
64,1611.8933621793748898,1507.0981790441137491,21.2407837288125414,78.5809869477844245,0.1782293234041940,-38.6627409793296550,106.7371715844165578,2.5925884778671637,93.6195810577855241,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1182.2731539889364285,454.8631544870524408,96.3618594238757424,59.1981697266286631,1686.9387364561080176,1079.3263425254808681,228.7826156618062043,140.4715525845448383,175.4208793423485986,77.8554804054947738,16.4174164118498211,10.1281957015559172,0.3049190137784276,0.5522734784683417,-0.5959267667694882,-0.0830364020730872
65,1645.2684617356985655,1538.0196609790111779,21.2322969421225523,78.5883430608037230,0.1793599970746193,-38.6884762548158747,106.7563733327978213,2.5865932438444927,93.6025790387045191,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1206.7337316682769597,464.2740215834261335,98.3152343705537533,59.1933012011307298,1721.9315750076887070,1101.7152364623207177,233.4281089979858166,140.4677723817993353,178.9794094827579158,79.4348310201859249,16.7481265144023332,10.1235565060200390,0.3056863186338213,0.5526349672821725,-0.5959283104426334,-0.0830329783987411
66,1679.2537137228309803,1569.5254688892728154,21.2243744396400587,78.5952364659953417,0.1803890943648194,-38.7121845666968412,106.7739017448268442,2.5809806533730439,93.5870561870778204,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1231.6416549493515049,473.8569986789689210,100.3061913971846337,59.1887292414541406,1757.5617641556200397,1124.5119159773792035,238.1625040806637514,140.4642134537260461,182.6061522709367750,81.0444558444337559,17.0853174578115841,10.1192368230740684,0.3063858773912668,0.5529626026838327,-0.5959293859155959,-0.0830299997946842
67,1713.8641404903696639,1601.6285869970720341,21.2169753241402823,78.6016988944142412,0.1813257814468185,-38.7340267850245539,106.7899029522011034,2.5757268400773414,93.5728832581895915,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1257.0079669789067793,483.6163344708178329,102.3355410819110745,59.1844336372821545,1793.8451009819702904,1147.7264882585723171,242.9877924438487184,140.4608629875673103,186.3026188831009904,82.6850255700664150,17.4291086228443923,10.1152120764276603,0.3070237502711989,0.5532595108798223,-0.5959300601435586,-0.0830274195606440
68,1749.1149136751478181,1634.3422102120166528,21.2100612470079604,78.6077603659007309,0.1821783870914158,-38.7541510413853985,106.8045102768747512,2.5708093575449009,93.5599423600008890,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1282.8438127419838111,493.5563168369776577,104.4041040157718498,59.1803952826635111,1830.7975441196867905,1171.3691638562643220,247.9059853036116294,140.4577084236279063,190.0703353996701992,84.3572175037115670,17.7796220176401256,10.1114594660343631,0.3076054474306975,0.5535285252650216,-0.5959303897569628,-0.0830251958473405
69,1785.0213637551810280,1667.6797479926365213,21.2035962164357379,78.6134493022631915,0.1829544813003196,-38.7726937821395268,106.8178453684688236,2.5662071038573986,93.5481259378685763,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1309.1604465974010054,503.6812757354928181,106.5127110745688128,59.1765960862570850,1868.4352234207378842,1195.4502628690781876,252.9191151630715808,140.4547375002713920,193.9108438728590897,86.0617160406158348,18.1369820708881626,10.1079578028923009,0.3081359808930492,0.5537722141006717,-0.5959304224923885,-0.0830232912010127
70,1821.5989893306930298,1701.6548283167846876,21.1975464146212431,78.6187926392044147,0.1836609461763641,-38.7897807356281845,106.8300192393083705,2.5619002485377074,93.5373358520170513,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1335.9692395003612546,513.9955859832451779,108.6622036444615844,59.1730188861274868,1906.7744494886280791,1219.9802210429268143,258.0292372236910978,140.4519382831153109,197.8257032477629309,87.7992130734420329,18.5013154352711489,10.1046873580291425,0.3086199113180277,0.5539929054212713,-0.5959301984093631,-0.0830216721535719
71,1858.8634661304781730,1736.2813017304388268,21.1918800233993530,78.6238159367557756,0.1843040398441451,-38.8055278010385791,106.8411332065774388,2.5578701621026489,93.5274825390013120,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1363.2816859189399565,524.5036699169767189,110.8534337996998147,59.1696473684000139,1945.8317230630239010,1244.9695957754256597,263.2384306139650221,140.4492991812897458,201.8164901440232200,89.5704083391887735,18.8727507974712836,10.1016297238729891,0.3090613901657085,0.5541927094580921,-0.5959297509255136,-0.0830203088541420
72,1896.8306557397509096,1771.5732454437948036,21.1865670577063803,78.6285434881537526,0.1848894541396114,-38.8200418657686157,106.8512797500651459,2.5540993483277763,93.5184842492818547,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1391.1094104480391707,535.2099999379164501,113.0872644303272239,59.1664659891415852,1985.6237442451838433,1270.4290720184471866,268.5487994429053629,140.4468089531078476,205.8847995026838475,91.3760097062788930,19.2514186914591185,10.0987676864216507,0.3094641977419915,0.5543735388340347,-0.5959291076979590,-0.0830191747384558
73,1935.5166140439823721,1807.5449674437900285,21.1815792062124011,78.6329984270829954,0.1854223667057899,-38.8334215575507002,106.8605432933185710,2.5505713794106377,93.5102663536898859,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1419.4641741209304655,546.1191009400583880,115.3645693170416564,59.1634598988623068,2026.1674215533507777,1296.3694680718849668,273.9624736820210842,140.4444567030834605,210.0322451004176969,93.2167334027839871,19.6374513121710521,10.0960851067876973,0.3098317775569875,0.5545371267551117,-0.5959282913738172,-0.0830182462324920
74,1974.9375993803446363,1844.2110105922615730,21.1768896784739979,78.6372028334684785,0.1859074880598205,-38.8457579371959270,106.8690009152208518,2.5472708339215000,93.5027607124282838,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1448.3578804157534705,557.2355526210787957,117.6862331499630869,59.1606148691022540,2067.4798807968777510,1322.8017412614390196,279.4816098764947014,140.4422318718666531,214.2604599313684162,95.0933041858939276,20.0309823270731684,10.0935668108594712,0.3101672673784116,0.5546850433988715,-0.5959273202299610,-0.0830175024875016
75,2015.1100803865319904,1881.5861566764883719,21.1724730579185092,78.6411778379478932,0.1863491041344963,-38.8571351372350691,106.8767229983821778,2.5441832376553730,93.4959051006952961,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1477.8025809510168074,568.5639916736006398,120.0531514874307106,59.1579172205918056,2109.5784737571457299,1349.7369934927860413,285.1083916828999918,140.4401242203796585,218.5710964547675417,97.0064554518144888,20.4321466834597700,10.0911984859343367,0.3104735273192472,0.5548187106771368,-0.5959262087181788,-0.0830169251437089
76,2056.0507435328863721,1919.6854303790069025,21.1683051599650227,78.6449437252955477,0.1867511147391029,-38.8676309512194536,106.8837738201218883,2.5412950072409179,93.4896426857468157,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1507.8104808602497542,580.1091138530163107,122.4662306503750386,59.1553537524634194,2152.4807866623746122,1377.1864766738779053,290.8450302274749220,140.4381238092224464,222.9658267044943614,98.9569292843923023,20.8410804097253717,10.0889665832777222,0.3107531652596149,0.5549394155303002,-0.5959249679305368,-0.0830164981202753
77,2097.7765003211343355,1958.5241031300861323,21.1643628945783320,78.6485200370835287,0.1871170683375983,-38.8773173783432284,106.8902120913512732,2.5385933965087704,93.4839215505964631,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1538.3939438328552569,591.8756759168855979,124.9263875472845484,59.1529116720353798,2196.2046484415050145,1405.1615979958880871,296.6937642757623621,140.4362209741988181,227.4463422549446534,100.9454764399667539,21.2579204092655374,10.0868582256494790,0.3110085598708359,0.5550483218929504,-0.5959236059968686,-0.0830162074293196
78,2140.3044941292373551,1998.1176968047009268,21.1606241325514581,78.6519256739542953,0.1874501934967818,-38.8862611273180505,106.8960914480685318,2.5360664454364690,93.4786942601039357,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1569.5654968042663313,603.8684974294080803,127.4345494242520829,59.1505785246807889,2240.7681387403672488,1433.6739250620655639,302.6568602010321456,140.4344062986685060,232.0143540357662175,102.9728562651456798,21.6828042461478887,10.0848611189074600,0.3112418814791678,0.5551464814546800,-0.5959221284248496,-0.0830160410122165
79,2183.6521066775108011,2038.4819872213374765,21.1570675747879164,78.6551789978923210,0.1877534273177743,-38.8945240834684185,106.9014608998401741,2.5337029316842674,93.4739174655553455,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1601.3378342740882090,616.0924624227683353,129.9916535339681047,59.1483421232669215,2286.1895956809607924,1462.7351908522268786,308.7366117349691876,140.4326705833192364,236.6715919860183135,105.0398365433139958,22.1158699222398347,10.0829634668379544,0.3114551109809934,0.5552348433255075,-0.5959205383922870,-0.0830159885964396
80,2227.8369640875612276,2079.6330073976869244,21.1536726238880490,78.6582979349794869,0.1880294411315271,-38.9021637423955582,106.9063652392075596,2.5314923244710963,93.4695515442622167,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1633.7238222277364912,628.5525209059317149,132.5986467172537857,59.1461904767053923,2332.4876233412214788,1492.3572985084124412,314.9353394808160829,140.4310048138136438,241.4198045368988801,107.1471932650572256,22.5572556461960438,10.0811538884286591,0.3116500569986547,0.5553142627036334,-0.5959188369991695,-0.0830160415715914
81,2272.8769424999745752,2121.5870505127863908,21.1504192572701264,78.6613000790242012,0.1882806637043755,-38.9092336136236838,106.9108454155874455,2.5294247407413817,93.4655602709921993,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1666.7365016307712722,641.2536902090406556,135.2564848899216656,59.1441117170318620,2379.6810989298846835,1522.5523259254632649,321.2553901638902403,140.4294001267499539,246.2607579097722805,109.2957103166113768,23.0070995954777473,10.0794213367863534,0.3118283714441308,0.5553855086304779,-0.5959170234871002,-0.0830161928831328
82,2318.7901732121445093,2164.3606725197882952,21.1472879011313886,78.6642027966954771,0.1885093021752004,-38.9157835972026618,106.9149388769363327,2.5274909034675330,93.4619105184169996,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1700.3890914623227673,654.2010561504833959,137.9661324278174277,59.1420940245332432,2427.7891796263379547,1553.3325301272504930,327.6991355908284049,140.4278477742617781,251.1962352151201685,111.4861790799583616,23.4655396736658872,10.0777550189643197,0.3119915636414420,0.5554492709092046,-0.5959150954323889,-0.0830164369430573
83,2365.5950472915324099,2207.9706943488790785,21.1442593044742999,78.6670233346080323,0.1887173609181164,-38.9218603359819326,106.9186798821550042,2.5256821019099540,93.4585719839787004,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1734.6949912471191055,667.3997740110559107,140.7285614422651463,59.1401255503096763,2476.8313090513443058,1584.7103514067314336,334.2689712827297512,140.4263390875856601,256.2280353356827050,113.7193979371406130,23.9327132665395368,10.0761443159329573,0.3121410131408038,0.5555061662526484,-0.5959130489190707,-0.0830167695562651
84,2413.3102196136696875,2252.4342036313064455,21.1413144124692352,78.6697789290281264,0.1889066585027702,-38.9275075463828273,106.9220997869095697,2.5239901537192244,93.4555169408914992,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1769.6677830415464996,680.8550692980712711,143.5447509383031672,59.1381943357057764,2526.8272233291208977,1616.6984172045520154,340.9673147422344073,140.4248654398869292,261.3579715757134636,115.9961716707718438,24.4087570019916171,10.0745787019503616,0.3122779813438304,0.5555567437187107,-0.5959108786975719,-0.0830171878621992
85,2461.9546122676620143,2297.7685558699145076,21.1384342383674095,78.6724869187271025,0.1890788429029371,-38.9327663300059825,106.9252273053743920,2.5224073686886284,93.4527200111882337,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1805.3212328221020471,694.5722382795476051,146.4156858479533696,59.1362882279358644,2577.7969566957513052,1649.3095456973831006,347.7966033073962535,140.4234182086509861,266.5878700562407175,118.3173107518203153,24.8938065207681660,10.0730476625561245,0.3124036220450116,0.5556014894831381,-0.5959085783343965,-0.0830176902908161
86,2511.5474172646536317,2343.9913749710435695,21.1355997332180010,78.6751648616950661,0.1892354050854394,-38.9376754684155699,106.9280887501382011,2.5209265139968240,93.4501579589289406,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1841.6692912198943759,708.5566482667967421,149.3423559313607143,59.1343947912599290,2629.7608466021347340,1682.5567490628579890,354.7592915384774415,140.4219887379408078,271.9195678349672107,120.6836305051807727,25.3879962674470576,10.0715406104106542,0.3125189909837506,0.5556408309929185,-0.5959061403585217,-0.0830182765327079
87,2562.1080984767731934,2391.1205530443112366,21.1327916525821990,78.6778306563257388,0.1893776910929805,-38.9422717033550470,106.9307082523203718,2.5195407807768300,93.4478095019646702,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1878.7260935369383787,722.8137376206935869,152.3257545390355290,59.1325012129373206,2682.7395382528884511,1716.4532363836237892,361.8578480745666184,140.4205683008860603,277.3549107275617303,123.0959501427176690,25.8914593139964673,10.0700467981457287,0.3126250544895001,0.5556751405367198,-0.5959035564104330,-0.0830189475228064
88,2613.6563927262045581,2439.1742493656220176,21.1299904194737351,78.6805026678059534,0.1895069127183151,-38.9465900044306963,106.9331079638227493,2.5182437517751843,93.4456551407328675,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1916.5059589746128950,737.3490154548360351,155.3668772298427996,59.1305942031988465,2736.7539885142628009,1751.0124161476783229,369.0947518881532687,140.4191480628035720,282.8957508062223951,125.5550916530749532,26.4043272319461053,10.0685552273740999,0.3127226972928100,0.5557047382626651,-0.5959008173995544,-0.0830197054376056
89,2666.2123099351601923,2488.1708883859460002,21.1271759827217771,78.6831998604267113,0.1896241568521869,-38.9506638263113629,106.9353082434022468,2.5170293699785296,93.4436770028164148,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1955.0233889970706969,752.1680610058892853,158.4667202408951709,59.1286598883771930,2791.8254691152660598,1786.2478982964933039,376.4724878544139983,140.4177190454270487,288.5439435502083256,128.0618785370219825,26.9267300336649846,10.0670545529406592,0.3128127295664895,0.5557298946681709,-0.5958979136765872,-0.0830205537058864
90,2719.7961322376677344,2538.1291566572276679,21.1243276699347291,78.6859419364923696,0.1897303935704941,-38.9545253572006018,106.9373278282044453,2.5158919079185216,93.4418587021432074,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1994.2930647448488344,767.2765226385089363,161.6262788078257131,59.1266836962456210,2847.9755690566698831,1822.1734957663293244,383.9935415393092626,140.4162720928583497,294.3013446222634570,130.6171343767625501,27.4587962087344302,10.0655329814251999,0.3128958932506828,0.5557508325806987,-0.5958948352282268,-0.0830214970326606
91,2774.4284119451649531,2589.0679985289634715,21.1214240342939021,78.6887494826926712,0.1898264830151440,-38.9582057605945877,106.9391839921882763,2.5148259374556448,93.4401852118733416,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,2034.3298434083512802,782.6801164500884624,164.8465453375421532,59.1246502326092198,2905.2261961307494857,1858.8032254605850540,391.6603930971816681,140.4147978399235797,300.1698062453958187,133.2216812278732334,28.0006528881903520,10.0639781628635152,0.3129728677102254,0.5557677286438141,-0.5958915719019385,-0.0830225414369569
92,2830.1299682470539665,2641.0066104554748563,21.1184426943324404,78.6916441245615772,0.1899131811059427,-38.9617354120513895,106.9408926928270915,2.5138262998101624,93.4386427501435293,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,2075.1487534617308484,798.3846244370618024,168.1285074394945127,59.1225431480037145,2963.5995774434668419,1896.1513085838987536,399.4755101509802557,140.4132866838506004,306.1511731543412225,135.8763378224776659,28.5524261775656640,10.0623770745226544,0.3130442747621029,0.5557807143169207,-0.5958881136698518,-0.0830236943032290
93,2886.9218825169054981,2693.9644337335548698,21.1153601659530352,78.6946486899398536,0.1899911441092458,-38.9651441323657437,106.9424687073043998,2.5128880755194372,93.4372186780977358,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,2116.7649886532203709,814.3958921827668291,171.4731458278337186,59.1203449933658334,3023.1182588163151195,1934.2321702594390445,407.4413395108007876,140.4117287603177147,312.2472780984751921,138.5819175733442137,29.1142417097668726,10.0607158955099543,0.3131106831058176,0.5557898763933585,-0.5958844509426839,-0.0830249644472465
94,2944.8254920850058625,2747.9611454724872601,21.1121516858701668,78.6977873820561769,0.1900609320744705,-38.9684614193832317,106.9439257593843138,2.5120065540762182,93.4359014096908282,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,2159.1939006396028162,830.7198260236600618,174.8814321138937089,59.1180370633306538,3083.8051029311186539,1973.0604383419231453,415.5602975635865164,140.4101139252256871,318.4599368749368864,141.3392263694817359,29.6862254809487069,10.0589798708374651,0.3131726121801758,0.5557952570356616,-0.5958805749448247,-0.0830263621965422
95,3003.8623823262187216,2803.0166475747314507,21.1087910257810094,78.7010859630836421,0.1901230111362023,-38.9717166794080683,106.9452766380420172,2.5111772028488577,93.4346803329950859,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,2202.4509901493470352,847.3623896494557357,178.3543265186451947,59.1155992257897083,3145.6832860638337479,2012.6509413278583907,423.8347591433279149,140.4084317437892935,324.7909428758217132,144.1490601560688845,30.2685050474477251,10.0571531634700122,0.3132305354646805,0.5557968533233393,-0.5958764781654875,-0.0830278994863300
96,3064.0543769033884018,2859.1510534838475905,21.1052502965430726,78.7045719487920508,0.1901777546648127,-38.9749394602924752,106.9465333088189993,2.5103956349691092,93.4335457429227176,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,2246.5518965529672641,864.3296000904674656,181.8927755467229304,59.1130097361220237,3208.7762932361924868,2053.0187052534975010,432.2670446614546336,140.4066714889455909,331.2420611389161991,147.0122022940448971,30.8612111797516704,10.0552186927009011,0.3132848832346631,0.5557946163027355,-0.5958721549011432,-0.0830295899714428
97,3125.4235259952447450,2916.3846724288732730,21.1014997417692776,78.7082748149981768,0.1902254432345400,-38.9781596873788061,106.9477070188826673,2.5096575756980988,93.4324887854412651,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,2291.5123857188677903,881.6275230453127278,185.4977096796735623,59.1102450344475159,3273.1079115935604023,2094.1789494579020356,440.8594052451973653,140.4048221514647707,337.8150219007660553,149.9294206988254530,31.4644800913257896,10.0531579570578948,0.3133360447735511,0.5557884495252549,-0.5958676019090966,-0.0830314491551694
98,3187.9920923311337901,2974.7379908677430649,21.0975075203013702,78.7122262163371715,0.1902662633628894,-38.9814079037918404,106.9488083966473937,2.5140509178226855,93.4315014135951145,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,2337.3483360320269639,899.2622675017959182,189.1700411655147036,59.1072795240324709,3338.7022217961971364,2136.1470810749542579,449.6140055932046948,140.4028724646852027,344.5115136623296621,152.9014647626936778,32.0784563864464900,10.0509508397324296,0.3133843700373722,0.5557782070548456,-0.5958628191934473,-0.0830334945358810
99,3251.6805467740687163,3034.0902566295253564,21.0877652517352985,78.7219841332044439,0.1902506150607098,-38.9884689160394373,106.9507647218724884,2.5160047459792390,93.4301128606123683,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,2383.9520764282115124,917.1924085153019632,192.7740057554590010,59.0994409472728179,3405.5579382172318219,2178.9222775431003356,458.6486836903555968,140.3992087972098091,351.2475895701877562,155.8910771042820613,32.5413892138384782,10.0448667258867292,0.3134337881322349,0.5557137893251242,-0.5958578830094349,-0.0830390793872144
100,3316.5418312055230672,3094.5489391342898671,21.0753733678688455,78.7343958759250455,0.1902307562065278,-38.9973050200489979,106.9528587553251100,0.0250000000000000,93.4282638931439777,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,2431.3757752377437100,935.4380171254332481,196.6262059902022656,59.0899950134987719,3473.7126090047677280,2222.5285626780751045,467.1686963580498286,140.3932695504249182,358.0432216577200961,158.9071217325915768,33.4017902619763021,10.0378869138148232,0.3134970036933036,0.5556244575276342,-0.5958443877409416,-0.0830463172734685
