period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,1243.5878308347587335,1240.2544702889606469,21.5163753513618374,78.2424041547484990,0.2412204938915613,-65.8108860398424440,100.2649905374900499,2.7199089701266388,99.7267733883984988,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,349.1823893145390798,349.1823893145390798,75.3128585375525859,59.6020102672683194,757.0339792410484279,757.0339792410484279,163.1269521839752485,129.1743125010810047,137.3714622791713396,137.3714622791713396,29.1597801826277667,23.4334012624651500,0.0000000000000000,0.3373114478415973,0.0000000000000000,-0.0960909539500360
52,1270.7010348896269534,1266.4403601234232610,21.4870787310627165,78.2633789432940574,0.2495423256418232,-65.9604565178798765,100.3306098419722332,2.7050232041017530,99.6623314974803947,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,356.8585618275579918,356.8585618275579918,76.8473995790527624,59.5999486012495225,773.6580607872801920,773.6580607872801920,166.4875807303550630,129.1740585071441387,140.1844122747887980,140.1844122747887980,29.7345597718439691,23.3972527811474116,0.0000000000000000,0.3456235678035863,0.0000000000000000,-0.0960812421617630
53,1298.2294606169625695,1293.0876053482115822,21.4598797130431791,78.2830406998388355,0.2570795871161948,-66.0976452729214117,100.3901431066198597,2.6910686131468076,99.6038473629842827,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,364.6473766534549554,364.6473766534549554,78.4100214884683879,59.5976915918476564,790.5354317009720262,790.5354317009720262,169.9055411867950909,129.1738585739527423,143.0466522625356731,143.0466522625356731,30.3222105251008713,23.3636661160023742,0.0000000000000000,0.3531525581126992,0.0000000000000000,-0.0960729709965045
54,1326.1884988823885578,1320.2075956094863614,21.4346387292596852,78.3014532622237027,0.2639080085138192,-66.2234723254513256,100.4441561800100544,2.6779996259145289,99.5507690697795056,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,372.5535194732688637,372.5535194732688637,80.0015599843391954,59.5952927588807171,807.6749802443804356,807.6749802443804356,173.3831323561178124,129.1737069935485636,145.9599991647392585,145.9599991647392585,30.9227866982313842,23.3324740257944470,0.0000000000000000,0.3599739713208765,0.0000000000000000,-0.0960659628070573
55,1354.5934718907378738,1347.8119573211222360,21.4112233834156527,78.3186809207709587,0.2700956958108970,-66.3388745840443761,100.4931622346290681,2.6657704690103312,99.5025957257278009,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,380.5816225270688165,380.5816225270688165,81.6228350451837201,59.5927967656676785,825.0856527884545812,825.0856527884545812,176.9225483968824619,129.1735983391276079,148.9261965752143055,148.9261965752143055,31.5363719552014103,23.3035173204309913,0.0000000000000000,0.3661557561442938,0.0000000000000000,-0.0960600603333967
56,1383.4596476507113039,1375.9125430274048085,21.3895085051919835,78.3347875459740663,0.2757039488361339,-66.4447124038076993,100.5376265892877115,2.6543357874447171,99.4588728845321839,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,388.7362724963082883,388.7362724963082883,83.2746546058564832,59.5902407347093970,842.7764465095068545,842.7764465095068545,180.5258980876884323,129.1735275238036706,151.9469286448962748,151.9469286448962748,32.1630756645361373,23.2766450599372483,0.0000000000000000,0.3717590733160316,0.0000000000000000,-0.0960551244798977
57,1412.8022548755529897,1404.5214232060636732,21.3693760848068095,78.3498359308378980,0.2807879843599875,-66.5417756825198268,100.5779711325585879,2.6436511081140646,99.4191883177367401,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,397.0220180012933042,397.0220180012933042,84.9578177726839527,59.5876553672909068,860.7564049858872295,860.7564049858872295,184.1952211718277397,129.1734898329010264,155.0238318883724560,155.0238318883724560,32.8030297923291201,23.2517145816686615,0.0000000000000000,0.3768390166758243,0.0000000000000000,-0.0960510323158368
58,1442.6364980964342521,1433.6508801769480215,21.3507151202472087,78.3638873036176875,0.2853975761335523,-66.6307895141960671,100.6145783647901055,2.6336731797892865,99.3831681309413284,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,405.4433767276013896,405.4433767276013896,86.6731176307686582,59.5850658971271088,879.0346161115161294,879.0346161115161294,187.9325022745850333,129.1734809372368034,158.1585052573165910,158.1585052573165910,33.4563862858316980,23.2285914004583773,0.0000000000000000,0.3814452514168962,0.0000000000000000,-0.0960476752833440
59,1472.9775728207150678,1463.3134038263328875,21.3334214020070227,78.3770009757745072,0.2895776222226869,-66.7124194215347472,100.6477950810130864,2.6243602155670231,99.3504732111920248,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,414.0048421983754565,414.0048421983754565,88.4213437029572447,59.5824929033127972,897.6202118589022803,897.6202118589022803,191.7396827959491930,129.1734968929722243,161.3525187634372742,161.3525187634372742,34.1233148613673976,23.2071490161190184,0.0000000000000000,0.3856225798182770,0.0000000000000000,-0.0960449575955901
60,1503.8406806094055810,1493.5216888888569429,21.3173972543392516,78.3892340970502346,0.2933686486086091,-66.7872761907805454,100.6779357195352276,2.6156720591173022,99.3207959871674575,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,422.7108902104928347,422.7108902104928347,90.2032841098841516,59.5799530037034160,916.5223695165639128,916.5223695165639128,195.6186711077779137,129.1735341322443844,164.6074208823488050,164.6074208823488050,34.8040011264031506,23.1872686547354476,0.0000000000000000,0.3894114434165356,0.0000000000000000,-0.0960427948079264
61,1535.2410439814070742,1524.2886335672874338,21.3025512476787640,78.4006414954811106,0.2968072568391622,-66.8559203328920972,100.7052854018322705,2.6075702910529852,99.2938574815147774,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,431.5659849536404522,431.5659849536404522,92.0197274720733560,59.5774594466033065,935.7503140985437540,935.7503140985437540,199.5713513272669388,129.1735894476251758,167.9247449292229817,167.9247449292229817,35.4986449782261673,23.1688389641748280,0.0000000000000000,0.3928483693850258,0.0000000000000000,-0.0960411125458636
62,1567.1939210761986487,1555.6273392962339130,21.2887978932528199,78.4112755842519249,0.2999265224926210,-66.9188661974290682,100.7301026890326057,2.6000182887542245,99.2694046334633384,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,440.5745848304123911,440.5745848304123911,93.8714645877821425,59.5750226156712017,955.3133216828422292,955.3133216828422292,203.5995908893791011,129.1736599727501584,171.3060145629440854,171.3060145629440854,36.2074592316004100,23.1517556793097476,0.0000000000000000,0.3959663678660989,0.0000000000000000,-0.0960398453734779
63,1599.7146200267900440,1587.5511114823648313,21.2760573283931294,78.4211863212772329,0.3027563503296564,-66.9765857605907797,100.7526220794644018,2.5929812502491600,99.2472078698465765,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,449.7411479957046367,449.7411479957046367,95.7592899150982504,59.5726504607918415,975.2207234819131827,975.2207234819131827,207.7052471039408204,129.1737431607483018,174.7527485491720540,174.7527485491720540,36.9306684361439324,23.1359212689469942,0.0000000000000000,0.3987952861181027,0.0000000000000000,-0.0960389357884463
64,1632.8185130083329568,1620.0734610769366100,21.2642549988077079,78.4304212099374354,0.3053237912537174,-67.0295121139505454,100.7730562703515318,2.5864261903126629,99.2270589034327912,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,459.0701376320296845,459.0701376320296845,97.6840028819636501,59.5703488655448439,995.4819104867815440,995.4819104867815440,211.8901728495165173,129.1738367617754761,178.2664648895218704,178.2664648895218704,37.6685078504100943,23.1212445733765257,0.0000000000000000,0.4013621245835411,0.0000000000000000,-0.0960383333298237
65,1666.5210499389759207,1653.2081068524546481,21.2533213425653926,78.4390253318971986,0.3076533255402931,-67.0780426732614217,100.7915982052666664,2.5803219157200852,99.2087687383596517,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,468.5660269768575859,468.5660269768575859,99.6464090439347103,59.5681219603858239,1016.1063385555447667,1016.1063385555447667,216.1562215316992592,129.1739388004092177,181.8486844065734545,181.8486844065734545,38.4212225451390665,23.1076404393944479,0.0000000000000000,0.4036913193272164,0.0000000000000000,-0.0960379937869233
66,1700.8377718176113831,1686.9689782757386638,21.2431914791877112,78.4470414045859030,0.3097671162277161,-67.1225421312382480,100.8084229272859460,2.5746389847070006,99.1921658639019057,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,478.2333041163749954,478.2333041163749954,101.6473211060213089,59.5659723891729556,1037.1035338427586794,1037.1035338427586794,220.5052514108460286,129.1740475536528834,185.5009338584777652,185.5009338584777652,39.1890666122572426,23.0950293577433960,0.0000000000000000,0.4058049947257053,0.0000000000000000,-0.0960378784979891
67,1735.7843236887354124,1721.3702188794291033,21.2338049063143330,78.4545098576090254,0.3116852360762152,-67.1633451710715974,100.8236892562264160,2.5693496549565431,99.1770946190669207,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,488.0764765592472259,488.0764765592472259,103.6875598224285540,59.5639015356100359,1058.4830984846494175,1058.4830984846494175,224.9391293868696096,129.1741615298618626,189.2247486448388258,189.2247486448388258,39.9723024597820569,23.0833371066622632,0.0000000000000000,0.4077231898055053,0.0000000000000000,-0.0960379537292901
68,1771.3764672285799406,1756.4261900479530141,21.2251052055836134,78.4614689233423661,0.3134258710735814,-67.2007589624371349,100.8375413066612083,2.5644278234000950,99.1634137119916659,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,498.1000756019973323,498.1000756019973323,105.7679547851831074,59.5619097150657240,1080.2547164721188437,1080.2547164721188437,229.4597343133628442,129.1742794489796040,193.0216751544637077,193.0216751544637077,40.7712001757247791,23.0724944040696549,0.0000000000000000,0.4094640611992286,0.0000000000000000,-0.0960381901256471
69,1807.6300929491010265,1792.1514751420004359,21.2170397588089763,78.4679547380902420,0.3150055031041710,-67.2350654558058238,100.8501098620398011,2.5598489605128893,99.1509948794084153,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,508.3086604969653877,508.3086604969653877,107.8893451107957304,59.5599963365371607,1102.4281596551152234,1102.4281596551152234,234.0689599008578909,129.1744002241386227,196.8932727970204724,196.8932727970204724,41.5860369462649899,23.0624365701413083,0.0000000000000000,0.4110440653288942,0.0000000000000000,-0.0960385622247233
70,1844.5612320183331576,1828.5608838958166871,21.2095594750330569,78.4740014508920325,0.3164390740741809,-67.2665234914534125,100.8615136186894432,2.5555900410249910,99.1397216728964139,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,518.7068224317531531,518.7068224317531531,110.0525800320781826,59.5581600386861609,1125.0132938337710584,1125.0132938337710584,238.7687172580835409,129.1745229448872010,200.8411157528089177,200.8411157528089177,42.4170965156866515,23.0531032013410773,0.0000000000000000,0.4124781221023509,0.0000000000000000,-0.0960390480281700
71,1882.1860676950161633,1865.6694570241309066,21.2026185287043845,78.4796413377772524,0.3177401335151437,-67.2953707393411378,100.8718603122798783,2.5516294727908839,99.1294883596946335,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,529.2991883282683148,529.2991883282683148,112.2585194006526876,59.5563988033844680,1148.0200848982617572,1148.0200848982617572,243.5609371109293591,129.1746468619366794,204.8667944684860061,204.8667944684860061,43.2646686770991025,23.0444378564728325,0.0000000000000000,0.4137797621388650,0.0000000000000000,-0.0960396286237212
72,1920.5209463761373172,1903.4924709840915966,21.1961741089107463,78.4849049196453166,0.3189209714407733,-67.3218254813223780,100.8812477380470227,2.5479470250066472,99.1201989271412742,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,540.0904244675929249,540.0904244675929249,114.5080341039410285,59.5547100495965296,1171.4586049874728815,1171.4586049874728815,248.4475717307055049,129.1747713735691150,208.9719169210714824,208.9719169210714824,44.1290487845313777,23.0363877549317557,0.0000000000000000,0.4149612592932901,0.0000000000000000,-0.0960402878525168
73,1959.5823882540344130,1942.0454428392058617,21.1901861794004240,78.4898210825666922,0.3199927380329207,-67.3460882520796673,100.8897646750308326,2.5445237567351731,99.1117661808213910,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,551.0852399458460695,551.0852399458460695,116.8020063994418223,59.5530907100552298,1195.3390386407379538,1195.3390386407379538,253.4305965957099147,129.1748960136393123,213.1581096674504749,213.1581096674504749,45.0105372783519897,23.0289034869740519,0.0000000000000000,0.4160337500501605,0.0000000000000000,-0.0960410120172398
74,1999.3870975787594944,1981.3441351755823234,21.1846172489767994,78.4944171994850990,0.3209655515364245,-67.3683433476539761,100.8974917235469633,2.5413419464241693,99.1041109274410417,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,562.2883899646733425,562.2883899646733425,119.1413301675397065,59.5515372927792299,1219.6716889210990757,1219.6716889210990757,258.5120118046621087,129.1750204411387699,217.4270186929871613,217.4270186929871613,45.9094392170609424,23.0219387356852394,0.0000000000000000,0.4170073411631096,0.0000000000000000,-0.0960417896266852
75,2039.9519725191346424,2021.4045610214657245,21.1794321516860968,78.4987192527173363,0.3218485955974859,-67.3887602151454672,100.9045020642610240,2.5383850230523475,99.0971612343346919,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,573.7046789586212299,573.7046789586212299,121.5269110832786907,59.5500459291663731,1244.4669834919834557,1244.4669834919834557,263.6938432533157766,129.1751444313427157,221.7803100685298716,221.7803100685298716,46.8260638101093889,23.0154500100318984,0.0000000000000000,0.4178912067708259,0.0000000000000000,-0.0960426111733399
76,2081.2941146132593531,2062.2429887238904485,21.1745978361509692,78.5027519567224914,0.3226502071258628,-67.4074947317281072,100.9108621463169584,2.5356374991205577,99.0908517584230708,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,585.3389635600993870,585.3389635600993870,123.9596667061050113,59.5486124100960694,1269.7354806307419040,1269.7354806307419040,268.9781435811392498,129.1752678684775617,226.2196704224181190,226.2196704224181190,47.7607239472820524,23.0093963883306394,0.0000000000000000,0.4186936760662838,0.0000000000000000,-0.0960434689404210
77,2123.4308377963907333,2103.8759467317522649,21.1700831633247653,78.5065388810239142,0.3233779556536612,-67.4246903838754719,100.9166323113485930,2.5330849058931681,99.0851231379637483,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,597.1961554013863633,597.1961554013863633,126.4405264862101603,59.5472322112705967,1295.4878751641224426,1295.4878751641224426,274.3669928886710636,129.1753907398855290,230.7468072308820695,230.7468072308820695,48.7137357218403366,23.0037392713017645,0.0000000000000000,0.4194223124897175,0.0000000000000000,-0.0960443568360563
78,2166.3796769909831710,2146.3202282379847929,21.1658587119017731,78.5101025730587025,0.3240387150400802,-67.4404793553200648,100.9218673594540974,2.5307137310242478,99.0799214412898692,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,609.2812237513603577,609.2812237513603577,128.9704316849551446,59.5459005087635944,1321.7350043115272911,1321.7350043115272911,279.8624992215452494,129.1755131316931795,235.3634489280955790,235.3634489280955790,49.6854179463330397,22.9984421438523903,0.0000000000000000,0.4200839852917898,0.0000000000000000,-0.0960452702517096
79,2210.1583962400045493,2189.5928956290699716,21.1618965905736651,78.5134646811338115,0.3246387282921397,-67.4549835309674108,100.9266170626644907,2.5285113585306718,99.0751976672524250,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,621.5991979835727079,621.5991979835727079,131.5503352063803959,59.5446121856313297,1348.4878534216420576,1348.4878534216420576,285.4667988111169734,129.1756352259467064,240.0713448347895564,240.0713448347895564,50.6760916616805233,22.9934703446404036,0.0000000000000000,0.4206849342352968,0.0000000000000000,-0.0960462059431571
80,2254.7849963605426638,2233.7112846867935332,21.1581702563071516,78.5166460775203916,0.3251836661733137,-67.4683154252959412,100.9309266308345201,2.5264660112786830,99.0709072926117926,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,634.1551698702044177,634.1551698702044177,134.1812013362709877,59.5433618301977461,1375.7575615876087340,1375.7575615876087340,291.1820560564592029,129.1757572992216296,244.8722649027295120,244.8722649027295120,51.6860796425189903,22.9887908424662086,0.0000000000000000,0.4212308281052739,0.0000000000000000,-0.0960471619319602
81,2300.2777220913089877,2278.6930084857981456,21.1546543378192453,78.5196669819762576,0.3256786802097804,-67.4805790410910760,100.9348371344698023,2.5245666958647828,99.0670098621795745,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,646.9542956954468309,646.9542956954468309,136.8640053849676121,59.5421437265653140,1403.5554271251462524,1403.5554271251462524,297.0104632263133340,129.1758797227817297,249.7679992707157908,249.7679992707157908,52.7157059047352519,22.9843720184883153,0.0000000000000000,0.4217268176358278,0.0000000000000000,-0.0960481374260473
82,2346.6550687020317127,2324.5559609237493532,21.1513244634165574,78.5225470859508903,0.3261284506312904,-67.4918706663852106,100.9383858885121441,2.5228031497590120,99.0634686178987920,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,660.0017981797964239,660.0017981797964239,139.5997332302127063,59.5409518377056486,1431.8929128952261181,1431.8929128952261181,302.9542398527270848,129.1760029642288714,254.7603576270092560,254.7603576270092560,53.7652952244525579,22.9801834532929803,0.0000000000000000,0.4221775833892795,0.0000000000000000,-0.0960491327579890
83,2393.9357880301658952,2371.3183198172832817,21.1481570924138502,78.5253056778578156,0.3265372297279128,-67.5022796131744656,100.9416068007295024,2.5211657907473484,99.0602501635245432,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,673.3029682061554695,673.3029682061554695,142.3893807564379017,59.5397797815028014,1460.7816514514759092,1460.7816514514759092,309.0156317821097787,129.1761275907553284,259.8511683725348576,259.8511683725348576,54.8351726820491407,22.9761957178576850,0.0000000000000000,0.4225873790681232,0.0000000000000000,-0.0960501493402103
84,2442.1388939039684374,2418.9985494923939768,21.1451293492972248,78.5279617696503465,0.3269088810527686,-67.5118889055523113,100.9445306879446349,2.5196456683180157,99.0573241620122218,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,686.8631663356936770,686.8631663356936770,145.2339531876144463,59.5386207998214516,1490.2334499894516284,1490.2334499894516284,315.1969098395577475,129.1762542741122388,265.0422775788234162,265.0422775788234162,55.9256632500937414,22.9723801674198924,0.0000000000000000,0.4229600706884459,0.0000000000000000,-0.0960511896356773
85,2491.2836669077196348,2467.6154027880597823,21.1422188599364311,78.5305342252126763,0.3272469148542659,-67.5207759207758755,100.9471855631098691,2.5182344168811710,99.0546630629259255,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,700.6878241019408051,700.6878241019408051,148.1344643121411480,59.5374677208517795,1520.2602950698060340,1520.2602950698060340,321.5003680553895720,129.1763837972749513,270.3355477359725683,270.3355477359725683,57.0370914507199060,22.9687087373916192,0.0000000000000000,0.4232991719982270,0.0000000000000000,-0.0960522571439612
86,2541.3896584405702015,2517.1879223878099765,21.1394035891047736,78.5330418908141752,0.3275545200811799,-67.5290129881041423,100.9495968958060530,2.5169242107120793,99.0522418576775863,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,714.7824450688915476,714.7824450688915476,151.0919355998338744,59.5363129147028687,1550.8743570847614137,1550.8743570847614137,327.9283213908669836,129.1765170630629882,275.7328562869168422,275.7328562869168422,58.1697811161248737,22.9651537404465991,0.0000000000000000,0.4236078764830054,0.0000000000000000,-0.0960533564018255
87,2592.4766940160106969,2567.7354413864040907,21.1366616787070356,78.5355037280260291,0.3278345932655503,-67.5366679498110187,100.9517878485880260,2.5157077201744205,99.0500378607110576,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,729.1526056388953521,729.1526056388953521,154.1073952140972096,59.5351482422918608,1582.0879944299067574,1582.0879944299067574,334.4831028896996372,129.1766551047610392,281.2360939472089285,281.2360939472089285,59.3240552957202993,22.9616876640312917,0.0000000000000000,0.4238890862635248,0.0000000000000000,-0.0960544929979745
88,2644.5648757462959111,2619.2775829894812887,21.1339712861314908,78.5379389493121494,0.3280897645593885,-67.5438046877743119,100.9537794912169346,2.5145780690120745,99.0480305150530853,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,743.8039555950352906,743.8039555950352906,157.1818769256049393,59.5339649974670166,1613.9137573381076436,1613.9137573381076436,341.1670601673687315,129.1767990989848442,286.8471628131530338,286.8471628131530338,60.5002363661735174,22.9582829676261149,0.0000000000000000,0.4241454381610280,0.0000000000000000,-0.0960556736016395
89,2697.6745839536447420,2671.8342592352819338,21.1313104222939145,78.5403671565357655,0.3283224211700015,-67.5504836189234368,100.9555909946854229,2.5135287925789340,99.0462012209460454,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,758.7422183630171730,758.7422183630171730,160.3164189393340280,59.5327538423348273,1646.3643913238572623,1646.3643913238572623,347.9825511354362106,129.1769503809820492,292.5679742667704772,292.5679742667704772,61.6986464155649017,22.9549118792323199,0.0000000000000000,0.4243793271749633,0.0000000000000000,-0.0960569060049618
90,2751.8264778493703488,2725.4256686240059935,21.1286567890712824,78.5428084825108925,0.3285347284158199,-67.5567621625383765,100.9572398066887473,2.5125537962674915,99.0445331867436067,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,773.9731909779790158,773.9731909779790158,163.5120626532582264,59.5315047357245675,1679.4528401777015461,1679.4528401777015461,354.9319388400192565,129.1771104626452598,298.4004466936901281,298.4004466936901281,62.9196079917675135,22.9515461907404692,0.0000000000000000,0.4245929275948392,0.0000000000000000,-0.0960581991790192
91,2807.0414952217638529,2780.0722925237550953,21.1259876159482616,78.5452837354533955,0.3287286485948990,-67.5626951818255463,100.9587418098630138,2.5116473142335671,99.0430113014163283,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,789.5027437426327879,789.5027437426327879,166.7698513755557030,59.5302068546844794,1713.1922484394076491,1713.1922484394076491,362.0175852721469596,129.1772810535178451,304.3465030397234727,304.3465030397234727,64.1634453278544754,22.9481570520029940,0.0000000000000000,0.4247882119383714,0.0000000000000000,-0.0960595633434724
92,2863.3408510785375256,2835.7948902254775021,21.1232794959471839,78.5478145461934503,0.3289059578583472,-67.5683354017382385,100.9601114640956752,2.5108038675161870,99.0416220285991358,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,805.3368195667341070,805.3368195667341070,170.0908290390777324,59.5288485090581787,1747.5959632664528272,1747.5959632664528272,369.2418439838580753,129.1774640851761546,310.4080682453505915,310.4080682453505915,65.4304861855727751,22.9447147637396291,0.0000000000000000,0.4249669679082034,0.0000000000000000,-0.0960610100498562
93,2920.7460351945110233,2892.6144925015487388,21.1205082211418542,78.5504235176223347,0.3290682612370382,-67.5737338043643518,100.9613619338214079,2.5100182214664590,99.0403533222347221,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,821.4814329808069715,821.4814329808069715,173.4760389658173949,59.5274170491057859,1782.6775355994459460,1782.6775355994459460,376.6070513153937895,129.1776617393837228,316.5870666142579921,316.5870666142579921,66.7210644918689439,22.9411885697201576,0.0000000000000000,0.4251308135157583,0.0000000000000000,-0.0960625522787201
94,2979.2788085263082394,2950.5523935277324199,21.1176486183718239,78.5531343756435945,0.3292170059861339,-67.5789400031320042,100.9625052010452606,2.5092853416633032,99.0391945646731813,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,837.9426688236462724,837.9426688236462724,176.9265227531529092,59.5258987662996546,1818.4507205091140349,1818.4507205091140349,384.1155160055640749,129.1778764804928130,322.8854191935479889,322.8854191935479889,68.0355239852124640,22.9375464490452998,0.0000000000000000,0.4252812105367212,0.0000000000000000,-0.0960642045505873
95,3038.9611984721373119,3009.6301410185947134,21.1146743861575565,78.5559721204634513,0.3293534933806965,-67.5840025957369619,100.9635521646879965,2.5086003478860031,99.0381365281680388,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,854.7266806114283781,854.7266806114283781,180.4433193768459489,59.5242787875278410,1854.9294765896477202,1854.9294765896477202,391.7695069189579158,129.1781110926646079,329.3050412710614410,329.3050412710614410,69.3742231387469275,22.9337549098724089,0.0000000000000000,0.4254194764315434,0.0000000000000000,-0.0960659830508470
96,3099.8154929769457340,3069.8695244335422103,21.1115579342709232,78.5589631766240899,0.3294788891052052,-67.5889694954650651,100.9645127264141991,2.5079584653601161,99.0371713616781193,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,871.8396886074636996,871.8396886074636996,184.0274646357362656,59.5225409630682094,1892.1279642398071701,1892.1279642398071701,399.5712385777416102,129.1783687225582753,335.8478401296745801,335.8478401296745801,70.7375416891222528,22.9297787865085532,0.0000000000000000,0.4255467948738136,0.0000000000000000,-0.0960679057686084
97,3161.8642335149684186,3131.2925611113309969,21.1082702280214072,78.5621355396099688,0.3295942323694623,-67.5938882396537366,100.9653958630714072,2.5073549725231681,99.0362926051556087,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,889.2879776273942980,889.2879776273942980,187.6799911001405974,59.5206677489426497,1930.0605426453705604,1930.0605426453705604,407.5228541334583383,129.1786529282051106,342.5157132422036170,342.5157132422036170,72.1258891739665700,22.9255810425636639,0.0000000000000000,0.4256642250187992,0.0000000000000000,-0.0960699926493369
98,3225.1302070242886657,3193.9214802077626700,21.1047806399599338,78.5655189161528114,0.3297004438900064,-67.5988062726215162,100.9662096852893285,2.5087129143416487,99.0354952345807220,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,907.0778946344686346,907.0778946344686346,191.4019287725224103,59.5186400844750167,1968.7417652454601011,1968.7417652454601011,415.6264053508837719,129.1789677349964620,349.3105471443599868,349.3105471443599868,73.5397159712925230,22.9211225837174517,0.0000000000000000,0.4257727096511931,0.0000000000000000,-0.0960722657611867
99,3289.5893371562879111,3257.6996393638260088,21.0985683524083072,78.5716619173765451,0.3297697302127335,-67.6066833611256328,100.9674163565026817,2.5104577812998352,99.0346258306969389,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,925.1974922302091500,925.1974922302091500,195.1413577993994011,59.5146483999962470,2008.1904554995551280,2008.1904554995551280,424.0691221023727167,129.1797155558511463,356.2013894265236900,356.2013894265236900,74.7693934532533575,22.9131624645983187,0.0000000000000000,0.4258463416719458,0.0000000000000000,-0.0960766114592122
100,3355.2659176679235316,3322.6898589866850671,21.0902907860465874,78.5798705174898373,0.3298386964634705,-67.6169327704951684,100.9689087845086135,0.0250000000000000,99.0331512036228645,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,943.6536437716780483,943.6536437716780483,198.9973623822642708,59.5094672777731333,2048.4418693397651623,2048.4418693397651623,431.9747310705335508,129.1805369464468924,363.1704045564804346,363.1704045564804346,76.5852525225059821,22.9025526991331780,0.0000000000000000,0.4259209893031650,0.0000000000000000,-0.0960822928396945
