period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,1244.1562032064566665,1234.4562987587710268,21.5174309437383613,78.1862363287834370,0.2963327274778335,-77.7948903428372205,100.7759640263315788,2.7161305234536748,99.2171334549004058,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,349.8412563954497614,349.8412563954497614,75.4615301553480151,59.7164479232770944,756.8738563078151174,756.8738563078151174,163.0846787932113102,129.1504137889988613,137.4410905031918730,137.4410905031918730,29.1730970968342405,23.4459331254913401,0.0000000000000000,0.3912897419498414,0.0000000000000000,-0.0949570144720080
52,1271.2853063798859239,1260.4786460801260546,21.4880395578355916,78.2069429417066431,0.3050175004569137,-77.9601197305150038,100.8454558518410948,2.7015693390750828,99.1495305850624504,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,357.5360987996849076,357.5360987996849076,76.9992277288709346,59.7150573436626857,773.4939211955440896,773.4939211955440896,166.4439986449687865,129.1500123057783469,140.2552863846569551,140.2552863846569551,29.7480214818669531,23.4097158545749195,0.0000000000000000,0.3999623237657901,0.0000000000000000,-0.0949448233088764
53,1298.8296223360810018,1286.9621328410330534,21.4607533427726658,78.2263569207993186,0.3128897364281196,-78.1118277018330360,100.9085226863115139,2.6879122632938124,99.0881689172227595,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,365.3436491245816455,365.3436491245816455,78.5650300815964897,59.7134182705767742,790.3671847122129748,790.3671847122129748,169.8606548161590410,129.1496772594366007,143.1187884992864099,143.1187884992864099,30.3358320101612087,23.3760657754226244,0.0000000000000000,0.4078240200150949,0.0000000000000000,-0.0949342835869754
54,1326.8045612836353939,1313.9179604756022854,21.4354322616304351,78.2445407448128947,0.3200269935560150,-78.2511109689005622,100.9657588335352756,2.6751157807699100,99.0324715554766470,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,373.2686056352421815,373.2686056352421815,80.1597792241897906,59.7115879268757155,807.5025386251414830,807.5025386251414830,173.3369444722693231,129.1494019779579503,146.0334170232517010,146.0334170232517010,30.9365820245632470,23.3448153506986671,0.0000000000000000,0.4149521940098161,0.0000000000000000,-0.0949252004538010
55,1355.2254645044915833,1341.3575718375061570,21.4119434534673942,78.2615574005704246,0.3264991459607572,-78.3789790937394315,101.0177037887555258,2.6631360658297076,98.9819147111836060,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,381.3156139753314733,381.3156139753314733,81.7843007870376084,59.7096145129247731,824.9089321596939044,824.9089321596939044,176.8750601326752019,129.1491801316979604,149.0009183694662340,149.0009183694662340,31.5503543807525162,23.3158050869250779,0.0000000000000000,0.4214165466467600,0.0000000000000000,-0.0949174006860028
56,1384.1076187449407371,1369.2926408480877853,21.3901612937738896,78.2774695156744684,0.3323691905505592,-78.4963610385920276,101.0648471635180812,2.6519295961070499,98.9360229818960164,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,389.4892748431037717,389.4892748431037717,83.4394078007874498,59.7075385101288916,842.5953647623007328,842.5953647623007328,180.4771089514952962,129.1490057911149449,152.0229791395362327,152.0229791395362327,32.1772577327371181,23.2888837400289077,0.0000000000000000,0.4272799209628154,0.0000000000000000,-0.0949107304122561
57,1413.4662710635745952,1397.7350644292071138,21.3699673335113260,78.2923387038213718,0.3376939626673542,-78.6041113128071487,101.1076332213230557,2.6414536135923594,98.8943649813170680,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,397.7941513198313146,397.7941513198313146,85.1259039850226458,59.7053937940774304,860.5708817570421161,860.5708817570421161,184.1451290739922797,129.1488734573148065,155.1012379867010793,155.1012379867010793,32.8174234163950445,23.2639083474695774,0.0000000000000000,0.4325990157204124,0.0000000000000000,-0.0949050530530582
58,1443.3166439089548021,1426.6969564248033748,21.3512501494559466,78.3062250788974836,0.3425247716463969,-78.7030157193354967,101.1464650365888929,2.6316664650992694,98.8565493180390007,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,406.2347758585212887,406.2347758585212887,86.8445866196703378,59.7032085861125665,878.8445723130801071,878.8445723130801071,187.8811035622016163,129.1487780730865040,158.2372957373534916,158.2372957373534916,33.4710028246481457,23.2407441319930435,0.0000000000000000,0.4374250191107088,0.0000000000000000,-0.0949002474643119
59,1473.6739502557975356,1456.1906432482705895,21.3339051309860643,78.3191869030468553,0.3469079659671878,-78.7937967107289126,101.1817082957279439,2.6225278475282776,98.8222209114774159,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,414.8156569446630897,414.8156569446630897,88.5962490602220072,59.7010062674979807,897.4255692560999478,897.4255692560999478,191.6869722929658053,129.1487150201807310,161.4327240550345550,161.4327240550345550,34.1381651879859547,23.2192643117099280,0.0000000000000000,0.4418041722368206,0.0000000000000000,-0.0948962062696329
60,1504.5534086714653768,1486.2286610230114547,21.3178342225906370,78.3312803409769032,0.3508854364319086,-78.8771183690223552,101.2136947624194647,2.6139989782375972,98.7910576278410275,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,423.5412854429210938,423.5412854429210938,90.3816829470619609,59.6988060765025352,916.3230503489819512,916.3230503489819512,195.5646421586280042,129.1486801071406489,164.6890728795623033,164.6890728795623033,34.8190956899613582,23.1993498431906460,0.0000000000000000,0.4457782707977999,0.0000000000000000,-0.0948928343658912
61,1535.9702582178283592,1516.8237540126840486,21.3029456368768031,78.3425592983938515,0.3544950647296655,-78.9535910268482013,101.2427254309278055,2.6060427065503378,98.7627672158745185,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,432.4161406449640594,432.4161406449640594,92.2016801506830461,59.6966237055498752,935.5462407401096243,935.5462407401096243,199.5159958420545081,129.1486695508762637,168.0078768327547323,168.0078768327547323,35.5139938599690126,23.1808891181141377,0.0000000000000000,0.4493851123161157,0.0000000000000000,-0.0948900475864502
62,1567.9397731188187208,1547.9888741618462973,21.2891535493294981,78.3530753268627649,0.3577711238075860,-79.0237755487693363,101.2690733914944587,2.5986235792942569,98.7370845207332763,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,441.4446960338786994,441.4446960338786994,94.0570344874983135,59.6944718128923171,955.1044163363416146,955.1044163363416146,203.5428993897937175,129.1486799543579309,171.3906607485982363,171.3906607485982363,36.2230721956984425,23.1637776291895143,0.0000000000000000,0.4526588953148911,0.0000000000000000,-0.0948877715073051
63,1600.4772771435195864,1579.7371815907290511,21.2763777833728724,78.3628775809710447,0.3607446356577422,-79.0881872927230916,101.2929864314836834,2.5917078706249708,98.7137689541343519,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,450.6314247805717059,450.6314247805717059,95.9485432353011447,59.6923604610672243,975.0069079044686760,975.0069079044686760,207.6472087685036456,129.1487082821610670,174.8389444584791192,174.8389444584791192,36.9465549757852258,23.1479176173624417,0.0000000000000000,0.4556305760398992,0.0000000000000000,-0.0948859403821570
64,1633.5981576692809085,1612.0820459076419411,21.2645434921537699,78.3720128164219574,0.3634436914240650,-79.1472997715798670,101.3146893949163996,2.5852635842474880,98.6926021993581486,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,459.9808049869746469,459.9808049869746469,97.8770084726332215,59.6902974925114904,995.2631057426457346,995.2631057426457346,211.8307755579171783,129.1487518351273138,178.3542469396605554,178.3542469396605554,37.6846772296994530,23.1332177094049278,0.0000000000000000,0.4583281876174309,0.0000000000000000,-0.0948844961933658
65,1667.3178794004161318,1645.0370482187315702,21.2535808418264622,78.3805254200515122,0.3658937381217027,-79.2015480347067893,101.3343863217515093,2.5792604346317916,98.6733861307350253,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,469.4973246901245147,469.4973246901245147,99.8432382623452099,59.6882888511482506,1015.8824647935376788,1015.8824647935376788,216.0954519074985001,129.1488082250454852,181.9380899167541088,181.9380899167541088,38.4376838371924094,23.1195925527253188,0.0000000000000000,0.4607771259287807,0.0000000000000000,-0.0948833878070780
66,1701.6519977261930308,1678.6159837307104681,21.2434246998209844,78.3884574644485355,0.3681178357314526,-79.2513317888268745,101.3522623868667836,2.5736698123381085,98.6559409283303950,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,479.1854866402081825,479.1854866402081825,101.8480476962485852,59.6863388574294049,1036.8745100953349265,1036.8745100953349265,220.4430948622984090,129.1488753499951088,185.5920009906498933,185.5920009906498933,39.2058287339070191,23.1069624524641526,0.0000000000000000,0.4630004059529351,0.0000000000000000,-0.0948825702214824
67,1736.6161717077263802,1712.8328648535673437,21.2340143305850653,78.3958487814447125,0.3701368879706208,-79.2970182767513165,101.3684856571389332,2.5684647376423841,98.6401033699994230,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,489.0498128646341911,489.0498128646341911,103.8922598148806173,59.6844504432078153,1058.2488424864293393,1058.2488424864293393,224.8755701455850158,129.1489513707875858,189.3175163566627361,189.3175163566627361,39.9893742032620310,23.0952530145623633,0.0000000000000000,0.4650188918692598,0.0000000000000000,-0.0948820038986389
68,1772.2261766874198656,1747.7019247217958764,21.2252931004984262,78.4027370498576914,0.3719698496419645,-79.3389449317499498,101.3832086835560915,2.5636198056786075,98.6257252843375340,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,499.0948490290103905,499.0948490290103905,105.9767064138861912,59.6826253518570553,1080.0151444954328781,1080.0151444954328781,229.3947554707260394,129.1490346887982525,193.1161831629765686,193.1161831629765686,40.7885902375874778,23.0843947974024566,0.0000000000000000,0.4668515038129842,0.0000000000000000,-0.0948816541710197
69,1808.4979165172655939,1783.2376210605434608,21.2172081930524001,78.4091578938335232,0.3736339131138720,-79.3774218243526235,101.3965699438730752,2.5591111257569077,98.6126721493522496,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,509.3251686047491376,509.3251686047491376,108.1022287463616323,59.6808643082602472,1102.1831863610043456,1102.1831863610043456,234.0025434421477541,129.1491239253716401,196.9895615515121392,196.9895615515121392,41.6037539538762999,23.0743229737827704,0.0000000000000000,0.4685154038287865,0.0000000000000000,-0.0948814907149145
70,1845.4474354036688055,1819.4546403314193412,21.2097103349027627,78.4151449889150030,0.3751446761821461,-79.4127339174115150,101.4086951498989890,2.5549162568610395,98.6008218231286548,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,519.7453768517063963,519.7453768517063963,110.2696781285299892,59.6791671625890245,1124.7628321362976749,1124.7628321362976749,238.7008440942621803,129.1492179029141880,200.9392264156647059,200.9392264156647059,42.4351490514994012,23.0649770043124818,0.0000000000000000,0.4700261632657628,0.0000000000000000,-0.0948814870836167
71,1883.0909293670629268,1856.3679020977444907,21.2027535330556951,78.4207301736454525,0.3765162932990974,-79.4451431443880267,101.4196984322411055,2.5510141409299969,98.5900633939408806,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,530.3601146231351322,530.3601146231351322,112.4799164545013070,59.6775330112352620,1147.7640458409530311,1147.7640458409530311,243.4915871081702221,129.1493156277105925,204.9667689029747635,204.9667689029747635,43.2830653009603026,23.0563003228209951,0.0000000000000000,0.4713979135934339,0.0000000000000000,-0.0948816202943366
72,1921.4447573141592329,1893.9925635537515518,21.1962948231348918,78.4259435649394732,0.3777616119252220,-79.4748903247058252,101.4296834141667603,2.5473850352117244,98.5802961384050604,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,541.1740619987988339,541.1740619987988339,114.7338166242386137,59.6759602977291692,1171.1968976302855481,1171.1968976302855481,248.3767237375941193,129.1494162744915286,209.0737976850749362,209.0737976850749362,44.1477980542209849,23.0482400339497495,0.0000000000000000,0.4726434823883234,0.0000000000000000,-0.0948818704631013
73,1960.5254517197772657,1932.3440241661874097,21.1902940284805439,78.4308136759627814,0.3788922955569394,-79.5021969292870097,101.4387441851012852,2.5440104445997536,98.5714285774177199,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,552.1919417509122923,552.1919417509122923,117.0322628875541966,59.6744468960737748,1195.0715699563213548,1195.0715699563213548,253.3582284685338664,129.1495191727292138,213.2619400125437039,213.2619400125437039,45.0296477685037431,23.0407466228041500,0.0000000000000000,0.4737745160398101,0.0000000000000000,-0.0948822204828707
74,2000.3497289135366373,1971.4379303783562136,21.1847135296418649,78.4353675355511797,0.3799189348071769,-79.5272667083493587,101.4469661832867047,2.5408730547278324,98.5633776205872039,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,563.4185226461048615,563.4185226461048615,119.3761511056379589,59.6729901785307462,1219.3983636994601056,1219.3983636994601056,258.4381004304512430,129.1496237946466010,217.5328425679717554,217.5328425679717554,45.9289195367090599,23.0337736762820775,0.0000000000000000,0.4748015905476554,0.0000000000000000,-0.0948826557404785
75,2040.9344989647979673,2011.2901803286317772,21.1795180437194865,78.4396308085193965,0.3808511477607784,-79.5502871927942721,101.4544269962687935,2.5379566663420894,98.5560677907372167,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,574.8586225854306804,574.8586225854306804,121.7663889305830622,59.6715870696072130,1244.1877042523517503,1244.1877042523517503,263.6183645711195140,129.1497297448936195,221.8881721270154515,221.8881721270154515,46.8459226188792073,23.0272776155354570,0.0000000000000000,0.4757343116293824,0.0000000000000000,-0.0948831638686039
76,2082.2968751565804268,2051.9169285355906140,21.1746744128966320,78.4436279164115859,0.3816976706906319,-79.5714310796806785,101.4611970869510031,2.5352461313566055,98.5494305209492865,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,586.5171115828803750,586.5171115828803750,124.2038959022659270,59.6702340876861683,1269.4501475398528783,1269.4501475398528783,268.9010726014093962,129.1498367518675252,226.3296160338471452,226.3296160338471452,47.7809699704029143,23.0212174388574020,0.0000000000000000,0.4765814052200539,0.0000000000000000,-0.0948837345294221
77,2124.4541830364019006,2093.3345905016012694,21.1701514014422827,78.4473821584575717,0.3824664401006415,-79.5908575115523433,101.4673404522988420,2.5327272908775900,98.5434035173147578,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,598.3989145815738766,598.3989145815738766,126.6896034610966382,59.6689273755271898,1295.1963859601560216,1295.1963859601560216,274.2883037110618716,129.1499446606381127,230.8588824946719740,230.8588824946719740,48.7343777641108176,23.0155544741977671,0.0000000000000000,0.4773507993276213,0.0000000000000000,-0.0948843592269798
78,2167.4239690286754012,2135.5598471857624645,21.1659195004121301,78.4509158326303861,0.3831646669563257,-79.6087132586887094,101.4729152210299929,2.5303869153387559,98.5379301812755699,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,610.5090141052774015,610.5090141052774015,129.2244548743505277,59.6676627206413315,1321.4372542329267617,1321.4372542329267617,279.7821650510586551,129.1500534274609890,235.4777006904711527,235.4777006904711527,49.7064649050252854,23.0102521404263918,0.0000000000000000,0.4780496981020243,0.0000000000000000,-0.0948850311456986
79,2211.2240085897892641,2178.6096492944052443,21.1619507392467945,78.4542503568830227,0.3837989038701876,-79.6251338126219110,101.4779741960104076,2.5282126468914923,98.5329590860807798,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,622.8524527415212333,622.8524527415212333,131.8094050731581035,59.6664355663793842,1348.1837351402425611,1348.1837351402425611,285.3847919728347051,129.1501631158584757,240.1878207080251570,240.1878207080251570,50.6975525384506724,23.0052757164136814,0.0000000000000000,0.4786846488831294,0.0000000000000000,-0.0948857450129418
80,2255.8723138830810058,2222.5012213355676067,21.1582185034387287,78.4574063906332242,0.3843751059273512,-79.6402443988169324,101.4825653466126170,2.5261929440185238,98.5284435023407497,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,635.4343354510102699,635.4343354510102699,134.4454203967470960,59.6652410143986458,1375.4469651456001884,1375.4469651456001884,291.0983480088763713,129.1502738942713222,244.9910132864706895,244.9910132864706895,51.7079635543897780,23.0005921169609771,0.0000000000000000,0.4792616029107676,0.0000000000000000,-0.0948864969834164
81,2301.3871409468429192,2267.2520653791343648,21.1546973574409023,78.4604039567963412,0.3848986857628830,-79.6541609155932946,101.4867322556110452,2.5243170284229510,98.5243409683705806,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,648.2598316965716094,648.2598316965716094,137.1334782402424253,59.6640738190444466,1403.2382398750530683,1403.2382398750530683,296.9250245732570193,129.1503860352927688,249.8890693752182415,249.8890693752182415,52.7380220940870643,22.9961696745956168,0.0000000000000000,0.4797859703070106,0.0000000000000000,-0.0948872845441276
82,2347.7869963242287668,2312.8799644616783553,21.1513628719882050,78.4632625645733413,0.3853745634386440,-79.6669908060892737,101.4905145249353353,2.5225748340248266,98.5206129012811118,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,661.3341773834074502,661.3341773834074502,139.8745666023299918,59.6629283740635969,1431.5690194427525057,1431.5690194427525057,302.8670403541916585,129.1504999165152014,254.8837994980691519,254.8837994980691519,53.7880530679710134,22.9919779262472339,0.0000000000000000,0.4802626698767795,0.0000000000000000,-0.0948881064381355
83,2395.0906431194425750,2359.4029855681019399,21.1481914550188179,78.4660013333725175,0.3858072116085422,-79.6788338693428102,101.4939481440114690,2.5209569580649571,98.5172242453762976,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,674.6626766009005678,674.6626766009005678,142.6696835293360550,59.6617986919540968,1460.4509336007731690,1460.4509336007731690,308.9266403634526341,129.1506160230376850,259.9770329177691792,259.9770329177691792,54.8583816985417982,22.9879874038267431,0.0000000000000000,0.4806961742147594,0.0000000000000000,-0.0948889626062173
84,2443.3171064401544754,2406.8394821189558570,21.1451601854066311,78.4686391181819545,0.3862006964110603,-79.6897830162084375,101.4970658241555697,2.5194546140610896,98.5141431547510820,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,688.2507031548626628,688.2507031548626628,145.5198364529996979,59.6606783761718944,1489.8957866900116187,1489.8957866900116187,315.1060945995521365,129.1507349517053740,265.1706165952801371,265.1706165952801371,55.9493331070688100,22.9841694277611310,0.0000000000000000,0.4810905505563249,0.0000000000000000,-0.0948898541452647
85,2492.4856781816542934,2455.2080958836613718,21.1422466487538827,78.4711946367649347,0.3865587144813562,-79.6999249753598349,101.4998973020976081,2.5180595865192057,98.5113407073459086,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,702.1037018778002903,702.1037018778002903,148.4260414204103711,59.6595605863348766,1519.9155623651290625,1519.9155623651290625,321.4076962725716271,129.1508574171712951,270.4664139387248269,270.4664139387248269,57.0612319695328907,22.9804959025778217,0.0000000000000000,0.4814494977640866,0.0000000000000000,-0.0948907832827304
86,2542.6159211039812362,2504.5277582349067416,21.1394287745372758,78.4736865990273174,0.3868846264349428,-79.7093409540815827,101.5024696153870138,2.5167641871763680,98.5087906481568183,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,716.2271897036084738,716.2271897036084738,151.3893222164132908,59.6584379964958273,1550.5224280619229376,1550.5224280619229376,327.8337595281942072,129.1509842599029980,275.8663033384501659,275.8663033384501659,58.1944022753748627,22.9769391136868393,0.0000000000000000,0.4817763798013940,0.0000000000000000,-0.0948917533664511
87,2593.7276721495099991,2554.8176906517278439,21.1366846739760668,78.4761338388845786,0.3871814871388058,-79.7181072582956602,101.5048073521658125,2.5155612124769133,98.5064691595758148,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,730.6267564923202826,730.6267564923202826,154.4107093815370035,59.6573027465174235,1581.7287391698812371,1581.7287391698812371,334.3866165969426447,129.1511164562724332,281.3721764873083089,281.3721764873083089,59.3491672326808128,22.9734715246006047,0.0000000000000000,0.4820742560082037,0.0000000000000000,-0.0948927688693980
88,2645.8410449450598207,2606.0974043698261085,21.1339924780552835,78.4785554488921662,0.3874520730532440,-79.7262958756316920,101.5069328774946626,2.5144439021434151,98.5043546572175899,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,745.3080655897989573,745.3080655897989573,157.4912391321156235,59.6561463865178538,1613.5470428663004441,1613.5470428663004441,341.0686142808221462,129.1512551309208732,286.9859364889604194,286.9859364889604194,60.5258493757735749,22.9700655739142015,0.0000000000000000,0.4823459084622405,0.0000000000000000,-0.0948938354089965
89,2698.9764314304779873,2658.3866990726337463,21.1313301752622031,78.4809709178379933,0.3876989068998852,-79.7339750251136508,101.5088665381932032,2.5134058983784957,98.5024276099294838,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,760.2768541074541417,760.2768541074541417,160.6319521944666064,59.6549598143631599,1645.9900815603516548,1645.9900815603516548,347.8821096743308203,129.1514015715995072,292.7094957626721907,292.7094957626721907,61.7247709464611702,22.9666934715253106,0.0000000000000000,0.4825938666806346,0.0000000000000000,-0.0948949597807493
90,2753.1545025544605778,2711.7056605048924212,21.1286754487103074,78.4834002714050314,0.3879242798853774,-79.7412096763877685,101.5106268478611753,2.5124412055379297,98.5006703830131016,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,775.5389329074432680,775.5389329074432680,163.8338925715865173,59.6537332061459509,1679.0707958866030367,1679.0707958866030367,354.8294649984601961,129.1515572467503432,298.5447737604138752,298.5447737604138752,62.9462546388347377,22.9633269937210613,0.0000000000000000,0.4828204298915605,0.0000000000000000,-0.0948961500061832
91,2808.3962079791836004,2766.0746568870004012,21.1260055124925081,78.4858642158172159,0.3881302716896927,-79.7480620410857739,101.5122306535844530,2.5115441497419733,98.4990671040707184,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,791.1001862803842641,791.1001862803842641,167.0981062696675394,59.6524559396128282,1712.8023271766669495,1712.8023271766669495,361.9130414054313860,129.1517238261217528,304.4936945221326710,304.4936945221326710,64.1906248204200125,22.9599372769769694,0.0000000000000000,0.4830276870845312,0.0000000000000000,-0.0948974153948386
92,2864.7227747385991279,2821.5143339974492847,21.1232969473143477,78.4883842842779416,0.3883187684081596,-79.7545920382964653,101.5136932855146483,2.5107093381620871,98.4976035512472663,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,806.9665713052301044,806.9665713052301044,170.4256400231413124,59.6511165105339174,1747.1980193251911260,1747.1980193251911260,369.1351915875421810,129.1519032047716280,310.5581841081781818,310.5581841081781818,65.4582093704583770,22.9564946105764776,0.0000000000000000,0.4832175350287615,0.0000000000000000,-0.0948987666206020
93,2922.1557048013842177,2878.0456087886377645,21.1205255356952613,78.4909829856823364,0.3884914786222090,-79.7608577356055406,101.5150286903320307,2.5099316173591735,98.4962670640988733,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,823.1441168849080441,823.1441168849080441,173.8175400715026910,59.6497024420467667,1782.2714199517749876,1782.2714199517749876,376.4982509948407596,129.1520975308697246,316.7401679647015840,316.7401679647015840,66.7493423101951464,22.9529682284725638,0.0000000000000000,0.4833916944343963,0.0000000000000000,-0.0949002158121873
94,2980.7167715003629382,2935.6896613930698550,21.1176660973544728,78.4936839548848155,0.3886499477609459,-79.7669157664433328,101.5162495493622572,2.5092060303167019,98.4950464776994039,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,839.6389224575195840,839.6389224575195840,177.2748510599269594,59.6482001871119962,1818.0362807431997680,1818.0362807431997680,384.0045274333562020,129.1523092377733519,323.0415682996437567,323.0415682996437567,68.0643674416553068,22.9493261012292926,0.0000000000000000,0.4835517244190345,0.0000000000000000,-0.0949017766580886
95,3040.4280148057664519,2994.4679253799213257,21.1146923257576411,78.4965121033339273,0.3887955709078545,-79.7728217238190211,101.5173673817962054,2.5085277714468557,98.4939320811981105,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,856.4571563911588328,856.4571563911588328,180.7986151591636599,59.6465950243144007,1854.5065568403520047,1854.5065568403520047,391.6562887764478091,129.1525410809314280,329.4643015742553871,329.4643015742553871,69.4036432618760273,22.9455347293540548,0.0000000000000000,0.4836990354337788,0.0000000000000000,-0.0949034645259243
96,3101.3117354426881320,3054.4020761203787515,21.1115766272849079,78.4994937685141991,0.3889296042022486,-79.7786305295498579,101.5183926333093751,2.5078921389823705,98.4929156025537083,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,873.6050540820994001,873.6050540820994001,184.3898715300745152,59.6448709474166563,1891.6964051107261184,1891.6964051107261184,399.4557484765675781,129.1527961802577238,336.0102762498627271,336.0102762498627271,70.7675494809859060,22.9415589399504931,0.0000000000000000,0.4838349007985448,0.0000000000000000,-0.0949052965962961
97,3163.3904878842222388,3115.5140171295047367,21.1082899650310054,78.5026568599822525,0.3890531749850745,-79.7843967771623710,101.5193347499271255,2.5072944839668265,98.4919902218635457,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,891.0889157914348289,891.0889157914348289,188.0496562953882744,59.6430105492653340,1929.6201811199734948,1929.6201811199734948,407.4050485110553836,129.1530780687225786,342.6813909728141425,342.6813909728141425,72.1564955469263651,22.9373616893401966,0.0000000000000000,0.4839604669961664,0.0000000000000000,-0.0949072920110920
98,3226.6870722943817782,3177.8258642650025649,21.1048017099661074,78.5060309991901590,0.3891672908437784,-79.7901750454317238,101.5202022367822252,2.5086326805867420,98.4911506164984871,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,908.9151042759340271,908.9151042759340271,191.7790032280537105,59.6409949009424309,1968.2924345835915574,1968.2924345835915574,415.5062393332916599,129.1533907480133792,349.4795334348558526,349.4795334348558526,73.5709316699077931,22.9329038752214061,0.0000000000000000,0.4840767628799809,0.0000000000000000,-0.0949094720362025
99,3291.1774416719272267,3241.2805368196554809,21.0985920502676336,78.5121613591854839,0.3892465905456833,-79.7994557266457036,101.5214835512588678,2.5103519258561802,98.4902200850069249,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,927.0717137091378390,927.0717137091378390,195.5257647832048917,59.6370169816597411,2007.7319760539007802,2007.7319760539007802,423.9465255588410173,129.1541357372423136,356.3737519088885506,356.3737519088885506,74.8014797034201848,22.9249444030348108,0.0000000000000000,0.4841602413484420,0.0000000000000000,-0.0949136508027587
100,3356.8859230006464713,3305.9403637660798267,21.0903219168398159,78.5203535158697861,0.3893245672893538,-79.8115362948230143,101.5230764320578771,0.0250000000000000,98.4886637544483960,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,945.5655667691331701,945.5655667691331701,199.3888040664996595,59.6318478415549720,2047.9740677009365299,2047.9740677009365299,431.8506452316643731,129.1549547493307841,363.3462885305768282,363.3462885305768282,76.6178300883513117,22.9143396850651797,0.0000000000000000,0.4842436778477696,0.0000000000000000,-0.0949191105584157
