period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,813.6571480473154452,900.4821448722889272,20.9671391916243408,79.0063988487965077,0.0264619595792587,16.1892536890782033,90.6810868386247222,2.5418752044375381,110.4192143640774191,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,591.9080982568480067,227.7284093199172617,47.8675037002901291,58.4748586762248763,855.1396832447354655,547.1299975029966163,115.2982187715004585,140.5470925240298925,87.8943503644852058,39.0093636413774334,8.2368948247139375,10.0102680670823325,-0.0350199704109320,0.5929871169038783,-0.4864772248829421,-0.0450279620307455
52,829.4300482095998177,919.0792713856725413,20.9789122870551488,79.0045967107850089,0.0164910021614089,16.2914413760804457,90.5743580118757308,2.5370197855876908,110.5502156788600985,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,603.3068988421626955,232.1139393254929644,48.8267185840647926,58.4696695948959260,871.7393409960307054,557.7506842539089575,117.5901314372544846,140.5480492953411158,89.6441035014832437,39.7859409312799812,8.4086989268835062,10.0177322563016276,-0.0413933353326268,0.5894431366020237,-0.4864470234799283,-0.0451117756280597
53,845.5482486475020778,938.0032360536858960,20.9898729215414726,79.0027536692761885,0.0073734091838151,16.3843126681985787,90.4768875639063879,2.5326538095685303,110.6701806581036180,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,614.9614395887580258,236.5978618016214057,49.8053152672640493,58.4650406974681687,888.6991120840334588,568.6017764144568218,119.9307740260927346,140.5491883901117944,91.4307644775215635,40.5788986973834440,8.5828793118965301,10.0245273961520382,-0.0472212106081599,0.5862059161541491,-0.4864228348393447,-0.0451884615228294
54,862.0170791700169275,957.2633789368143198,21.0000594346712397,79.0008975394733710,-0.0009569741443495,16.4686772398564756,90.3879435642850382,2.5287350342521719,110.7799248190575838,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,626.8752083050006831,241.1815186340677428,50.8036144425083194,58.4609162228596944,906.0249655909752846,579.6870930846193914,122.3206149282251118,140.5504528595077716,93.2547260103641378,41.3884112361016321,8.7596398759565819,10.0307163169388875,-0.0525460768237763,0.5832511982735302,-0.4864035452492145,-0.0452585503448888
55,878.8420234397058266,976.8691475430468927,21.0095119837009250,78.9990503588294217,-0.0085623425289286,16.5452803984726557,90.3068389141108270,2.5252237719834758,110.8802241786280547,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,639.0518357831887215,245.8663067196764018,51.8219555606791857,58.4572454853551804,923.7229837054771906,591.0105257313816765,124.7602130613718572,140.5517972504526654,95.1164443690180121,42.2146810492283464,8.9391661089799026,10.0363556342782463,-0.0574078075693600,0.5805562530835529,-0.4863882407500040,-0.0453225472931174
56,896.0287273661342624,996.8300827562059112,21.0182715799872284,78.9972293708520255,-0.0155009508382942,16.6148071770162709,90.2329312395225145,2.5220829723125560,110.9718129133186579,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,651.4950991921700734,250.6536792716336493,52.8606954097577955,58.4539824975590108,941.7993771014336062,602.5760480283539664,127.2502075145612110,140.5531855733266298,97.0164323678944953,43.0579357345985869,9.1216278445574321,10.0414963954773562,-0.0618437033400092,0.5780998548477871,-0.4863761720051124,-0.0453809303409597
57,913.5830061155463682,1017.1558091896088172,21.0263793306103501,78.9954478552815686,-0.0218271858918243,16.6778863585465906,90.1656220902298742,2.5192782288144810,111.0553821992689620,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,664.2089247293881726,255.5451468398054828,53.9202068760466133,58.4510856007894617,960.2604979813912678,614.3877242011027420,129.7913086948362320,140.5545896051613113,98.9552533611250738,43.9184253206394715,9.3071816684730990,10.0461846583463412,-0.0658885532745974,0.5758622419668021,-0.4863667252636670,-0.0454341493203619
58,931.5108499758223388,1037.8560291671788036,21.0338758507182462,78.9937158263614094,-0.0275916770787636,16.7350943884156429,90.1043556307028837,2.5167777316447149,111.1315799737980541,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,677.1973896774592276,260.5422781019768763,55.0008778795947677,58.4485171098384058,979.1128511453201781,626.4497161091007911,132.3842907914581133,140.5559874761559342,100.9335161203452742,44.7964199930228446,9.4959730197932117,10.0504620086491201,-0.0695747177827624,0.5738250647582852,-0.4863593983730116,-0.0454826256812748
59,949.8184292821908912,1058.9405196658553905,21.0408008169575318,78.9920406184446477,-0.0328414354018539,16.7869591420928757,90.0486169724052274,2.5145521823974892,111.2010114060095134,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,690.4647239892887001,265.6467004737036177,56.1031104717961426,58.4462429762516962,998.3631033997314717,638.7662892658090641,135.0299853895609488,140.5573624948621330,102.9518704881799636,45.6922081655905288,9.6881380180348611,10.0543660222116298,-0.0729322263207660,0.5719713246575560,-0.4863537809751008,-0.0455267527635430
60,968.5120985802311679,1080.4191316657438620,21.0471926367217534,78.9904273757577897,-0.0376200124793278,16.8339635263973086,89.9979302637923837,2.5125746834731899,111.2642399028146940,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,704.0153115075482901,270.8601005774888790,57.2273200812975844,58.4442324724066182,1018.0180915805550512,651.3418179718224792,137.7292760828343035,140.5587021739400200,105.0110037095756894,46.6060948521223537,9.8838050483093927,10.0579306773849275,-0.0759888856124296,0.5702853077496661,-0.4863495381664024,-0.0455668964501619
61,987.5984001769721772,1102.3017914462375302,21.0530882117776734,78.9888794608942817,-0.0419676726715728,16.8765488996964770,89.9518566293054818,2.5108206114490939,111.3217885090189014,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,717.8536909080174837,276.1842246057208285,58.3739348937018292,58.4424578973185191,1038.0848294262989384,664.1807897124111832,140.4830939515223349,140.5599974241314385,107.1116373530279446,47.5384002999119915,10.0830961340716172,10.0611867231281771,-0.0787703944935800,0.5687525149436519,-0.4863463970242179,-0.0456033960974266
62,1007.0840672087567782,1124.5985034463167267,21.0585227782397340,78.9873987946205034,-0.0459215728595222,16.9151183028091623,89.9099920280907270,2.5092674812657423,111.3741415873521703,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,731.9845564427969293,281.6208786066136440,59.5433953508682805,58.4408943042858269,1058.5705135050529861,677.2878089496977054,143.2924137880957858,140.5612418890040374,109.2545247436532065,48.4894588505102533,10.2861281245427030,10.0641620075470630,-0.0813004623051275,0.5673595906080231,-0.4863441355036523,-0.0456365656587655
63,1026.9760263354428389,1147.3193543721258720,21.0635298077854927,78.9859861377544519,-0.0495159455389562,16.9500394971363662,89.8719650867762141,2.5078948064313211,111.4217466867185777,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,746.4127585473576119,287.1719287177613182,60.7361537563615315,58.4395192498968399,1079.4825283700472482,690.6676004212537237,146.1582509675720587,140.5624313972774928,111.4404488392706440,49.4596179970854450,10.4930137212033685,10.0668817712636294,-0.0836009283898980,0.5660942510812367,-0.4863425732936962,-0.0456666949365986
64,1047.2814001537140030,1170.4745182905012371,21.0681409575391072,78.9846413242988490,-0.0527822818363127,16.9816478102564652,89.8374349474306229,2.5066839589866552,111.4650165256681618,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,761.1433043652399419,292.8393013680081935,61.9526739746554469,58.4383125635725449,1100.8284510932192006,704.3250120407374197,149.0816588728021372,140.5635635131805827,113.6702204892510650,50.4492376116638397,10.7038623651293854,10.0693689095569106,-0.0856918807745834,0.5649452141412716,-0.4863415642922755,-0.0456940509107255
65,1068.0075094081585121,1194.0742624937206529,21.0723860582038895,78.9833634536262537,-0.0557495118302366,17.0102487920352416,89.8060891613055645,2.5056180319591670,111.5043310335595237,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,776.1813582353695438,298.6249834649370314,63.1934312128879085,58.4372561365963961,1122.6160553042325319,718.2650174821131941,152.0637267969911193,140.5646371683923235,115.9446770236799438,51.4586893189705421,10.9187810044483840,10.0716442067961065,-0.0875917725580211,0.5639021302489723,-0.4863409904178796,-0.0457188791033080
66,1089.1618750664922572,1218.1289539595763927,21.0762931318804938,78.9821510483204037,-0.0584441802003990,17.0361206864105341,89.7776416506651458,2.5046817062087223,111.5400394045271213,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,791.5322421797907282,304.5310225825176644,64.4589118752350885,58.4363337295009657,1144.8533148432984490,732.4927185167763355,155.1055782565160541,140.5656523617514608,118.2646811275078562,52.4883559967537323,11.1378747588913658,10.0737265463165766,-0.0893175348891372,0.5629555161627052,-0.4863407565242867,-0.0457414049496803
67,1110.7522203147852906,1242.6490662638216236,21.0798884325333233,78.9810021832167592,-0.0608906157498927,17.0595167255224851,89.7518307542905518,2.5038611229684316,111.5724621298517008,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,807.2014364229140710,310.5595271608802364,65.7496134811152189,58.4355307965905055,1167.5484071198291076,747.0133471624648109,158.2083696563404658,140.5666099151764286,120.6311199605133453,53.5386313852056404,11.3612474962978478,10.0756330985216351,-0.0908846857183110,0.5620966913456383,-0.4863407862254564,-0.0457618351517636
68,1132.7864725197600819,1267.6451868292824656,21.0831965034061284,78.9799145903636912,-0.0631110937695698,17.0806672539311037,89.7284173671038729,2.5031437629333464,111.6018929827996118,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,823.1945799684671101,316.7126667282889798,67.0660446396628060,58.4348343264268095,1190.7097162547465814,761.8322676937516462,161.3732892588559764,140.5675112761146579,123.0449044896198671,54.6099197906307765,11.5890023340535198,10.0773794896981972,-0.0923074337486482,0.5613177174468957,-0.4863410184708977,-0.0457803589969197
69,1155.2727651977852474,1293.1280244193649196,21.0862402467607417,78.9788857437957148,-0.0651259905552686,17.0997816913453597,89.7071831802375925,2.5025183323351241,111.6286009368743066,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,839.5174712556529357,322.9926721535902630,68.4087250739323594,58.4342326971100832,1214.3458360722866018,776.9549785562413717,164.6015564141242464,140.5683583584491885,125.5069690049280666,55.7026358706508233,11.8212420767489697,10.0789799537396583,-0.0935987772120168,0.5606113410258849,-0.4863414047394088,-0.0457971496297280
70,1178.2194400236078309,1319.1084168021047844,21.0890410022346479,78.9779129274293581,-0.0669539296636924,17.1170503426871505,89.6879290247027541,2.5019746562869427,111.6528320039803930,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,856.1760689123148040,329.4018359359819215,69.7781856892740251,58.4337155452353798,1238.4655729968953892,792.3871142200441682,167.8944210158670955,140.5691534151400788,128.0182707951479983,56.8172044901546727,12.0580695998649734,10.0804474687208820,-0.0947705972534843,0.5599709396009077,-0.4863419067429323,-0.0458123652681834
71,1201.6350489069589003,1345.5973385279276044,21.0916186308793350,78.9769932888284103,-0.0686119197080988,17.1326460644964627,89.6704733194229533,2.5015035793962692,111.6748109834760214,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,873.1764926200352193,335.9425125378483017,71.1749686812465825,58.4332736474882992,1263.0779489020656001,808.1344470024998827,171.2531631532057474,140.5698989369998344,130.5797899619546740,57.9540606389054389,12.2995881879928728,10.0817938800559368,-0.0958337458341550,0.5593904710347725,-0.4863424945500880,-0.0458261503586284
72,1225.5283561605801879,1372.6059087772398470,21.0939916025607950,78.9761238811058490,-0.0701154836662597,17.1467257966622952,89.6546506225089956,2.5010968735506234,111.6947431165603746,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,890.5250241034333385,342.6171187653785637,72.5996276791972264,58.4328988138890608,1288.1922039506973761,824.2028888854794104,174.6790929329075652,140.5705975729594854,133.1925293560389889,59.1136494031585968,12.5459018349591069,10.0830300117668497,-0.0967981281615322,0.5588644262171306,-0.4863431450556317,-0.0458386366662264
73,1249.9083407795669700,1400.1453992453768933,21.0961770849277386,78.9753016948769755,-0.0714787798048312,17.1594319683418206,89.6403102833258174,2.5007471526604208,111.7128156432897157,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,908.2281082539750514,349.4281342009371087,74.0527279223525454,58.4325837917720179,1313.8177994604386640,840.5984933486685122,178.1735504511492252,140.5712520679804527,135.8575146205246824,60.2964259849312612,12.7971155122367861,10.0841657672215401,-0.0976727797337828,0.5583877849634900,-0.4863438407350227,-0.0458499442995157
74,1274.7841988493676126,1428.2272420418216825,21.0981910325913624,78.9745236818312009,-0.0727147144227809,17.1708937866750340,89.6273151918963862,2.5004477940709036,111.7291992615980547,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,926.2923543972583502,356.3781016906339119,75.5348464659548000,58.4323221796784935,1339.9644208222896395,857.3274572369309681,181.7379058976591182,140.5718652154181143,138.5757943300403383,61.5028557637253215,13.0533354111782245,10.0852102205596470,-0.0984659381416357,0.5579559750214310,-0.4863445686334591,-0.0458601826691171
75,1300.1653460971356253,1456.8630375883624311,21.1000482754927816,78.9737867711994994,-0.0738350466924438,17.1812284165953209,89.6155406215200401,2.5001928663416439,111.7440494893631353,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,944.7245377112636788,363.4696278899766071,77.0465724154701235,58.4321083503819239,1366.6419804966305946,874.3961226772071313,185.3735597782032301,140.5724398212105086,141.3484402158497915,62.7334143964450632,13.3146691638494108,10.0861716998811524,-0.0991851098158493,0.5575648340533877,-0.4863453195484252,-0.0458694513815570
76,1326.0614205995816519,1486.0645625077468139,21.1017626057372176,78.9730878801917271,-0.0748504859291896,17.1905420596705198,89.6048731600076280,2.4999770630186102,111.7575079318432643,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,963.5316008024284429,370.7053838702433382,78.5885071874479735,58.4319373823555281,1393.8606211073902159,891.8109790582060441,189.0819432444252755,140.5729786777255015,144.1765474694846034,63.9885879521555907,13.5812260466097623,10.0870578631694503,-0.0998371319386739,0.5572105744511712,-0.4863460873716095,-0.0458778410700774
77,1352.4822856591117670,1515.8437774996818916,21.1033468624024003,78.9724239192541262,-0.0757707816573181,17.1989309394988403,89.5952097246798331,2.4997956420374834,111.7697034576249138,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,982.7206554458232404,378.0881057879911396,80.1612647960409817,58.4318049990567232,1421.6307186523013115,909.5786650843692769,192.8645185226407648,140.5734845454766173,147.0612351190438005,65.2688730790926428,13.8531171700127658,10.0878757678207247,-0.1004282297584092,0.5568897508283662,-0.4863468685624144,-0.0458854341648608
78,1379.4380328592728802,1546.2128352058289238,21.1048130140223584,78.9717917928412589,-0.0766048068631619,17.2064822007747686,89.5864566561876501,2.4996443703881432,111.7807532869132530,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1002.2989844954379350,385.6205956200122955,81.7654721645819791,58.4317075154694408,1449.9628858450669213,927.7059709142355359,196.7227794356109598,140.5739601412405761,150.0036464738977600,66.5747772020315267,14.1304556581036032,10.0886319345694275,-0.1009640695597310,0.5565992300319070,-0.4863476617299753,-0.0458923056053626
79,1406.9389853097372907,1577.1840880694458065,21.1061722385912773,78.9711883962486780,-0.0773606348399875,17.2132747286893739,89.5785288861151230,2.4995194736563198,111.7907639964024895,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1022.2740439703468383,393.3057219659570478,83.4017694619038252,58.4316417913909660,1478.8679756037149673,946.1998403923369096,200.6582520133937066,140.5744081313789025,153.0049496348362368,67.9068187487015393,14.4133568197337212,10.0893324065189454,-0.1014498075492062,0.5563361635124258,-0.4863484673053177,-0.0458985234978894
80,1434.9957010912660280,1608.7700961984255628,21.1074350010813241,78.9706106089509490,-0.0780456100321703,17.2193798949145673,89.5713491735359781,2.4994175901281501,111.7998324451704235,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1042.6534653230853564,401.1464209210600416,85.0708104634496891,58.4316051910494778,1508.3570846981135674,965.0673733829282810,204.6724951917392445,140.5748311293625363,156.0663380681359911,69.2655274045692693,14.7019383141072417,10.0899828039436503,-0.1018901349169475,0.5560979618940296,-0.4863492872877563,-0.0459041497214961
81,1463.6189769109562349,1640.9836352444258409,21.1086111285397848,78.9700552847473602,-0.0786664132867032,17.2248622359664303,89.5648474056701929,2.4993357290459706,111.8080466262135815,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1063.4450578964306260,409.1456970213528166,86.7732629373300739,58.4315955486528580,1538.4415575691091362,984.3158282135245827,208.7671015982334950,140.5752316967001150,159.1890312429866015,70.6514443957416063,14.9963203123597175,10.0905883754575481,-0.1022893193344291,0.5558822715866120,-0.4863501250533799,-0.0459092404855062
82,1492.8198519784382370,1673.8377043120035523,21.1097098829351033,78.9695192389778668,-0.0792291219127055,17.2297800693415013,89.5589599581135758,2.4992712327275513,111.8154864481969639,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1084.6568115755956114,417.3066242640580299,88.5098090556955128,58.4316111395551019,1569.1329903312612259,1003.9526242359047501,212.9436984285952121,140.5756123465926919,162.3742753328965591,72.0651228002645468,15.2966256565798648,10.0911540461153759,-0.1026512431436046,0.5556869532877786,-0.4863509852150863,-0.0459138468417933
83,1522.6096121146788391,1707.3455339151232693,21.1107400319789846,78.9689992329617638,-0.0797392649408982,17.2341860523881465,89.5536291102437900,2.4992217422369345,111.8222244519045319,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1106.2968996434155997,425.6323472060832387,90.2811458318552411,58.4316506567755312,1600.4432349712540145,1023.9853445123121674,217.2039484175822679,140.5759755497627168,165.6233439826681888,73.5071278885227883,15.6029800172649082,10.0916844629756355,-0.1029794384862699,0.5555100622261120,-0.4863518735256635,-0.0459180151550767
84,1552.9997941055667070,1741.5205940001710587,21.1117099182054311,78.9684919557587222,-0.0802018739635239,17.2381276884903230,89.5488025116614921,2.4991851662870879,111.8283264657802647,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1128.3736818468460115,434.1260821438131643,92.0879855835308376,58.4317131926558559,1632.3844037544017738,1044.4217386347972933,221.5495509110728847,140.5763237419863287,168.9375391434299729,74.9780374938446954,15.9155120497362983,10.0921840386262005,-0.1032771196152118,0.5553498300029699,-0.4863527968170373,-0.0459217875342446
85,1584.0021903139004280,1776.3766020566090447,21.1126275266271257,78.9679940032954590,-0.0806215299229584,17.2416477847554361,89.5444326958112384,2.4991596530972160,111.8338522047323238,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1150.8957076839246838,442.7911183777226256,93.9310564224960416,58.4317982254913773,1664.9688738524262135,1065.2697256861317783,225.9822430482219602,140.5766593329331329,172.3181919790742427,76.4784424147983799,16.2343535495170634,10.0926569931538648,-0.1035472126208380,0.5552046478950936,-0.4863537629695917,-0.0459252022276224
86,1615.6288535645414868,1811.9275313378379906,21.1135005513362337,78.9675018548677912,-0.0810024062042242,17.2447848650204740,89.5404766371421772,2.4991435650080884,111.8388558161083353,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1173.8717199214959237,451.6308195657719011,95.8111027706068228,58.4319056110396176,1698.2092922066262872,1086.5373973513317196,230.5038010652386617,140.5769847159513688,175.7666638483050292,78.0089468510452804,16.5596396060517854,10.0931073950312769,-0.1037923827979077,0.5550730514857054,-0.4863547809068795,-0.0459282939851424
87,1647.8921023191601307,1848.1876192180156977,21.1143364614261486,78.9670118469484521,-0.0813483083743372,17.2475735416563616,89.5368953484719441,2.4991354554965595,111.8433863765938270,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1197.3106583546789352,460.6486251698101455,97.7288859017053113,58.4320355788372368,1732.1185806420262452,1108.2330211897578920,235.1160417350284604,140.5773022784747752,179.2843473671525203,79.5701688749064289,16.8915087533837429,10.0935392013804286,-0.1040150598702480,0.5549537064969960,-0.4863558606112298,-0.0459310943898556
88,1680.8045261587933510,1885.1713757100092153,21.1151425666499080,78.9665201442484772,-0.0816627108995405,17.2500448492875869,89.5336535154652466,2.4991340484885605,111.8474883433676439,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1221.2216638203990442,469.8480519997256124,99.6851845082455554,58.4321887333338168,1766.7099412496763762,1130.3650440787862408,239.8208239603416700,140.5776144127239888,182.8726675575622949,81.1627409411305081,17.2301031154767301,10.0939562980801938,-0.1042174612824659,0.5548453957009103,-0.4863570131564541,-0.0459336321615306
89,1714.3789915941861182,1922.8935921732695533,21.1159260832408933,78.9660227079208425,-0.0819487911615800,17.2522265432464330,89.5307191654454613,2.4991382196971834,111.8512019626678864,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1245.6140824781191441,479.2326958603974845,101.6807952904738670,58.4323660598920824,1801.9968620564291086,1152.9420958414063989,244.6200505417434385,140.5779235263709666,186.5330830881992483,82.7873104375888289,17.5755685426944481,10.0943625401884933,-0.1044016137627037,0.5547470067894834,-0.4863582507538668,-0.0459359334344929
90,1748.6286482262560185,1961.3693502410942529,21.1166942003259130,78.9655152607598154,-0.0822094610861678,17.2541433652413581,89.5280633679718250,2.4991469797804866,111.8545636385293278,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1270.4974703717191460,488.8062333068154430,103.7165335646148492,58.4325689357534159,1837.9931230039078400,1175.9729930716484887,249.5156701459926865,140.5782320528031732,190.2670876140172709,84.4445402798044853,17.9280547344801029,10.0947617931601084,-0.1045693733546329,0.5546575210884260,-0.4863595868080052,-0.0459380220119558
91,1783.5669352807467476,2000.6140309968795918,21.1174541473867698,78.9649932493024238,-0.0824473966904748,17.2558172784366484,89.5256599649509752,2.4991594592177258,111.8576062641458009,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1295.8815982873995836,498.5724235130910529,105.7932338847163010,58.4327991461421874,1874.7128022612048426,1199.4667431735322225,254.5096795056210794,140.5785424605641083,194.0762112215000741,86.1351095523807686,18.2877153414307116,10.0951579753680232,-0.1047224441134390,0.5545760030000072,-0.4863610359781563,-0.0459399195988868
92,1819.2075885439303420,2040.6433244322520295,21.1182132632060870,78.9644518026491653,-0.0826650658549440,17.2572676738354467,89.5234853282954504,2.4991748946652459,111.8603595179618253,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1321.7764569225882951,508.5351102611219289,107.9117506703015010,58.4330589057167060,1912.1702828992224568,1223.4325486314012323,259.6041258863412509,140.5788572614824830,197.9620219864394528,87.8597142003758478,18.6547080376151868,10.0955551024554193,-0.1048623956601614,0.5545015900615420,-0.4863626142411990,-0.0459416460151256
93,1855.5646477280802173,2081.4732392183823322,21.1189790667416446,78.9638856878824527,-0.0828647546240192,17.2585115495669612,89.5215181434258085,2.4991926166426870,111.8628501262003851,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1348.1922623810628465,518.6982240547642959,110.0729588287648681,58.4333508856557131,1950.3802599582445509,1247.8798115318520559,264.8011098660403491,140.5791790168833018,201.9261276509040499,89.6190677735769157,19.0291945510343332,10.0959573340840461,-0.1049906797885130,0.5544334835054125,-0.4863643389504588,-0.0459432193904599
94,1892.6524642978197335,2123.1201128218508529,21.1197593303651985,78.9632892619825526,-0.0830485923470946,17.2595636643910026,89.5197392172258617,2.4992120384941696,111.8651020930994378,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1375.1394620088503871,529.0657843651140411,112.2777543572612444,58.4336782467308851,1989.3577479447001224,1272.8181383602648111,270.1027884776050314,140.5795103411425657,205.9701774254399425,91.4139022263547076,19.4113406363968330,10.0963690236906309,-0.1051086463229918,0.5543709392037615,-0.4863662288846493,-0.0459446563432150
95,1930.4857097903950489,2165.6006219975192835,21.1205621558594210,78.9626564201201120,-0.0832185759795755,17.2604366664539803,89.5181313093618485,2.4992326463817216,111.8671368997750619,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1402.6287405837704227,539.6419020118473782,114.5270549032867962,58.4340446787666892,2029.1180887980322041,1298.2573450981142287,275.5113787776145386,140.5798539016729762,210.0958639212031187,93.2449687751846312,19.8013159696770877,10.0967947719038271,-0.1052175584344896,0.5543132588770994,-0.4863683042787910,-0.0459459721433942
96,1969.0793846647070495,2208.9317936863581053,21.1213960535548964,78.9619805403251860,-0.0833765938806832,17.2611411980192493,89.5166789861922609,2.4992539902122024,111.8689736720417329,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1430.6710268692349928,550.4307816847041295,116.8218002561969087,58.4344544469872105,2069.6769603740845014,1324.2074626507560424,281.0291619151619784,140.5802124141952731,214.3049252149719734,95.1130388151427439,20.1992939380215262,10.0972394843474635,-0.1053186076304237,0.5542597814389286,-0.4863705868275418,-0.0459471808616464
97,2008.4488277149191617,2253.1310163431348883,21.1222700249229618,78.9612544245435259,-0.0835244494660401,17.2616859765959205,89.5153684968849177,2.4992756754817602,111.8706293169523747,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1459.2775005386265548,561.4367246075457842,119.1629527327960574,58.4349124458119604,2111.0503854978037452,1350.6787426394694194,286.6584877892545364,140.5805886318779301,218.5991470470365812,97.0189048953753144,20.6054512911306418,10.0977084346192321,-0.1054129286518870,0.5542098743395861,-0.4863730996489282,-0.0459482955048111
98,2048.6097260849164741,2298.2160517156212336,21.1231936488699255,78.9604702362356932,-0.0836638851048629,17.2620778525884013,89.5141876717010092,2.4991507794410506,111.8721186273943289,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1488.4595994703063297,572.6641313450088546,121.5514974085843249,58.4354242607378751,2153.2547416452443940,1377.6816635961338307,292.4017804004477057,140.5809853265797074,222.9803651479130053,98.9633817517436825,21.0199676109215225,10.0982073333179496,-0.1055016145336390,0.5541629247603017,-0.4863758671929933,-0.0459493281385323
99,2089.5877296946241586,2344.2347843922088941,21.1251066235649780,78.9588000411543049,-0.0839066647187828,17.2620781803939494,89.5125228883314605,2.4991697233952559,111.8741698643056708,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1518.2389539601178967,584.1213238526132727,124.0020062811454835,58.4365751323519333,2196.3095213623196287,1405.2286971166840885,298.2500624788623895,140.5816719642921839,227.4597587250079300,100.9514309519156114,21.4609183167121884,10.0993674407075193,-0.1056443505836278,0.5540728388607415,-0.4863837807471026,-0.0459513722487939
100,2131.3973086993519246,2391.1936672162837567,21.1275434347948767,78.9566599937199243,-0.0842034285148812,17.2617028455540229,89.5105786977966318,0.0250000000000000,111.8766331875073092,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1548.6259812412761221,595.8123100159691603,126.4891345238094829,58.4379907330200652,2240.2306332803304940,1433.3300217597516166,304.2915879574973701,140.5827390956572174,232.0378699389483756,102.9832931181946378,21.8630387421553678,10.1007257280999241,-0.1058121897149481,0.5539603738064534,-0.4863975103788859,-0.0459541022275006
