period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
52,337.6312383823490677,339.3040528939772571,19.7179088120825838,81.8514619209927474,-1.5693707330905484,352.7304632783573766,95.3429475196479075,2.7263777280164048,100.2350731336449741,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,165.6350819948521007,56.7936232664201057,11.1902571135757842,14.5319488685889695,410.1162199669532242,268.0624079681217609,53.4933577368284219,68.6799623755512272,28.5022137626227874,12.8745804685499881,2.5562777027440164,3.3005721155749632,-1.7010838538834752,-2.3209713738315774,2.1510162784840414,0.3016682161404627
53,344.7696572964150619,346.4916273784475038,19.7068631571833173,81.8823883487146276,-1.5892515059107220,353.2520318625067262,95.3125538431746264,2.7104065968392987,100.2360425324355049,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,169.0019657412486538,57.9480739104003604,11.4236606451193747,14.5182004106697704,418.8696299004424191,273.7838596700131575,54.5988966336484438,68.6749029833455467,29.0918367761797754,13.1409158836644195,2.6068253723752575,3.2976475179672495,-1.7140996973606664,-2.3282329531039494,2.1513889455410591,0.3016921990128349
54,352.0335607554829380,353.8046095360342633,19.6962109859237273,81.9107308775934371,-1.6069418635305668,353.7285484059647160,95.2853798605422639,2.6955245917712256,100.2368965849627500,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,172.4381754412190162,59.1262953162411833,11.6609406019793234,14.5057431385969640,427.7715772445707785,279.6023992070857389,55.7235712291376259,68.6701894411031049,29.6915548919983330,13.4118113026959929,2.6585281677253376,3.2949112137745273,-1.7256977100117488,-2.3346723572650827,2.1517126865362308,0.3017155172100333
55,359.4260243241673720,361.2461334560677528,19.6859764574134140,81.9367140235061839,-1.6226904809308116,354.1640471182333840,95.2610753444726299,2.6816643141434060,100.2376495665966871,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,175.9445074604499837,60.3285605450130618,11.9022468907482004,14.4944486807739832,436.8261044112435343,285.5206688027302562,56.8680573442052975,68.6658019004488409,30.3017428454599020,13.6874359953324252,2.7113826840198172,3.2923513178684010,-1.7360380509919420,-2.3403845164724442,2.1519939781616970,0.3017381083718780
56,366.9501954304066658,368.8194054460422535,19.6761744322504768,81.9605419540430660,-1.6367163863044405,354.5621847017117148,95.2393298362447069,2.6687611184940341,100.2383138394842916,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,179.5218573638975386,61.5551766716309672,12.1477248241271454,14.4842023767677563,446.0373204755270535,291.5413542530775999,58.0330095177850893,68.6617207626725872,30.9227618567036693,13.9679531263646179,2.7653899161391116,3.2899567337991176,-1.7452617680877904,-2.3454529407707900,2.1522383963079821,0.3017599262461579
57,374.6092889840252269,376.5276989998893669,19.6668123064280174,81.9824004355409102,-1.6492127419783171,354.9262776029796669,95.2198678431429073,2.6567533391591791,100.2389001381847891,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,183.1712111611600449,62.8064817830327158,12.3975158989441461,14.4749016681271065,455.4093972097770120,297.6671823348040107,59.2190653587099831,68.6579269139856052,31.5549622629252440,14.2535209447080273,2.8205545725707322,3.2877170782112515,-1.7534932518109776,-2.3499511786690719,2.1524507501890531,0.3017809383126793
58,382.4065839669760294,384.3743509197159369,19.6578915157602019,82.0024585873276521,-1.6603501030960484,355.2593353877209097,95.2024446616851350,2.6455824103037928,100.2394178072656672,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,186.8936377889904747,64.0828424005525221,12.6517584765392463,14.4664546990223677,464.9465662558533268,303.9009189568187708,60.4268492334474630,68.6544018883483886,32.1986857480868593,14.5442937905729650,2.8768845120714186,3.2856226177867223,-1.7608423463016993,-2.3539440752811460,2.1526351947839819,0.3018011237028151
59,390.3454208371209688,392.3627583913670378,19.6494087701919575,82.0208704622593956,-1.6702792324591624,355.5640906619212274,95.1868427382879645,2.6351929070635327,100.2398749998636873,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,190.6902826541686125,65.3846512658750072,12.9105883791793659,14.4587790961374942,474.6531172322232806,310.2453679230184207,61.6569754055282289,68.6511279753638064,32.8542672393569717,14.8404229520950643,2.9343902797523724,3.2836642158309330,-1.7674061694656764,-2.3574888597748389,2.1527953253969838,0.3018204713843691
60,398.4291996143628580,400.4963768504895256,19.6413570661373811,82.0377764710534620,-1.6791335371997109,355.8430259156060629,95.1728684923656232,2.6255325288299325,100.2402788443275341,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,194.5623620872001709,66.7123254392972882,13.1741394139434291,14.4518009021421516,484.5333966101871397,316.7033701977594546,62.9100507203077512,68.6480882866473507,33.5220365264566738,15.1420573968014462,2.9930847239751515,3.2818332863249342,-1.7732706860732677,-2.3606360871259642,2.1529342574177841,0.3018389785817360
61,406.6613785399699736,408.7787185048620131,19.6337265160182390,82.0533046664124015,-1.6870311824379995,356.0983976237905040,95.1603495381386892,2.6165520407325893,100.2406355846797510,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,198.5111585800175931,68.0663046668126555,13.4425438337053915,14.4454536411237999,494.5918072236640910,323.2778035854416316,64.1866769110640547,68.6452667909818501,34.2023196496302901,15.4493443985634222,3.0529826790967247,3.2801217537940124,-1.7785120704001305,-2.3634304552313958,2.1530546937882313,0.3018566494052959
62,415.0454732180236874,417.2133514023968814,19.6265050269620893,82.0675719014067226,-1.6940769283744943,356.3322579018643523,95.1491322509149455,2.6082051855675914,100.2409506994855803,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,202.5380166997881020,69.4470499790206048,13.7159327433434655,14.4396774977169500,504.8328083012984280,329.9715827514935995,65.4874525883555663,68.6426483261667357,34.8954400935810511,15.7624300769026728,3.1141007019724039,3.2785220177385899,-1.7831978891045783,-2.3659115151592487,2.1531589822238586,0.3018734936654748
63,423.5850561627478328,425.8038989533916947,19.6196788548177601,82.0806848752054634,-1.7003637300298908,356.5464739794675779,95.1390796315526188,2.6004485754150375,100.2412290028664756,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,206.6443395868203936,70.8550424903150287,13.9944364580588818,14.4344185944627146,515.2609159293980383,336.7876595249613274,66.8129749632821586,68.6402185936406397,35.6017198179791592,16.0814598624764962,3.1764568523956824,3.2770269206728173,-1.7873881301673393,-2.3681142895813667,2.1532491638694560,0.3018895258493589
64,432.2837566876310689,434.5540398309693160,19.6132330549218992,82.0927410779045630,-1.7059741328307185,356.7427457271617186,95.1300694295608338,2.5932415700303579,100.2414747306547866,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,210.8315859577266167,72.2907823713163538,14.2781848196217531,14.4296283542448673,525.8807038702326508,343.7290234333683543,68.1638413460878354,68.6379641405406886,36.3214801496520892,16.4065789000842130,3.2400705094549132,3.2756297190360284,-1.7911360996899408,-2.3700698121509349,2.1533270147696415,0.3019047642405160
65,441.1452610824426870,443.4675081865396464,19.6071518472288666,82.1038296449725493,-1.7109814922059714,356.9226214438391480,95.1219924909823220,2.5865461473590923,100.2416916141204837,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,215.1012675461551282,73.7547879713396384,14.5673074754689527,14.4252629365947360,536.6968046732525863,350.7987024290372347,69.5406504541332424,68.6358723327698641,37.0550425571145610,16.7379323985259347,3.3049622172272559,3.2743240564124703,-1.7944892049913705,-2.3718055986741038,2.1533940812948775,0.3019192301646252
66,450.1733130323947876,452.5480941273655731,19.6014189103102900,82.1140321308324133,-1.7154510411474861,357.0875120899466424,95.1147513020120527,2.5803267700943211,100.2418829433291023,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,219.4549469227869167,75.2475950709062147,14.8619341248087444,14.4212827382867985,547.7139110273963070,357.9997637729914572,70.9440035571808636,68.6339313217962115,37.8027293244364699,17.0756659349917754,3.3711535543834694,3.2731039386217584,-1.7974896396433124,-2.3733460593187621,2.1534517104690747,0.3019329473455137
67,459.3717142405878349,461.7996444115929080,19.5960176161508599,82.1234232100070045,-1.7194408261613567,357.2387041305411799,95.1082587033328650,2.5745502513380814,100.2420516217133297,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,223.8942356439950174,76.7697562469486030,15.1621947352055084,14.4176519499978042,558.9367773113270914,365.3353150482303136,72.3745054828348486,68.6321300072594198,38.5648641383842588,17.4199257202763000,3.4386670232018650,3.2719637103326638,-1.8001749837499923,-2.3747128597512357,2.1535010759818145,0.3019459413580563
68,468.7443252205037538,471.2260633232014584,19.5909312155989959,82.1320713134546025,-1.7230025290570823,357.3773711344516641,95.1024367536792994,2.5691856215132258,100.2422002132489069,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,228.4207926852662638,78.3218403356557928,15.4682197325509101,14.4143381619638582,570.3702213054544927,372.8085052787494078,73.8327655008729522,68.6304579969448412,39.3417726002840951,17.7708588299894750,3.5075259542405570,3.2708980329281645,-1.8025787308129824,-2.3759252379520541,2.1535432005417916,0.3019582391661625
69,478.2950662298271709,480.8313136947544990,19.5861429825922357,82.1400392069220544,-1.7261821895175560,357.5045842596929333,95.0972157240278761,2.5642039981114362,100.2423309833584426,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,233.0363231209389880,79.9044319797764473,15.7801401668015373,14.4113120125328180,582.0191260353544749,380.4225261344469686,75.3193981016405587,68.6289055652977851,40.1337826719136785,18.1286134059680251,3.5777544235202008,3.2699018633981711,-1.8047307508738417,-2.3770002824964611,2.1535789751172061,0.3019698687355407
70,488.0279183207322831,490.6194180503944722,19.5816363238570830,82.1473845174156878,-1.7290208412769925,357.6213217409967342,95.0925332063070528,2.5595784594059756,100.2424459344574075,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,237.7425770164004462,81.5181312487710841,16.0980878554191982,14.4085468743273371,593.8884417208353170,388.1806132050830911,76.8350236807316520,68.6274636113422645,40.9412250629540608,18.4933388312892042,3.6493771795622076,3.2689704340761936,-1.8066576982401645,-2.3779531772709928,2.1536091755220368,0.3019808587121282
71,497.9469244846793572,500.5944598451059164,19.5773948596029896,82.1541602133228537,-1.7315550729285574,357.7284774830649781,95.0883333227057221,2.5552839229048274,100.2425468369461328,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,242.5413485028003322,83.1635533215461322,16.4221955060361431,14.4060185734359827,605.9831878086331471,396.0860473289013726,78.3802691395996902,68.6261236166316024,41.7644335659940964,18.8651858815938418,3.7224195780276612,3.2680992330620509,-1.8083833709214374,-2.3787974169004578,2.1536344767347408,0.3019912381585969
72,508.0561908722959288,510.7605847793203679,19.5734024797477559,82.1604150431171973,-1.7338175228665611,357.8268688519649459,95.0845660234554657,2.5512970289840897,100.2426352562804510,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,247.4344750074570243,84.8413282225724998,16.7525968195103552,14.4037051376345691,618.3084550697216173,404.1421559634837308,79.9557684095342864,68.6248776036763388,42.6037453437655245,19.2443068548317342,3.7969075220330066,3.2672839851921380,-1.8099290279097444,-2.3795449965719140,2.1536554652732747,0.3020010363418231
73,518.3598880706533691,521.1220021697805578,19.5696433793968865,82.1661939371666818,-1.7358373165659995,357.9172437475080528,95.0811864624889296,2.5475960300796352,100.2427125767050455,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,252.4238366157656515,86.5521006030940754,17.0894265742018163,14.4015865701452164,630.8694077445369430,412.3523145879241838,81.5621629044421184,68.6237180951489734,43.4595011721292153,19.6308556810196535,3.8728674064917925,3.2665206334304582,-1.8113136695961052,-2.3802065794383371,2.1536726499024459,0.3020102825659969
74,528.8622524218562830,531.6829863598699148,19.5661020766137987,82.1715383766693606,-1.7376404532843659,358.0002870307359331,95.0781544418657631,2.5441606854178067,100.2427800220904430,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,257.5113555426478911,88.2965295598963138,17.4328206920066826,14.3996446458795226,643.6712857212334029,420.7199481265924419,83.2001019061225122,68.6226380740585427,44.3320456413226864,20.0249880131457694,3.9503260650653012,3.2658053205619173,-1.8125542858863062,-2.3807916443512815,2.1536864709070631,0.3020190060461583
75,539.5675873676818810,542.4478781531005325,19.5627634149227383,82.1764867334159703,-1.7392501483405829,358.0766263731193249,95.0754339167916953,2.5409721614481962,100.2428386742973032,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,262.6989956929958225,90.0752884845894073,17.7829162863957997,14.3978627274547826,656.7194067334228293,429.2485323856319610,84.8702428839548446,68.6216309450050801,45.2217273170110090,20.4268612999170784,4.0293107185033303,3.2651343710665706,-1.8136660759793259,-2.3813086163072366,2.1536973081276960,0.3020272358182837
76,550.4802648057922170,553.4210862548374052,19.5596125525324780,82.1810745837546079,-1.7406871362891418,358.1468375874513299,95.0729925542707264,2.5380129377640781,100.2428894894137272,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,267.9887622922457240,91.8890649369379986,18.1398516924797306,14.3962255986204752,670.0191685646873339,437.9415954938858704,86.5732517494923997,68.6206904965534648,46.1288988619110327,20.8366348406976343,4.1098489233449520,3.2645042730606657,-1.8146626432303943,-2.3817649816710746,2.1537054879304054,0.3020350006819217
77,561.6047264432863813,564.6070887073312861,19.5566349398109516,82.1853349998111895,-1.7419699396238297,358.2114494943476757,95.0708013391554942,2.5352667184293409,100.2429333121630037,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,273.3827015688306119,93.7385605359792038,18.5037664788641862,14.3947193129693272,683.5760512477611428,446.8027193403382853,88.3098030447363413,68.6198108647276257,47.0539171178935547,21.2544698225944515,4.1919685201180217,3.2639116601768201,-1.8155561680817809,-2.3821673899687994,2.1537112892535055,0.3020423291732454
78,572.9454851333733814,576.0104343032156748,19.5538162862180727,82.1892988208120556,-1.7431151070306314,358.2709483731817954,95.0688342221714322,2.5327183484859850,100.2429708887487863,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,278.8829004711409993,95.6244908629729764,18.8748014408786737,14.3933310560585568,697.3956192463754178,455.8355410002234862,90.0805800614342758,68.6189864975817017,47.9971431477865593,21.6805293393402465,4.2756975803590116,3.2633532932555842,-1.8163575616496135,-2.3825217438054338,2.1537149488583935,0.3020492495660222
79,584.5071261806235725,587.6357439623312757,19.5511425175730444,82.1929949071196262,-1.7441374246942847,358.3257820416120012,95.0670678050829849,2.5303537354227190,100.2430028783807927,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,284.4914864018672915,97.5475853703124045,19.2530985745640351,14.3920490192519939,711.4835236076660294,465.0437541418946239,91.8862748870482875,68.6182121207873621,48.9589422353434571,22.1149783912790738,4.3610643519652186,3.2628260417056270,-1.8170766022232523,-2.3828332782590609,2.1537166658896121,0.3020557898984170
80,596.2943085997653725,599.4877120560648791,19.5485997242791427,82.1964503794171435,-1.7450501036979453,358.3763636038677305,95.0654810588063839,2.5281597753078255,100.2430298637050754,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,290.2106269528176767,99.5085872905968785,19.6388010306673948,14.3908622837714386,725.8455040725359595,474.4311104062100526,93.7275883714117128,68.6174827041558615,49.9396838411830331,22.5579838654642018,4.4480972026161067,3.2623268643811714,-1.8177220566406498,-2.3831066309233768,2.1537166058408599,0.3020619780252214
81,608.3117663120331144,611.5711076622390010,19.5461741008770069,82.1996908452952795,-1.7458649461734534,358.4230749041275317,95.0640550706531400,2.5261242833303887,100.2430523603202488,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,296.0425296230366143,101.5082535399795916,20.0320530477657819,14.3897607135770240,740.4873911306319769,484.0014207497189318,95.6052300061863178,68.6167934290099168,50.9397415117890233,23.0097144945528065,4.5368245612655071,3.2618527898059813,-1.8183017882561017,-2.3833459036175721,2.1537149040064403,0.3020678416937806
82,620.5643092620107382,623.8907757322538146,19.5438518771038332,82.2027406153915337,-1.7465924924957656,358.4662697185694924,95.0627728174355724,2.5242359284473714,100.2430708255824072,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,301.9894415028958861,103.5473546098472752,20.4329998635834578,14.3887348558326167,755.4151080054642762,493.7585567421855330,97.5199177072947236,68.6161396563146582,51.9594927380238047,23.4703407928959571,4.6272748580401437,3.2614008955589284,-1.8188228529908443,-2.3835547166435322,2.1537116684942852,0.3020734086443259
83,633.0568244365166493,636.4516381505754907,19.5416192404378961,82.2056229110896481,-1.7472421515279009,358.5062767164780553,95.0616189614005833,2.5224841718056279,100.2430856668855625,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,308.0536489061339580,105.6266744406524651,20.8417876035539571,14.3877758478030060,770.6346725538377314,503.7064518081061237,99.4723774882435947,68.6155168954887387,52.9993187589313592,23.9400349679155262,4.7194764632970214,3.2609682866128766,-1.8192915847708007,-2.3837362563534419,2.1537069828622766,0.3020787067340650
84,645.7942767653634064,649.2586946643614283,19.5394622499410993,82.2083600656956435,-1.7478223156371409,358.5434022185623917,95.0605796663917744,2.5208592086308323,100.2430972495948396,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,314.2374769312106082,107.7470102715089411,21.2585631457470576,14.3868753291231215,786.1521990619993403,513.8491024007165606,101.4633430097501616,68.6149207738262419,54.0596043059642497,24.4189708045703178,4.8134576271258069,3.2605520723946722,-1.8197136714820232,-2.3838933166823026,2.1537009084410865,0.3020837640860987
85,658.7817098820569299,662.3170236587446880,19.5373667410593548,82.2109737209098483,-1.7483404619700242,358.5779327783089911,95.0596424318222262,2.5193519132292730,100.2431059048293918,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,320.5432889324919756,109.9091724588695484,21.6834739614551850,14.3860253584518869,801.9738999188251682,524.1905690956299395,103.4935549882882952,68.6143470064819496,55.1407372821657660,24.9073235204412029,4.9092464212670288,3.2601493423073338,-1.8200942224240142,-2.3840283352052429,2.1536934863956811,0.3020886092635519
86,672.0242467200051806,675.6317827501152351,19.5353182209015408,82.2134850203563303,-1.7488032412594723,358.6101376104491578,95.0587959423358768,2.5179537867575208,100.2431119372875230,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,326.9734858807144633,112.1139842572395509,22.1166679310328327,14.3852183335755512,818.1060871439287894,534.7349775896473147,105.5637604429175411,68.6137913670056889,56.2431083702455226,25.4052695886970561,5.0068706862927774,3.2597571394220091,-1.8204378281128575,-2.3841434241973998,2.1536847395799441,0.3020932714708408
87,685.5270899177354522,689.2082091666915176,19.5333017533881197,82.2159148018393040,-1.7492165552285639,358.6402708886470236,95.0580299312382095,2.5166569073874268,100.2431156333404090,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,333.5305055913075307,114.3622815545807470,22.5582931350586300,14.3844469140857925,834.5551737456761430,545.4865195883907063,107.6747117561119893,68.6132496584462643,57.3671105629974107,25.9129865259823902,5.1063579880218644,3.2593724320126847,-1.8207486131550625,-2.3842403970917250,2.1536746742347792,0.3020977807834442
88,699.2955220035806860,703.0516198816688984,19.5313018335518400,82.2182837899441239,-1.7495856234953193,358.6685739331085756,95.0573350558814099,2.5154538824458950,100.2431172696312416,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,340.2168217978617122,116.6549125546185337,23.0084976215886599,14.3837039457806330,851.3276748808493721,556.4494535642887740,109.8271655200755390,68.6127176851050109,58.5131386090908379,26.4306526420787442,5.2077355885780028,3.2589920825644079,-1.8210302828165754,-2.3843207906668065,2.1536632815797216,0.3021021684083408
89,713.3349053276452878,717.1674114599245513,19.5293022501645943,82.2206127905258199,-1.7499150406900075,358.6952773073575145,95.0567027834446208,2.5143378021432516,100.2431171224558994,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,347.0349430472468271,118.9927373979955263,23.4674291512411202,14.3829823859819665,868.4302087839045043,567.6281053639635275,112.0218811351535209,68.6121912250813324,59.6815883670035134,26.9584467480731327,5.3110304393329919,3.2586128138386492,-1.8212861637952580,-2.3843858832240445,2.1536505393520304,0.3021064669772650
90,727.6506817055593501,731.5610595745196179,19.5272859357972095,82.2229228885636303,-1.7502088243622835,358.7206028420484927,95.0561252855845993,2.5133021943903655,100.2431154782428564,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,353.9874113918029934,121.3766277138448402,23.9352349232189461,14.3822752289728708,885.8694974295445945,579.0268686413049863,114.2596191214372681,68.6116660038416342,60.8728560598395916,27.4965478197560174,5.4162692053113854,3.2582311715283740,-1.8215192396255033,-2.3844367089605267,2.1536364133474417,0.3021107108763045
91,742.2483717355408999,746.2381181438815929,19.5252348033374155,82.2252356507485587,-1.7504704540865046,358.7447656023373384,95.0555953405828546,2.5123409801794061,100.2431126454970354,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,361.0768008535404192,123.8074660931886370,24.4120612871761011,14.3815754307829451,903.6523668875372550,590.6502050893889191,116.5411390981480935,68.6111376691497838,62.0873374239970275,28.0451346130704344,5.5234783335896136,3.2578434829728926,-1.8217321810422789,-2.3844740686808197,2.1536208590224013,0.3021149366141923
92,757.1335737467929903,761.2042180343117934,19.5231295679568611,82.2275733340739095,-1.7507029020317706,358.7679758139570367,95.0551062416853938,2.5114484290279071,100.2431089686201631,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,368.3057156349663046,126.2861454754593495,24.8980534482454061,14.3808758325551693,921.7857473233814289,602.5026444409124906,118.8671973779546107,68.6106017678357887,63.3254267452914874,28.6043852287247589,5.6326841819665443,3.2574458113340947,-1.8219273715511040,-2.3844985369383065,2.1536038232244481,0.3021191832331924
93,772.3119623342818159,776.4650652664977315,19.5209495535312776,82.2299591015894435,-1.7509086551212389,358.7904407620783900,95.0546517103584989,2.5106191137299172,100.2431048441647476,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,375.6767880516672449,128.8135684396151248,25.3933551757398597,14.3801690817429026,940.2766725924368529,614.5887842029072772,121.2385441149637444,68.6100537250426754,64.5875157774011370,29.1744766236492623,5.7439132289115458,3.2570339045637655,-1.8221069283661659,-2.3845104656464642,2.1535852461255045,0.3021234927658867
94,787.7892864317921067,792.0264386569305088,19.5186724825151252,82.2324172462333109,-1.7510897287488936,358.8123666749198151,95.0542258133148295,2.5098478637965327,100.2431007400700764,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,383.1926761629052862,131.3906463917091401,25.8981085301192593,14.3794475503828050,959.1322793686705381,626.9132890872654116,123.6559199350329550,68.6094888268101357,65.8739925393220602,29.7555840678012231,5.8571923917377049,3.2566031383969261,-1.8222727187900445,-2.3845099841438975,2.1535650634425045,0.3021279107425438
95,803.5713668729030132,807.8941868183156885,19.5162742483947973,82.2349734234799712,-1.7512476718748060,358.8339606028039839,95.0538228820930868,2.5091297166422777,100.2430972186474776,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,390.8560610792101215,134.0182986417059681,26.4124536281821207,14.3787032497105489,978.3598057419104634,639.4808900938693341,126.1200519659193731,68.6089022071056576,67.1852399915108265,30.3478805461724548,5.9725494874317775,3.2561484525167104,-1.8224263720219733,-2.3844969956498496,2.1535432090452087,0.3021324867518091
96,819.6640933875853534,824.0742244343945231,19.5137286699727994,82.2376548931878091,-1.7513835631617747,358.8554323008594906,95.0534374340659980,2.5084598655950696,100.2430949641592406,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,398.6696439298554537,136.6974513636776578,26.9365284732504691,14.3779277403812742,997.9665892097937103,652.2963831980773648,128.6316491715317341,68.6082888407416789,68.5216345944625687,30.9515361076924158,6.0900138799423305,3.2556642789206363,-1.8225692862937930,-2.3844711699948378,2.1535196180666549,0.3021372750602012
97,836.0734209814111182,840.5725277164523277,19.5110072269912571,82.2404907706637118,-1.7514979976546219,358.8769961213369584,95.0530640936901960,2.5078336035570192,100.2430948160486253,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,406.6361424795547350,139.4290364357227645,27.4704688858618660,14.3771120375786428,1017.9600639822172070,665.3646275888444279,131.1913968795560663,68.6076435440135697,69.8835447592850727,31.5667171653454623,6.2096173694716938,3.2551444613974128,-1.8227026311359265,-2.3844319324625345,2.1534942306507645,0.3021423352930744
98,852.8053656457501575,857.3951289403132705,19.5080787769495352,82.2435122863649042,-1.7515910633151752,358.8988729178005315,95.0526975128640998,2.5101596004055038,100.2430978090300471,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,414.7582873930460892,142.2139901591521607,28.0144085815863306,14.3762465103249859,1038.3477575072199670,678.6905433979501368,133.7999503744485992,68.6069609853785778,71.2713292077470726,32.1935857553971232,6.3313953940013228,3.2545821648870019,-1.8228273444700502,-2.3843784485255073,2.1534669964988113,0.3021477331815708
99,869.8533936089438612,874.5329326990636218,19.5019460472776203,82.2494657905330939,-1.7514118378118495,358.9377219430974719,95.0520404226634952,2.5112615231916768,100.2432499379790443,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,423.0226664429235370,145.0477136954753519,28.5490206876305379,14.3744891871403766,1059.1333461171047929,692.2765335698323952,136.4716838319280612,68.6058490187770076,72.6753651507389833,32.8277952199437237,6.4349407690946245,3.2532935225536428,-1.8228676731742919,-2.3841326833377972,2.1534290863419518,0.3021594323582878
100,887.2251485169653051,891.9987657388079469,19.4940119996846803,82.2571423911878838,-1.7511543908729452,358.9866501302482789,95.0514597206869354,0.0250000000000000,100.2432808430840225,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,431.4337256550573443,147.9317315159291581,29.1367989603424178,14.3723593076672831,1080.3255335907338122,706.1282871160603918,139.0798156087030861,68.6041416249282463,74.0966557932667484,33.4697987112801485,6.5922489130657835,3.2517700435486860,-1.8229094294801091,-2.3838038413210527,2.1533826625181409,0.3021762174100751
