period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
52,341.0262208143477096,343.2101348717545193,19.7302210727432517,80.8666119185598262,-0.5968329913236298,139.0514587099839616,93.8040942827129669,2.7168256722021722,100.2992828170810924,1.0000000000000000,0.9999973713938451,1.0000000000000000,1.0000000000000000,172.5033634539569789,59.1486472443009745,11.7450599889701408,15.1133072253026111,411.4618107734403907,268.9419203945158756,53.8116794665388269,68.7632883608605852,28.8486604724399669,13.0310720337579813,2.5938791306963123,3.3337137556070364,-1.0303487441588972,-1.8941330785221100,2.0438904719969546,0.2837583593604233
53,348.2483260811583818,350.4949446663057984,19.7176345505768076,80.8893657034349758,-0.6070002540294611,139.2603252524424136,93.7606219899734157,2.7018447766509635,100.3012254988005196,1.0000000000000000,0.9999978971150761,1.0000000000000000,1.0000000000000000,176.0708309561499618,60.3718748534196834,11.9879668459095630,15.1037772850644885,420.2333714865716274,274.6752359083231454,54.9246977289263683,68.7594821920284431,29.4444394779364806,13.3001881386198555,2.6452539566797539,3.3308004091479897,-1.0371220120141895,-1.8971969973333906,2.0436203049809887,0.2836984503371303
54,355.5960880709795333,357.9054139821985814,19.7056319792511836,80.9104351504512778,-0.6160671297181000,139.4511254943584504,93.7216494555918302,2.6878484524712309,100.3029507210093811,1.0000000000000000,0.9999983176920609,1.0000000000000000,1.0000000000000000,179.7060245833339422,61.6183246687383672,12.2351100769573815,15.0950625626679127,429.1544497351388259,280.5062798918448266,56.0569198039716454,68.7558798795768098,30.0505216429934805,13.5739582278334918,2.6977972047101453,3.3280762451584751,-1.0431790376910124,-1.8999054099102159,2.0433709077008730,0.2836464101822552
55,363.0727395133839082,365.4448449520477311,19.6942140060839961,80.9299420367883471,-0.6241560428867065,139.6254640779264662,93.6866960342874506,2.6747808007885565,100.3044840020797182,1.0000000000000000,0.9999986541536487,1.0000000000000000,1.0000000000000000,183.4102401431304088,62.8884410019873243,12.4866287905282647,15.0870901052293132,438.2290669766684346,286.4376808721559087,57.2090312885827927,68.7524784252027246,30.6672777103007803,13.8525497675695117,2.7515056606172665,3.3255290750292650,-1.0485984351045241,-1.9022998304711773,2.0431409403962077,0.2836012822927872
56,370.6815715064018946,373.1165983699808635,19.6833749174246400,80.9480001816393155,-0.6313750990782968,139.7847976347834731,93.6553350097428137,2.6625873357415397,100.3058476357595197,1.0000000000000000,0.9999989233229190,1.0000000000000000,1.0000000000000000,187.1848282173251050,64.1826869460826686,12.7426591773780427,15.0797938682318229,447.4613136618529552,292.4721124720221610,58.3816955940927826,68.7492729640786990,31.2950655326840348,14.1361244015878764,2.8063805589068300,3.3231475473442846,-1.0534496684858838,-1.9044167380374284,2.0429290835189167,0.2835622239260990
57,378.4259307806611332,380.9240903030834033,19.6731040952188749,80.9647157894660552,-0.6378198846967831,139.9304491255456639,93.6271871201122536,2.6512153771198976,100.3070611384972324,1.0000000000000000,0.9999991386583351,1.0000000000000000,1.0000000000000000,191.0311906341029271,65.5015431655119897,13.0033351313573018,15.0731140059512647,456.8553450892508181,298.6122907004262856,59.5755584202492372,68.7462572815623219,31.9342326613669414,14.4248391203677730,2.8624268895578626,3.3209210664973390,-1.0577942067634585,-1.9062882267715249,2.0427340562866401,0.2835284925515600
58,386.3092177290874929,388.8707896470310175,19.6633871948691556,80.9801878251675902,-0.6435750200483971,140.0636207110012492,93.6019149254117622,2.6406143149468653,100.3081416280750631,1.0000000000000000,0.9999993109266681,1.0000000000000000,1.0000000000000000,194.9507775213254490,66.8455068859503569,13.2687887855474393,15.0669962415362608,466.4153784169694177,304.8609719993279441,60.7912515546495271,68.7434242183139048,32.5851185355998751,14.7188472501728924,2.9196528283715857,3.3188397243656569,-1.0616865178108976,-1.9079425652095496,2.0425546290969918,0.2834994338750581
59,394.3348850728118009,396.9602164570965783,19.6542070964244822,80.9945084062124465,-0.6487155026470882,140.1854053148032904,93.5792178981520948,2.6307357764111972,100.3091041451674954,1.0000000000000000,0.9999994487413344,1.0000000000000000,1.0000000000000000,198.9450848553928779,68.2150910538042154,13.5391509772623646,15.0613913068898260,476.1456906268373928,311.2209519129948490,62.0293961125987323,68.7407659868671885,33.2480563422651656,15.0182992930436434,2.9780692675310867,3.3168942421167018,-1.0651749270529365,-1.9094046782917400,2.0423896313699013,0.2834744713276872
60,402.5064370564213050,405.1959409166908586,19.6455446710674977,81.0077632006958765,-0.6533078717734497,140.2967970188340985,93.5588281365645855,2.6215337187384113,100.3099619272344540,1.0000000000000000,0.9999995589930675,1.0000000000000000,1.0000000000000000,203.0156524336000530,69.6108236409646253,13.8145516528507635,15.0562544437838621,486.0506172737300403,317.6950642705299970,63.2906053109496654,68.7382744178571556,33.9233746011410346,15.3233436428681546,3.0376894276933246,3.3150759199374598,-1.0683023608226798,-1.9106965637912288,2.0422379560041963,0.2834530968362625
61,410.8274290839997320,413.5815828307414677,19.6373793968743229,81.0200318234122250,-0.6574112202956458,140.3987004172427078,93.5405066146634567,2.6129644661314622,100.3107266425809883,1.0000000000000000,0.9999996471944540,1.0000000000000000,1.0000000000000000,207.1640622090679926,71.0332470738819524,14.0951202212388917,15.0515449587693393,496.1345518827597516,324.2861807918599766,64.5754868524105206,68.7359411503201301,34.6113985212182556,15.6341271980366852,3.0985285365829864,3.3133765930099051,-1.0711069915093916,-1.9118376528487144,2.0420985613465197,0.2834348627159403
62,419.3014677223789022,422.1208115511502115,19.6296898513820146,81.0313882242415673,-0.6610780756327280,140.4919390406863329,93.5240398961579302,2.6049867049468656,100.3114085909204931,1.0000000000000000,0.9999997177555632,1.0000000000000000,1.0000000000000000,211.3919369365347620,72.4829177692291466,14.3809858635311301,15.0472258254157616,506.4019458814478867,330.9972110434007959,65.8846449829594860,68.7337577775078898,35.3124511651610362,15.9507958874339746,3.1606035619249622,3.3117885924496062,-1.0736227987721731,-1.9128451227569550,2.0419704713517426,0.2834193745446575
63,427.9322110102859256,430.8173462581031572,19.6224541033593525,81.0419010649637244,-0.6643551683309004,140.5772629494458101,93.5092372499002380,2.5975614479458953,100.3120168757626942,1.0000000000000000,0.9999997742044505,1.0000000000000000,1.0000000000000000,215.7009390849518127,73.9604057610484062,14.6722778047016842,15.0432633282552022,516.8573089738088129,337.8311026825686554,67.2186822738829619,68.7317159573137673,36.0268544523341490,16.2734951235111538,3.2239329888249988,3.3103047102246914,-1.0758800588265292,-1.9137341688510983,2.0418527744488681,0.2834062848978590
64,436.7233690221033839,439.6749565339198398,19.6156500219976522,81.0516340818687127,-0.6672841038743734,140.6553555832317102,93.4959281135872544,2.5906519762088687,100.3125595529468512,1.0000000000000000,0.9999998193635604,1.0000000000000000,1.0000000000000000,220.0927699791803605,75.4662944064526044,14.9691255523285314,15.0396267435280464,527.5052098794240010,344.7908419408578311,68.5782011707976267,68.7298074945532136,36.7549300253559821,16.6023701937117600,3.2885366335120336,3.3089181672920840,-1.0779057719239331,-1.9145182412871005,2.0417446214999262,0.2833952878367338
65,445.6787046433161663,448.6974631774256750,19.6092555183939545,81.0606464325855853,-0.6699019509856996,140.7268399461295871,93.4839598601442958,2.5842237651200639,100.3130437590122597,1.0000000000000000,0.9999998554908484,1.0000000000000000,1.0000000000000000,224.5691691384285207,77.0011801587859281,15.2716591064640550,15.0362880524570652,538.3502773737692451,351.8794543038246729,69.9638053446311829,68.7280244008759098,37.4970000007247108,16.9375665995329889,3.3544354868021018,3.3076225843604914,-1.0797240365855307,-1.9152092516023798,2.0416452231447710,0.2833861140574397
66,454.8020345213199676,457.8887392149139828,19.6032487314469464,81.0689930262343950,-0.6722417576880555,140.7922841952975261,93.4731958275852293,2.5782443996082316,100.3134758223544196,1.0000000000000000,0.9999998843926787,1.0000000000000000,1.0000000000000000,229.1319137833962714,78.5656723986317616,15.5800091439751895,15.0332216833050492,549.3972015768072197,359.1000053533450114,71.3761008733176681,68.7263589369164691,38.2533876203743759,17.2792303508365848,3.4216515817982436,3.3064119548111464,-1.0813563778495894,-1.9158177532074521,2.0415538467490775,0.2833785266199083
67,464.0972301609269266,467.2527110714786431,19.5976081680803951,81.0767248366533835,-0.6743330047385331,140.8522066955586922,93.4635135787461309,2.5726834824131295,100.3138613597861735,1.0000000000000000,0.9999999075141430,1.0000000000000000,1.0000000000000000,233.7828184877885462,80.1603933143221070,15.8943071800876545,15.0304042789383558,560.6507354456633720,366.4556017432645945,72.8156972779126335,68.7248036403638025,39.0244178180179375,17.6275082216685561,3.4902078812756510,3.3052806194059521,-1.0828220357069058,-1.9163530993373243,2.0414698131198588,0.2833723171858382
68,473.5682191383346549,476.7933598716907682,19.5923128058786205,81.0838891987599197,-0.6762020046431884,140.9070805951716068,93.4548033618874712,2.5675125384652331,100.3142053605233173,1.0000000000000000,0.9999999260113144,1.0000000000000000,1.0000000000000000,238.5237349528408686,81.7859778246260163,16.2146857093163206,15.0278144870135542,572.1156964343697382,373.9493922842503935,74.2832084325359432,68.7233513428870850,39.8104177115952140,17.9825479727002033,3.5601281809524021,3.3042232424814881,-1.0841382189880622,-1.9168235814677954,2.0413924931084217,0.2833673027042478
69,483.2189864109884638,486.5147228437212448,19.5873421647494617,81.0905300885384008,-0.6778722532923414,140.9573379710324730,93.4469667471200154,2.5627049175370065,100.3145122594825978,1.0000000000000000,0.9999999408090515,1.0000000000000000,1.0000000000000000,243.3565518859595613,83.4430735371372663,16.5412783275237203,15.0254327702456330,583.7969682895122787,381.5845691174711760,75.7792533639890280,68.7219951782619631,40.6117170310436819,18.3444985444541189,3.6314370254582164,3.3032347893825640,-1.0853203292055713,-1.9172365507656333,2.0413213041880658,0.2833633224907976
70,493.0535757037507665,496.4208948042785892,19.5826763529914523,81.0966883872518594,-0.6793647402480676,141.0033735880085715,93.4399154170634176,2.5582356969660713,100.3147860013143600,1.0000000000000000,0.9999999526472412,1.0000000000000000,1.0000000000000000,248.2831949666305889,85.1323407365850358,16.8742198364314859,15.0232412345157780,595.6995029553667109,389.3643689598428637,77.3044569537889998,68.7207285835660855,41.4286484888020041,18.7135102246623433,3.7041596343080885,3.3023105049260790,-1.0863821582054836,-1.9175985247680163,2.0412557070712425,0.2833602356541898
71,503.0760909540640569,506.5160297050856570,19.5782960921525664,81.1024021307278815,-0.6806982228852808,141.0455483112837669,93.4335700929046453,2.5540815856269550,100.3150300965106112,1.0000000000000000,0.9999999621177930,1.0000000000000000,1.0000000000000000,253.3056268842914562,86.8544523978195855,17.2136463315667001,15.0212234728245022,607.8283225659328082,397.2920744060730271,78.8594505527696583,68.7195452949314927,42.2615480989389951,19.0897347924183691,3.7783218355961079,3.3014458927162003,-1.0873360629460196,-1.9179152811771742,2.0411952024097908,0.2833579188281221
72,513.2906978005902374,516.8043422234084119,19.5741827242284643,81.1077067446285866,-0.6818894688607218,141.0841922066580025,93.4278595796329228,2.5502208301795504,100.3152476706273575,1.0000000000000000,0.9999999696942343,1.0000000000000000,1.0000000000000000,258.4258474341856981,88.6100942186792082,17.5596952743024914,15.0193644233218162,620.1885215043344033,405.3710152747368625,80.4448725160595757,68.7184393390326989,43.1107554494715330,19.4733256411843989,3.8539500054575395,3.3006366951511366,-1.0881931202557671,-1.9181919403876475,2.0411393276084477,0.2833562641742450
73,523.7016251013163810,527.2901093815243030,19.5703182040632768,81.1126352667113650,-0.6829534707785763,141.1196073610522888,93.4227199162375257,2.5466331241401852,100.3154415075767218,1.0000000000000000,0.9999999757553875,1.0000000000000000,1.0000000000000000,263.6458936581957460,90.3999646682796083,17.9125055483723017,15.0176502398366178,632.7852685124615846,413.6045699871934858,82.0613686642407174,68.7174050212451277,43.9766139312891795,19.8644378821976382,3.9310710116278411,3.2998788739765423,-1.0889632640345710,-1.9184330381396932,2.0410876537722840,0.2833551776234040
74,534.3131664678435300,537.9776721805041007,19.5666850792362261,81.1172185571588926,-0.6839036363974746,141.1520704508118342,93.4180936185128559,2.5432995203257702,100.3156140877832883,1.0000000000000000,0.9999999806043099,1.0000000000000000,1.0000000000000000,268.9678400182488645,92.2247750464720042,18.2722175009695107,15.0160681734833208,645.6238088355861464,421.9961669693609565,83.7095926745724626,68.7164369112079783,44.8594709260555362,20.2632284293462028,4.0097121596624881,3.2991685912461999,-1.0896554070284623,-1.9186425894983432,2.0410397827997877,0.2833545773295434
75,545.1296818034153375,548.8714372351640804,19.5632664592390384,81.1214854980373019,-0.6847519572801674,141.1818350839494087,93.4139290036846432,2.5402023469104584,100.3157676218609566,1.0000000000000000,0.9999999844834480,1.0000000000000000,1.0000000000000000,274.3937985904328798,94.0852495504022670,18.6389729683154322,15.0146064640734416,658.7094663880279768,430.5492860672508755,85.3902064044940232,68.7155298263664065,45.7596779545546894,20.6698560661778785,4.0899011405909409,3.2985021905570742,-1.0902775490250474,-1.9188241451939083,2.0409953446272309,0.2833543923115575
76,556.1555988324447526,559.9758783970753484,19.5600459753540044,81.1254631830403383,-0.6855091583979238,141.2091339396119452,93.4101795873724399,2.5373251272243547,100.3159040804473108,1.0000000000000000,0.9999999875867583,1.0000000000000000,1.0000000000000000,279.9259192682001753,95.9821253441864286,19.0129152853652599,15.0132542401826949,672.0476459268676308,439.2674599677628180,87.1038801479913616,68.7146788139352793,46.6775907861123400,21.0844814953261626,4.1716659789665549,3.2978761784265114,-1.0908368730702891,-1.9189808412177261,2.0409539946275319,0.2833545612625596
77,567.3954146092549990,571.2955383525693378,19.5570077322689784,81.1291770986025540,-0.6861848308744304,141.2341807247874783,93.4068035446442622,2.5346525034478207,100.3160252206566412,1.0000000000000000,0.9999999900694067,1.0000000000000000,1.0000000000000000,285.5663899629136608,97.9161526276745633,19.3941892791022248,15.0120014268157558,685.6438352213220924,448.1542756166428489,88.8512928236968520,68.7138791316342008,47.6135695088848649,21.5072673702601307,4.2550349804532326,3.2972872056705933,-1.0913398311016393,-1.9191154424441086,2.0409154111620627,0.2833550315092552
78,578.8536969935919387,582.8350301827290423,19.5541362522149491,81.1326512975502823,-0.6867875497672714,141.2571719683456308,93.4037632278294154,2.5321701640903305,100.3161326096480082,1.0000000000000000,0.9999999920555254,1.0000000000000000,1.0000000000000000,291.3174367900066954,99.8880947002821955,19.7829412447274287,15.0108386597173116,699.5036072054667784,457.2133756255581716,90.6331320921685801,68.7131262274454997,48.5679785601464431,21.9383783089652979,4.3400366782812538,3.2967320486455498,-1.0917922202097612,-1.9192303809465969,2.0408792932839717,0.2833557581051152
79,590.5350860798683925,594.5990388714315031,19.5514164121205347,81.1359085664115298,-0.6873249785347458,141.2782886690270630,93.4010247346890736,2.5298647752347803,100.3162276456893665,1.0000000000000000,0.9999999936444203,1.0000000000000000,1.0000000000000000,297.1813242285537058,101.8987280157043642,20.1793189038751990,15.0097572054422468,713.6326221019760396,466.4484596602274564,92.4500943979688401,68.7124157185969437,49.5411867149228797,22.3779808888094429,4.4266997781014759,3.2962075901972776,-1.0921992505855700,-1.9193277895824359,2.0408453585891269,0.2833567030441332
80,602.4442955662631221,606.5923227466884100,19.5488333740828857,81.1389705875342173,-0.6878039616187358,141.2976978137340609,93.3985575212962971,2.5277239154039899,100.3163115770708345,1.0000000000000000,0.9999999949155363,1.0000000000000000,1.0000000000000000,303.1603552415518266,103.9488422231583797,20.5834713438713344,15.0087488863652858,728.0366295040180376,475.8632858012007887,94.3028849305299417,68.7117433699137621,50.5335670306743339,22.8262436215555553,4.5150531010052370,3.2957108001573543,-1.0925656060735103,-1.9194095313411488,2.0408133412121265,0.2833578345837969
81,614.5861140489262198,618.8197148394638134,19.5463725092472416,81.1418580971377992,-0.6882306063884203,141.3155537794798704,93.3963340545785741,2.5257360138970952,100.3163855191942844,1.0000000000000000,0.9999999959324291,1.0000000000000000,1.0000000000000000,309.2568713435225618,106.0392401905633193,20.9955489369670225,15.0078060098628221,742.7214704016984115,485.4616718683944896,96.1922174958818630,68.7111050716472676,51.5454967450411559,23.2833369071731582,4.6051255247554712,3.2952387152078542,-1.0928954981358896,-1.9194772248829606,2.0407829899634682,0.2833591266669617
82,626.9654062249753679,631.2861241422803005,19.5440193150286490,81.1445910404842721,-0.6886103555155202,141.3319996341397768,93.3943295001221827,2.5238902923900630,100.3164504701536686,1.0000000000000000,0.9999999967459432,1.0000000000000000,1.0000000000000000,315.4732526012235780,108.1707380047840985,21.4157032384436050,15.0069213009454590,757.6930791383689439,495.2474966997846764,98.1188142892805786,68.7104968168667369,52.5773571230128667,23.7494329648038303,4.6969459236243427,3.2947884179207589,-1.0931927139256437,-1.9195322666310659,2.0407540666069170,0.2833605584342727
83,639.5871139867737156,643.9965367483316641,19.5417593254449748,81.1471887252627369,-0.6889480507090421,141.3471683462200588,93.3925214412663820,2.5221767096006653,100.3165073250443555,1.0000000000000000,0.9999999973967546,1.0000000000000000,1.0000000000000000,321.8119175522268165,110.3441649437131815,21.8440868625097018,15.0060878376508455,772.9574852806998706,505.2247013737336943,100.0834055565341316,68.7099146784814963,53.6295332492453198,24.2247057389499325,4.7905431076700387,3.2943570147583996,-1.0934606590779925,-1.9195758497272017,2.0407263442759320,0.2833621138202196
84,652.4562573878387184,656.9560168493294441,19.5395780142028315,81.1496699743971277,-0.6892479886016074,141.3611839165773461,93.3908896259862900,2.5205859087671589,100.3165568893199122,1.0000000000000000,0.9999999979174037,1.0000000000000000,1.0000000000000000,328.2753230250159504,112.5603634145849128,22.2808533350316154,15.0052989885342463,788.5208153847119092,515.3972903633142550,102.0867291292475869,68.7093547859614944,54.7024137606165368,24.7093307786688356,4.8859457628439387,3.2939416127968597,-1.0937023957474092,-1.9196089801117731,2.0406996060309246,0.2833637812266501
85,665.5779354589650438,670.1697075678096098,19.5374606900531660,81.1520532794090599,-0.6895139694615503,141.3741624423441294,93.3894157384131063,2.5191091676441069,100.3165998914327588,1.0000000000000000,0.9999999983339229,1.0000000000000000,1.0000000000000000,334.8659638430831933,114.8201888525149883,22.7261569223555853,15.0045483516176112,804.3892946378400666,525.7693326096035662,104.1295298164222629,68.7088133018258986,55.7963905135544209,25.2034850873033456,4.9831823940345874,3.2935392949103752,-1.0939206763457563,-1.9196324899459873,2.0406736435612385,0.2833655532689550
86,678.9573268506644581,683.6428315963713658,19.5353923838091568,81.1543569554873017,-0.6897493392956301,141.3862131223059464,93.3880831921910186,2.5177383508047102,100.3166369950125585,1.0000000000000000,0.9999999986671384,1.0000000000000000,1.0000000000000000,341.5863723940169052,117.1245095727475558,23.1801524358495463,15.0038296941579201,820.5692483547078382,536.3449624993597808,106.2125586314745789,68.7082863979945273,56.9118581800874352,25.7073469400159205,5.0822812740655152,3.2931470931198383,-1.0941179733724087,-1.9196470485532242,2.0406482560385411,0.2833674265914617
87,692.5996902756448890,697.3806916132098195,19.5333577263463489,81.1565992994608791,-0.6899570258074330,141.3974392142549732,93.3868769431190202,2.5164658638242354,100.3166688109042894,1.0000000000000000,0.9999999989337107,1.0000000000000000,1.0000000000000000,348.4391180434709554,119.4742065697145961,23.6429950123677486,15.0031368926202191,837.0671033013810529,547.1283807305878781,108.3365718301882481,68.7077702321207369,58.0492137661839394,26.2210956662203643,5.1832704028380503,3.2927619597803583,-1.0942965056662515,-1.9196531710222584,2.0406232491324992,0.2833694017485782
88,706.5103647221769734,711.3886704388542057,19.5313408167851357,81.1587987517973204,-0.6901395685829953,141.4079389519488643,93.3857833187960011,2.5152846090892744,100.3166959093235562,1.0000000000000000,0.9999999991469686,1.0000000000000000,1.0000000000000000,355.4268063722570901,121.8701732554471135,24.1148398716272254,15.0024638722206589,853.8893888196830630,558.1238550474209887,110.5023297306691745,68.7072609240791365,59.2088560455243567,26.7449113938141174,5.2861774822958250,3.2923807362357826,-1.0944582613564240,-1.9196512245796882,2.0405984342032162,0.2833714831499007
89,720.6947694063671861,725.6722308949804301,19.5293250800125087,81.1609740637741197,-0.6902991437873219,141.4178064310221430,93.3847898632016751,2.5141879428019598,100.3167188324586476,1.0000000000000000,0.9999999993175749,1.0000000000000000,1.0000000000000000,362.5520782137198808,124.3133151295064209,24.5958420526342323,15.0018045454146840,871.0427377193650500,569.3357208232652056,112.7105952816462064,68.7067545328366975,60.3911849017546416,27.2789747520711288,5.3910299147934229,3.2920001185304826,-1.0946050177370399,-1.9196414328096807,2.0405736276909914,0.2833736790684073
90,735.1584034281639788,740.2369153210337345,19.5272931126275928,81.1631444709423704,-0.6904375835719055,141.4271324704855317,93.3838851942859804,2.5131696327702846,100.3167381079007612,1.0000000000000000,0.9999999994540599,1.0000000000000000,1.0000000000000000,369.8176084673046944,126.8045493721754866,25.0861561328209852,15.0011527486871046,888.5338869017778052,580.7683814684477284,114.9621323397116157,68.7062470340256510,61.5966005722771328,27.8234665300587203,5.4978548348597718,3.2916166197130834,-1.0947383582414181,-1.9196238777695356,2.0405486507288422,0.2833760017102059
91,749.9068450928293714,755.0883446989565755,19.5252265163726015,81.1653298739378499,-0.6905563903105529,141.4360054597046030,93.3830588728317537,2.5122238164828170,100.3167542633065494,1.0000000000000000,0.9999999995632479,1.0000000000000000,1.0000000000000000,377.2261046634097283,129.3448043523696640,25.5859359356262210,15.0005021769887996,906.3696776739811867,592.4263086355266523,117.2577036096830057,68.7057342986441739,62.8255027870587810,28.3785672876333415,5.6066791874048958,3.2912265282131132,-1.0948596866461522,-1.9195985000223910,2.0405233290111999,0.2833784673467903
92,764.9457508563593819,770.2322173301140538,19.5231057180930279,81.1675510276050858,-0.6906567456986675,141.4445121949457018,93.3823012809687327,2.5113449589680981,100.3167678427401057,1.0000000000000000,0.9999999996505984,1.0000000000000000,1.0000000000000000,384.7803052541815418,131.9350190415778172,26.0953342349683446,14.9998463151451737,924.5570557069650022,604.3140421919829350,119.5980681947010567,68.7052120734473419,64.0782897967299618,28.9444569164283187,5.7175298692761949,3.2908258617043202,-1.0949702385866686,-1.9195650965821938,2.0404974929604922,0.2833810965097029
93,780.2808538503231830,785.6743070021698259,19.5209097753181489,81.1698297393520392,-0.6907395146712844,141.4527387142486532,93.3816035088113381,2.5105278097727446,100.3167794253100595,1.0000000000000000,0.9999999997204787,1.0000000000000000,1.0000000000000000,392.4829776051738008,134.5761423252341160,26.6145024686576370,14.9991783655417983,943.1030705858757983,616.4361899262374891,121.9839786941356152,68.7046759637691906,65.3553572857030929,29.5213141489045867,5.8304339559365532,3.2904103157993556,-1.0950710904212468,-1.9195233167427084,2.0404709782436905,0.2833839142489808
94,795.9179619388175979,801.4204605762315623,19.5186161666078917,81.1721890774023791,-0.6908052440115806,141.4607711361784084,93.3809572477844512,2.5097673583673430,100.3167896466875817,1.0000000000000000,0.9999999997763830,1.0000000000000000,1.0000000000000000,400.3369156639157040,137.2691322033074641,27.1435904774253238,14.9984911713670694,962.0148748937757546,628.7974269487723404,124.4161777773208541,68.7041214197345198,66.6570971682040181,30.1093160145125474,5.9454190411503616,3.2899752068363242,-1.0951631654322860,-1.9194726557377197,2.0404436267015953,0.2833869504568298
95,811.8629552580745212,817.4765949171101056,19.5162005659543425,81.1746535894789503,-0.6908541554338062,141.4686965088462784,93.3803546892609972,2.5090587871556824,100.3167992243324278,1.0000000000000000,0.9999999998211064,1.0000000000000000,1.0000000000000000,408.3449372838798013,140.0149548727328011,27.6827462922592886,14.9977771346682562,981.2997227635116815,641.4024947455956180,126.8953941496745301,68.7035437270932192,67.9838962683506338,30.7086372434775150,6.0625137252387225,3.2895154079279991,-1.0952472373022912,-1.9194124461585922,2.0404152877693806,0.2833902402576965
96,828.1217831877606841,833.8486930813855906,19.5136366007332605,81.1772495321049092,-0.6908861328385179,141.4766036725413585,93.3797884271725565,2.5083974211159488,100.3168089873211102,1.0000000000000000,0.9999999998568851,1.0000000000000000,1.0000000000000000,416.5098811864909862,142.8145836857324866,28.2321160004448330,14.9970281284535023,1000.9649678248019882,654.2561998364049032,129.4223378145136678,68.7029380042502424,69.3361348899866101,31.3194496207870934,6.1817482970788245,3.2890252773432769,-1.0953239307530294,-1.9193418470353929,2.0403858204829541,0.2833938244669503
97,844.7004607030553416,850.5427996696593027,19.5108955930002459,81.1800051103398488,-0.6909007033410958,141.4845841426312916,93.3792513632956940,2.5077786729105433,100.3168199118980510,1.0000000000000000,0.9999999998855081,1.0000000000000000,1.0000000000000000,424.8346035503380449,145.6689979803115023,28.7918437305517472,14.9962354020540722,1021.0180604656393371,667.3634119845706891,131.9976945185792658,68.7022992074809906,70.7141852882827919,31.9419212958065195,6.3031556670467292,3.2884985781772444,-1.0953937191757646,-1.9192598304689670,2.0403550961841237,0.2833977501195117
98,861.6050640581132711,867.5650152406492452,19.5079462843399369,81.1829507272323241,-0.6908970115727887,141.4927330134416650,93.3787366139019070,2.5101372914289044,100.3168331640682140,1.0000000000000000,0.9999999999084065,1.0000000000000000,1.0000000000000000,433.3219742261410943,148.5791817824301972,29.3620718091035435,14.9953894789389111,1041.4665443187391247,680.7290619005892722,134.6221192516065628,68.7016221468438033,72.1184100636249923,32.5762160567904147,6.4267726231188691,3.2879283881381904,-1.0954569190220234,-1.9191651656857753,2.0403230020652963,0.2834020710697139
99,878.8289802148464105,884.9060922783054366,19.5018690076908960,81.1888100427009931,-0.6906790503926723,141.5076695111287108,93.3779447059748549,2.5112372718825382,100.3169945483126639,1.0000000000000000,0.9999999999267252,1.0000000000000000,1.0000000000000000,441.9580866517118238,151.5403667540991535,29.9227853032977116,14.9936172042063607,1062.3141532468039259,694.3555901322331465,137.3108107995077489,68.7005195053870921,73.5393099332855513,33.2180430342333679,6.5323463762985101,3.2866399375704858,-1.0954665067831442,-1.9189048065888179,2.0402800502835570,0.2834122126957329
100,896.3802427954346967,902.5794652379231593,19.4940359473109055,81.1963380240791253,-0.6903739713902364,141.5266641188162282,93.3772120680671804,0.0250000000000000,100.3170315979302814,1.0000000000000000,0.9999999999413801,1.0000000000000000,1.0000000000000000,450.7482540592762348,154.5543747177592593,30.5370431388855543,14.9914883470170839,1083.5697082680637777,708.2487623217090231,139.9366601403307300,68.6988193412496884,74.9779154443669285,33.8678677309804428,6.6916548937023412,3.2851204979118735,-1.0954690431999003,-1.9185578244119859,2.0402260814968205,0.2834268147248291
