period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,1234.7298217968541394,1175.9850162256554995,21.4985776080826732,78.0643597982242454,0.4370625936959239,-99.4919340792271925,104.8471284419250082,2.7435077677052000,95.3265089269641095,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,910.3179616930846123,350.2321762486836292,75.1814727832992276,59.7790232087913225,1288.1862383231500644,824.1990719958541831,177.0558585443270374,140.6543751469529298,136.0884964991929849,60.3989406068856383,12.7804374254152044,10.3019731492777051,0.4764602989703893,0.6534055883518901,-0.6075830466966614,-0.0852202469296940
52,1261.5520619459907721,1201.0854961610712053,21.4699664563513863,78.0866897084823961,0.4433438351664230,-99.6455923845964406,104.8845274889287253,2.7263777280164048,95.2927113004622015,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,930.0834376526148617,357.8366682517000754,76.7042015353654136,59.7652097089313941,1316.3055168347973449,842.1901687526873275,180.6769023065384658,140.6435047752000855,138.8611688995345332,61.6295110073130772,13.0332999560265694,10.2859647545851711,0.4805525066949657,0.6556693893224294,-0.6076574427576630,-0.0852206180933091
53,1288.7884729532213441,1226.6106326219555740,21.4435174581547940,78.1075525179638106,0.4489300238818082,-99.7862468655990966,104.9179735174633947,2.7104065968392987,95.2624568704592178,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,950.1504050055560811,365.5571548755830804,78.2562624987576356,59.7522183808936731,1344.8553025461785637,860.4567098699337748,184.3632738765067245,140.6332198386371601,141.6848983529290820,62.8827416030857478,13.2918778635609609,10.2712364792449620,0.4841970041934649,0.6576766933062670,-0.6077219918362388,-0.0852216817816850
54,1316.4545247798582750,1252.5721977910643545,21.4190681322901924,78.1270311348222037,0.4539007328888323,-99.9150317811830888,104.9478945734990560,2.6955245917712256,95.2353659870575058,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,970.5308702920486894,373.3982554696803504,79.8383127015750205,59.7400101839161408,1373.8515230225921187,879.0088860204541561,188.1170877841104527,140.6235150926058282,144.5611937352306597,64.1593020650827839,13.5561668941910689,10.2576787576787165,0.4874448000240381,0.6594572697792941,-0.6077780332632523,-0.0852233036512476
55,1344.5655589498837799,1278.9821306640756120,21.3964675939180289,78.1452064858236781,0.4583259202596205,-100.0329790097887894,104.9746705444915591,2.6816643141434060,95.2111010828001127,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,991.2366583218980622,381.3645194651205088,81.4510168942025672,59.7285463677488480,1403.3100395142698744,897.8568454478273679,191.9403879669433195,140.6143785450437065,147.4915266101102418,65.4598455042507368,13.8261824163517364,10.2451924822771350,0.4903407314438580,0.6610372710501753,-0.6078267125030212,-0.0852253697313916
56,1373.1368131661788539,1305.8525285460045779,21.3755758684779416,78.1621569525828903,0.4622671789384464,-100.1410276403413917,104.9986388731848876,2.6687611184940341,95.1893617885979637,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1012.2794428701106426,389.4604381844936825,83.0950479938886559,59.7177887583071865,1433.2466602916533702,917.0107024984425834,195.8351639555620238,140.6057933432713014,150.4773408296386492,66.7850127325444305,14.1019563866103965,10.2336878157450464,0.4929242725214592,0.6624397014262694,-0.6078690115095096,-0.0852277834997726
57,1402.1834447843532416,1333.1956414601927463,21.3562632057708441,78.1779579845877777,0.4657788096413720,-100.2400326437282132,105.0200995497404932,2.6567533391591791,95.1698806457338691,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1033.6707745750034064,397.6904555752611259,84.7710875360053677,59.7076999839902953,1463.6771549902582592,936.4805467995374784,199.8033643638980266,140.5977392358850580,153.5200605618019267,68.1354358257073329,14.3835348675026058,10.2230831677860188,0.4952302263702943,0.6636848205543454,-0.6079057738979781,-0.0852304633852896
58,1431.7205531682207038,1361.0238689239859013,21.3384094068897880,78.1926818489277764,0.4689087441806435,-100.3307727114163015,105.0393194789940878,2.6455824103037928,95.1524193383404082,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1055.4221063845322988,406.0589779998762197,86.4798261239217965,59.6982436513276937,1494.6172695885650228,956.2764528422572994,203.8469081828235403,140.5901937023688220,156.6210970330943155,69.5117411157763172,14.6709759897555578,10.2133043084654886,0.4972893197433456,0.6647904909653241,-0.6079377258946816,-0.0852333406333445
59,1461.7632009654721514,1389.3497586492051141,21.3219031725198995,78.2063974855010144,0.4716993419775459,-100.4139573412156352,105.0565363061212167,2.6351929070635327,95.1367653803822861,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1077.5448168467712549,414.5703831964725623,88.2219638710329832,59.6893844775433564,1526.0827417364018856,976.4084897889623562,207.9676942754821596,140.5831328224228116,159.7818542165680356,70.9145517155579768,14.9643482736073743,10.2042835959861851,0.4991287150930901,0.6657724781969204,-0.6079654938336319,-0.0852363574788328
60,1492.3264343506834848,1418.1860068082112321,21.3066414780942601,78.2191704431428292,0.4741880787627704,-100.4902332434224661,105.0719617724053165,2.6255325288299325,95.1227291994805171,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1100.0502314988925718,423.2290285079762953,89.9982108298886914,59.6810883866814805,1558.0893162227655466,996.8867313697496684,212.1676093947617971,140.5765319411285930,163.0037336504041150,72.3444896572117386,15.2637292411890346,10.1959593008263862,0.5007724526530094,0.6666447105089227,-0.6079896188185471,-0.0852394655806146
61,1523.4253022881189281,1447.5454595728519962,21.2925289791076189,78.2310628775250763,0.4764081433672172,-100.5601901340231308,105.0857846627829701,2.6165520407325893,95.1101415674633017,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1122.9496425738623202,432.0392584639835150,91.8092874045872378,59.6733225750856349,1590.6527604267780589,1017.7212657681859582,216.4485349815392965,140.5703661738294272,166.2881385363035065,73.8021777112022477,15.5692042653991507,10.1882750115135536,0.5022418330116734,0.6674195040824069,-0.6080105690479261,-0.0852426246789372
62,1555.0748748684791281,1477.4411156867504360,21.2794774482818063,78.2421335957609330,0.4783889559565068,-100.6243659754359925,105.0981733982533655,2.6082051855675914,95.0988513340562918,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1146.2543272138054817,441.0054117880990816,93.6559247434115321,59.6660555512194861,1623.7888796373267724,1038.9222054230210688,220.8123529528524216,140.5646107851200952,169.6364772383689967,75.2882409391767737,15.8808656112367714,10.1811791099199382,0.5035557489417666,0.6681077586650819,-0.6080287502072297,-0.0852458014431123
63,1587.2902607739276846,1507.8861298748888657,21.2674052451407682,78.2524381359066439,0.4801566189522101,-100.6832517195034598,105.1092783189330646,2.6004485754150375,95.0887234258282774,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1169.9755643535056606,450.1318278936283264,95.5388651093586105,59.6592571541340249,1657.5135321587856652,1060.4996966930343660,225.2609506497913969,140.5592414689668601,173.0501662803485772,76.8033080242049522,16.1988116338760406,10.1746243060642900,0.5047309738378010,0.6687191278526128,-0.6080445142564036,-0.0852489684818000
64,1620.0866239244849112,1538.8938169284713240,21.2562368177382481,78.2620288721283259,0.4817343101347851,-100.7372956020759744,105.1192336972329429,2.5932415700303579,95.0796370774588837,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1194.1246504153812111,459.4228529220007431,97.4588622266168016,59.6528985542568151,1691.8426441445453747,1082.4639293477284809,229.7962250831305369,140.5542345512251927,176.5306329206643454,78.3480124136308831,16.5231461043454431,10.1685672240793661,0.5057824129548293,0.6692621675531021,-0.6080581668805305,-0.0852521034926158
65,1653.4791993563489996,1570.4776563313205315,21.2459022357158034,78.2709551383182998,0.4831426259666533,-100.7869070336611941,105.1281595152457697,2.5865461473590923,95.0714842666998408,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1218.7129139383378060,468.8828453710178223,99.4166816012806152,59.6469522396357092,1726.7922241183746337,1104.8251458582940359,234.4200865890498449,140.5495671313144328,180.0793173697186376,79.9229933031602258,16.8539776389094804,10.1629680323602489,0.5067233226763462,0.6697444656449085,-0.6080699738233118,-0.0852551885312897
66,1687.4833083794401318,1602.6512973168764802,21.2363367534743368,78.2792633645685498,0.4843998819579808,-100.8324601262507372,105.1361630358219799,2.5803267700943211,95.0641683282056391,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1243.7517292461818670,478.5161813535848410,101.4131008146166693,59.6413919902708187,1762.3783771575642731,1127.5936504721780693,239.1344619862618117,140.5452171762890146,183.6976747016747993,81.5288964853487670,17.1914192124235790,10.1577901120000220,0.5075655022375279,0.6701727553882467,-0.6080801662842374,-0.0852582093835563
67,1722.1143730583678462,1635.4285642622367050,21.2274804019872185,78.2869972221303243,0.4855223758833457,-100.8742968923032777,105.1433401929118787,2.5745502513380814,95.0576027244614608,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1269.2525292469103988,488.3272595220597623,103.4489097871790761,59.6361928427532888,1798.6173187219505962,1150.7798180610811869,243.9412973088249714,140.5411635777510071,187.3871765029177254,83.1663750812240039,17.5355877392881574,10.1529997585207425,0.5083194616631946,0.6705530147735109,-0.6080889455278716,-0.0852611550254882
68,1757.3879300564371988,1668.8234623405796810,21.2192776076271947,78.2941977735720798,0.4865246188022424,-100.9127301483933508,105.1497768232854639,2.5691856215132258,95.0517099550132798,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1295.2268174414857640,498.3205056884621058,105.5249110118484168,59.6313310470583176,1835.5253881204114350,1174.3941027370046868,248.8425601746723999,140.5373861798608175,191.1493122910005695,84.8360901700434482,17.8866037083136256,10.1485659126365864,0.5089945691198470,0.6708905536719351,-0.6080964868293846,-0.0852640171601550
69,1793.3196438787085754,1702.8501833650443587,21.2116768362768049,78.3009036256054287,0.4874195381193346,-100.9480461527100061,105.1555497588909418,2.5642039981114362,95.0464205875154562,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1321.6861792090851395,508.5003771663160137,107.6419197536039718,59.6267840169978243,1873.1190616117446552,1198.4470462343713280,253.8402418380522079,140.5338657849717947,194.9855907308508449,86.5387113290726120,18.2445908599850526,10.1444599163866016,0.5095991804124342,0.6711900903853982,-0.6081029428582588,-0.0852667898202390
70,1829.9253195456717549,1737.5231117653634101,21.2046302609734170,78.3071510827086144,0.4882186563161385,-100.9805070027030638,105.1607277966252099,2.5595784594059756,95.0416723961659500,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1348.6422924263088134,518.8713668562428438,109.8007642135575423,59.6225302755994448,1911.4149651402117343,1222.9492860583986840,258.9363589643854198,140.5305841420231729,198.8975406692465526,88.2749170927072555,18.6096758963866797,10.1406552914849879,0.5101407529631482,0.6714558189665849,-0.6081084465858293,-0.0852694690277651
71,1867.2209147243104326,1772.8568306459419546,21.1980934513115784,78.3129743002169505,0.4889322484709057,-101.0103528165893891,105.1653725600861407,2.5552839229048274,95.0374095950089099,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1376.1069374678693293,529.4380070935870890,112.0022856542504286,59.6185493963787323,1950.4298867083618916,1247.9115634014001444,264.1329551572626428,140.5275239217531293,202.8867120032910520,90.0453953379208230,18.9819882154735744,10.1371275371314464,0.5106259462753425,0.6716914684872461,-0.6081131137882234,-0.0852720525034595
72,1905.2225513394039353,1808.8661278796121223,21.1920250828494048,78.3184054358984980,0.4895694812517909,-101.0378037200697321,105.1695392660592177,2.5512970289840897,95.0335821550574167,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1404.0920066283088090,540.2048732732913550,114.2473384828035705,59.6148219412894633,1990.1807883906626557,1273.3447308292702473,269.4321022601553750,140.5246686819170066,206.9546763943324095,91.8508436011168925,19.3616596625792496,10.1338539448763143,0.5110607106054305,0.6719003552697767,-0.6081170452042247,-0.0852745394191916
73,1943.9465266826696279,1845.5660021933042572,21.1863866648287100,78.3234747994735017,0.4901385356984632,-101.0630616575775207,105.1732774069364780,2.5475960300796352,95.0301451955591290,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1432.6095129968023230,551.1765872643535431,116.5367902880734761,59.6113293959706922,2030.6848179914338743,1299.2597597403878353,274.8359014492368715,140.5220028249926543,211.1030278350491471,93.6919693298137730,19.7488242930571438,10.1308134284295814,0.5114503653273025,0.6720854289581100,-0.6081203283988037,-0.0852769301881456
74,1983.4093240326974410,1882.9716692066458563,21.1811422845110329,78.3282109996968927,0.4906467157900503,-101.0863120454645667,105.1766313587246060,2.5441606854178067,95.0270584410123291,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1461.6715988088476479,562.3578206230229171,118.8715218271893832,59.6080541026799864,2071.9593203501631251,1325.6677475989117738,280.3464841273404886,140.5195115503323393,215.3333830736208938,95.5694900709003434,20.1436181407875523,10.1279863665125198,0.5117996682687483,0.6722493131841152,-0.6081230393748693,-0.0852792262879439
75,2023.6276227941561956,1921.0985673825812228,21.1762583665404520,78.3326410889238360,0.4911005445338655,-101.1077252829147710,105.1796409233516556,2.5409721614481962,95.0242857363498530,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1491.2905432929469498,573.7532976117022372,121.2524269565460742,59.6049791912464499,2114.0218482955824584,1352.5799249433475779,285.9660126245616425,140.5171808022530797,219.6473818962377891,97.4841335960197313,20.5461789880936472,10.1253544570826115,0.5121128771303283,0.6723943414852961,-0.6081252439689399,-0.0852814301128189
76,2064.6183081587328161,1959.9623638517750805,21.1717034457447291,78.3367907051839154,0.4915058490724226,-101.1274581348908725,105.1823418127043510,2.5380129377640781,95.0217946138357803,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1521.4787700224371747,585.3677980274621859,123.6804125014216282,59.6020885081651528,2156.8901732482017906,1380.0076621701928161,291.6966807052581316,140.5149972152334783,224.0466872658864190,99.4366379631653956,20.9566461332917555,10.1229005813919990,0.5123938039447928,0.6725225890408086,-0.6081269990619009,-0.0852835448512780
77,2106.3984802859476986,1999.5789600697726200,21.1674479518758289,78.3406842120110127,0.4918678361130471,-101.1456550000804668,105.1847660810810652,2.5352667184293409,95.0195559058339825,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1552.2488537770339008,597.2061598419245456,126.1563980580091879,59.5993665439054610,2200.5822954682912496,1407.9624760907352083,297.5407138769309086,140.5129480570975602,228.5329853129807134,101.4277515125229030,21.3751601528607580,10.1206086764982892,0.5126458634119274,0.6726359007182663,-0.6081283536305583,-0.0852855743865883
78,2148.9854629953551921,2039.9644972640264768,21.1634640048292084,78.3443448363612021,0.4921911588107696,-101.1624490756771308,105.1869425118905639,2.5327183484859850,95.0175433983737463,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1583.6135269116707605,609.2732816515853074,128.6813157209116980,59.5967983583703003,2245.1164539433189020,1436.4560362571701262,303.5003694913759205,140.5110211708526435,233.1079851707221735,103.4582327933993895,21.8018626559630668,10.1184636149451794,0.5128721158328629,0.6727359158587369,-0.6081293496632304,-0.0852875232175997
79,2192.3968119569990449,2081.1353616259334558,21.1597252189123068,78.3477948049962123,0.4924799760896046,-101.1779634297301129,105.1888969638056608,2.5303537354227190,95.0157335209658669,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1615.5856852237645853,621.5741249351624447,131.2561097285716585,59.5943695043515618,2290.5111359053762499,1465.5001710519784410,309.5779366234865506,140.5092049156896508,237.7734186455909651,105.5288504179805216,22.2368960299168563,10.1164510904153264,0.5130753052746073,0.6728240901706638,-0.6081300229579180,-0.0852893963977485
80,2236.6503223595523195,2123.1081891978597014,21.1562065148110321,78.3510554799320147,0.4927380052564937,-101.1923119909520494,105.1906526809044067,2.5281597753078255,95.0141050687547448,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1648.1783933036356302,634.1137161120966539,133.8817360186695851,59.5920659487506725,2336.7850859649520316,1495.1068735318394829,315.7757357081244436,140.5074881075224766,242.5310397111526868,107.6403828366712787,22.6804031762514811,10.1145575082355279,0.5132578935136851,0.6729017150546877,-0.6081304038210585,-0.0852911994908205
81,2281.7640360303248599,2165.8998704009309222,21.1528839379073013,78.3541474934379494,0.4929685686542508,-101.2056004649219858,105.1922305709328214,2.5261242833303887,95.0126389533828757,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1681.4048893459912506,646.8971483937018547,136.5591616850140042,59.5898739912400117,2383.9573148428703462,1525.2883070144437170,322.0961179096464093,140.5058599593550639,247.3826238109814142,109.7936180287185692,23.1325272382101872,10.1127698796570016,0.5134220902382561,0.6729699346386886,-0.6081305176808903,-0.0852929385418038
82,2327.7562479729799634,2209.5275541425648953,21.1497344816712598,78.3570908833313524,0.4931746349975614,-101.2179271850508542,105.1936494552354162,2.5242359284473714,95.0113179795504124,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1715.2785893935679269,659.9295834158483558,139.2893643272483359,59.5877801799645752,2432.0471076770527361,1556.0568103932719168,328.5414641927261528,140.5043100217110634,252.3299669543939103,111.9893531008789580,23.5934113221283361,10.1110757188738116,0.5135698799250149,0.6730297607644388,-0.6081303856298540,-0.0852946200620382
83,2374.6455122833294809,2254.0086514372728743,21.1467359148638678,78.3599052291786364,0.4933588559549570,-101.2293839058566789,105.1949262936544471,2.5224841718056279,95.0101266444243038,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1749.8130909771637107,673.2162526394138240,142.0733312846701324,59.5857712238125927,2481.0740318748985374,1587.4249031616554930,335.1141840563519736,140.5028281233245480,257.3748845866804800,114.2283937860033802,24.0631982170754632,10.1094629417657913,0.5137030457547718,0.6730820861347030,-0.6081300249069499,-0.0852962510275677
84,2422.4506473938258750,2299.3608384640683653,21.1438666113354472,78.3626097902038765,0.4935235984595746,-101.2400565456445349,105.1960763872288140,2.5208592086308323,95.0090509575220494,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1785.0221761088969288,686.7624585018986636,144.9120587456832254,59.5838339006947848,2531.0579444758127465,1619.4052901234208548,341.8167138851251252,140.5014043122995133,262.5192102135418963,116.5115538325332807,24.5420301196343402,10.1079197653538202,0.5138231908822576,0.6731276958000751,-0.6081294493325173,-0.0852978388902409
85,2471.1907405911551905,2345.6020589765530531,21.1411053812237206,78.3652236456107261,0.4936709731655792,-101.2500258850638488,105.1971135613318182,2.5193519132292730,95.0080782788657530,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1820.9198135781871315,700.5735753007722906,147.8065507251533290,59.5819549611958337,2582.0189989811196938,1652.0108657627622506,348.6515148633970398,140.5000287979671896,267.7647937578518054,118.8396542751971481,25.0300483738683894,10.1064346069536413,0.5139317573332675,0.6731672771383053,-0.6081286697050394,-0.0852993916009541
86,2520.8851517414332193,2392.7505259692761683,21.1384313024206740,78.3677658381724456,0.4938028594070357,-101.2593682276440603,105.1980503315669182,2.5179537867575208,95.0071971735312815,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1857.5201604930812209,714.6550497864773206,150.7578179033032768,59.5801210269109305,2633.9776516006804741,1685.2547182409116431,355.6210703881072277,140.4986918937207463,273.1134996256956811,121.2135225766778746,25.5273932405747885,10.1049959820037198,0.5140300427665356,0.6732014284564560,-0.6081276941709882,-0.0853009176449678
87,2571.5535161494317435,2440.8247224936317252,21.1358235511795520,78.3702555218609973,0.4939209269570782,-101.2681560278921040,105.1988980545217061,2.5166569073874268,95.0063972809567190,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1894.8375630010939403,729.0124014397624705,153.7668763216937862,59.5783184826451375,2686.9546668569873873,1719.1501329817149326,362.7278829042867869,140.4973839612191000,278.5672044575110249,123.6339916295213754,26.0342037150314738,10.1035923994941985,0.5141192153008488,0.6732306663231762,-0.6081265285778351,-0.0853024260891116
88,2623.2157464693582369,2489.8434015022971835,21.1332612308283778,78.3727121143325434,0.4940266548401755,-101.2764584921978468,105.1996670653694963,2.5154538824458950,95.0056691974943419,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1932.8865561179707129,743.6512224058018319,156.8347459352212923,59.5765333616476482,2740.9711224774423499,1753.7105958017780267,369.9744700747933166,140.4960953564448687,284.1277945404816592,126.1018986077028217,26.5506174189959587,10.1022122539092614,0.5142003265808948,0.6732554317208905,-0.6081251768206423,-0.0853039266409674
89,2675.8920335747407080,2539.8255845864355251,21.1307231975610890,78.3751554550436822,0.4941213473959048,-101.2843421574182514,105.2003668040296560,2.5143378021432516,95.0050043710338343,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1971.6818625840717232,758.5771770542042987,159.9624490231177560,59.5747512228722158,2796.0484134954253932,1788.9497955343865669,377.3633601794469996,140.4948163783140558,289.7971628584319319,128.6180836573074373,27.0767706009008471,10.1008437125014101,0.5142743232226740,0.6732760950873786,-0.6081236411939933,-0.0853054297201544
90,2729.6028462870290241,2590.7905594537473917,21.1281878824266514,78.3776059698166847,0.4942061477548026,-101.2918714516508061,105.2010059315610846,2.5133021943903655,95.0043950066077514,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2011.2383906641023259,773.7960011324906873,163.1510084686506445,59.5729570192776094,2852.2082554683670423,1824.8816260884723306,384.8970866222631457,140.4935372207104933,295.5772057582694288,131.1833884170275724,27.6127982886638641,10.0994745966943942,0.5143420567569025,0.6732929603014037,-0.6081219227612559,-0.0853069465422476
91,2784.3689298534754926,2642.7578759775587969,21.1256331086650420,78.3800848424950090,0.4942820488391466,-101.2991092413376322,105.2015924383003522,2.5123409801794061,95.0038339821327895,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2051.5712307990352201,789.3135004779670680,166.4014459251756080,59.5711349559956389,2909.4726867088074869,1861.5201878760742602,392.5781814033975934,140.4922479291367381,301.4698192148882754,133.7986543604481824,28.1588346525557611,10.0980922562866500,0.5144042921602414,0.6733062676493067,-0.6081200217548547,-0.0853084892155468
92,2840.2113030570649244,2695.7473406265344238,21.1230359037068425,78.3826141943327173,0.4943499019614231,-101.3061173684564409,105.2021337451791538,2.5114484290279071,95.0033147736019430,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2092.6956510163995517,805.1355492518973733,169.7147798977807156,59.5692683371386593,2967.8640694101841291,1898.8797885326343931,400.4091673885554883,140.4909383635224458,307.4768946825380453,136.4647209547970306,28.7150136520629609,10.0966834350506982,0.5144617150413433,0.6733161957946060,-0.6081179380231766,-0.0853100708513497
93,2897.1512538351717012,2749.7790090645303280,21.1203723053320722,78.3852172716128024,0.4944104230531945,-101.3129571812746832,105.2026367996281806,2.5106191137299172,95.0028313892565279,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2134.6270910050038765,821.2680876598359418,173.0920237848367549,59.5673393999575467,3027.4050895335290079,1936.9749428445040849,408.3925491802336865,140.4895981691470581,313.6003145294253613,139.1824236347246142,29.2814700613093706,10.0952341262214240,0.5145149375249926,0.6733228627585974,-0.6081156715421578,-0.0853117056882375
94,2955.2103332796850736,2804.8731766860119023,21.1176171616696777,78.3879186418185725,0.4944641965125728,-101.3196900614856730,105.2031081673302992,2.5098478637965327,95.0023783124823211,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2177.3811547612153845,837.7171191223847018,176.5341839432794870,59.5653291348974037,3088.1187553053409829,1975.8203717878625412,416.5308023608391181,140.4882167582305215,319.8419470641146631,141.9525915949161572,29.8583409933721065,10.0937294162177125,0.5145645028522187,0.6733263259035406,-0.6081132230119700,-0.0853134092312165
95,3014.4103478897122841,2861.0503668298497360,21.1147439250139897,78.3907443983692644,0.4945116766170186,-101.3263779502133275,105.2035541211659222,2.5091297166422777,95.0019504533648416,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2220.9736017217646804,854.4887068636644472,180.0422578671630731,59.5632170900383002,3150.0283941587508707,2015.4310005716322394,424.8263608381688528,140.4867833054002801,326.2036411793858974,144.7760454129228833,30.4457680760584104,10.0921533148086091,0.5146108886899252,0.6733265808968608,-0.6081105945637325,-0.0853151984060352
96,3074.7733499514906725,2918.3313163868160700,21.1117244398227015,78.3937223737753612,0.4945531864033168,-101.3330838746353209,105.2039807285929953,2.5084598655950696,95.0015431091445492,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2265.4203363118240304,871.5889698900821259,183.6172326023810513,59.5609811583280049,3213.1576479312466290,2055.8219555649188806,433.2816019772275240,140.4852867610926523,332.6872206623448847,147.6535945238691170,31.0439004719081311,10.0904885697840871,0.5146545091186037,0.6733235596198553,-0.6081077906053989,-0.0853170917297434
97,3136.3216259296405042,2976.7369584923026196,21.1085287256777043,78.3968823604532759,0.4945889138704889,-101.3398724762666063,105.2043939387727676,2.5078336035570192,95.0011519340555282,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2310.7373958578614292,889.0240783399700604,187.2600835627909817,59.5585973458811750,3277.5304661123191181,2097.0085599767635358,441.8988291460685218,140.4837158879900016,339.2944782497859251,150.5860345820970565,31.6528989851736888,10.0887164639918154,0.5146957152389304,0.6733171269701358,-0.6081048188408786,-0.0853191094976987
98,3199.0776827703994059,3036.2884019680700476,21.1051247566251590,78.4002563380667539,0.4946189053083266,-101.3468105409331628,105.2047996706946265,2.5101596004055038,95.0007729194116877,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2356.9409368481969977,906.8002481975261162,190.9717739678496002,59.5560395195695023,3343.1710969133901017,2139.0063281425600508,450.6802512381838142,140.4820593268636912,346.0271695485591295,153.5741447628977596,32.2729415608079790,10.0868165924227000,0.5147347943083382,0.6733070764921132,-0.6081016915043448,-0.0853212739877800
99,3263.0092715373375540,3096.9343668470751254,21.0985865220552640,78.4068381497483671,0.4945753281961905,-101.3592221997252238,105.2055269464333804,2.5112615231916768,95.0002999350393509,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2403.9794658056875960,924.8976680635234970,194.6771371377702167,59.5507361163942335,3410.0904472045640432,2181.8222384261125626,459.6956666019982549,140.4794550357437970,352.8415378323248319,156.5985049096574926,32.8155558008050008,10.0827978749497600,0.5147535024342188,0.6732472505143173,-0.6080996337534220,-0.0853257909989237
100,3328.1553940678268191,3158.7449837420290351,21.0905125621190059,78.4149785226884575,0.4945089151914677,-101.3743276146164334,105.2061696830901667,0.0250000000000000,94.9997139119726057,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2451.8886639040433693,943.3300657733399248,198.5700289637145772,59.5444577874256424,3478.3206396514824519,2225.4768433457015817,468.4606345912999927,140.4755522626707602,359.7482616375309021,159.6638543817289815,33.6090805746204637,10.0782302847695604,0.5147718380303056,0.6731629476789268,-0.6080942548435877,-0.0853316156741768
