period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,1248.1362521786234083,1281.7900001020798300,21.3970773781040826,78.6652057911802700,-0.0622831692846879,7.2698658162469130,97.4073672377173381,2.6841868206854747,102.6810944368907457,1.0000000000000000,1.0000000505594340,0.9999997400359856,1.0000000000000000,347.6537601411443461,347.6537601411443461,74.4593075857933826,58.8998352407130810,763.4106766315948107,763.4106766315948107,163.6142637964850621,129.3186009589437617,137.0718154058843652,137.0718154058843652,29.0826911504466281,23.2186256260310451,0.0000000000000000,0.0406296025818196,0.0000000000000000,-0.1029127718665075
52,1274.6851044913814803,1308.7414438973237338,21.3770924639055515,78.6824648118076482,-0.0595572757136653,7.2486348523932556,97.4293030753022720,2.6715966983654305,102.6586580008153078,1.0000000000000000,1.0000000328636320,0.9999998310233906,1.0000000000000000,355.0621015572960459,355.0621015572960459,75.9710838662364125,58.8924092045536156,779.7562595592971775,779.7562595592971775,166.9652204551794910,129.3197394349847116,139.8667433747883422,139.8667433747883422,29.6572852524967487,23.1934921539356225,0.0000000000000000,0.0433638106251861,0.0000000000000000,-0.1029210863388514
53,1301.6773281992773263,1336.1688967500979288,21.3584758809769255,78.6986224038960387,-0.0570982848733557,7.2296285355508294,97.4490434135130243,2.6597872202631878,102.6383978061109730,1.0000000000000000,1.0000000213613607,0.9999998901652039,1.0000000000000000,362.5926226980087108,362.5926226980087108,77.5110875694805799,58.8853703310707743,796.3727601393458144,796.3727601393458144,170.3752527202969418,129.3207928723724933,142.7119453619228580,142.7119453619228580,30.2445364734385151,23.1700702339881310,0.0000000000000000,0.0458309066061366,0.0000000000000000,-0.1029291914794924
54,1329.1264333580440962,1364.0842135408938702,21.3411453193881719,78.7137341985250885,-0.0548795179134143,7.2126178697930143,97.4668131197863232,2.6487239579826349,102.6201009155147830,1.0000000000000000,1.0000000138848844,0.9999999286073825,1.0000000000000000,370.2492350306698654,370.2492350306698654,79.0800879969106205,58.8787095533879139,813.2681076886209439,813.2681076886209439,173.8464654116120016,129.3217691965589893,145.6090906387533721,145.6090906387533721,30.8445248883381318,23.1482581208951572,0.0000000000000000,0.0480575365875398,0.0000000000000000,-0.1029370545009541
55,1357.0459827373076678,1392.4995019104310359,21.3250212732865805,78.7278558049854098,-0.0528770782717899,7.1973978239482834,97.4828130870927225,2.6383712016354588,102.6035755740515043,1.0000000000000000,1.0000000090251748,0.9999999535947987,1.0000000000000000,378.0358473207156180,378.0358473207156180,80.6788459733083982,58.8724158396432529,830.4503399073629453,830.4503399073629453,177.3808862538621156,129.3226753201712427,148.5597955092292466,148.5597955092292466,31.4573563786839827,23.1279572999735414,0.0000000000000000,0.0500675729780061,0.0000000000000000,-0.1029446512497960
56,1385.4495979129367242,1421.4271064812892291,21.3100273849651600,78.7410421568948919,-0.0510695418603306,7.1837847090068268,97.4972229230198906,2.6286927209981936,102.5886490757030884,1.0000000000000000,1.0000000058663636,0.9999999698366191,1.0000000000000000,385.9563695820507974,385.9563695820507974,82.3081166046157477,58.8664767103588673,847.9275942551548724,847.9275942551548724,180.9804808163789289,129.3235173116859187,151.5656340757312535,151.5656340757312535,32.0831595386760711,23.1090729720806571,0.0000000000000000,0.0518824228925917,0.0000000000000000,-0.1029519647529224
57,1414.3509663507791174,1450.8795967550554451,21.2960906655494888,78.7533470189991220,-0.0494376845485222,7.1716138655076529,97.5102033251573488,2.6196523478348555,102.5751658365752235,1.0000000000000000,1.0000000038131365,0.9999999803938024,1.0000000000000000,394.0147169817807935,394.0147169817807935,83.9686516896569088,58.8608786604340253,865.7081018984531511,865.7081018984531511,184.6471653039648970,129.3243005321388637,154.6281474705452297,154.6281474705452297,32.7220830694533333,23.0915143732763113,0.0000000000000000,0.0535212994279060,0.0000000000000000,-0.1029589839764282
58,1443.7638492451526417,1480.8697581116625770,21.2831416191276901,78.7648226230069071,-0.0479642421346595,7.1607376204200426,97.5218981785650811,2.6112144164545326,102.5629856597228979,1.0000000000000000,1.0000000024785387,0.9999999872559716,1.0000000000000000,402.2148136816999795,402.2148136816999795,85.6612018371095161,58.8556075017403444,883.8001837685879991,883.8001837685879991,188.3828175411254904,129.3250297463487470,157.7488517948647200,157.7488517948647200,33.3742935779286327,23.0751949650174168,0.0000000000000000,0.0550014606362251,0.0000000000000000,-0.1029657027708845
59,1473.7020899229646602,1511.4105854252341032,21.2711142917936691,78.7755194068377449,-0.0466336986311851,7.1510234789380789,97.5324364079077242,2.6033440917464734,102.5519821758741585,1.0000000000000000,1.0000000016110502,0.9999999917163815,1.0000000000000000,410.5605966047521065,410.5605966047521065,87.3865183301779211,58.8506486396820563,902.2122483522196035,902.2122483522196035,192.1892864334976707,129.3257092137712903,160.9292449659928934,160.9292449659928934,34.0399737120604371,23.0600325235177053,0.0000000000000000,0.0563384203473884,0.0000000000000000,-0.1029721189785735
60,1504.1796226622727772,1542.5152788826876531,21.2599462627756921,78.7854858364758002,-0.0454320992503846,7.1423525215438053,97.5419336136084212,2.5960076081757322,102.5420414439855961,1.0000000000000000,1.0000000010471828,0.9999999946156480,1.0000000000000000,419.0560191189036345,419.0560191189036345,89.1453547742930255,58.8459872948858873,920.9527909037865356,920.9527909037865356,196.0684001425804297,129.3263427630286060,164.1708126395826639,164.1708126395826639,34.7193205764943613,23.0459491511591246,0.0000000000000000,0.0575461344300320,0.0000000000000000,-0.1029782336804165
61,1535.2104818044088006,1574.1972416555133805,21.2495785913612281,78.7947682936021323,-0.0443468849634270,7.1346179808656522,97.5504935181407262,2.5891724384004888,102.5330606962886435,1.0000000000000000,1.0000000006806689,0.9999999965001712,1.0000000000000000,427.7050546339045241,427.7050546339045241,90.9384685573113813,58.8416086793300295,940.0303938246172493,940.0303938246172493,200.0219731704960111,129.3269338533269206,167.4750333458871410,167.4750333458871410,35.4125443821968702,23.0328712282163188,0.0000000000000000,0.0586371655993378,0.0000000000000000,-0.1029840505627647
62,1566.8088110630919800,1606.4700791284703882,21.2399557305566802,78.8034110153706706,-0.0433667459277572,7.1277239763663802,97.5582092455031784,2.5828074064446094,102.5249472133319557,1.0000000000000000,1.0000000004424348,0.9999999977251113,1.0000000000000000,436.5117001086276787,436.5117001086276787,92.7666221469100947,58.8374981346787038,959.4537279983974258,959.4537279983974258,204.0518125191361776,129.3274856253168252,170.8433829560667050,170.8433829560667050,36.1198672915322589,23.0207293194563043,0.0000000000000000,0.0596228294590267,0.0000000000000000,-0.1029895753867839
63,1598.9888729532881371,1639.3475994344921673,21.2310254161712244,78.8114560752694331,-0.0424814914414171,7.1215843878807856,97.5651644542591043,2.5768827573844355,102.5176173156360164,1.0000000000000000,1.0000000002875826,0.9999999985213224,1.0000000000000000,445.4799794681833305,445.4799794681833305,94.6305842458343704,58.8336412392820165,979.2315549095890219,979.2315549095890219,208.1597230610708493,129.3280009434375870,174.2773385755159268,174.2773385755159268,36.8415224265459926,23.0094580471810453,0.0000000000000000,0.0605133241037366,0.0000000000000000,-0.1029948155451538
64,1631.7650582780945570,1672.8438150836632303,21.2227385382242595,78.8189433961717754,-0.0416819343966197,7.1161218515455991,97.5714343418720489,2.5713701931026955,102.5109954597993180,1.0000000000000000,1.0000000001869287,0.9999999990388595,1.0000000000000000,454.6139469310813865,454.6139469310813865,96.5311308223543847,58.8300238892214935,999.3727294016150609,999.3727294016150609,212.3475122373431816,129.3284824313745105,177.7783819453981664,177.7783819453981664,37.5777530133748598,22.9989959398926409,0.0000000000000000,0.0613178452966382,0.0000000000000000,-0.1029997796932579
65,1665.1518956242671265,1706.9729455064816648,21.2150490001148988,78.8259107883587546,-0.0409597884746419,7.1112668638251302,97.5770865359617261,2.5662428817190719,102.5050134279886294,1.0000000000000000,1.0000000001215037,0.9999999993752586,1.0000000000000000,463.9176902474119402,463.9176902474119402,98.4690460304218504,58.8266323578769956,1019.8862029565124203,1019.8862029565124203,216.6169941785902608,129.3289325019399314,181.3480024203428229,181.3480024203428229,38.3288116399001098,22.9892852638242182,0.0000000000000000,0.0620446889689508,0.0000000000000000,-0.1030044774435927
66,1699.1640608267393873,1741.7494203580342855,21.2079135698246617,78.8323940067316187,-0.0403075765560235,7.1069569811755420,97.5821818860873407,2.5614754468731959,102.4996096008788697,1.0000000000000000,1.0000000000789773,0.9999999995939181,1.0000000000000000,473.3953338493765841,473.3953338493765841,100.4451230316208665,58.8234533377249420,1040.7810273981758655,1040.7810273981758655,220.9699933303220973,129.3293533824310373,184.9876995791869092,184.9876995791869092,39.0949596072055030,22.9802718430248980,0.0000000000000000,0.0627013425579252,0.0000000000000000,-0.1030089191139487
67,1733.8163863702045546,1777.1878834533329155,21.2012917264766472,78.8384268225429992,-0.0397185490196176,7.1031361044725969,97.5867751679701456,2.5570439417000879,102.4947283051390770,1.0000000000000000,1.0000000000513354,0.9999999997360467,1.0000000000000000,483.0510419157174056,483.0510419157174056,102.4601647289165527,58.8204739674516901,1062.0663589381676957,1062.0663589381676957,225.4083476500436234,129.3297471363160582,188.6989855163194250,188.6989855163194250,39.8764663582453949,22.9719048724342585,0.0000000000000000,0.0632945665015387,0.0000000000000000,-0.1030131155211562
68,1769.1238707018001151,1813.3031972220965145,21.1951455048163311,78.8440411059603861,-0.0391866107760157,7.0997538386811989,97.5909157105078009,2.5529258114269204,102.4903192275292412,1.0000000000000000,1.0000000000333680,0.9999999998284304,1.0000000000000000,492.8890213515855407,492.8890213515855407,104.5149844204202481,58.8176818469328424,1083.7514624969085162,1083.7514624969085162,229.9339114327947584,129.3301156819367463,192.4833868533061150,192.4833868533061150,40.6736089694867076,22.9641367273721038,0.0000000000000000,0.0638304670376654,0.0000000000000000,-0.1030170778136811
69,1805.1016874334661679,1850.1104475873366937,21.1894393395558609,78.8492669164726863,-0.0387062560285410,7.0967649194192690,97.5946479547228876,2.5490998476888738,102.4863368884847858,1.0000000000000000,1.0000000000216893,0.9999999998884798,1.0000000000000000,502.9135246852230807,502.9135246852230807,106.6104063797850472,58.8150650421803078,1105.8457162444967707,1105.8457162444967707,234.5485578121637502,129.3304608087898941,196.3424465037462312,196.3424465037462312,41.4866716932530508,22.9569227720508344,0.0000000000000000,0.0643145613084900,0.0000000000000000,-0.1030208173370309
70,1841.7651944160074891,1887.6249491847891022,21.1841399110356470,78.8541325988480963,-0.0382725098831426,7.0941286990733206,97.5980119525282817,2.5455461370336829,102.4827401689066448,1.0000000000000000,1.0000000000140981,0.9999999999275119,1.0000000000000000,513.1288528826312358,513.1288528826312358,108.7472663684811778,58.8126120819959084,1128.3586163147681418,1128.3586163147681418,239.2541809757460385,129.3307841918450833,200.2777252186079977,200.2777252186079977,42.3159455401733382,22.9502211690651308,0.0000000000000000,0.0647518356441154,0.0000000000000000,-0.1030243455272580
71,1879.1299426692064571,1925.8622508507905877,21.1792159932442203,78.8586648827945282,-0.0378808760384477,7.0918086860014258,97.6010438122994941,2.5422460055440910,102.4794918845148999,1.0000000000000000,1.0000000000091638,0.9999999999528827,1.0000000000000000,523.5393580809599143,523.5393580809599143,110.9264120839111882,58.8103119477421714,1151.2997816539227642,1151.2997816539227642,244.0526981268826034,129.3310874042791738,204.2908029343236933,204.2908029343236933,43.1617278925517311,22.9439926912753762,0.0000000000000000,0.0651467977897856,0.0000000000000000,-0.1030276738282333
72,1917.2116851540138214,1964.8381413141996745,21.1746383049272779,78.8628889849559300,-0.0375272898830771,7.0897721311154829,97.6037760973343893,2.5391819611867872,102.4765584027646810,1.0000000000000000,1.0000000000059566,0.9999999999693737,1.0000000000000000,534.1494462409964399,534.1494462409964399,113.1487035462686634,58.8081540573932244,1174.6789589712891484,1174.6789589712891484,248.9460512184452625,129.3313719289366759,208.3832799417281763,208.3832799417281763,44.0243221407463139,22.9382005370845121,0.0000000000000000,0.0655035237462757,0.0000000000000000,-0.1030308136293528
73,1956.0263853736107649,2004.5686550360906040,21.1703793642405458,78.8668287121694362,-0.0372080764097973,7.0879896567982845,97.6062381825363587,2.5363376349483158,102.4739092979248767,1.0000000000000000,1.0000000000038718,0.9999999999800929,1.0000000000000000,544.9635797185296724,544.9635797185296724,115.4150134259611775,58.8061282447910472,1198.5060277649238287,1198.5060277649238287,253.9362084788078846,129.3316391687821749,212.5567778901572638,212.5567778901572638,44.9040373357520792,22.9328101497501962,0.0000000000000000,0.0658256998108176,0.0000000000000000,-0.1030337762206148
74,1995.5902257904763246,2045.0700781434643432,21.1664133472041378,78.8705065652240762,-0.0369199124285738,7.0864349236794961,97.6084565740502512,2.5336977218573864,102.4715170402766091,1.0000000000000000,1.0000000000025167,0.9999999999870604,1.0000000000000000,555.9862797538318091,555.9862797538318091,117.7262273125666212,58.8042247348556160,1222.7910053987809533,1222.7910053987809533,259.0251657453160306,129.3318904565623768,216.8129406378634485,216.8129406378634485,45.8011878522587992,22.9277890411090191,0.0000000000000000,0.0661166603341578,0.0000000000000000,-0.1030365727627316
75,2035.9196160462263379,2086.3589544103297158,21.1627159500376081,78.8739438425845805,-0.0366597926226186,7.0850843313037712,97.6104551959330564,2.5312479224346207,102.4693567160347385,1.0000000000000000,1.0000000000016358,0.9999999999915892,1.0000000000000000,567.2221288777716381,567.2221288777716381,120.0832439253996853,58.8024341153258590,1247.5440522114363375,1247.5440522114363375,264.2149476158966763,129.3321270638730027,221.1534349570183906,221.1534349570183906,46.7160930574756037,22.9231066198562168,0.0000000000000000,0.0663794216475819,0.0000000000000000,-0.1030392142702006
76,2077.0312009703061449,2128.4520912389043588,21.1592642553257519,78.8771607437206370,-0.0364249990469707,7.0839167491569235,97.6122556475710894,2.5289748852155070,102.4674057747527485,1.0000000000000000,1.0000000000010631,0.9999999999945329,1.0000000000000000,578.6757732324201697,578.6757732324201697,122.4869752650569126,58.8007473054845917,1272.7754766387499785,1272.7754766387499785,269.5076084252530109,129.3323502097917128,225.5799510991359682,225.5799510991359682,47.6490769820851057,22.9187340243541762,0.0000000000000000,0.0666167125586653,0.0000000000000000,-0.1030417116056360
77,2118.9418683623907782,2171.3665655974409674,21.1560366018560231,78.8801764718605085,-0.0362130737165648,7.0829132749021717,97.6138774350133076,2.5268661506562040,102.4656438015016704,1.0000000000000000,1.0000000000006910,0.9999999999964464,1.0000000000000000,590.3519248031605002,590.3519248031605002,124.9383467045975635,58.7991555221940772,1298.4957403346836600,1298.4957403346836600,274.9052330479422039,129.3325610692276086,230.0942032245468454,230.0942032245468454,48.6004679908278376,22.9146439597966101,0.0000000000000000,0.0668310017674760,0.0000000000000000,-0.1030440754840409
78,2161.6687565318102315,2215.1197298702586522,21.1530124578801200,78.8830093360935081,-0.0360217939734406,7.0820570170124206,97.6153381790807089,2.5249100967359661,102.4640523113192359,1.0000000000000000,1.0000000000004492,0.9999999999976902,1.0000000000000000,602.2553635584952190,602.2553635584952190,127.4382970184239667,58.7976502434737256,1324.7154632756735282,1324.7154632756735282,280.4099375265398066,129.3327607811227722,234.6979296976416833,234.6979296976416833,49.5705984514982489,22.9108105394412327,0.0000000000000000,0.0670245225124502,0.0000000000000000,-0.1030463164858908
79,2205.2292615754327016,2259.7292175759639576,21.1501722974951143,78.8856768528635683,-0.0358491503592348,7.0813328992822644,97.6166538028093953,2.5230958864089770,102.4626145637374179,1.0000000000000000,1.0000000000002920,0.9999999999984986,1.0000000000000000,614.3909394928551819,614.3909394928551819,129.9877783464615106,58.7962231697667548,1351.4454288345602890,1351.4454288345602890,286.0238695191167153,129.3329504566284527,239.3928932480169749,239.3928932480169749,50.5598044026325937,22.9072091295446292,0.0000000000000000,0.0671992947188702,0.0000000000000000,-0.1030484450781051
80,2249.6410443732706881,2305.2129489082899454,21.1474974797820821,78.8881958469706461,-0.0356933267526597,7.0807274849547994,97.6178387004203927,2.5214134169406766,102.4613153954485369,1.0000000000000000,1.0000000000001898,0.9999999999990241,1.0000000000000000,626.7635745667701030,626.7635745667701030,132.5877560908045893,58.7948661829684980,1378.6965888102581630,1378.6965888102581630,291.7492085559458701,129.3331311873778589,244.1808809962424789,244.1808809962424789,51.5684252219286989,22.9038161975586974,0.0000000000000000,0.0673571448896226,0.0000000000000000,-0.1030504716422823
81,2294.9220372785707696,2351.5891360504956538,21.1449701303041557,78.8905825522562054,-0.0355526825605200,7.0802288184269848,97.6189058898785902,2.5198532712868316,102.4601410693373111,1.0000000000000000,1.0000000000001235,0.9999999999993656,1.0000000000000000,639.3782645377242488,639.3782645377242488,135.2392087417574658,58.7935713032167797,1406.4800683989697063,1406.4800683989697063,297.5881660908707431,129.3333040539775141,249.0637043418770133,249.0637043418770133,52.5968032995774450,22.9006091631002029,0.0000000000000000,0.0674997239490737,0.0000000000000000,-0.1030524065095937
82,2341.0904504766326681,2398.8762882140972579,21.1425730245545758,78.8928527122225915,-0.0354257367769159,7.0798262826922773,97.6198671507676892,2.5184066713533015,102.4590791384093222,1.0000000000000000,1.0000000000000804,0.9999999999995877,1.0000000000000000,652.2400806741505903,652.2400806741505903,137.9431276301722846,58.7923306434098762,1434.8071710918150075,1434.8071710918150075,303.5429853281539181,129.3334701348285876,254.0431987106673546,254.0431987106673546,53.6452837233295909,22.8975662511849727,0.0000000000000000,0.0676285232251340,0.0000000000000000,-0.1030542600020499
83,2388.1647779836998780,2447.0932163461416167,21.1402894729175728,78.8950216808312490,-0.0353111537489300,7.0795104708480991,97.6207331491281707,2.5170654331139186,102.4581183232204324,1.0000000000000000,1.0000000000000524,0.9999999999997320,1.0000000000000000,665.3541713438527267,665.3541713438527267,140.7005166030578778,58.7911363613473483,1463.6893834825025351,1463.6893834825025351,309.6159408001696534,129.3336305154097090,259.1212231573443319,259.1212231573443319,54.7142139853105007,22.8946663471860887,0.0000000000000000,0.0677448887308483,0.0000000000000000,-0.1030560424797782
84,2436.1638032544515227,2496.2590374456290192,21.1381032067171013,78.8971045237913842,-0.0352077305081326,7.0792730701427766,97.6215135506814562,2.5158219235166701,102.4572484016503182,1.0000000000000000,1.0000000000000342,0.9999999999998258,1.0000000000000000,678.7257634672546374,678.7257634672546374,143.5123916199162295,58.7899806093639512,1493.1383799666837149,1493.1383799666837149,315.8093376656203191,129.3337862981465207,264.2996598205133978,264.2996598205133978,55.8039437245965289,22.8918888529847067,0.0000000000000000,0.0678500338861281,0.0000000000000000,-0.1030577643942607
85,2485.1066043637797520,2546.3931784254882587,21.1359982649350364,78.8991161206111826,-0.0351143855462853,7.0791067571606776,97.6222171237249654,2.5146690189521426,102.4564601099908288,1.0000000000000000,1.0000000000000222,0.9999999999998868,1.0000000000000000,692.3601638249075449,692.3601638249075449,146.3797802680385018,58.7888554812891613,1523.1660273122172384,1523.1660273122172384,322.1255106914226189,129.3339386130075184,269.5804132266547981,269.5804132266547981,56.9148245244711077,22.8892135437932147,0.0000000000000000,0.0679450508011152,0.0000000000000000,-0.1030594363474005
86,2535.0125587257598454,2597.5153794487637242,21.1339588812057713,78.9010712677261807,-0.0350301489316225,7.0790051028521361,97.6228518328920956,2.5136000651492463,102.4557450544944857,1.0000000000000000,1.0000000000000144,0.9999999999999264,1.0000000000000000,706.2627602078150630,706.2627602078150630,149.3037211962353297,58.7877529565358756,1553.7843890765461765,1553.7843890765461765,328.5668228739930328,129.3340886289799698,274.9654094413985490,274.9654094413985490,58.0472097893366978,22.8866204251580143,0.0000000000000000,0.0680309202248725,0.0000000000000000,-0.1030610691564949
87,2585.9013473102795615,2649.6456966619380182,21.1319693707309035,78.9029847829468736,-0.0349541536776831,7.0789624861986056,97.6234249248489618,2.5126088382854128,102.4550956326146149,1.0000000000000000,1.0000000000000093,0.9999999999999521,1.0000000000000000,720.4390223984640897,720.4390223984640897,152.2852634683150086,58.7866648411039705,1585.0057298436047404,1585.0057298436047404,335.1356636472763171,129.3342375665885697,280.4565950682106177,280.4565950682106177,59.2014547337379824,22.8840895896989061,0.0000000000000000,0.0681085202474398,0.0000000000000000,-0.1030626739251229
88,2637.7929583157701927,2702.8045042411185932,21.1300140168140729,78.9048716114777591,-0.0348856282922826,7.0789740153757847,97.6239430068843177,2.5116895070284473,102.4545049633946974,1.0000000000000000,1.0000000000000062,0.9999999999999689,1.0000000000000000,734.8945029699589213,734.8945029699589213,155.3254658402120469,58.7855827052712812,1616.8425192482486636,1616.8425192482486636,341.8344466152245218,129.3343867116450383,286.0559360975626078,286.0559360975626078,60.3779165251511998,22.8816010732102271,0.0000000000000000,0.0681786338278680,0.0000000000000000,-0.1030642621201505
89,2690.7076902550820705,2757.0124956577988087,21.1280769567850903,78.9067469336625607,-0.0348238904475362,7.0790354553286745,97.6244121193164034,2.5108365952807965,102.4539668265103813,1.0000000000000000,1.0000000000000040,0.9999999999999798,1.0000000000000000,749.6348378904633591,749.6348378904633591,158.4253959681624622,58.7844978177346960,1649.3074357508280627,1649.3074357508280627,348.6656067352951140,129.3345374304325333,291.7654166137904781,291.7654166137904781,61.5769546334954327,22.8791347098384605,0.0000000000000000,0.0682419552074192,0.0000000000000000,-0.1030658456549554
90,2744.6661544112462252,2812.2906840638452195,21.1261420671774793,78.9086262745481264,-0.0347683417256526,7.0791431607112516,97.6248378025378116,2.5100449452660545,102.4534756096839629,1.0000000000000000,1.0000000000000027,0.9999999999999869,1.0000000000000000,764.6657469204900508,764.6657469204900508,161.5861295600326173,58.7834010759767196,1682.4133701182420282,1682.4133701182420282,355.6315968667123570,129.3346911865604341,297.5870373725142031,297.5870373725142031,62.7989314541835455,22.8766699861720291,0.0000000000000000,0.0682990952533895,0.0000000000000000,-0.1030674369790422
91,2799.6892766207693057,2868.6604016851097185,21.1241928481478354,78.9105256152587629,-0.0347184634070040,7.0792940131629090,97.6252251594799532,2.5093096806410253,102.4530262642957155,1.0000000000000000,1.0000000000000018,0.9999999999999915,1.0000000000000000,779.9930337913714311,779.9930337913714311,164.8087494881041550,58.7822829326390845,1716.1734285603361059,1716.1734285603361059,362.7348835824171829,129.3348495597469139,303.5228142690618256,303.5228142690618256,64.0442132884959818,22.8741858942361773,0.0000000000000000,0.0683505857672546,0.0000000000000000,-0.1030690491742586
92,2855.7982983449091989,2926.1432981052421383,21.1222123072694998,78.9124615060097767,-0.0346738132789785,7.0794853619010354,97.6255789142347510,2.5086261691886325,102.4526142692076434,1.0000000000000000,1.0000000000000011,0.9999999999999944,1.0000000000000000,795.6225861549148703,795.6225861549148703,168.0943448896101984,58.7811333177164812,1750.6009354618604448,1750.6009354618604448,369.9779421262452956,129.3350142668334684,309.5747767281335427,309.5747767281335427,65.3131717857691569,22.8716607835720254,0.0000000000000000,0.0683968827786922,0.0000000000000000,-0.1030706960576707
93,2913.0147769945324399,2984.7613373107465122,21.1201828430279974,78.9144511804270650,-0.0346340234554151,7.0797149665928547,97.6259034674998816,2.5079899847009202,102.4522356029444126,1.0000000000000000,1.0000000000000009,0.9999999999999963,1.0000000000000000,811.5603752968999061,811.5603752968999061,171.4440102917013462,58.7799415564260741,1785.7094356399079516,1785.7094356399079516,377.3632503768491233,129.3351871853665500,315.7449660577245254,315.7449660577245254,66.6061859771590150,22.8690722128281507,0.0000000000000000,0.0684383688358561,0.0000000000000000,-0.1030723922912712
94,2971.3605854824681956,3044.5367933612697016,21.1180861285816661,78.9165126706246838,-0.0345987992063792,7.0799809414515424,97.6262029495525354,2.5073968674888869,102.4518867246447371,1.0000000000000000,1.0000000000000004,0.9999999999999977,1.0000000000000000,827.8124556110701633,827.8124556110701633,174.8588448107418856,58.7786962826703459,1821.5126960448185400,1821.5126960448185400,384.8932816564526433,129.3353703801337247,322.0354338265798333,322.0354338265798333,67.9236450614913707,22.8663968015924617,0.0000000000000000,0.0684753542920685,0.0000000000000000,-0.1030741534984477
95,3030.8579109895104011,3105.4922445396473449,21.1159029966320375,78.9186649221754237,-0.0345679188083036,7.0802816994441473,97.6264812713279895,2.5068426829676360,102.4515645643386392,1.0000000000000000,1.0000000000000004,0.9999999999999984,1.0000000000000000,844.3849638359180290,844.3849638359180290,178.3399514925883977,58.7773853480907391,1858.0247068085777755,1858.0247068085777755,392.5704961950434608,129.3355661331008548,328.4482403450147103,328.4482403450147103,69.2659521410693912,22.8636100835583278,0.0000000000000000,0.0685080775788332,0.0000000000000000,-0.1030759963871368
96,3091.5292529477487733,3167.6505658299975039,21.1136133266180970,78.9209279078163064,-0.0345412344334589,7.0806158954480214,97.6267421742827537,2.5063233776685401,102.4512665234063036,1.0000000000000000,1.0000000000000004,0.9999999999999990,1.0000000000000000,861.2841180645158374,861.2841180645158374,181.8884368817849690,58.7759957268310131,1895.2596815282579428,1895.2596815282579428,400.3973310288336620,129.3357769772497363,334.9854533549751068,334.9854533549751068,70.6335291506947129,22.8606863625848753,0.0000000000000000,0.0685367044459193,0.0000000000000000,-0.1030779388793782
97,3153.3974202687454635,3231.0349195678177239,21.1111959358644121,78.9233227382416089,-0.0345186741056715,7.0809823670999155,97.6269892795722427,2.5058349319176942,102.4509904863664076,1.0000000000000000,1.0000000000000004,0.9999999999999993,1.0000000000000000,878.5162165481050351,878.5162165481050351,185.5054109341510014,58.7745134162570366,1933.2320566531036548,1933.2320566531036548,408.3761880740650554,129.3360057349122769,341.6491470675367736,341.6491470675367736,72.0268232781161402,22.8575985737529379,0.0000000000000000,0.0685613261410794,0.0000000000000000,-0.1030800002467509
98,3216.4855278763084243,3295.6687441035346637,21.1086284768643218,78.9258717678918771,-0.0345002447564115,7.0813800719892637,97.6272261371715047,2.5069720087405711,102.4507348455045559,1.0000000000000000,1.0000000000000004,0.9999999999999996,1.0000000000000000,896.0876363284384070,896.0876363284384070,189.1919874207392525,58.7729233340847088,1971.9564898212090611,1971.9564898212090611,416.5094200736525067,129.3362555612583833,348.4414017266608994,348.4414017266608994,73.4463152407648892,22.8543181522148622,0.0000000000000000,0.0685819564945870,0.0000000000000000,-0.1030822012509985
99,3280.7823095897078929,3361.5214094622169796,21.1040639870379145,78.9304629172607548,-0.0345269042984494,7.0820329315099757,97.6276155507246699,2.5084643406990903,102.4505650557466083,1.0000000000000000,1.0000000000000004,0.9999999999999997,1.0000000000000000,913.9910826696217327,913.9910826696217327,192.9119436949650890,58.7698697079019539,2011.4509419974372122,2011.4509419974372122,424.9350404734018980,129.3368305517222439,355.3402849226490616,355.3402849226490616,74.7372761861609689,22.8484748296187483,0.0000000000000000,0.0685594494619657,0.0000000000000000,-0.1030863537604151
100,3346.3122694077305823,3428.6500580370252464,21.0979661790358684,78.9365842975597900,-0.0345504765956703,7.0828477021148171,97.6280085779625466,0.0250000000000000,102.4501489328520734,1.0000000000000000,1.0000000000000004,0.9999999999999998,1.0000000000000000,932.2338905040179498,932.2338905040179498,196.7408594460275424,58.7659503827352196,2051.7452917177633935,2051.7452917177633935,433.0052105686168602,129.3374583774339612,362.3330871859491822,362.3330871859491822,76.4676372580222790,22.8406716817392912,0.0000000000000000,0.0685413707540035,0.0000000000000000,-0.1030918473496738
