period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
51,333.4290339765202589,335.3981457152345342,19.6601512223156156,80.8453128188254908,-0.5054640411635668,142.1457201125523397,94.1978458832771963,2.7303536740584500,100.2843054785342218,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,169.1027211651921220,57.9826213355024365,11.4283821366571523,15.1449982328930997,402.1245557252217395,262.8388526537674466,52.3850646628319154,68.7584519039654367,28.0879782501465307,12.6874683907751606,2.5241274978432116,3.3220752962932529,-0.9695220324531173,-1.8602042980952658,2.0404374221950556,0.2838248671897605
52,340.4957237214547945,342.5379021178562766,19.6537381686861998,80.8706174017229813,-0.5243555704286147,142.4746209473288445,94.1187944411153552,2.7159936920620353,100.2876435717794408,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,172.5611517093428233,59.1684619137905514,11.6691319801995341,15.1323257643459836,410.7200789269932102,268.4571055660721299,53.4898404505775673,68.7549006599930408,28.6787636329183435,12.9543288533864303,2.5757520520417314,3.3202219905618642,-0.9818966080474389,-1.8664632169222395,2.0403122818875765,0.2836919726534873
53,347.6889004660708906,349.8035803741161089,19.6474614864115367,80.8940700646646604,-0.5415315510954467,142.7771352911954068,94.0467821447377759,2.7024926621589618,100.2906734290410071,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,176.0891216083795143,60.3781464258396809,11.9140059977841535,15.1206849121862170,419.4655734320500073,274.1733835423160599,54.6134070758909544,68.7515467781413037,29.2796430048842993,13.2257488171371911,2.6283969415273178,3.3184693647738754,-0.9931522095872046,-1.8721408997402580,2.0401898095447319,0.2835717486872840
54,355.0114748152770403,357.1981923882308934,19.6413411473004977,80.9158103576203871,-0.5571515049392253,143.0554153941952507,93.9811680334910449,2.6898039609961844,100.2934243046247360,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,179.6876953103142682,61.6120398538664915,12.1631281871785912,15.1099880329067275,428.3647192131231236,279.9900919064135110,55.7563533740986941,68.7483823283097166,29.8909342768735229,13.5018718838046734,2.6820763292128058,3.3168118678430014,-1.0033931776414327,-1.8772922078732486,2.0400708625700172,0.2834630180054387
55,362.4664240845224867,364.7248141985484153,19.6353924701006584,80.9359670542323215,-0.5713595243473333,143.3114330314852793,93.9213716068982336,2.6778827489760237,100.2959225374446817,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,183.3579990141077474,62.8705283535013209,12.4166220392120685,15.1001553382423168,437.4212691489361760,285.9096836354926836,56.9192632888263930,68.7453990957971257,30.5129519150522057,13.7828400991960915,2.7368058300724885,3.3152443186612097,-1.0127136408608646,-1.8819666467944505,2.0399560528646150,0.2833647104433664
56,370.0567906638606246,372.3865841741076679,19.6296268208588600,80.9546590298018316,-0.5842858506752412,143.5469952341457258,93.8668668416712535,2.6666860439642948,100.2981918620704960,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,187.1012175861052924,64.1540181964833920,12.6746107550124183,15.0911141318067337,446.6390472906243190,291.9346582267828012,58.1027173061593274,68.7425887264137288,31.1460078425284514,14.0687943604076775,2.7926023444692407,3.3137618591077405,-1.0211985859274668,-1.8862089151613814,2.0398457968138088,0.2832758535997981
57,377.7856807497072964,380.1867016523239613,19.6240522140133926,80.9719960662512221,-0.5960482802770679,143.7637585875228581,93.8171768313474814,2.6561727580962646,100.3002536836602872,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,190.9185918604211736,65.4629348450057051,12.9372174441354755,15.0827981265257272,456.0219476025055201,298.0675608745502814,59.3072937411715913,68.7399428400870107,31.7904122390024142,14.3598747770303046,2.8494839170911570,3.3123599158130781,-1.0289248060399152,-1.8900593940809283,2.0397403556465892,0.2831955641971866
58,385.6562634003374797,388.1284259580905314,19.6186738280070756,80.9880795901022026,-0.6067534181197718,143.9632422334581179,93.7718689820220561,2.6463037060369343,100.3021273212962825,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,194.8114162807799516,66.7977221431400920,13.2045653054450867,15.0751468335158005,465.5739331152956879,304.3109819166184593,60.5335698954379993,68.7374531189316684,32.4464742520640073,14.6562209924459292,2.9074696172473891,3.3110341687927449,-1.0359617428348888,-1.8935545834573335,2.0396398680376584,0.2831230401347924
59,393.6717698764070406,396.2150757530580449,19.6134944472693924,81.0030033492702586,-0.6164977965511822,144.1468396999864012,93.7305507043450490,2.6370415912373213,100.3038302237126800,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,198.7810368460771429,68.1588416124028242,13.4767777923393801,15.0681050141911506,475.2990354383744602,310.6675565155722438,61.7821231014958556,68.7351113746175884,33.1145026316602369,14.9579724704193797,2.9665794369834284,3.3097805254765946,-1.0423722347179991,-1.8967274914779646,2.0395443764441969,0.2830575532005846
60,401.8354932326492417,404.4500286711007675,19.6085148406960101,81.0168540339919048,-0.6253688746988869,144.3158296699514267,93.6928655481953854,2.6283509754236878,100.3053781608093828,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,202.8288493260440077,69.5467718399345500,13.7539787636719542,15.0616221883703663,485.2013545850086302,317.1399645445194437,63.0535316678569728,68.7329095989632179,33.7948062974573205,15.2652687513784411,3.0268342040486327,3.3085950989711224,-1.0482131828989762,-1.8996079825749577,2.0394538483721103,0.2829984424029369
61,410.1507881308785954,412.8367212019764452,19.6037340852983348,81.0297118468248811,-0.6334459321318210,144.4713857891359226,93.6584897321248349,2.6201982354925546,100.3067853939197960,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,206.9562977170421050,70.9620079490169502,14.0362926215011861,15.0556521920257502,495.2850590706617595,323.7309306513487286,64.3483757361313593,68.7308400009485467,34.4876948473016114,15.5782496820879555,3.0882555072159543,3.3074741896356277,-1.0535361449714016,-1.9022230885677121,2.0393681935272956,0.2829451078799968
62,418.6210708479009099,421.3786487901045916,19.5991498424635395,81.0416510262999736,-0.6408008687721117,144.6145856046593963,93.6271290249789132,2.6125515112161102,100.3080648274040669,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,211.1648729113117895,72.4050611427792603,14.3238444366180708,15.0501527790940433,505.5543862497773944,330.4432244788594630,65.6672380601014680,68.7288950327402688,35.1934790137101601,15.8970556218487253,3.1508656318374006,3.3064142692464333,-1.0583878646119231,-1.9045972871308519,2.0392872776254718,0.2828970053451916
63,427.2498194550814787,430.0793661201973919,19.5947585931929602,81.0527403284086603,-0.6474989216083054,144.7464187154872945,93.5985159417802350,2.6053806462818407,100.3092281438449049,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,215.4561115558381346,73.8764583129216703,14.6167600626330536,15.0450852624401872,516.0136428609309860,337.2796610210870654,67.0107047150725776,68.7270674068419964,35.9124710742173434,16.2218276278529530,3.2146875038329301,3.3054119671724473,-1.0628107448789963,-1.9067527512385400,2.0392109334823383,0.2828536410268927
64,436.0405741487923592,438.9424875644568829,19.5905558377715749,81.0630434697211086,-0.6535993074990697,144.8677942087255133,93.5724072202224590,2.5986571248857393,100.3102859247117351,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,219.8315950794128639,75.3767417061104084,14.9151662392433302,15.0404141896468690,526.6672057540663445,344.2431010986431374,68.3793657444678047,68.7253501060853011,36.6449852204483406,16.5527076218964169,3.2797446405681936,3.3044640581017393,-1.0668432716475535,-1.9087095728026506,2.0391389698877660,0.2828145670633684
65,444.9969377132388217,447.9716877696598090,19.5865362645453231,81.0726195356906061,-0.6591558002423332,144.9795474483615294,93.5485815478405698,2.5923540054533900,100.3112477582744759,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,224.2929488686943387,76.9064686414618421,15.2191906851611378,15.0361070498246256,537.5195227767685537,351.3364519380062347,69.7738157494837168,68.7237363878588781,37.3913378899701030,16.8898385402770828,3.3460611072908106,3.3035674509512130,-1.0705203928894989,-1.9104859633406848,2.0390711786736913,0.2827793773141593
66,454.1225760989765945,457.1707023645996628,19.5826938918032099,81.0815233573113971,-0.6642172491201437,145.0824462764311704,93.5268375133740619,2.5864458528521705,100.3121223361802379,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,228.8418415758087860,78.4662112731300141,15.5289621810453813,15.0321340080731236,548.5751137992795066,358.5626678414977277,71.1946544265520060,68.7222197837105284,38.1518480642407454,17.2333644683801950,3.4136614779713996,3.3027191786622110,-1.0738738588051269,-1.9120984341757159,2.0390073403068594,0.2827477035538393
67,463.4212191020974387,466.5433287707396062,19.5790221861890430,81.0898058590802435,-0.6688280452741024,145.1771966808873913,93.5069917586959320,2.5809086700953499,100.3129175400170254,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,233.4799845416948187,80.0565563925807027,15.8446106426539739,15.0284676646228803,559.8385718602568204,365.9247509361796347,72.6424870564292320,68.7207940952419847,38.9268375353487173,17.5834307611656051,3.4825707995436481,3.3019163886420553,-1.0769325271893813,-1.9135619583769454,2.0389472282781735,0.2827192120140510
68,472.8966611302658976,476.0934271005498317,19.5755141605652270,81.0975143809520489,-0.6730285415221540,145.2644479792004688,93.4888773104217137,2.5757198303285378,100.3136405189960243,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,238.2091313206624932,81.6781052655703093,16.1662671843056387,15.0250828360194664,571.3145644172188895,373.4257519911766394,74.1179249478454949,68.7194533870421935,39.7166311436497139,17.9401841505094204,3.5528145586605433,3.3011563336531000,-1.0797226378835374,-1.9148901163917633,2.0388906125090487,0.2826936002440978
69,482.5527620428835007,485.8249211293480130,19.5721624538268735,81.1046929767487086,-0.6768554305804405,145.3447975620316868,93.4723420725626113,2.5708580097299150,100.3142977597287029,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,243.0310772927410028,83.3314734992260924,16.4940641726261248,15.0219563560077063,583.0078346872119255,381.0687712939707126,75.6215858378682384,68.7181919772600196,40.5215569879073811,18.3037728401255499,3.6244186501896980,3.3004363629860838,-1.0822680597010088,-1.9160952270958769,2.0388372619543085,0.2826705942621366
70,492.3934480535674538,495.7417993278245376,19.5689593947822971,81.1113826912853995,-0.6803420860722053,145.4187952371312349,93.4572474636767652,2.5663031217566967,100.3148951489919511,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,247.9476593513276441,85.0172909349459474,16.8281352704283975,15.0190668940339211,594.9232030645561053,388.8569595770761111,77.1540942503464890,68.7170044263013722,41.3419466090553271,18.6743465885718365,3.6974093467594145,3.2997539137775718,-1.0845905128059294,-1.9171884657872253,2.0387869465501467,0.2826499459708026
71,502.4227126836622688,505.8481159429637160,19.5658970519032778,81.1176218183029647,-0.6835188702112573,145.4869472098611425,93.4434671837946951,2.5620362531074470,100.3154380302306237,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,252.9607556543369640,86.7362015630714751,17.1686154704655998,15.0163947895055951,607.0655686035595409,396.7935189871786292,78.7160818130965794,68.7158855240371480,42.1781351482732489,19.0520567806537642,3.7718132687475605,3.2991065023518655,-1.0867097691765244,-1.9181799704769618,2.0387394386277768,0.2826314308144522
72,512.6446177560416118,516.1479921159829019,19.5629672704595272,81.1234461411422814,-0.6864134116056102,145.5497197333888550,93.4308860979689797,2.5580396016184448,100.3159312545075323,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,258.0722854275930445,88.4888634554743163,17.5156411186767045,15.0139219001427513,619.4399105549098294,404.8817040893606531,80.3081875337601758,68.7148302758295415,43.0304614796477978,19.4370564873479807,3.8476573541767625,3.2984917154798108,-1.0886438334761941,-1.9190789376766808,2.0386945138909685,0.2826148456562962
73,523.0632944186995701,526.6456170260676117,19.5601616983067039,81.1288891579233109,-0.6890508562346079,145.6075424585080214,93.4193992247457174,2.5542964163056459,100.3163792264557799,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,263.2842088096402904,90.2759487123442028,17.8693499264272262,15.0116314629298842,632.0512899450392297,413.1248228994141414,81.9310580335493768,68.7138338876190886,43.8992683172982510,19.8295005141914551,3.9249688280474953,3.2979072014564510,-1.0904091063852506,-1.9198937087446781,2.0386519520392170,0.2826000068561040
74,533.6829441877911222,537.3452490491766866,19.5574718013855318,81.1339822929295309,-0.6914540943174601,145.6608115104596948,93.4089108191170112,2.5507909395850126,100.3167859458396833,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,268.5985267273356953,92.0981434195316524,18.2298809711369785,15.0095079663211290,644.9048511881567265,421.5262379375060959,83.5853477373872096,68.7128917502610648,44.7849022964707544,20.2295454379121225,4.0037751707096811,3.2973506609052863,-1.0920205322155725,-1.9206318477369393,2.0386115371039182,0.2825867485311334
75,544.5078399996937151,548.2512169207750503,19.5548888697869927,81.1387550956959274,-0.6936439654864923,145.7098923175062737,93.3993335405595531,2.5475083518141428,100.3171550451172038,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,274.0172807917202817,93.9561476128438358,18.5973746845600019,15.0075370324835244,658.0058237208530727,430.0893672965980272,85.2717190181564320,68.7119994232568274,45.6877140277177602,20.6373496309019693,4.0841040849429202,3.2968198372176154,-1.0934917324211304,-1.9213002116002738,2.0385730575509036,0.2825749209840081
76,555.5423272614362986,559.3679208915307299,19.5524040150848073,81.1432354293249460,-0.6956394444117818,145.7551222140714060,93.3905876978568870,2.5444347180822779,100.3174898235186276,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,279.5425532036474010,95.8506752456860482,18.9719728278748718,15.0057053084778715,671.3595236491820515,438.8176857190199485,86.9908422920187405,68.7111526179877501,46.6080581229248381,21.0530732729734815,4.1659834614963636,3.2963125065368208,-1.0948351264376941,-1.9219050134538691,2.0385363061962267,0.2825643892835552
77,566.7908248886041065,570.6998338643868465,19.5500081594624859,81.1474496493309942,-0.6974578087939185,145.7968128390304514,93.3826005631617164,2.5415569373103075,100.3177932779487804,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,285.1764666583774783,97.7824541563488339,19.3538184526180537,15.0040003653658491,684.9713553980053575,447.7147256745245727,88.7433960608692303,68.7103471805352513,47.5462931915533815,21.4768783496624494,4.2494413429279732,3.2958264671921196,-1.0960620411294830,-1.9224518796216177,2.0385010799716929,0.2825550319854895
78,578.2578263191882115,582.2515025009779492,19.5476920170487496,81.1514227743750496,-0.6991147914258644,145.8352523482262200,93.3753057485831590,2.5388626935644698,100.3180681311192046,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,290.9211842382290456,99.7522260311996547,19.7430558463884545,15.0024106043319279,698.8468133520142374,456.7840784329005714,90.5300668971269999,68.7095790741412458,48.5027818051188362,21.9089286361826190,4.3345058856931971,3.2953595284841222,-1.0971828099745473,-1.9229459010037890,2.0384671795713536,0.2825467399811182
79,589.9479004912120672,594.0275482844717772,19.5454460677340300,81.1551786501099173,-0.7006247178445766,145.8707074585753958,93.3686426393064721,2.5363404095088304,100.3183168572046213,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,296.7789092817662322,101.7607463598294686,20.1398304621329238,15.0009251689666865,712.9914834773705934,466.0293951239188459,92.3515493650145345,68.7088443613522202,49.4778904275189575,22.3493896659546465,4.4212053205624091,3.2949094987147323,-1.0982068630033643,-1.9233916793121002,2.0384344090066397,0.2825394154642482
80,601.8656927711940625,606.0326685249144703,19.5432605236252890,81.1587401073032595,-0.7020006309296921,145.9034253396847021,93.3625558777599878,2.5339792019854812,100.3185417052876289,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,302.7518852175338679,103.8087843780430433,20.5442888297168622,14.9995338629278816,727.4110449122081263,475.4543877769240794,94.2085458713674058,68.7081391858729376,50.4719893084371805,22.7984286824559170,4.5095679116081646,3.2944741723447808,-1.0991428083930057,-1.9237933686322497,2.0384025750891790,0.2825329710063842
81,614.0159258194540826,618.2716372922112669,19.5411252882075885,81.1621291154406492,-0.7032544036510829,145.9336353678182263,93.3569948939837815,2.5317688395317450,100.3187447209273842,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,308.8423953497099887,105.8971229943627179,20.9565784484013200,14.9982270722528490,742.1112715133484699,485.0628303318082430,96.1017664378473313,68.7074597541491130,51.4854523366720329,23.2562145729687693,4.5996219142063994,3.2940513161538916,-1.0999985065212692,-1.9241547127267520,2.0383714868646639,0.2825273287322738
82,626.4034003770487971,630.7493062600124176,19.5390299081636556,81.1653669328823639,-0.7043968410477923,145.9615507557129774,93.3519134777931328,2.5296997017823397,100.3189277660365235,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,315.0527625821291622,108.0265586954003538,21.3768476587527445,14.9969956916320264,757.0980333455353275,494.8585596124118524,98.0319283849870402,68.7068023166937536,52.5186568498070372,23.7229177826075137,4.6913955327425230,3.2936386542603135,-1.1007811372032412,-1.9244790784436507,2.0383409550106797,0.2825224195884192
83,639.0329959579106571,643.4706054425092816,19.5369635177176448,81.1684742546711675,-0.7054377723904605,145.9873700708436388,93.3472693887643743,2.5277627406288694,100.3190925373313718,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,321.3853490662554009,110.1979014251529065,21.8052454924612604,14.9958310539965201,772.3772980981873388,504.8454762525495880,99.9997559170062971,68.7061631491703793,53.5719833962430272,24.1987102068273394,4.7849168790272119,3.2932338518447817,-1.1014972607524456,-1.9247694855535771,2.0383107912173015,0.2825181826982606
84,651.9096714280613014,656.4405438039875662,19.5349147752881578,81.1714713590917967,-0.7063861343798330,146.0112786538749106,93.3430240004864658,2.5259494429607399,100.3192405836024221,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,327.8425557576613301,112.4119744329261721,22.2419214985111324,14.9947248628060912,787.9551324131778074,515.0275455638810627,102.0059795946176422,68.7055385332519393,54.6458154452061393,24.6837650604336076,4.8802139328147991,3.2928344974046442,-1.1021528734412613,-1.9250286333001994,2.0382808075633747,0.2825145647982527
85,665.0384654521348011,669.6642097187490208,19.5328717921365360,81.1743782540031731,-0.7072500461398377,146.0334499481106434,93.3391419757557372,2.5242517949267018,100.3193733219958688,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,334.4268218641925046,114.6696140841192175,22.6870255441468807,14.9936691264348454,803.8377031054100144,525.4087983337099104,104.0513356810562300,68.7049247372818854,55.7405390399164489,25.1782567209165151,4.9773145062985291,3.2924380833419549,-1.1027534578779010,-1.9252589239144411,2.0382508159023978,0.2825115197501068
86,678.4244967854790502,683.1467712567301760,19.5308220526367755,81.1772148240252420,-0.7080368766635595,146.0540467501720912,93.3355909699306068,2.5226622474391558,100.3194920535495811,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,341.1406241679788423,116.9716696277528740,23.1407075891472900,14.9926560940915810,820.0312782559276457,535.9933315394687270,106.1365653444522650,68.7043179967750319,56.8565423887441810,25.6823605437745108,5.0762462150586902,3.2920419846693618,-1.1033040287541376,-1.9254624833100886,2.0382206272754426,0.2825090081252237
87,692.0729643878981960,696.8934762667830682,19.5287523256926825,81.1800009796148316,-0.7087533053083979,146.0732223914091890,93.3323413596149862,2.5211736829039211,100.3195979782078240,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,347.9864762016283066,119.3190029139997392,23.6031174320223691,14.9916781926966287,836.5422281550690968,546.7853089651885057,108.2624136970744502,68.7037144948192235,57.9942153887595779,26.1962526472995627,5.1770364586767839,3.2916434355863777,-1.1038091743792546,-1.9256411791510339,2.0381900513640279,0.2825069968578628
88,705.9891473328503935,710.9096522270530158,19.5266485667785901,81.1827568090679677,-0.7094053758480285,146.0911218590144642,93.3293659944121998,2.5197793828595660,100.3196922095191894,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,354.9669272577647803,121.7124880545705139,24.0744044269816655,14.9907279641706808,853.3770260705330202,557.7889617035259562,110.4296286493099473,68.7031103424581175,59.1539490758155182,26.7201096641769738,5.2797124151492874,3.2912395036546798,-1.1042730943613945,-1.9257966364529657,2.0381588960019652,0.2825054589643665
89,720.1784044831518941,725.2007058274963356,19.5244958099912402,81.1855027345341824,-0.7099985445262205,146.1078828653780590,93.3266399694700084,2.5184729964234931,100.3197757893079682,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,362.0845612091769112,124.1530110181619051,24.5547171708102248,14.9897980025753004,870.5422488123522271,569.0085885250449564,112.6389595529401078,68.7025015591715942,60.3361349949768382,27.2541084571054206,5.3843010543559542,3.2908270612621977,-1.1046996337609740,-1.9259302508574441,2.0381269667659416,0.2825043733262560
90,734.6461739015849162,739.7721222461181014,19.5222780494413186,81.1882596730543327,-0.7105377224984550,146.1236368736508666,93.3241404168559683,2.5172485093122532,100.3198497025276339,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,369.3419951151702207,126.6414691525970966,25.0442031592634287,14.9888808905461755,888.0445770635021745,580.4485560943105611,114.8911556047648759,68.7018840536102005,61.5411644849632893,27.7984257955765592,5.4908291772257316,3.2904027540312621,-1.1050923140058957,-1.9260431996950984,2.0380940666666287,0.2825037245359103
91,749.3979719617226465,754.6294640757412253,19.5199781092546303,81.1910492037239635,-0.7110273129781988,146.1385100872612952,93.3218463139845511,2.5161002131577348,100.3199148926326387,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,376.7418775880382782,129.1787706247146730,25.5430084132130588,14.9879691344587496,905.8907954411944274,592.1132990099519020,117.1869639775447922,68.7012536047881781,62.7694278702118638,28.3532379909258800,5.5993234889389161,3.2899629657833303,-1.1054543608182512,-1.9261364509319803,2.0380599959680072,0.2825035028040255
92,764.4393921210362350,769.7783698528461400,19.5175775013799147,81.1938937419754723,-0.7114712433566356,146.1526244105490662,93.3197383074126634,2.5150226749779403,100.3199722776915621,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,384.2868868916121414,131.7658337683917296,26.0512770756129477,14.9870550977432337,924.0877922498788166,604.0073196432183522,119.5271276405517398,68.7006058440058638,64.0213135542369827,28.9187204867993515,5.7098107165772225,3.2895037796225712,-1.1057887293757860,-1.9262107700737636,2.0380245521647766,0.2825037039281372
93,779.7761033149619152,785.2245521350539548,19.5150562703781958,81.1968167221284460,-0.7118729925067404,146.1660983877164028,93.3177985505280390,2.5140107063893913,100.3200227677195358,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,391.9797287422341583,134.4035863305328462,26.5691509814971738,14.9861309317590745,942.6425588824276929,616.1351877465779125,121.9123828269276686,68.6999362378435876,65.2972070083414025,29.4950474023495062,5.8223177841721654,3.2890209346514694,-1.1060981269001633,-1.9262667250854906,2.0379875301556503,0.2825043293232631
94,795.4138479271188089,800.9737950668982194,19.5123928242942242,81.1998427891353884,-0.7122356134300791,146.1790481265450694,93.3160105537815667,2.5130593323634320,100.3200672834580871,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,399.8231337807317232,137.0929646042503407,27.0967692046513378,14.9851885036109138,961.5621888210260977,628.5015398006739815,124.3434560989916946,68.6992400726660151,66.5974896502791012,30.0823910257223339,5.9368720611839105,3.2885097777666337,-1.1063850328354046,-1.9263046893645888,2.0379487226551993,0.2825053861147149
95,811.3584392870787951,817.0319513673903202,19.5095637507072084,81.2029980006459482,-0.7125617513551498,146.1915882135142510,93.3143590462171915,2.5121637591266843,100.3201067771935442,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,407.8198546825134372,139.8349124379623731,27.6342675864946408,14.9842193202655949,980.8538761837753555,641.1110780643482485,126.8210609560321842,68.6985124411854144,67.9225376084782511,30.6809212558511284,6.0535017042043409,3.2879652099183931,-1.1066517167559937,-1.9263248427909843,2.0379079208964916,0.2825068872953366
96,827.6157586435055009,833.4049386650068527,19.5065436170358240,81.2063100403086935,-0.7128536573449936,146.2038326263405850,93.3128298471818880,2.5113193408125234,100.3201422560090492,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,415.9726628717797325,142.6303801087482270,28.1817782551016727,14.9832144483039773,1000.5249137569683171,653.9685692884856962,129.3458939215488215,68.6977482317651464,69.2727203688843645,31.2908049912293684,6.1722361162431936,3.2873816261424307,-1.1069002541172182,-1.9263271708618668,2.0378649156855491,0.2825088519485424
97,844.1917515568221688,850.0987350978145969,19.5033047541661482,81.2098084432547864,-0.7131131974213024,146.2158956498235227,93.3114097472416404,2.5105215444494400,100.3201748080943645,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,424.2843448049259791,145.4803230479867295,28.7394291453032231,14.9821644286004059,1020.5826904464431664,667.0788430501543189,131.9186300382523029,68.6969421213115226,70.6483993034841689,31.9122054652381841,6.2931065534944031,3.2867528485836677,-1.1071325399374969,-1.9263114619040311,2.0378194988799874,0.2825113055402384
98,861.0924236519258557,867.1193740874017521,19.4998170225197072,81.2135248346453835,-0.7133418571645973,146.2278928006175249,93.3100863973272681,2.5152757003601423,100.3202056328010201,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,432.7576977881407174,148.3857004072773975,29.3073435346266962,14.9810591851918264,1041.0346880741878977,680.4467896587848372,134.5399176895261064,68.6960885727906714,72.0499260824111474,32.5452815288871662,6.4161469162023383,3.2860720516410424,-1.1073503004798022,-1.9262773023453699,2.0377714653781722,0.2825142802824028
99,878.3003515096370393,884.4452661538726943,19.4909977312131701,81.2224452083605541,-0.7134429395748664,146.2523777226583945,93.3077830862662694,2.5173609839405531,100.3205447204072556,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,441.3630780176397934,151.3363477999212989,29.8501402404596945,14.9782195023684430,1061.8815540917298677,694.0728323051872621,137.2347663392290826,68.6945032309221517,73.4603738820511865,33.1823872584416932,6.5073385785961717,3.2841619821999082,-1.1075959309039043,-1.9260402440275217,2.0376703369871816,0.2825228983693779
100,895.8264600190882447,902.0966066934804530,19.4795470085477405,81.2340296924948291,-0.7135767010424651,146.2832237137864979,93.3052457467649106,0.0250000000000000,100.3206731886710230,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,450.1102350312856970,154.3356081866832596,30.4759040589283039,14.9748011400173340,1083.1330347449561486,707.9633413839329705,139.7980875752087684,68.6919264854482776,74.8824552530120258,33.8247479254320922,6.6792089311378371,3.2819313685655191,-1.1079099532784122,-1.9257216829652057,2.0375196295685476,0.2825353056326054
