period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,1239.1715533206743203,1192.2658811994483585,21.2888823576237876,78.7722419724309617,-0.0611243300530235,9.3877899355358192,103.8121771310440806,2.6311338254865424,96.2846329111534232,1.0000000000000000,1.0000000386720296,1.0000000000000000,1.0000000000000000,905.6490847570510141,348.4358907761844648,74.0647174957106245,58.8984196281090178,1298.4314564389860607,830.7541018605256795,176.6518536277785358,140.4092764715314274,135.2369170795340381,60.0209917271996005,12.6977476710804158,10.1452891263774525,0.1697308448057048,0.4615767066608637,-0.6029710222023837,-0.0894608593172082
52,1265.1858047721809726,1217.0013200522205352,21.2774450986520094,78.7822051374059100,-0.0596502360578466,9.3775113740720411,103.8359959146175129,2.6227967317121514,96.2626989607610284,1.0000000000000000,1.0000000251368193,1.0000000000000000,1.0000000000000000,924.6450039891524284,355.7443065303120875,75.5759314141880623,58.8913372437630684,1325.7496312542011765,848.2326415789981411,180.2734196786873042,140.4052081512904522,138.0052630989426916,61.2496419886606205,12.9525843409228703,10.1385021155064372,0.1707533612082071,0.4620374116188727,-0.6029825531030664,-0.0894584557818601
53,1291.6596249348131096,1242.1938040933596312,21.2667632259340280,78.7915490997368551,-0.0583123256694427,9.3683211618276410,103.8577222708593268,2.6149646552566574,96.2426668130410548,1.0000000000000000,1.0000000163389324,1.0000000000000000,1.0000000000000000,943.9761264225056721,363.1816870545532652,77.1158040386725503,58.8847241652944433,1353.5488887397095823,866.0189845316715491,183.9618025329343141,140.4012825309032451,140.8249635988514683,62.5010844500313780,13.2126995958934135,10.1322207051031690,0.1716829295407476,0.4624533890374303,-0.6029921618173271,-0.0894564824302936
54,1318.6051404219156211,1267.8538130228332648,21.2567887652678209,78.8003090624310403,-0.0570978276980653,9.3601103895159223,103.8775402722354499,2.6076106976309132,96.2243725675960491,1.0000000000000000,1.0000000106203060,1.0000000000000000,1.0000000000000000,963.6514376132037114,370.7514894166553177,78.6849921191566324,58.8785475903319124,1381.8418583181148733,884.1212111948622123,187.7187718641476692,140.3975094774217496,143.6973499873444950,63.7759100182574628,13.4781586429546394,10.1264039382112365,0.1725282037387938,0.4628289954411484,-0.6030001398927419,-0.0894548869852656
55,1346.0345856097485466,1293.9920162312148477,21.2474763397700741,78.8085188662703331,-0.0559952060412597,9.3527810273137106,103.8956177528178273,2.6007087830855591,96.2076662821425401,1.0000000000000000,1.0000000069031989,1.0000000000000000,1.0000000000000000,983.6799832935807899,378.4571938363376944,80.2841601932738200,58.8727772396328604,1410.6413038210002924,902.5474880415791858,191.5460899748088650,140.3938951410511322,146.6237504686656337,65.0747081783526937,13.7490338489369197,10.1210145742040396,0.1732969992417045,0.4631681522040541,-0.6030067347618258,-0.0894536227251925
56,1373.9603094464828246,1320.6192725908122156,21.2387830900585755,78.8162109445170529,-0.0549940345762302,9.3462448142638532,103.9121077344391182,2.5942337532553150,96.1924108251471637,1.0000000000000000,1.0000000044870792,1.0000000000000000,1.0000000000000000,1004.0708767458529564,386.3023065221973411,81.9139810448187689,58.8673851073688184,1439.9601274339427164,921.3060700655983055,195.4455164948820709,140.3904426823248741,149.6054932920549447,66.3980684353011270,14.0254040194261496,10.1160186849661251,0.1739963791266852,0.4634743908131059,-0.6030121565430360,-0.0894526479729853
57,1402.3947824529275294,1347.7466309636652113,21.2306685844762519,78.8234163009051230,-0.0540848853801053,9.3404222667876819,103.9271497337140886,2.5881614308637779,96.1784808103666506,1.0000000000000000,1.0000000029166014,1.0000000000000000,1.0000000000000000,1024.8333059952433359,394.2903624391638573,83.5751361497915752,58.8623452444032083,1469.8113743047533717,940.4053037298763229,199.4188125488343815,140.3871528723767881,152.6439096373808866,67.7465815947614516,14.3073537858065460,10.1113853037323835,0.1746327307878438,0.4637508931946977,-0.6030165837473207,-0.0894519256153261
58,1431.3506038643658940,1375.3853313458612320,21.2230947218924513,78.8301645069403634,-0.0532592288310324,9.3352417926640108,103.9408709572913097,2.5824686588676871,96.1657616113590592,1.0000000000000000,1.0000000018957911,1.0000000000000000,1.0000000000000000,1045.9765408264649977,402.4249280079934579,85.2683161082025265,58.8576335686171461,1500.2082376999312601,959.8536302657213355,203.4677444617398123,140.3840245878328119,155.7403361853427839,69.1208409037769229,14.5949730830961766,10.1070861181655651,0.1752118342522377,0.4640005276502037,-0.6030201680764739,-0.0894514226570000
59,1460.8405088731678916,1403.5468065741802093,21.2160256293347906,78.8364837149480451,-0.0525093442827045,9.3306388985096795,103.9533873932952304,2.5771333202267543,96.1541484525975392,1.0000000000000000,1.0000000012322641,1.0000000000000000,1.0000000000000000,1067.5099396298423926,410.7096037392192898,86.9942210607862449,58.8532276976559601,1531.1640646130570076,979.6595892611178442,207.5940870658187691,140.3810552181531364,158.8961174136359489,70.5214430698617889,14.8883567041910307,10.1030952008615067,0.1757389231012133,0.4642258808927739,-0.6030230384649745,-0.0894511098117172
60,1490.8773759395930938,1432.2426845283371222,21.2094275563847567,78.8424006837552724,-0.0518282401406749,9.3265554802559141,103.9648048069286830,2.5721343423974030,96.1435455730478594,1.0000000000000000,1.0000000008009717,1.0000000000000000,1.0000000000000000,1089.4429560845278502,419.1480268044257400,88.7535610902813659,58.8491068004291407,1562.6923617446300341,999.8318224867093704,211.7996266603747415,140.3782410002133076,162.1126076547531909,71.9489891742969974,15.1876039185136555,10.0993887717138886,0.1762187388528151,0.4644292866256873,-0.6030253044901877,-0.0894509611289896
61,1521.4742341447022227,1461.4847907685752944,21.2032687679364145,78.8479408143588785,-0.0512095822964058,9.3229391873876821,103.9752196480203992,2.5674516899601096,96.1338654577034788,1.0000000000000000,1.0000000005206315,1.0000000000000000,1.0000000000000000,1111.7851456866901572,427.7438735478784793,90.5470566071530243,58.8452514644160374,1594.8068017861926364,1020.3790779164654623,216.0861636705579940,140.3755772924002656,165.3911729459694868,73.4040854931922837,15.4928181449747822,10.0959449875366918,0.1766555795593023,0.4646128510535299,-0.6030270592536593,-0.0894509536555786
62,1552.6442705641700286,1491.2851515552351884,21.1975194366289834,78.8531281933654498,-0.0506476299932822,9.3197428528220492,103.9847198778815880,2.5630663480750382,96.1250281324609688,1.0000000000000000,1.0000000003384106,1.0000000000000000,1.0000000000000000,1134.5461721306655818,436.5008619415833095,92.3754387197680558,58.8416435763918315,1627.5212299526453990,1041.3102139071463625,220.4555150439451552,140.3730587984131830,168.7331926976563068,74.8873442379192369,15.8041066707208664,10.0927437551181018,0.1770533432825616,0.4647784756726816,-0.6030283818190048,-0.0894510671295206
63,1584.4008376462763863,1521.6559972030863719,21.1921515359847739,78.8579856423194485,-0.0501371783032812,9.3169239812672142,103.9933857224624063,2.5589602989758875,96.1169605177090176,1.0000000000000000,1.0000000002199669,1.0000000000000000,1.0000000000000000,1157.7358135507545285,445.4227539867306973,94.2394495890196140,58.8382662146153663,1660.8496707159490597,1062.6342035066165863,224.9095164182074029,140.3706797492348244,172.1400612021760139,76.3993842247903956,16.1215804084125587,10.0897665644961911,0.1774155670302625,0.4649278776472333,-0.6030293392764776,-0.0894512837042994
64,1616.7574605800787140,1552.6097657282971340,21.1871387350601275,78.8625347714299352,-0.0496735064896737,9.3144442897479234,104.0012903582338453,2.5551164932529513,96.1095958362099907,1.0000000000000000,1.0000000001429785,1.0000000000000000,1.0000000000000000,1181.3639686308588352,454.5133580642940387,96.1398427673320839,58.8351035508579443,1694.8063347011732276,1084.3601388660317753,229.4500240881812658,140.3684340503149031,175.6131890022210484,77.9408314823569981,16.4453536858284970,10.0869963397470812,0.1777454616645302,0.4650626080403676,-0.6030299884936874,-0.0894515877008842
65,1649.7278446427665131,1584.1591067508652486,21.1824562952007973,78.8667960364139731,-0.0492523316139908,9.3122692947146941,104.0085005367895832,2.5515188173750092,96.1028730709845576,1.0000000000000000,1.0000000000929359,1.0000000000000000,1.0000000000000000,1205.4406625883527795,463.7765312372404765,98.0773835218326724,58.8321407609068459,1729.4056257122788338,1106.4972357350281982,234.0789167962434476,140.3663153998207065,179.1540041344521796,79.5123198033618337,16.7755440624506136,10.0844173049797234,0.1780459432331282,0.4651840681391038,-0.6030303776010666,-0.0894519653851563
66,1683.3258825165344206,1616.3168856192310159,21.1780809693330418,78.8707887974880748,-0.0488697668210032,9.3103679408003774,104.0150771536192735,2.5481520586039919,96.0967364692243677,1.0000000000000000,1.0000000000604083,1.0000000000000000,1.0000000000000000,1229.9760530377582199,473.2161815064984012,100.0528491413286503,58.8293639423885608,1764.6621478603794912,1129.0548380224827270,238.7980973660753818,140.3643173828360489,182.7639532616885560,81.1144912472290400,17.1122721684079693,10.0820148635664086,0.1783196611189420,0.4652935240822269,-0.6030305472536026,-0.0894524047685696
67,1717.5656615674934073,1649.0961877274055496,21.1739909040891447,78.8745313797108309,-0.0485222838001050,9.3087122668502964,104.0210757661179883,2.5450018681971942,96.0911350884381790,1.0000000000000000,1.0000000000392655,1.0000000000000000,1.0000000000000000,1254.9804357393352348,482.8362700226478523,102.0670292266239159,58.8267600389578504,1800.5907127713801401,1152.0424224080575186,243.6094941967671446,140.3624335455451160,186.4445027047487145,82.7479965980168259,17.4556615617671795,10.0797754889261935,0.1785690233562570,0.4653921199764310,-0.6030305317028947,-0.0894528954298984
68,1752.4614710793587165,1682.5103229977112278,21.1701655449226998,78.8780411340579093,-0.0482066789806893,9.3072771053413152,104.0265470653707212,2.5420547236643776,96.0860223813625396,1.0000000000000000,1.0000000000255227,1.0000000000000000,1.0000000000000000,1280.4642502359611171,492.6408132546314960,104.1207259633834070,58.8243167699762353,1837.2063468538142388,1175.4696029922608886,248.5150626308596031,140.3606574528015187,190.1971393827724626,84.4134957817521752,17.8058386006417919,10.0776866253867343,0.1787962194207355,0.4654808896635165,-0.6030303597087634,-0.0894534283561779
69,1788.0278094357727241,1716.5728305045936395,21.1665855442985276,78.8813344987701441,-0.0479200430689147,9.3060398117441654,104.0315373059416544,2.5392978906483954,96.0813558163682728,1.0000000000000000,1.0000000000165898,1.0000000000000000,1.0000000000000000,1306.4380853813765953,502.6338851166700010,106.2147543766722038,58.8220225649722437,1874.5242986101591214,1199.3461359743262165,253.5167862076242216,140.3589827318736241,194.0233716692783048,86.1116582463671421,18.1629323270395204,10.0757365978617450,0.1790032407641229,0.4655607672826836,-0.6030300553146934,-0.0894539958010277
70,1824.2793912450745211,1751.2974832170039008,21.1632326729410778,78.8844270606374494,-0.0476597335789527,9.3049800207580660,104.0360886974104631,2.5367193848776060,96.0770965304215565,1.0000000000000000,1.0000000000107834,1.0000000000000000,1.0000000000000000,1332.9126847611476023,512.8196190539021018,108.3499425659665860,58.8198665022188720,1912.5600459775048421,1223.6819243488725988,258.6166778101836030,140.3574031047216693,197.9247301694034604,87.8431633066543185,18.5270743597155523,10.0739145292257462,0.1791918993328123,0.4656325967548356,-0.6030296385077702,-0.0894545911588305
71,1861.2311544016997686,1786.6982928378733959,21.1600897340760774,78.8873336159753364,-0.0474233500501480,9.3040794266855649,104.0402397611974266,2.5343079345684805,96.0732090117722493,1.0000000000000000,1.0000000000070091,1.0000000000000000,1.0000000000000000,1359.8989520070374510,523.2022100870153736,110.5271319193005439,58.8178382508758446,1951.3293036848926931,1248.4870226132288735,263.8167807131432028,140.3559124107398475,201.9027684224545851,89.6087004560737057,18.8983987936308893,10.0722102644150890,0.1793638442822464,0.4656971403011154,-0.6030291257802515,-0.0894552088532584
72,1898.8982670777463682,1822.7895147206427282,21.1571404805335881,78.8900682311441983,-0.0472087116774813,9.3033215855078470,104.0440256557829315,2.5320529435180816,96.0696608098624267,1.0000000000000000,1.0000000000045559,1.0000000000000000,1.0000000000000000,1387.4079560037789633,533.7859168154791405,112.7471773048800117,58.8159280161703748,1990.8480306161241060,1273.7716414782596530,269.1191695351457724,140.3545046215903369,205.9590635324186962,91.4089696465866268,19.2770421038818185,10.0706143003862962,0.1795205770743037,0.4657550860947685,-0.6030285306076684,-0.0894558442388851
73,1937.2961346378006056,1859.5856528425881606,21.1543695345457401,78.8926443025684279,-0.0470138371122491,9.3026917364851283,104.0474784731950706,2.5299444551744266,96.0664222701510653,1.0000000000000000,1.0000000000029612,1.0000000000000000,1.0000000000000000,1415.4509359861781377,544.5750633785844457,115.0109472382777938,58.8141264871593279,2031.1324371675473230,1299.5461525759769756,274.5259510989261571,140.3531738494680212,210.0952167278880438,93.2446815371622932,19.6631430522268964,10.0691177211625060,0.1796634651243754,0.4658070551341200,-0.6030278638559546,-0.0894564935147899
74,1976.4404064694062981,1897.1014648168568328,21.1517623100212830,78.8950746161981584,-0.0468369262186709,9.3021766413322862,104.0506275093377013,2.5279731176713893,96.0634662917186262,1.0000000000000000,1.0000000000019247,1.0000000000000000,1.0000000000000000,1444.0393065226512590,555.5740413727904752,117.3193240230179271,58.8124247866271475,2072.1989925909847443,1325.8210931576452367,280.0392651994488915,140.3519143499255506,214.3128538515821333,95.1165577110379132,20.0568425945713678,10.0677121372711618,0.1797937541446511,0.4658536074138997,-0.6030271341281950,-0.0894571536490268
75,2016.3469827206943137,1935.3519669211882501,21.1493049370807285,78.8973714065104588,-0.0466763435928143,9.3017644392274139,104.0534995106422826,2.5261301501444011,96.0607681056009426,1.0000000000000000,1.0000000000012510,1.0000000000000000,1.0000000000000000,1473.1846623805863601,566.7873117236049438,119.6732038622009355,58.8108144227580212,2114.0644323117408021,1352.6071707759417677,285.6612852792507624,140.3507205201606780,218.6136257787586885,97.0253308614183254,20.4582837880219515,10.0663896289591470,0.1799125793163936,0.4658952474638642,-0.6030263480599095,-0.0894578223131627
76,2057.0320209348160461,1974.3524391255143655,21.1469841885634224,78.8995464151126242,-0.0465306036763174,9.3014445160897061,104.0561188990212003,2.5244073102052234,96.0583050722407847,1.0000000000000000,1.0000000000008131,1.0000000000000000,1.0000000000000000,1502.8987832659065589,578.2194065090650383,122.0734969383066186,58.8092872421551363,2156.7457652120087914,1379.9152679449803145,291.3942190076002134,140.3495868935651743,222.9992087623028283,98.9717449446338122,20.8676116963301972,10.0651426925951579,0.1800209754060058,0.4659324293148795,-0.6030255105711410,-0.0894584978260619
77,2098.5119425705306639,2014.1184300957766027,21.1447874082412213,78.9016109490697630,-0.0463983573109988,9.3012073867216873,104.0585079772617974,2.5227968627411723,96.0560564962377867,1.0000000000000000,1.0000000000005285,1.0000000000000000,1.0000000000000000,1533.1936384288812860,589.8749307317591501,124.5211274582953962,58.8078353838913941,2200.2602808688998266,1407.7564467713000340,297.2403087589462416,140.3485081311465876,227.4713047016898884,100.9565552995114928,21.2849732928453008,10.0639641897477965,0.1801198859300195,0.4659655609462515,-0.6030246250811195,-0.0894591791061504
78,2140.8034393949501464,2054.6657621521189867,21.1427024404303268,78.9035759391721712,-0.0462783796022551,9.3010445885550439,104.0606871164959131,2.5212915499561728,96.0540034570524739,1.0000000000000000,1.0000000000003435,1.0000000000000000,1.0000000000000000,1564.0813911252055277,601.7585640351653637,127.0170336606247190,58.8064512342147125,2244.6255567359926317,1436.1419535487177654,303.2018319835905800,140.3474790103681471,232.0316413316095918,102.9805287310906863,21.7105173603544905,10.0628472984363988,0.1802101714606745,0.4659950082614036,-0.6030236936925830,-0.0894598656317503
79,2183.9234797343005994,2096.0105361570022069,21.1407175606838607,78.9054519982863241,-0.0461695589696428,9.3009485858613452,104.0626749275032950,2.5198845627377731,96.0521286541758883,1.0000000000000000,1.0000000000002234,1.0000000000000000,1.0000000000000000,1595.5744029199638589,613.8750623595414027,129.5621677806661296,58.8051273815809736,2289.8594652559258975,1465.0832233090627597,309.2811014618227432,140.3464944118379094,236.6819723252549466,105.0444435564647137,22.1443943875496174,10.0617854660973904,0.1802926171551326,0.4660210986335219,-0.6030227173495217,-0.0894605574087756
80,2227.8893145648212339,2138.1691363077779897,21.1388214072298766,78.9072494800500692,-0.0460708872811842,9.3009126834010640,104.0644884172085796,2.5185695132458497,96.0504162656241220,1.0000000000000000,1.0000000000001452,1.0000000000000000,1.0000000000000000,1627.6852378193923414,626.2292595315627750,132.1574959706295829,58.8038565716594661,2335.9801808904035170,1494.5918843200688571,315.4804654302351423,140.3455493042252726,241.4240773060699325,107.1490896099947321,22.5867564622445229,10.0607723638165965,0.1803679395807161,0.4660441240574513,-0.6030216959738349,-0.0894612549455166
81,2272.7184834243421392,2181.1582348045367326,21.1370029128134860,78.9089785381649307,-0.0459814509761270,9.3009309485847727,104.0661431318056884,2.5173404087209361,96.0488518185841684,1.0000000000000000,1.0000000000000944,1.0000000000000000,1.0000000000000000,1660.4266662132897636,638.8260687811108482,134.8039981699550651,58.8026316619749707,2383.0061870521008132,1524.6797625205028908,321.8023075667269381,140.3446387277111569,246.2597617608687415,109.2952682047502861,23.0377571619669546,10.0598018414024271,0.1804367929023752,0.4660643439400156,-0.6030206285844135,-0.0894619592341044
82,2318.4288201224180739,2224.9947963622280440,21.1352512365794318,78.9106491865153288,-0.0459004230944925,9.3009981412990044,104.0676532877417486,2.5161916264746731,96.0474220711236484,1.0000000000000000,1.0000000000000613,1.0000000000000000,1.0000000000000000,1693.8116686081777971,651.6704841775537034,137.5026679218854042,58.8014455758345207,2430.9562829211054122,1555.3588858814155174,328.2490468179558434,140.3437577762471449,251.1908568461562368,111.4837920465501782,23.4975514431387360,10.0588678828785358,0.1804997744898086,0.4660819875561198,-0.6030195134021237,-0.0894626717382973
83,2365.0384582228539330,2269.6960825319665673,21.1335556956346373,78.9122713605062529,-0.0458270561416141,9.3011096506358797,104.0690318916030463,2.5151178899424531,96.0461149041801008,1.0000000000000000,1.0000000000000400,1.0000000000000000,1.0000000000000000,1727.8534391285193124,664.7675819767919165,140.2545121317926373,58.8002912551756438,2479.8495901261399013,1586.6414886808786378,334.8231370499967738,140.3429015788612162,256.2192190784703030,113.7154850965299318,23.9662955307884786,10.0579645619775668,0.1805574299960289,0.4660972561948847,-0.6030183479448832,-0.0894633943876446
84,2412.5658362708745699,2315.2796557927076719,21.1319056959020273,78.9138549798222186,-0.0457606757233198,9.3012614378201839,104.0702908500859110,2.5141142458272370,96.0449192227768549,1.0000000000000000,1.0000000000000260,1.0000000000000000,1.0000000000000000,1762.5653887605310501,678.1225218692698036,143.0605507628024213,58.7991616119705327,2529.7055592680735572,1618.5400156778171095,341.5270664998009806,140.3420652802273025,261.3467298986398646,115.9911823777503344,24.4441468116515779,10.0570859972189481,0.1806102579531193,0.4661103250159883,-0.6030171291149087,-0.0894641295775187
85,2461.0297027317283209,2361.7633833712297928,21.1302906618722623,78.9154100130277669,-0.0457006748995072,9.3014499846947434,104.0714410708433206,2.5131760421310378,96.0438248659153686,1.0000000000000000,1.0000000000000169,1.0000000000000000,1.0000000000000000,1797.9611483093460720,691.7405481177029287,145.9218164641954729,58.7980494777709524,2580.5439762604300995,1651.0671261687516562,348.3633570010148333,140.3412440207252416,266.5752950987042595,118.3117297208521137,24.9312637346126564,10.0562263061344250,0.1806587139245942,0.4661213446333351,-0.6030158532822288,-0.0894648801752075
86,2510.4491206050461187,2409.1654407406749669,21.1286999648655325,78.9169465443416556,-0.0456465092080962,9.3016722471651274,104.0724925551923974,2.5122989071113988,96.0428225242921485,1.0000000000000000,1.0000000000000111,1.0000000000000000,1.0000000000000000,1834.0545710379358297,705.6269905723665943,148.8393541284396804,58.7969475510124084,2632.3849684576975960,1684.2356979087751370,355.3345629540369259,140.3404329161899398,271.9068440996556433,120.6779834435028960,25.4278057238531652,10.0553795582114027,0.1807032142506219,0.4661304424403674,-0.6030145163671081,-0.0894656495319773
87,2560.8434716742681303,2457.5043147455162398,21.1271228493819478,78.9184748429410803,-0.0455976923216997,9.3019256130528447,104.0734544834426600,2.5114787289700402,96.0419036653036784,1.0000000000000000,1.0000000000000071,1.0000000000000000,1.0000000000000000,1870.8597349516960548,719.7872655500581232,151.8142203728965285,58.7958483416183171,2685.2490105387391850,1718.0588308758376570,362.4432700049752611,140.3396270375887696,277.3433290670374163,123.0908099578811061,25.9339331117385967,10.0545397260869454,0.1807441394158978,0.4661377236881563,-0.6030131139246879,-0.0894664415010658
88,2612.2324603461884180,2506.7988062922568133,21.1255483571175091,78.9200054351865248,-0.0455537923059116,9.3022078638336385,104.0743352935821662,2.5107116362510506,96.0410604647926363,1.0000000000000000,1.0000000000000047,1.0000000000000000,1.0000000000000000,1908.3909446890870640,734.2268765614950325,154.8474829428986652,58.7947441124313528,2739.1569301081385674,1752.5498508545656478,369.6920933928411159,140.3388213908923206,282.8867238507888828,125.5510853001567000,26.4498071005814559,10.0537006345059261,0.1807818370663853,0.4661432723246298,-0.6030116412351854,-0.0894672604617414
89,2664.6361170306981876,2557.0680325387884295,21.1239652482434899,78.9215491802104481,-0.0455144284542394,9.3025171397701900,104.0751427540230196,2.5099939787537329,96.0402857450513352,1.0000000000000000,1.0000000000000031,1.0000000000000000,1.0000000000000000,1946.6627329756931886,748.9514148707436334,157.9402200339873730,58.7936268170040748,2794.1299129730905406,1787.7223128124860523,377.0836759186154836,140.3380108974139944,288.5390227354514536,128.0596945758064180,26.9755897650128560,10.0528559065414473,0.1808166246976085,0.4661471516013115,-0.6030100934034960,-0.0894681113496635
90,2718.0748010057122883,2608.3314285076498891,21.1223619194846890,78.9231173491995435,-0.0454792686834683,9.3028519079587664,104.0758840310563471,2.5093223089331484,96.0395729186442111,1.0000000000000000,1.0000000000000020,1.0000000000000000,1.0000000000000000,1985.6898615934267127,763.9665598681071970,161.0935195320855939,58.7924880331624351,2850.1895080486565348,1823.5900040384763088,384.6206854819204182,140.3371903749983858,294.3022389860059889,130.6175313142257153,27.5114441098022873,10.0519989065096098,0.1808487920317539,0.4661494044503022,-0.6030084654719968,-0.0894689996935276
91,2772.5692027068089374,2660.6087480394717204,21.1207263185957004,78.9247217088831263,-0.0454480274781312,9.3032109328316910,104.0765657515846101,2.5086933635671160,96.0389159377774888,1.0000000000000000,1.0000000000000013,1.0000000000000000,1.0000000000000000,2025.4873218144971361,779.2780792370891731,164.3084781725731318,58.7913188918059220,2907.3576318373020513,1860.1669470088343132,392.3058121239318439,140.3363545204516356,300.1784031752097803,133.2254967263656908,28.0575342018839109,10.0511226790017734,0.1808786030985421,0.4661500536329818,-0.6030067525511738,-0.0894699316584813
92,2828.1403453756188355,2713.9200639928931196,21.1190458547884070,78.9263746095930259,-0.0454204643811814,9.3035932486515982,104.0771940617400162,2.5081040456154557,96.0383092488450387,1.0000000000000000,1.0000000000000009,1.0000000000000000,1.0000000000000000,2066.0703342445121962,794.8918288940290040,167.5862006214287021,58.7901100002958756,2965.6565724226206839,1897.4674019425156075,400.1417645053323895,140.3354978937428825,306.1695612782933722,135.8844988591194749,28.6140254000283072,10.0502198833841412,0.1809062980299988,0.4661491016584202,-0.6030049499731315,-0.0894709140964690
93,2884.8095859947165991,2768.2857675872874097,21.1173073046842283,78.9280890783509221,-0.0453963830345601,9.3039981335383377,104.0777746818566953,2.5075514060522108,96.0377477520564327,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,2107.4543480155293764,810.8137526776393997,170.9277984848593519,58.7888513597456850,3025.1089929092968305,1935.5058690020694030,408.1312657375670483,140.3346149045919162,312.2777725218969636,138.5954516406347921,29.1810847113596381,10.0492827230617632,0.1809320945756068,0.4661465304676422,-0.6030030534739028,-0.0894719546039062
94,2942.5986154317251930,2823.7265667716583266,21.1154967133892626,78.9298789173932107,-0.0453756307805010,9.3044250845514433,104.0783129583947613,2.5070326255558273,96.0372267658750189,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,2149.6550392670342262,827.0498817645840290,174.3343892582174419,58.7875322754961900,3085.7379342331882981,1974.2970900915677248,416.2770484739583594,140.3336998021981685,318.5051069759758207,141.3592738115509917,29.7588813109490324,10.0483028687492357,0.1809561893406503,0.4661423008769981,-0.6030010594110706,-0.0894730615870788
95,3001.5294577086560821,2880.2634834914529165,21.1135992902917984,78.9317588085504553,-0.0453580988422361,9.3048737933356982,104.0788139132178856,2.5065449957813124,96.0367419963218367,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,2192.6883088489566944,843.6063337857455053,177.8070952302145997,58.7861412599558761,3147.5668172563978260,2013.8560501970598580,424.5818491527155061,140.3327466690334404,324.8536428796539894,144.1768877381565517,30.3475872691991526,10.0472713749004274,0.1809787587464053,0.4661363517717676,-0.6029989650246853,-0.0894742443357237
96,3061.6244683071199688,2937.9178497087596043,21.1115992992229771,78.9337444238874184,-0.0453437231115075,9.3053441218047368,104.0792822907229009,2.5060859000780145,96.0362895111294961,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,2236.5702791790795345,860.4893116171558631,181.3470423654653700,58.7846659269371443,3210.6194440522208424,2054.1979782087000785,433.0484012680783508,140.3317494198211932,331.3254636957912567,147.0492181051438649,30.9473785420905507,10.0461785883721308,0.1809999597063447,0.4661285990381294,-0.6029967687506227,-0.0894755131053590
97,3122.9063314154791442,2996.7113020185051937,21.1094799426618565,78.9358525429180986,-0.0453324855780135,9.3058360772975384,104.0797226033076157,2.5056527933222661,96.0358657188217393,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,2281.3172901859943522,877.7051018191066305,184.9553591972011475,58.7830928765427316,3274.9199982737968639,2095.3383471566157823,441.6794275273926473,140.3307018070573520,337.9226548941641681,149.9771904879172837,31.5584362918957098,10.0450140483025496,0.1810199300082000,0.4661189342192010,-0.6029944705966286,-0.0894768792087860
98,3185.3980560185414106,3056.6657746836804108,21.1072232397193531,78.9381011767270735,-0.0453244164460844,9.3063497865913902,104.0801391756003511,2.5082589178784254,96.0354673529693059,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,2326.9458942686610499,895.2600726969084235,188.6331757729021206,58.7814075695552916,3340.4930444885317229,2137.2928737850616017,450.4776307302387863,140.3295974347259971,344.6473004698430032,152.9617298073754341,32.1809486211223614,10.0437663760686888,0.1810387883869005,0.4661072228780688,-0.6029920725936228,-0.0894783551174309
99,3249.0654278728861755,3117.7258448082625364,21.1017277113527264,78.9436355803602652,-0.0453632917141472,9.3073910718477197,104.0808988996353719,2.5094105630376173,96.0349560534965576,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,2373.4028271094621232,913.1337315450882670,192.3044232659794091,58.7769667285160722,3407.3491236159393338,2180.0683023176770803,459.5115401050520063,140.3275310555007422,351.4532945814887626,155.9823733201982918,32.7235374101333392,10.0403374118740061,0.1810513758207747,0.4660580920077681,-0.6029904863603538,-0.0894822731823362
100,3313.9492109628008620,3179.9619961222879283,21.0947348960337280,78.9506730594380315,-0.0454079554716046,9.3086308716824195,104.0816861379206273,0.0250000000000000,96.0342215581474647,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,2420.7256597433447496,931.3405332968534367,196.1501238324524081,58.7716193975694949,3475.5208367133345746,2223.6854913542406393,468.3315810915491966,140.3241807753610146,358.3529428807706267,159.0445825337389749,33.4964639071819050,10.0364016573290211,0.1810707011502569,0.4659931663678475,-0.6029845188698129,-0.0894873041198961
