period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
51,338.2820780707237986,337.9151066991055927,19.6436019715593915,80.0976455620682373,0.2587524663217832,-40.1149166942635134,102.7140748460479927,2.6230563139775009,99.9187927756680523,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,64.2498056213783428,64.2498056213783428,12.5181156691291129,16.7444573783842614,245.7428022290553429,245.7428022290553429,48.2218395155372690,64.0816363329376202,28.2894702202901449,28.2894702202901449,5.5370589954246583,7.3813876885786351,0.0000000000000000,-0.1352909209694537,0.0000000000000000,0.3940433872912369
52,345.2775845371598393,344.9018697706036392,19.6361258894777748,80.1117621509423543,0.2521119595334541,-40.0730596819859954,102.7010220671904221,2.6148272447132470,99.9188051651334632,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,65.5495732028954450,65.5495732028954450,12.7733505286993534,16.7358687555153303,250.8605520155485351,250.8605520155485351,49.2061342295206430,64.0836552504869559,28.8674593187158877,28.8674593187158877,5.6462054586344443,7.3777222636764197,0.0000000000000000,-0.1419648273766885,0.0000000000000000,0.3940767869101426
53,352.4020603933240636,352.0178929588937535,19.6289826436112378,80.1248603880743673,0.2461569682722799,-40.0361695556102788,102.6892932514881096,2.6070777023975422,99.9187834864588638,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,66.8752631803292701,66.8752631803292701,13.0332708314005323,16.7280196517791957,256.0710435977759403,256.0710435977759403,50.2081554898819746,64.0854875121469121,29.4557536152188248,29.4557536152188248,5.7577899223968751,7.3742444482548590,0.0000000000000000,-0.1479514354457523,0.0000000000000000,0.3941084037180322
54,359.6584881610795037,359.2660826205141120,19.6221779412823025,80.1370074007479332,0.2408146579311277,-40.0036773650416748,102.6787510983021434,2.5997920610867142,99.9187357238582479,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,68.2273285150395452,68.2273285150395452,13.2980109609089450,16.7208449207079362,261.3764556649312567,261.3764556649312567,51.2284800567943179,64.0871512127492764,30.0547039811086982,30.0547039811086982,5.8718238232261983,7.3709521721153051,0.0000000000000000,-0.1533236265681185,0.0000000000000000,0.3941382844992463
55,367.0499122843710325,366.6494182105407162,19.6157125954957259,80.1482670931189602,0.2360203113489561,-39.9750800941452837,102.6692731470864715,2.5929526825086979,99.9186683503840101,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,69.6062419094054405,69.6062419094054405,13.5677034790142290,16.7142853253259851,266.7790203856224593,266.7790203856224593,52.2676682471417777,64.0886625720900582,30.6646499893430970,30.6646499893430970,5.9883240565528473,7.3678417388797621,0.0000000000000000,-0.1581461722481617,0.0000000000000000,0.3941664835971178
56,374.5794369704073574,374.1709484424745256,19.6095835683273698,80.1587000668928908,0.2317163647472664,-39.9499327197538960,102.6607500830448032,2.5865405920809215,99.9185865968573239,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,71.0124947991543678,71.0124947991543678,13.8424796255399123,16.7082869781019525,272.2810200367355264,272.2810200367355264,53.3262673722700811,64.0900361472163240,31.2859221345174667,31.2859221345174667,6.1073123293686287,7.3649082217996948,0.0000000000000000,-0.1624766962515696,0.0000000000000000,0.3941930609988359
57,382.2502246286446166,381.8337883017410945,19.6037848273817374,80.1683636063929015,0.2278515661943715,-39.9278412860685563,102.6530842457289054,2.5805360134247168,99.9184946736011881,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,72.4465965002406591,72.4465965002406591,14.1224697567297373,16.7028008358804243,277.8847843785050600,277.8847843785050600,54.4048147056086933,64.0912850183794376,31.9188437498988833,31.9188437498988833,6.2288146111691152,7.3621457852084822,0.0000000000000000,-0.1663665144964687,0.0000000000000000,0.3942180806908403
58,390.0654948165411611,389.6411167815290923,19.5983080474000353,80.1773117124433128,0.2243802401277114,-39.9084568554945491,102.6461883163650270,2.5749187884041236,99.9183959532752226,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,73.9090734910868719,73.9090734910868719,14.4078037311362444,16.6977822444393524,283.5926886584292674,283.5926886584292674,55.5038400516112347,64.0924209521772070,32.5637326670250218,32.5637326670250218,6.3528606675288630,7.3595479447305427,0.0000000000000000,-0.1698613691437477,0.0000000000000000,0.3942416092714591
59,398.0285236151757431,397.5961752303525145,19.5931431835310406,80.1855951727153808,0.2212616437272348,-39.8914702172466633,102.6399841620798554,2.5696687046389499,99.9182931215762409,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,75.4004688133861549,75.4004688133861549,14.6986112504893072,16.6931905277095538,289.4071521457042309,289.4071521457042309,56.6238679759766725,64.0934545449287754,33.2209026560853289,33.2209026560853289,6.4794836633013331,7.3571077770346953,0.0000000000000000,-0.1730020710711366,0.0000000000000000,0.3942637147983714
60,406.1426433697006360,405.7022662181850023,19.5882789382138682,80.1932616588618288,0.2184594029014442,-39.8766072522904622,102.6344018175743429,2.5647657482828823,99.9181883014800292,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,76.9213415767853377,76.9213415767853377,14.9950221617784720,16.6889886171188699,295.3306371136627035,295.3306371136627035,57.7654197475975195,64.0943953489005622,33.8906646792526232,33.8906646792526232,6.6087198245948162,7.3548180880205063,0.0000000000000000,-0.1758250629429404,0.0000000000000000,0.3942844658443846
61,414.4112427396202634,413.9627528426544245,19.5837031398540127,80.2003558427710317,0.2159410173524496,-39.8636248677132201,102.6293785871577313,2.5601902964639267,99.9180831556331697,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,78.4722665546263300,78.4722665546263300,15.2971667257708859,16.6851427169477589,301.3656482009012052,301.3656482009012052,58.9290150347462216,64.0952519836364729,34.5733279840927139,34.5733279840927139,6.7406081504372484,7.3526715467679384,0.0000000000000000,-0.1783629133827198,0.0000000000000000,0.3943039307351695
62,422.8377670122995369,422.3810584088871565,19.5794030483649593,80.2069195259652616,0.2136774256504289,-39.8523074259860763,102.6248582520485968,2.5559232610790517,99.9179789707573036,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,80.0538338595372210,80.0538338595372210,15.6051758563538900,16.6816220019865717,307.5147320927998749,307.5147320927998749,60.1151733913611039,64.0960322343331939,35.2692010599623984,35.2692010599623984,6.8751901664854369,7.3506607912983419,0.0000000000000000,-0.1806447512925235,0.0000000000000000,0.3943221769429525
63,431.4257186401754325,430.9606664266784719,19.5753656000704659,80.2129917774016690,0.2116426225104315,-39.8424636050117940,102.6207903698364703,2.5519461935781029,99.9178767271513379,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,81.6666486890576522,81.6666486890576522,15.9191813343988020,16.6783983441587402,313.7804774743527219,313.7804774743527219,61.3244155637071628,64.0967431389297815,35.9785924767650584,35.9785924767650584,7.0125097143206396,7.3487785111384092,0.0000000000000000,-0.1826966481029955,0.0000000000000000,0.3943392706134270
64,440.1786579681346439,439.7051208776207432,19.5715776023573049,80.2186090760831974,0.2098133215419490,-39.8339236338090288,102.6171296546500997,2.5482413583790109,99.9177771559681389,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,83.3113311327282986,83.3113311327282986,16.2393159992787695,16.6754460651299219,320.1655152129273461,320.1655152129273461,62.5572646430572590,64.0973910653469829,36.7018116224790205,36.7018116224790205,7.1526127708593901,7.3470175108158076,0.0000000000000000,-0.1845419546627150,0.0000000000000000,0.3943552762046640
65,449.1002041225084440,448.6180267115953484,19.5680258866846657,80.2238054556306110,0.2081686576689184,-39.8265368562269799,102.6138354280349176,2.5447917813016252,99.9176807863592700,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,84.9885160330944558,84.9885160330944558,16.5657139206751083,16.6727417122269941,326.6725187360688665,326.6725187360688665,63.8142470860358202,64.0979817801191700,37.4391693533451360,37.4391693533451360,7.2955472932174121,7.3453707576911231,0.0000000000000000,-0.1862015985512132,0.0000000000000000,0.3943702562201315
66,458.1940360373502017,457.7030505383162335,19.5646974271065339,80.2286126486699231,0.2066899242097145,-39.8201695815610037,102.6108711319049291,2.5415812781354852,99.9175879842458983,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,86.6988528939946121,86.6988528939946121,16.8985105529022093,16.6702638552784705,333.3042045748696864,333.3042045748696864,65.0958936209580799,64.0985205094877415,38.1909785684858818,38.1909785684858818,7.4413630850458121,7.3438314169412786,0.0000000000000000,-0.1876943468104070,0.0000000000000000,0.3943842710201215
67,467.4638935972003537,466.9639214845997799,19.5615794302450716,80.2330602294552762,0.2053603402864840,-39.8147031864860423,102.6082038959920339,2.5385944675341499,99.9174989842132533,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,88.4430058302785937,88.4430058302785937,17.2378428736240039,16.6679929022395790,340.0633330480025620,340.0633330480025620,66.4027400556436618,64.0990119938834511,38.9575547189191838,38.9575547189191838,7.5901116809240490,7.3423928760171702,0.0000000000000000,-0.1890370384116386,0.0000000000000000,0.3943973786981226
68,476.9135788784962529,476.4044321923103098,19.5586594016397051,80.2371757535331795,0.2041648448150346,-39.8100324374429562,102.6058041532252219,2.5358167716015734,99.9174139157092469,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,90.2216535537634172,90.2216535537634172,17.5838495085305411,16.6659109316895098,346.9527090653428445,346.9527090653428445,67.7353279997608269,64.0994605366008159,39.7392162593900125,39.7392162593900125,7.7418462458697421,7.3410487604908434,0.0000000000000000,-0.1902447901958759,0.0000000000000000,0.3944096350109105
69,486.5469574742381269,486.0284399353174649,19.5559251925495268,80.2409848936109569,0.2030899138269646,-39.8060640066583531,102.6036452973387014,2.5332344070078561,99.9173328245318118,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,92.0354893907940408,92.0354893907940408,17.9366708432725197,16.6640015404863497,353.9751830333274256,353.9751830333274256,69.0942055126562593,64.0998700473631260,40.5362850501166605,40.5362850501166605,7.8966214874242873,7.3397929428674109,0.0000000000000000,-0.1913311795258158,0.0000000000000000,0.3944210933527804
70,496.3679598885954647,495.8398678370696189,19.5533650305922606,80.2445115710927013,0.2021233983050141,-39.8027151584972358,102.6017033777020373,2.5308343687436174,99.9172556904617153,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,93.8852213272756018,93.8852213272756018,18.2964491237280740,16.6622497050481009,361.1336518468916665,361.1336518468916665,70.4799276858585841,64.1002440813836500,41.3490867144282319,41.3490867144282319,8.0544935781170288,7.3386195456593502,0.0000000000000000,-0.1923084064609569,0.0000000000000000,0.3944318047659710
71,506.3805829897843296,505.8427061722755980,19.5509675369934577,80.2477780829149339,0.2012543800819358,-39.7999125858073981,102.5999568270113684,2.5286044085005122,99.9171824416747398,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,95.7715720774107098,95.7715720774107098,18.6633285454537230,16.6606416548744072,368.4310599551121186,368.4310599551121186,71.8930571678031356,64.1005858744573089,42.1779509572614657,42.1779509572614657,8.2155200863953279,7.3375229397784549,0.0000000000000000,-0.1931874378988669,0.0000000000000000,0.3944418179808027
72,516.5888915109752588,516.0410137389390002,19.5487217327548777,80.2508052235662319,0.2004730436714990,-39.7975913785451070,102.5983862180469544,2.5265330089452975,99.9171129665710964,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,97.6952791727645433,97.6952791727645433,19.0374553330133764,16.6591647570779102,375.8704004895390085,375.8704004895390085,73.3341646370383273,64.1008983745422682,43.0232118486717425,43.0232118486717425,8.3797599143700712,7.3364977391157336,0.0000000000000000,-0.1939781358084129,0.0000000000000000,0.3944511794799119
73,526.9970195900443741,526.4389192877844152,19.5466170356035178,80.2536124022133208,0.1997705621756632,-39.7956941091426017,102.5969740461498958,2.5246093552348414,99.9170471234096738,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,99.6570950685013628,99.6570950685013628,19.4189778096919667,16.6578074108005794,383.4547164458152224,383.4547164458152224,74.8038292288314466,64.1011842702433370,43.8852080757277463,43.8852080757277463,8.5472732409392940,7.3355387920040025,0.0000000000000000,-0.1946893714066853,0.0000000000000000,0.3944599335823485
74,537.6091723398957356,537.0406229981642809,19.5446432492662332,80.2562177550769604,0.1991389956486777,-39.7941700210803972,102.5957045344927678,2.5228233045614612,99.9169847482232143,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,101.6577872639140452,101.6577872639140452,19.8080464579820017,16.6565589505144658,391.1871019104348193,391.1871019104348193,76.3026389190794845,64.1014460165505398,44.7642831655468854,44.7642831655468854,8.7181214690650055,7.3346411701317038,0.0000000000000000,-0.1953291268952493,0.0000000000000000,0.3944681225439270
75,548.4296274417220047,547.8503979898914622,19.5427905462938618,80.2586382531945048,0.1985712005054783,-39.7929743087171346,102.5945634595660181,2.5211653545833768,99.9169256612872374,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,103.6981384345029795,103.6981384345029795,20.2048139710849561,16.6554095572902199,399.0707033255986858,399.0707033255986858,77.8311908683138114,64.1016858581547950,45.6607856816202826,45.6607856816202826,8.8923671761605370,7.3338001553523231,0.0000000000000000,-0.1959045861653934,0.0000000000000000,0.3944757866708717
76,559.4627367540640535,558.8725918616802346,19.5410494454323427,80.2608898058202840,0.1980607487405111,-39.7920674779332018,102.5935379946416930,2.5196266112719856,99.9168696724327106,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,105.7789465730361513,105.7789465730361513,20.6094352955766169,16.6543501772124714,407.1087207859318369,407.1087207859318369,79.3900917277018436,64.1019058506158643,46.5750693950960724,46.5750693950960724,9.0700740667382167,7.3330112247445340,0.0000000000000000,-0.1964222157044213,0.0000000000000000,0.3944829644449324
77,570.7129279308489913,570.1116282471621162,19.5394107843213973,80.2629873597955878,0.1976018558775250,-39.7914147783819985,102.5926165691622742,2.5181987566030184,99.9168165854883625,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,107.9010251371045399,107.9010251371045399,21.0220676652861833,16.6533724461916925,415.3044093615184238,415.3044093615184238,80.9799579079952707,64.1021078796329959,47.5074934322261058,47.5074934322261058,9.2513069266539301,7.3322700341933551,0.0000000000000000,-0.1968878367802072,0.0000000000000000,0.3944896926577322
78,582.1847060417508146,581.5720083796144309,19.5378656881166570,80.2649449951677099,0.1971893167094101,-39.7909856992026789,102.5917887423456420,2.5168740165278480,99.9167662019731324,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,110.0652032007572245,110.0652032007572245,21.4428706263595501,16.6524686204892056,423.6610804422157912,423.6610804422157912,82.6014158114617629,64.1022936786423685,48.4584223987777634,48.4584223987777634,9.4361315784876592,7.3315724006930303,0.0000000000000000,-0.1973066898444192,0.0000000000000000,0.3944960065538294
79,593.8826551882680178,593.2583126570760896,19.5364055345011352,80.2667760174910114,0.1968184480025109,-39.7907535210292522,102.5910450894016890,2.5156451293549820,99.9167183243076948,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,112.2723256078673444,112.2723256078673444,21.8720060534376017,16.6516315123382164,432.1821030985196330,432.1821030985196330,84.2551020259991503,64.1024648449353549,49.4282264818809338,49.4282264818809338,9.6246148378312490,7.3309142835198582,0.0000000000000000,-0.1976834919785259,0.0000000000000000,0.3945019399810369
80,605.8114401088158729,605.1752021988349952,19.5350219153995752,80.2684930471481550,0.1964850374479916,-39.7906949179162552,102.5903770989800563,2.5145053148252883,99.9166727586255519,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,114.5232531248683756,114.5232531248683756,22.3096381568284308,16.6508544300886889,440.8709054545042250,440.8709054545042250,85.9416634796287013,64.1026228544806997,50.4172815294432866,50.4172815294432866,9.8168244705098111,7.3302917643671508,0.0000000000000000,-0.1980224881001557,0.0000000000000000,0.3945075255481473
81,617.9758077659540731,617.3274203845068087,19.5337065956224016,80.2701081061416630,0.1961852982321796,-39.7907896035263065,102.5897770805935210,2.5134482439866712,99.9166293173909850,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,116.8188625905334135,116.8188625905334135,22.7559334805643658,16.6501311223595891,449.7309760683934883,449.7309760683934883,87.6617575526725119,64.1027690756099275,51.4259691070271785,51.4259691070271785,10.0128291510809593,7.3297010264994933,0.0000000000000000,-0.1983274965572863,0.0000000000000000,0.3945127947894660
82,630.3805889085850822,629.7197943664444892,19.5324514685689223,80.2716327027476524,0.1959158286806921,-39.7910200165229426,102.5892380809520290,2.5124680098346230,99.9165878219215955,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,119.1600470604622330,119.1600470604622330,23.2110608912611767,16.6494557257247529,458.7658653162576456,458.7658653162576456,89.4160521438954277,64.1029047817106061,52.4546765318652248,52.4546765318652248,10.2126984233313216,7.3291383329485793,0.0000000000000000,-0.1986019496557725,0.0000000000000000,0.3945177783364646
83,643.0306996015621053,642.3572365450737607,19.5312485090303447,80.2730779144616946,0.1956735765041873,-39.7913710406330665,102.5887538081406376,2.5115590989117642,99.9165481049606399,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,121.5477159438929391,121.5477159438929391,23.6751915577494358,16.6488227154908159,467.9791867741720353,467.9791867741720353,91.2052256857115680,64.1030311630666034,53.5037968834971380,53.5037968834971380,10.4165026639445397,7.3286000037379040,0.0000000000000000,-0.1988489295927701,0.0000000000000000,0.3945225060969575
84,655.9311427147242739,655.2447459968863086,19.5300897230948749,80.2744544696652440,0.1954558072372461,-39.7918297553111557,102.5883185628132850,2.5107163636787222,99.9165100134426893,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,123.9827951304989995,123.9827951304989995,24.1484989215965733,16.6482268591743967,477.3746185937702080,477.3746185937702080,93.0299671024687740,64.1031493379609429,54.5737289904550167,54.5737289904550167,10.6243130510936155,7.3280823921108595,0.0000000000000000,-0.1990712002049042,0.0000000000000000,0.3945270074421503
85,669.0870093628559516,668.3874098429845390,19.5289670950792704,80.2757728283961569,0.1952600765216903,-39.7923852132704496,102.5879271755412390,2.5099349957387496,99.9164734115475568,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,126.4662271047751858,126.4662271047751858,24.6311586587925966,16.6476631723073893,486.9559048657361018,486.9559048657361018,94.8909757043626882,64.1032603631621640,55.6648773923446782,55.6648773923446782,10.8362015404023300,7.3275818597079656,0.0000000000000000,-0.1992712348807638,0.0000000000000000,0.3945313114024542
86,682.5034802875153446,681.7904045456693893,19.5278725313949906,80.2770432626644066,0.1950842059382945,-39.7930282415229399,102.5875749496080260,2.5092104997705977,99.9164381842484204,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,128.9989710456797809,128.9989710456797809,25.1233486331557181,16.6471268762411420,496.7268569650706809,496.7268569650706809,96.7889610081258525,64.1033652438934638,56.7776522767649112,56.7776522767649112,11.0522408516006116,7.3270947506333126,0.0000000000000000,-0.1994512409345329,0.0000000000000000,0.3945354468728274
87,696.1858271711365660,695.4589971189911921,19.5267978012165280,80.2782759366413075,0.1949262621382490,-39.7937512627505399,102.5872576085655226,2.5085386680484989,99.9164042414411995,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,131.5820029092330117,131.5820029092330117,25.6252488423643783,16.6466133576465580,506.6913548712456645,506.6913548712456645,98.7246424739178821,64.1034649433875785,57.9124693906578187,57.9124693906578187,11.2725044702742796,7.3266173643380323,0.0000000000000000,-0.1996131806904616,0.0000000000000000,0.3945394428287106
88,710.1394138732111969,709.3985462376557507,19.5257344738060894,80.2794809871191433,0.1947845390725867,-39.7945481341147271,102.5869712479055380,2.5079155554736499,99.9163715229007892,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,134.2163154918728480,134.2163154918728480,26.1370413579991698,16.6461181294379656,516.8533484553569224,516.8533484553569224,100.6987491459137942,64.1035603921192489,59.0697499259814904,59.0697499259814904,11.4970666704463564,7.3261459272437435,0.0000000000000000,-0.1997587894809629,0.0000000000000000,0.3945433285535497
89,724.3696975778932483,723.6145032275056792,19.5246738523532350,80.2806686044886959,0.1946575431561885,-39.7954140006718333,102.5867122903128887,2.5073374549100080,99.9163400041740175,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,136.9029184725683308,136.9029184725683308,26.6589102616256994,16.6456367928843036,527.2168587252274392,527.2168587252274392,102.7120191819960411,64.1036524968039032,60.2499203800975209,60.2499203800975209,11.7260025653870201,7.3256765630356186,0.0000000000000000,-0.1998895907229229,0.0000000000000000,0.3945471338791114
90,738.8822298419366916,738.1124129188374354,19.5236069042011700,80.2818491145527275,0.1945439812438491,-39.7963451607460712,102.5864774439206855,2.5068008726246482,99.9163097037277055,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,139.6428384319547149,139.6428384319547149,27.1910415797611087,16.6451650007029670,537.7859790180336859,537.7859790180336859,104.7651992554671523,64.1037421492473669,61.4534123919483406,61.4534123919483406,11.9593881960877724,7.3252052615605194,0.0000000000000000,-0.2000069081960612,0.0000000000000000,0.3945508894399103
91,753.6826575316150638,752.8979143419455795,19.5225241873575115,80.2830330613096947,0.1944427513305315,-39.7973389405897748,102.5862636630522076,2.5063025036296649,99.9162806915361585,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,142.4371188471535561,142.4371188471535561,27.7336232216210981,16.6446984209664990,548.5648761283916883,548.5648761283916883,106.8590438089130856,64.1038302351291520,62.6806625560697839,62.6806625560697839,12.1973006693526695,7.3247278462820207,0.0000000000000000,-0.2001118756119909,0.0000000000000000,0.3945546269425224
92,768.7767236372396837,767.9767412424647546,19.5214157732463676,80.2842312908272362,0.1943529359232871,-39.7983935757114438,102.5860681109927981,2.5058392066831692,99.9162530994365028,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,145.2868200615254182,145.2868200615254182,28.2868449248891736,16.6442327016955929,559.5577913579126061,559.5577913579126061,108.9943141371849435,64.1039176427972279,63.9321122178016807,63.9321122178016807,12.4398183605571280,7.3242399402705995,0.0000000000000000,-0.2002054435283767,0.0000000000000000,0.3945583794516638
93,784.1702679542368060,783.3547223922295188,19.5202711657400414,80.2854550361948043,0.1942737980634629,-39.7995080961523655,102.5858881242718468,2.5054079786007266,99.9162271336103487,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,148.1930192294013295,148.1930192294013295,28.8508982164496892,16.6437634360587943,570.7690414700236943,570.7690414700236943,111.1717772728865725,64.1040052721529321,65.2082072548117964,65.2082072548117964,12.6870211999263134,7.3237369307452731,0.0000000000000000,-0.2002883836296608,0.0000000000000000,0.3945621816931237
94,799.8692276204340033,799.0377816689359634,19.5190792166070537,80.2867160033826224,0.1942047800100736,-39.8006822129455315,102.5857211780315339,2.5050059276035874,99.9162030895659115,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,151.1568102368868551,151.1568102368868551,29.4259763971435717,16.6432861281490005,582.2030195312423757,582.2030195312423757,113.3922046435853304,64.1040940437009112,66.5093978523048150,66.5093978523048150,12.9389910658372163,7.3232139322288123,0.0000000000000000,-0.2003612903653244,0.0000000000000000,0.3945660703753980
95,815.8796375006334074,815.0319378763817895,19.5178280376719471,80.2880264577035234,0.1941455046229175,-39.8019162027649713,102.5855648519968497,2.5046302452767844,99.9161813701397392,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,154.1793036012823563,154.1793036012823563,30.0122745622838210,16.6427961593746616,593.8641956170962430,593.8641956170962430,115.6563704653564173,64.1041849078385297,67.8361382822547654,67.8361382822547654,13.1958123143505706,7.3226657484487152,0.0000000000000000,-0.2004245799069685,0.0000000000000000,0.3945700845298860
96,832.2076304116785650,831.3433042748963544,19.5165049101647092,80.2893993103221675,0.1940957795119915,-39.8032107876050745,102.5854167965972863,2.5042781766764000,99.9161625070631487,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,157.2616263535056760,157.2616263535056760,30.6099896729738568,16.6422887555740537,605.7571173574219756,605.7571173574219756,117.9650498319210641,64.1042788544587410,69.1888867007509276,69.1888867007509276,13.4575724811312014,7.3220868331982896,0.0000000000000000,-0.2004784863581939,0.0000000000000000,0.3945742658701854
97,848.8594371844268380,847.9780877897903792,19.5150961919798753,80.2908482039737237,0.1940556040453691,-39.8045670060080354,102.5852746987778517,2.5039469881813270,99.9161471867214317,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,160.4049219103160908,160.4049219103160908,31.2193206973820381,16.6417589550487328,617.8864102917804075,617.8864102917804075,120.3190164525866663,64.1043769229388403,70.5681049823302686,70.5681049823302686,13.7243632003981411,7.3214712504802879,0.0000000000000000,-0.2005230551249267,0.0000000000000000,0.3945786591702958
98,865.8413865636690616,864.9425878651898074,19.5135872238935271,80.2923875967763223,0.1940251793291049,-39.8059860720178023,102.5851362470669272,2.5047198896951617,99.9161362809316955,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,163.6103499462877551,163.6103499462877551,31.8404688462319108,16.6412015778252851,630.2567780011318064,630.2567780011318064,122.7190399854606540,64.1044802125861253,71.9742586162495144,71.9742586162495144,13.9962813958864132,7.3208126343984841,0.0000000000000000,-0.2005581333316465,0.0000000000000000,0.3945833126607514
99,883.1544606401230340,882.2355461338290752,19.5107132640709580,80.2951708857581110,0.1941158501688956,-39.8082360770550991,102.5848997794816455,2.5057386593449804,99.9162395607491192,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,166.8766703678772103,166.8766703678772103,32.4624116859374325,16.6402461881974482,642.8735273809577393,642.8735273809577393,125.1888361721022704,64.1046692740895736,73.4042628912881696,73.4042628912881696,14.2513796820970864,7.3195672174028683,0.0000000000000000,-0.2004762995291895,0.0000000000000000,0.3945921496980851
100,900.8044901013774961,899.8672865878305629,19.5068055237006028,80.2989939414003118,0.1942005348989710,-39.8111096546664101,102.5846789603555322,0.0250000000000000,99.9162462560009743,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,170.2037232173556163,170.2037232173556163,33.1228725991829478,16.6389407518941290,655.7444999426330696,655.7444999426330696,127.6126110442216799,64.1049072057745377,74.8562669413888955,74.8562669413888955,14.5675696528931340,7.3178715894189139,0.0000000000000000,-0.2004040283879498,0.0000000000000000,0.3946045632869207
