period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
52,338.2890959840788128,339.7768437428159132,19.7141554376060881,81.5659533943515385,-1.2801088319462379,295.6494124357827218,95.8010025003083570,2.7257222841369888,100.2113230096259855,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,167.3853061215528726,57.3937471561570121,11.2925601716956123,14.6915008604829165,410.1518804849512208,268.0857165910401818,53.4358510674865812,68.7161990726989558,28.5351880010799448,12.8894750830505131,2.5568332142114616,3.3059314061493104,-1.5323470894565727,-2.2137095408406409,2.1589452021618571,0.3070025961891186
53,345.4371397536547192,346.9702835128348397,19.7034891259888276,81.5972848336089811,-1.3007739595886019,296.1237365820391574,95.7695761395065546,2.7098203808652910,100.2122977675818305,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,170.7832025331818500,58.5588315475565011,11.5282750958690023,14.6773830108609928,418.9022691592542742,273.8051935209691123,54.5405279239269092,68.7110817841553967,29.1257278372147823,13.1562246311214999,2.6073933358538190,3.3030470733610251,-1.5459044426526531,-2.2212430827014016,2.1593452270729645,0.3070283386924882
54,352.7111853347467445,354.2895706919052827,19.6931773674923107,81.6259888275988317,-1.3191661950814606,296.5563232603618644,95.7414785090621763,2.6950003151803514,100.2131569775476692,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,174.2514671478684534,59.7480440715125596,11.7678896295807824,14.6645940221647244,427.8014458952290511,279.6219221179787837,55.6643022747452392,68.7063164212320885,29.7263603104507830,13.4275330695853867,2.6591089792307834,3.3003467889625524,-1.5579867768339772,-2.2279261905836587,2.1596934965225962,0.3070532758135792
55,360.1142890965935521,361.7378190739577235,19.6832484078567163,81.6522947002181354,-1.3355431080667102,296.9509831549258934,95.7163476930765285,2.6811954622803835,100.2139148717173782,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,177.7908748247121764,60.9616504148304870,12.0115563102152318,14.6530015510002691,436.8534318947914130,285.5385307420706340,56.8078505824468678,68.7018824490028095,30.3374618587942422,13.7035704372133313,2.7119766893027530,3.2978191122487730,-1.5687604710844893,-2.2338567884328451,2.1599967936257309,0.3070773578248932
56,367.6495816288209539,369.3182169809622906,19.6737207496270372,81.6764108737064447,-1.3501316233265552,297.3111628831090343,95.6938628404883076,2.6683418670060410,100.2145837840734828,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,181.4023035008897011,62.1999516081413830,12.2594229100513683,14.6424874045875786,446.0623168678631600,291.5576925318237045,57.9718279564316816,68.6977596653260889,30.9593952784270705,13.9845006107019501,2.7659974214074174,3.2954533441921781,-1.5783720852155656,-2.2391210534870605,2.1602609655933933,0.3071005497826780
57,375.3202631389253838,377.0340220053282678,19.6646050365919756,81.6985268831524252,-1.3631319197377361,297.6399817477866350,95.6737392107034168,2.6563784796181933,100.2151744327761236,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,185.0867250485135287,63.4632808908650219,12.5116332354432878,14.6329458794898866,455.4322548972644427,297.6821227015833529,59.1568725072957804,68.6939284254049340,31.5925123696000121,14.2704824998354010,2.8211758533675364,3.2932394569350718,-1.5869508994667205,-2.2437949117541494,2.1604910621653883,0.3071228293177454
58,383.1295998450844422,384.8885569310568826,19.6559056027261470,81.7188151894516466,-1.3747207921711477,297.9402645581652109,95.6557238641493512,2.6452472840268415,100.2156961551373513,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,188.8451974156389497,64.7520010164867585,12.7683278259764457,14.6242823168876868,464.9674614581907690,303.9145765933150756,60.3636090368618312,68.6903697953437131,32.2371561783792799,14.5616710600926051,2.8775198205925996,3.2911680352319674,-1.5946110999105971,-2.2479453287513222,2.1606914517925571,0.3071441846982146
59,391.0809212035301243,392.8852066310000737,19.6476217457384443,81.7374328109714128,-1.3850545567034076,298.2145709640363975,95.6395919067762179,2.6348933461997071,100.2161571040373076,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,192.6788578685281834,66.0665019354377989,13.0296445675245085,14.6164118428744469,474.6722113873651097,310.2578483491909083,61.5926521798273754,68.6870656520037102,32.8936629037619070,14.8582181540999851,2.9350398508486153,3.2892302270307274,-1.6014536635327024,-2.2516314257569996,2.1608659194498339,0.3071646131364602
60,399.1776178368788806,401.0274157741073964,19.6397487740165495,81.7545227924907465,-1.3942715665020482,298.4652216966019296,95.6251432112743629,2.6252648039279292,100.2165644128401425,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,196.5889171803614204,67.4071988024971347,13.2957192308806516,14.6092582672934412,484.5508376345945862,316.7147700955749201,62.8446090906682926,68.6839987424077520,33.5623635264925255,15.1602732873754498,2.9937487800479694,3.2874177010748422,-1.6075679880280220,-2.2549054470185421,2.1610177492294329,0.3071841193150833
61,407.4231400521995283,409.3186872061483541,19.6322788667147421,81.7702155282898389,-1.4024943949992408,298.6943220630237761,95.6121995494189463,2.6163128140388014,100.2169243344606997,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,200.5766546350929502,68.7745302636935918,13.5666859458061158,14.6027531188195674,494.6077306597624101,323.2882115488818044,64.1200817518369774,68.6811527128489132,34.2435852054560215,15.4679842390853697,3.0536614340680126,3.2857226099318479,-1.6130333040179725,-2.2578135993686694,2.1611497942801412,0.3072027141072604
62,415.8209968558066976,417.7625808911526519,19.6252017794395961,81.7846299546333455,-1.4098317340693645,298.9037830011629353,95.6006020795951912,2.6079914694328021,100.2172423591171793,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,204.6434137345718796,70.1689569843461101,13.8426776188133456,14.5968347974346262,504.8473383628288502,329.9810799698237815,65.4196689651594738,68.6785121154953799,34.9376524791025602,15.7814976047337527,3.1147943644801823,3.2841375572376807,-1.6179199013466243,-2.2603967823814228,2.1612645361888827,0.3072204134698002
63,424.3747553869952753,426.3627133204744837,19.6185054221291182,81.7978746253800182,-1.4163800475052151,299.0953399652026405,95.5902091418947606,2.6002576952197209,100.2175233144596405,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,208.7905985136239337,71.5909603855641734,14.1238263017389905,14.5914478283450979,515.2741664542198805,336.7963204055060373,66.7439680770896189,68.6760623984544765,35.6448883026311165,16.1009592646627837,3.1771656283461764,3.2826555682432907,-1.6222901960991731,-2.2626912244212001,2.1613641355268984,0.3072372374882601
64,433.0880407051820384,435.1227573118390524,19.6121763309371318,81.8100486830069116,-1.4222250139391603,299.2705698810584636,95.5808943199972987,2.5930711311440424,100.2177714510069819,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,213.0196703812422356,73.0410415611426345,14.4102635170764639,14.5865422037579258,525.8927791891843526,343.7369161694211925,68.0935764792534002,68.6737898838705831,36.3656149461349543,16.4265147897492767,3.2407946040417088,3.2812700629630269,-1.6261996608507336,-2.2647290376230513,2.1614504749777188,0.3072532095569058
65,441.9645358752021025,444.0464421338336933,19.6062000520740902,81.8212427361085730,-1.4274427881793876,299.4309063829952606,95.5725447349431079,2.5863940056658263,100.2179905153471680,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,217.3321454177418843,74.5197203507991333,14.7021205451257302,14.5820728009538794,536.7078004027912357,350.8058895179500496,69.4690929183030761,68.6716817375436221,37.1001547744500542,16.7583097936657524,3.3057018365116106,3.2799748313904189,-1.6296976371830962,-2.2665387028908857,2.1615251962181246,0.3072683556764693
66,451.0079823040085785,453.1375539017620895,19.6005614523970380,81.8315396532299673,-1.4321011056228696,299.5776535182541807,95.5650595408962573,2.5801910056846511,100.2181838130546225,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,221.7295920673323337,76.0275345489940690,14.9995286772358796,14.5779988667668423,547.7239147929610681,358.0063024889833514,70.8711186430369366,68.6697259327236083,37.8488309257861815,17.0964902394212146,3.3719089065163721,3.2787640103716766,-1.6328280466354517,-2.2681454943688091,2.1615897315248116,0.3072827038565793
67,460.2221802888283264,462.3999361991417913,19.5952449689259112,81.8410152818595122,-1.4362602507813682,299.7119980851081209,95.5583485970685444,2.5744291450439771,100.2183542629380639,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,226.2136291735558871,77.5650392313138752,15.3026194387124121,14.5742835599719207,558.9458694076871552,365.3412578740077379,72.3002584115884730,68.6679112100963636,38.6119679031231868,17.4412027064975703,3.4394383193558404,3.2776320618107095,-1.6356300138422843,-2.2695718514613423,2.1616453309131733,0.3072962836090851
68,469.6109897427201645,471.8374908864753365,19.5902348073792751,81.8497391005157056,-1.4399739078928238,299.8350207510965220,95.5523312936824851,2.5690776339425181,100.2185044439799526,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,230.7859243121065447,79.1328061828211702,15.6115247843941951,14.5708935442961405,570.3784752996648422,372.8139002996134082,73.7571213774739647,68.6662270354670738,39.3898920899033413,17.7925946237901975,3.5083134093116146,3.2765737519578972,-1.6381384135832846,-2.2708377053152078,2.1616930854834844,0.3073091255221843
69,479.1783310680076511,481.4541790642946353,19.5855150980314257,81.8577748109963892,-1.4432899090270053,299.9477060814789979,95.5469355127545867,2.5641077509267696,100.2186366360604097,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,235.4481923810065211,80.7314234146488729,15.9263772693534857,14.5677986257387122,582.0266093174184334,380.4274173982203138,75.2423218696231260,68.6646635562733962,40.1829321993535515,18.1508144725688823,3.5785582566509815,3.2755841315743797,-1.6403843517771772,-2.2719607656927998,2.1617339475378361,0.3073212609051356
70,488.9281861520809684,491.2540221622762715,19.5810700157680415,81.8651808771360976,-1.4462508929011990,300.0509515934971319,95.5420967071531919,2.5594927185903726,100.2187528553785825,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,240.2021944131273585,82.3614947568326414,16.2473101967251736,14.5649714287561949,593.8952160066469332,388.1850410508461096,76.7564800786464900,68.6632115577491504,40.9914196650281468,18.5160119628877453,3.6501976145324342,3.2746585168064364,-1.6423955890077779,-2.2729567733308320,2.1617687479420846,0.3073327214953261
71,498.8645994629478082,501.2411031297795034,19.5768838700049628,81.8720110157836558,-1.4488948857865458,300.1455759392614482,95.5377570835190113,2.5552075838195298,100.2188548853426511,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,245.0497365798636054,84.0236395166864725,16.5744577442462706,14.5623871065685933,605.9893095993633096,396.0900486872586157,78.3002226589686785,68.6618624193375240,41.8156889785920711,18.8883381861634874,3.7232568435532416,3.2737924706250805,-1.6441969139658583,-2.2738397221714917,2.1617982111303817,0.3073435392204217
72,508.9916792245881538,511.4195677063715380,19.5729411691517079,81.8783146451586390,-1.4512558143082563,300.2323263090244723,95.5338648765325047,2.5512291030082679,100.2189443036172918,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,249.9926693582550001,85.7184921932222608,16.9079550707266293,14.5600230814687706,618.3139760713868327,404.1457646308045923,79.8741832543115180,68.6606080717658358,42.6560779795796918,19.2679457460607502,3.7977618520131617,3.2729817847078868,-1.6458104731569942,-2.2746220552486554,2.1618229680884715,0.3073537460089213
73,519.3135986539849682,521.7936257528047008,19.5692266634397001,81.8841372951670081,-1.4533639586042397,300.3118851363250315,95.5303737036901026,2.5475356326483567,100.2190225058033946,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,255.0328868364261723,87.4467022389961244,17.2479384033163896,14.5578588115227099,630.8743752511708180,412.3555614767938096,81.4790029519295302,68.6594409550620242,43.5129281006578452,19.6549888692785721,3.8737390402403680,3.2722224616447564,-1.6472560623545167,-2.2753148374953711,2.1618435676012622,0.3073633736443858
74,529.8345972432317694,532.3675526250569874,19.5657253692640545,81.8895209839043758,-1.4552463531684043,300.3848761782138013,95.5272419910444199,2.5441070253754638,100.2190907262721566,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,260.1723261345836136,89.2089338615775063,17.5945451061455209,14.5558755805058748,643.6757429647506115,420.7228614944914398,83.1153306693126837,68.6583539776814433,44.3865845709402151,20.0496234973884100,3.9512152475627893,3.2715106973603789,-1.6485513845315265,-2.2759279082995505,2.1618604860048416,0.3073724536578309
75,540.5589820711671791,543.1456905750504802,19.5624225775843286,81.8945045641418972,-1.4569271417247434,300.4518700359513446,95.5244324616230500,2.5409245314796935,100.2191500565430289,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,265.4129669204768334,91.0058658574085797,17.9479137306235472,14.5540563082904644,656.7233932029678272,429.2511380436710624,84.7838234753668445,68.6573404768340936,45.2773965789548143,20.4520073604473041,4.0302177007088389,3.2708428636447260,-1.6497122783731282,-2.2764700162569369,2.1618741356499620,0.3073810172553603
76,551.4911291296732543,554.1324501624567347,19.5593038484194182,81.8991240432229972,-1.4584278916403441,300.5133891746384620,95.5219116792453917,2.5379707058817536,100.2192014615190203,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,270.7568309996162270,92.8381914712965255,18.3081840474213138,14.5523853792238604,670.0227202980723860,437.9439169972970944,86.4851468464548674,68.6563941800428665,46.1857173960018343,20.8623000327191868,4.1107739626051041,3.2702154906788001,-1.6507529209244078,-2.2769489382438723,2.1618848722509627,0.3073890952769735
77,562.6354846500687472,565.3323116625397233,19.5563549930784930,81.9034128795832430,-1.4597678726589876,300.5699124947353766,95.5196496413487779,2.5352293203573018,100.2192457939179207,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,276.2059819616874279,94.7066182751746055,18.6754970599432788,14.5508484863273555,683.5792010973001425,446.8047781622308889,88.2199748562527901,68.6555091679102674,47.1119044599014458,21.2806629705041388,4.1929118807180492,3.2696252494431053,-1.6516860074616642,-2.2773715846539688,2.1618930012721003,0.3073967181845452
78,573.9965664151935698,576.7498264549741407,19.5535620453675527,81.9074022587567043,-1.4609643041225480,300.6218795027126021,95.5176194152015370,2.5326852808764011,100.2192838071466809,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,281.7625248651012839,96.6118680599393684,19.0499949988672235,14.5494324893643530,697.3983971213086761,455.8373566900386891,89.9889902966968265,68.6546798380487218,48.0563194183327695,21.7072595317148114,4.2766595342620786,3.2690689338821195,-1.6525229112783191,-2.2777440924006420,2.1618987834798986,0.3074039160765140
79,585.5789650423719195,588.3896183781821492,19.5509112227275210,81.9111213515697898,-1.4620325742964635,300.6696941237869396,95.5157968125660375,2.5303245497827698,100.2193161668486709,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,287.4286059422632889,98.5546767343923449,19.4318212971586703,14.5481252850505776,711.4859566951388388,465.0453444698430872,91.7928847257967107,68.6539008700943185,49.0193281302970831,22.1422549765373518,4.3620451797942836,3.2685434426924713,-1.6532738257226534,-2.2780719070763085,2.1619024397744422,0.3074107187280565
80,597.3873452219876299,600.2563850331243884,19.5483888779595461,81.9145975570016844,-1.4629864349599251,300.7137281954811101,95.5141600983887145,2.5281340726173607,100.2193434613583065,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,293.2064123080684794,100.5357942252875603,19.8211205447979886,14.5469156878338026,725.8476170390173365,474.4324914949243635,93.6323584363086212,68.6531671917215220,50.0013006235040649,22.5858164481825838,4.4490971949370843,3.2680457605848225,-1.6539478905323128,-2.2783598554786968,2.1619041553957339,0.3074171556553510
81,609.4264468955078655,612.3548990195077977,19.5459814419766040,81.9178567320241342,-1.4638381739996948,300.7543246771532495,95.5126897297295017,2.5261017092503391,100.2193662112249797,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,299.0981716542847835,102.5559843725404079,20.2180384223542617,14.5457933198394880,740.4892063054913933,484.0026071942436943,95.5081203375421381,68.6524739455602315,51.0026110048472674,23.0381129324473655,4.5378440202418844,3.2675729388584731,-1.6545533042423020,-2.2786122095533368,2.1619040835923253,0.3074232562036178
82,621.7010863558177789,624.6900090859852526,19.5436753577873077,81.9209234106155719,-1.4645987684023445,300.7918006076439497,95.5113681213795331,2.5242161690735454,100.2193848780536882,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,305.1061519119575678,104.6160248134716682,20.6227216124545798,14.5447485086872010,755.4166455483721165,493.7595617193948669,97.4208877405065721,68.6518164569219493,52.0236373204356113,23.4993151944901726,4.6283140995369623,3.2671220751056453,-1.6550974242234107,-2.2788327426641235,2.1619023488267120,0.3074290496584777
83,634.2161572511733993,637.2666411742010268,19.5414570057391259,81.9238210139779710,-1.4652780197161215,300.8264498401366609,95.5101794352175943,2.5224669499161800,100.2193998727879460,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,311.2326608635939920,106.7167068498315814,21.0353176881913235,14.5437721920008798,770.6359506075775698,503.7072871765853961,99.3713860344368101,68.6511902022487419,53.0647613610109872,23.9695956909373393,4.7205358195239278,3.2666902918428531,-1.6555868557042139,-2.2790247789793865,2.1618990495862080,0.3074345653812708
84,646.9766314726369956,650.0897993344742645,19.5393126198684932,81.9265720539079751,-1.4658846737774647,300.8585455810910503,95.5091093904832604,2.5208442803941855,100.2194115636422964,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,317.4800456861834164,108.8588352911090311,21.4559749775675570,14.5428558275245745,786.1532338922444296,513.8497787921241979,101.3603482402389062,68.6505907782103861,54.1263684079404612,24.4491284551465853,4.8145374499216143,3.2662747138416655,-1.6560275309537824,-2.2791912366517413,2.1618942608598575,0.3074398329682020
85,659.9875599028177930,663.1645664884914595,19.5372281950617008,81.9291983311945842,-1.4664265262548619,300.8883427579175418,95.5081450925689808,2.5193390653090786,100.2194202838909689,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,323.8506924052349518,111.0432282673295674,21.8848424032556537,14.5419913078276402,801.9747060424252822,524.1910959985488034,103.3885144236414391,68.6500138713990253,55.2088469143794001,24.9380889531869130,4.9103470861425063,3.2658724439046805,-1.6564247796538918,-2.2793346653760738,2.1618880363397266,0.3074448824353770
86,673.2540730016690986,676.4961050113905685,19.5351893845645037,81.9317211307677269,-1.4669105153326578,300.9160802379014967,95.5072748781322645,2.5179428338300891,100.2194263396612257,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,330.3470252390167730,113.2707170042056646,22.3220692972194783,14.5411708786435092,818.1066774472905081,534.7353634269609302,105.4566309475460031,68.6494552286034860,56.3125881155929946,25.4366539078190819,5.0079925973620965,3.2654805367965802,-1.6567833913436012,-2.2794572788193888,2.1618804104000984,0.3074497444302339
87,686.7813812025427751,690.0896571024508148,19.5331813872913038,81.9341614153720030,-1.4673428026627549,300.9419829196768887,95.5064881744833940,2.5166476899904033,100.2194300180251787,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,336.9715058113215491,115.5421455532064670,22.7678051902462677,14.5403870599486815,834.5555595948586642,545.4867717892448127,107.5654495395941410,68.6489106276794985,57.4379855620000157,25.9450010875693238,5.1075015839720752,3.2650959710106351,-1.6571076706994665,-2.2795609823415193,2.1618713999068619,0.3074544504713693
88,700.5747750892859358,703.9505449096928942,19.5311888242260068,81.9365400193000966,-1.4677288435250579,300.9662637163457930,95.5057753715325504,2.5154462651818754,100.2194315955331660,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,343.7266322097860325,117.8583704686707279,23.2221995770918497,14.5396325689129213,851.3278662251069591,556.4495786317694410,109.7157261466335143,68.6483758490931990,58.5854345680403199,26.4633090577802754,5.2089013498405201,3.2647156180033496,-1.6574014863019191,-2.2796473963515789,2.1618610059089494,0.3074590332194904
89,714.6396253219558048,718.0841703694464968,19.5291956031395237,81.9388778438254946,-1.4680734469661039,300.9891254486084335,95.5051277045494658,2.5143316721993658,100.2194313475525149,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,350.6149378659117133,120.2202604237836852,23.6854016589287681,14.5389002438933854,868.4302142545674315,567.6281089397281221,111.9082195430417670,68.6478466482800656,59.7553315697553700,26.9917568904271441,5.3122188966398287,3.2643362084863758,-1.6576683134328656,-2.2797178755810696,2.1618492152668471,0.3074635267809843
90,728.9813822759692812,732.4960147172498637,19.5271847707559800,81.9411960557725934,-1.4683808265283922,301.0107626645415735,95.5045371462762773,2.5132974603456093,100.2194295586755146,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,357.6389902320393617,122.6286957569328422,24.1575600661246739,14.5381829686689805,885.8693244362987116,579.0267555685129537,114.1436896543611965,68.6473187290453524,60.9480733839545010,27.5305238294797370,5.4174809498351264,3.2639542953129208,-1.6579112713555129,-2.2797735244929727,2.1618360022723060,0.3074679670477873
91,743.6055753562048949,747.1916376208889687,19.5251383514277315,81.9435162905958663,-1.4686546420232254,301.0313634015005846,95.5039963069696825,2.5123375711465723,100.2194265345427908,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,364.8013892298425844,125.0845679397211683,24.6388225661632241,14.5374735961254906,903.6520217144462777,590.6499794754643062,116.4228955512489989,68.6467877183457063,62.1640563620688198,28.0797889086943862,5.5247140288812329,3.2635662124327416,-1.6581331554340037,-2.2798152089873973,2.1618213303217733,0.3074723920764021
92,758.5178119442547313,762.1766758807017368,19.5230371713639208,81.9458608612982431,-1.4688980326622585,301.0511109046406659,95.5034983410191245,2.5114462940563076,100.2194226155676375,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,372.1047654446841761,127.5887789578407308,25.1293357639340265,14.5367648706161887,921.7852352272803955,602.5023097218565908,118.7465930615006044,68.6462491429229971,63.4036754325088268,28.6397305190424944,5.6339445779205022,3.2631680293256413,-1.6583364643674425,-2.2798435645133721,2.1618051537091509,0.3074768425094052
93,773.7237759342236814,777.4568416357496972,19.5208606674322382,81.9482529742709147,-1.4691136417029242,301.0701853149460021,95.5030368589187617,2.5106182215314243,100.2194181930138086,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,379.5517780406403858,130.1422405961678521,25.6292448047510106,14.5360493482364603,940.2759979067745917,614.5883432111726279,121.1155319393963339,68.6456984084330628,64.6673230265489991,29.2105259235276904,5.7451991779922347,3.2627555002454933,-1.6585234227218086,-2.2798590006395130,2.1617874196149036,0.3074813620434936
94,789.2292258091755457,793.0379200073676884,19.5185866795945877,81.9507169530343731,-1.4693036326287272,301.0887653385523777,95.5026058433662541,2.5098482027600344,100.2194137280565798,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,387.1451123720912051,132.7458736198155691,26.1386930945489766,14.5353193142494757,959.1314456163374871,626.9127441255029680,123.5304525218212035,68.6451307819236547,65.9553878846889177,29.7923507180136795,5.8585048677057392,3.2623240075185889,-1.6586959988633874,-2.2798617020887360,2.1617680703757647,0.3074859979476315
95,805.0399922081988962,808.9257661041732490,19.5161912261443007,81.9532784705848201,-1.4694696967282073,301.1070299075044545,95.5021995683192984,2.5091312951525557,100.2194097745241095,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,394.8874772704412521,135.4006068437935255,26.6578220570292679,14.5345666969203346,978.3588157611949327,639.4802430172566119,125.9920817895280578,68.6445413787707679,67.2682537434361763,30.3853782380380828,5.9738896067995348,3.2618684980490409,-1.6588559183080074,-2.2798516261919723,2.1617470461362180,0.3074908016355541
96,821.1619749322527468,825.1263013045432899,19.5136482610342270,81.9559647907480269,-1.4696130517818915,301.1251598403184175,95.5018125198812697,2.5084627127002435,100.2194070062005267,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,402.7816019884148773,138.1073760852556802,27.1867709542805542,14.5337829770132601,997.9654452983525061,652.2956355084213556,128.5011287387368952,68.6439251555127328,68.6062979065287237,30.9897789134270027,6.0913829263636741,3.2613834120663499,-1.6590046724114356,-2.2798284966647313,2.1617242879976177,0.3074958292966585
97,837.6011393364616424,841.6455087245201412,19.5109294128746313,81.9588050185353296,-1.4697344314103571,301.1433395085526286,95.5014393178388872,2.5078377699744303,100.2194062497085980,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,410.8302327908693314,140.8671229945445589,27.7256768061406795,14.5329590922351795,1017.9587680647623529,665.3637805441859427,131.0582789536659050,68.6432769104105063,69.9698897105650275,31.6057195752131683,6.2110168212337520,3.2608626030377863,-1.6591435222344846,-2.2797917935657734,2.1616997418007844,0.3075011425891169
98,854.3635120575111159,858.4894277701863530,19.5080037054999771,81.9618303589586645,-1.4698340644584145,301.1617585129201871,95.5010746367253773,2.5101683566516320,100.2194085241982151,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,419.0361291900645142,143.6807937643253865,28.2746744545674886,14.5320853359227371,1038.3463113337083996,678.6895981421057513,133.6641882532373415,68.6425912940564729,71.3593889028557129,32.2333627229040758,6.3328269547145863,3.2602992475237236,-1.6592734973149890,-2.2797407392467348,2.1616733627046480,0.3075068093986613
99,871.4425615170363244,875.6489642551324550,19.5018936968000780,81.9677775891145615,-1.4696712859144332,301.1944050621387987,95.5004230783105896,2.5112620364822869,100.2195593521222321,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,427.3858128556638007,146.5437668904688167,28.8144666235226445,14.5303143217154105,1059.1317589128236705,692.2754961326844523,136.3331549355993957,68.6414766692039962,72.7652206923696809,32.8683833795478932,6.4365925806033317,3.2590123202472392,-1.6593244146360808,-2.2795021001489015,2.1616363076334606,0.3075189212370880
100,888.8460265556096829,893.1370512631887095,19.4940125769139847,81.9754286976855724,-1.4694412745985694,301.2354612942238532,95.4998384828949014,0.0250000000000000,100.2195900163051192,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,435.8838555021480943,149.4576099408281777,29.4075941902430493,14.5281704601932233,1080.3238366965854311,706.1271779828211947,138.9390711188383136,68.6397702490436217,74.1884668319750205,33.5112701778685036,6.5937481174796959,3.2574951899365643,-1.6593819971321950,-2.2791850644085230,2.1615897380882654,0.3075360488538831
