period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,1459.8543621658966458,1614.1617687768668929,28.1112205491795741,73.0075620901410076,-1.1187826393190339,-66.9571240254733198,90.7690091219393338,0.8168684968465678,110.3022709629262579,1.0000000000000000,1.0000000000000000,0.9999997459172710,1.0000000000000000,1080.2175701686612683,415.5986878679088932,117.3352203899855652,62.7292162977653476,1486.1179062235064521,950.8384445872121660,268.7357045134322107,143.4904052941498094,211.3576164314332289,93.8049611102195797,26.1506795280434723,14.1541933334258889,-0.4927029921324310,0.1192478536062517,-0.6353106236816213,-0.1100168771112332
52,1493.0297860536884400,1649.1205505554144111,28.0775875538453406,73.0341302315333252,-1.1117177853784097,-67.1771060760820404,90.8593688301347697,0.7978274726448298,110.1916876907976359,1.0000000000000000,1.0000000000000000,0.9999998348462261,1.0000000000000000,1104.7465676160534258,425.0358785185477473,119.8429254894612512,62.7120281074824888,1520.0689897295812898,972.5608094801843890,274.5316040211252471,143.4759682304110981,215.8993102007241589,95.8206604476554276,26.6949725020322930,14.1328753250055499,-0.4878487800262039,0.1214810648010798,-0.6353470703162933,-0.1100029998369923
53,1526.6728845115378590,1684.6878358144567756,28.0462289779695801,73.0591009836654450,-1.1053299616333774,-67.3804284616368108,90.9413097237866737,0.7798803520911557,110.0915437543960707,1.0000000000000000,1.0000000000000000,0.9999998926500470,1.0000000000000000,1129.6175865459608758,434.6046571781964190,122.3924837693637500,62.6957635437934186,1554.4957608289355449,994.5875257637218283,280.4191621537698893,143.4622698422597011,220.5140536898028358,97.8687807890725878,27.2498067223073512,14.1131013727608163,-0.4834554574031416,0.1234952533000888,-0.6353783248298124,-0.1099914327005122
54,1560.8030869139111019,1720.8773369536686459,28.0169854962399043,73.0825662157169234,-1.0995517119558416,-67.5683996571441554,91.0156388002776140,0.7629728149443293,110.0008137451301735,1.0000000000000000,1.0000000000000000,0.9999999302225305,1.0000000000000000,1154.8455107930524264,444.3107501952588905,124.9851734863299129,62.6803765555859229,1589.4177051429130643,1016.9310606033254771,286.4019518595719660,143.4492950336405102,225.2045097079208631,99.9505039452924819,27.8152807589337847,14.0947454316359337,-0.4794771627464210,0.1253124794411533,-0.6354051432795810,-0.1099818853709927
55,1595.4396319892709926,1757.7031916325572638,27.9897082835675981,73.1046144376965401,-1.0943227212639750,-67.7422218518011761,91.0830824502087495,0.7470515851335069,109.9185789971088667,1.0000000000000000,1.0000000000000000,0.9999999546446449,1.0000000000000000,1180.4450136808259231,454.1598029268935761,127.6222662350885457,62.6658224146040652,1624.8541939758504213,1039.6038080229200204,292.4834362017400053,143.4370228811389154,229.9732740530078843,102.0669819861006857,28.3915180583981765,14.0776932156839170,-0.4758729182603562,0.1269524611594036,-0.6354281616020554,-0.1099741025609671
56,1630.6016002665598990,1795.1799387515470698,27.9642584115879487,73.1253305867267613,-1.0895889983133986,-67.9029999500454124,91.1442948993488500,0.7320648083503523,109.8440156545376283,1.0000000000000000,1.0000000000000000,0.9999999705190191,1.0000000000000000,1206.4305910718592258,464.1573924546377725,130.3050290513353673,62.6520577441065925,1660.8245044304408111,1062.6181017749381681,298.6669897542021204,143.4254283590739760,234.8228888617312577,104.2193431652844993,28.9786629255829773,14.0618408073615182,-0.4726060623343905,0.1284328402357407,-0.6354479163810741,-0.1099678598336746
57,1666.3079444856584814,1833.3224984437215426,27.9405062408432983,73.1447959194266559,-1.0853021602689752,-68.0517498003025310,91.1998657349889612,0.7179623172094640,109.7763841671834655,1.0000000000000000,1.0000000000000000,0.9999999808373624,1.0000000000000000,1232.8165915102479175,474.3090391812913253,133.0347263190370768,62.6390405389998577,1697.3478397601509187,1085.9862283620730068,304.9559165920768464,143.4144836649124386,239.7558538819237413,106.4086969235738138,29.5768772409036913,14.0470934687010924,-0.4696437544788929,0.1297694158266105,-0.6354648616851979,-0.1099629599314948
58,1702.5775181049521052,1872.1461555291775767,27.9183308212682171,73.1630879841312947,-1.0814188054004428,-68.1894057135376102,91.2503266139762275,0.7046958094785838,109.7150200365454111,1.0000000000000000,1.0000000000000000,0.9999999875442855,1.0000000000000000,1259.6172437864415770,484.6202174361044399,135.8126214988880918,62.6267301760973467,1734.4433496761030256,1109.7204400298978726,311.3534654893497304,143.4041592343541254,244.7746360325577939,108.6361381315589512,30.1863377654588625,14.0333646188563872,-0.4669565426362585,0.1309763495766550,-0.6354793827809111,-0.1099592295599282
59,1739.4291020376881534,1911.6665459512594225,27.8976193093519313,73.1802806528155685,-1.0778999621678429,-68.3168273307619813,91.2961572414634333,0.6922189596352490,109.6593256561236416,1.0000000000000000,1.0000000000000000,0.9999999919037856,1.0000000000000000,1286.8466822099599085,495.0963651981032854,138.6399786916528001,62.6150874140917111,1772.1301504080104223,1133.8329676021251089,317.8628428129026702,143.3944245149266408,249.8816775427974903,110.9027507019733605,30.8072339177046324,14.0205749495995544,-0.4645179842734237,0.1320663460252600,-0.6354918073499864,-0.1099565165696927
60,1776.8814297433859792,1951.8996457808661944,27.8782664072984403,73.1964441973162678,-1.0747106046144796,-68.4348058954247165,91.3377907009456607,0.6804874791987992,109.6087631089003480,1.0000000000000000,1.0000000000000000,0.9999999947374607,1.0000000000000000,1314.5189698363358275,505.7428930323335408,141.5180640477426550,62.6040743833866387,1810.4273443797330856,1158.3360330692946718,324.4872235048583775,143.3852485513373836,255.0794029037438406,113.2096106750245212,31.4397659289222133,14.0086516558479310,-0.4623043139343730,0.1330508115093787,-0.6355024147030292,-0.1099546874864564
61,1814.9532107931668179,1992.8617624264334154,27.8601738273690493,73.2116453980337525,-1.0718192254022485,-68.5440699826364437,91.3756182079552275,0.6694591380670856,109.5628478021757957,1.0000000000000000,1.0000000000000000,0.9999999965793495,1.0000000000000000,1342.6481198619558199,516.5651923212276415,144.4481470326932140,62.5936545663523916,1849.3540394048841335,1183.2418618703836728,331.2297604689977675,143.3766004238864866,260.3702248211507708,115.5577888603347247,32.0841433033237777,13.9975277626497121,-0.4602941510052249,0.1339399943248397,-0.6355114433774417,-0.1099536253444216
62,1853.6631530194908919,2034.5695277359973261,27.8432497830118386,73.2259476760230683,-1.0691974590354607,-68.6452907333158464,91.4099933520757162,0.6590937565112753,109.5211428354206760,1.0000000000000000,1.0000000000000000,0.9999999977765771,1.0000000000000000,1371.2481153709982209,527.5686428619648041,147.4315015565261149,62.5837927687263686,1888.9293673411045802,1208.5626948280651050,338.0935926157092695,143.3684495721107339,265.7565493209203282,117.9483531028673298,32.7405835231717859,13.9871415334530269,-0.4584682423539754,0.1347431085306078,-0.6355190974266153,-0.1099532277854780
63,1893.0299833521528399,2077.0398927207502311,27.8274085073397615,73.2394112415131957,-1.0668197488535924,-68.7390866375151859,91.4412358848367006,0.6493531751385895,109.4832540103535479,1.0000000000000000,1.0000000000000000,0.9999999985547752,1.0000000000000000,1400.3329275946225607,538.7586198914399347,150.4694069738800124,62.5744550830450308,1929.1725021654672219,1234.3107997135973619,345.0818517717935379,143.3607660287410397,271.2407801305998305,120.3823702275274456,33.4093109508258905,13.9774359472306209,-0.4568092352753091,0.1354684434565487,-0.6355255516442619,-0.1099534053905701
64,1933.0724674325492742,2120.2901236620559757,27.8125697987265141,73.2520932535346248,-1.0646630522606633,-68.8260279073901700,91.4696351045147225,0.6402012087155073,109.4488254041977768,1.0000000000000000,1.0000000000000000,0.9999999990606039,1.0000000000000000,1429.9165328200347176,550.1405005917916924,153.5631489604196815,62.5656088449563583,1970.1026774509957704,1260.4984824285386367,352.1976686217078623,143.3535205836183763,276.8253224364444236,122.8609077066254542,34.0905558887249001,13.9683582341716122,-0.4553014768225639,0.1361234606957460,-0.6355309559193966,-0.1099540802144486
65,1973.8094280894524672,2164.3377993950498421,27.7986585927961762,73.2640479866166459,-1.0627065794131794,-68.9066404768175005,91.4954528831104739,0.6316035884165627,109.4175354373967224,1.0000000000000000,1.0000000000000000,0.9999999993893925,1.0000000000000000,1460.0129280686705897,561.7196701223650734,156.7140202700942666,62.5572225832797741,2011.7392032363388807,1287.1380977981934848,359.4441778153992004,143.3466848929551531,282.5125860969556015,125.3850350861130494,34.7845537656470327,13.9598594614141120,-0.4539308361600227,0.1367148801238679,-0.6355354388783676,-0.1099551844986571
66,2015.2597627502657360,2209.2008095875589788,27.7856045597266181,73.2753270015093818,-1.0609315612373844,-68.9814096613842906,91.5189263754778040,0.6235278959699775,109.3890933760459916,1.0000000000000000,1.0000000000000000,0.9999999996031051,1.0000000000000000,1490.6361456457432269,573.5015272174480288,159.9233213767523694,62.5492659645992077,2054.1014822890479081,1314.2420599770796343,366.8245223516761939,143.3402315460300827,288.3049883782517782,127.9558251995982943,35.4915444234642408,13.9518941616864325,-0.4526845470383959,0.1372487562825578,-0.6355391109405953,-0.1099566595409510
67,2057.4424598532536947,2254.8973538534901309,27.7733417255583142,73.2859793176405816,-1.0593210431990698,-69.0507835094021942,91.5402704460016281,0.6159434925136154,109.3632362169448413,1.0000000000000000,1.0000000000000000,0.9999999997420184,1.0000000000000000,1521.8002666486147518,585.4914893834289842,163.1923610026852316,62.5417097330965390,2097.2090257683857999,1341.8228524702053619,374.3418573246082133,143.3341340988290824,294.2049562639109581,130.5743551935024698,36.2117714833999997,13.9444199988608268,-0.4515510678941733,0.1377305462871360,-0.6355420668898566,-0.1099584547021759
68,2100.3766143174493664,2301.4459415584524322,27.7618081160730661,73.2960515856523642,-1.0578597017254379,-69.1151758718802540,91.5596798440576407,0.6088214442131035,109.3397259099973695,1.0000000000000000,1.0000000000000000,0.9999999998323119,1.0000000000000000,1553.5194335082235284,597.6949977239371492,166.5224565357978577,62.5345256462401125,2141.0814682967829867,1369.8930377759932071,381.9993531024945241,143.3283670821241742,300.2149283813977263,133.2417073820489577,36.9454817747478756,13.9373974653484058,-0.4505199574138510,0.1381651702674349,-0.6355443880448852,-0.1099605265341366
69,2144.0814421191853398,2348.8653921887216711,27.7509454217522595,73.3055882588330263,-1.0565336805846228,-69.1749692167645236,91.5773311559104997,0.6021344463581713,109.3183468783470005,1.0000000000000000,1.0000000000000000,0.9999999998910027,1.0000000000000000,1585.8078616264267566,610.1175214171477137,169.9149343364096865,62.5276864068740110,2185.7385824504622178,1398.4652666575766489,389.8001979941365107,143.3229059898864648,306.3373565785535675,135.9589699469427444,37.6929248123344678,13.9307896070299684,-0.4495817636929651,0.1385570652195829,-0.6355461440970500,-0.1099628380141907
70,2188.5762940162585437,2397.1748361690397360,27.7406986822664798,73.3146317626128194,-1.0553304448795024,-69.2305172105341455,91.5933845574298005,0.5958567470509601,109.2989038018457109,1.0000000000000000,1.0000000000000000,0.9999999999291518,1.0000000000000000,1618.6798501607322578,622.7645618650578854,173.3711299337856246,62.5211655921139169,2231.2002926801551439,1427.5522870494664858,397.7476004437332335,143.3177272527073569,312.5747071759497544,138.7272374931911543,38.4543523118083570,13.9245617720142807,-0.4487279253688486,0.1389102330343219,-0.6355473946709504,-0.1099653578740254
71,2233.8806684535366003,2446.3937160209889043,27.7310159890027812,73.3232226616101315,-1.0542386506132668,-69.2821470879967620,91.6079853892457834,0.5899640715523624,109.2812196335442962,1.0000000000000000,1.0000000000000000,0.9999999999539486,1.0000000000000000,1652.1497919991909384,635.6416565311877775,176.8923881121280033,62.5149375794227140,2277.4866886717577472,1457.1669526058776682,405.8447907851970058,143.3128081998979440,318.9294619150784911,141.5476114699308994,39.2300177343800982,13.9186813800542772,-0.4479506833168489,0.1392282833695865,-0.6355481906540842,-0.1099680600119203
72,2280.0142236764049812,2496.5417877648769718,27.7218482041253473,73.3313998239196820,-1.0532480280443288,-69.3301618293881035,91.6212655734698558,0.5844335478598861,109.2651338229156011,1.0000000000000000,1.0000000000000000,0.9999999999700666,1.0000000000000000,1686.2321829586048807,648.7543824794630609,180.4800628850140072,62.5089774701022236,2324.6180381553808729,1487.3222308961351246,414.0950225761562251,143.3081270131936549,325.4041186166786588,144.4212004626070041,40.0201758548632824,13.9131177098439895,-0.4472430016835417,0.1395144719517403,-0.6355485753336383,-0.1099709229788891
73,2326.9967890718771741,2547.6391224710414463,27.7131486947361552,73.3392005825365914,-1.0523492772727467,-69.3748421619546463,91.6333448888591420,0.5792436340886997,109.2505007226168203,1.0000000000000000,1.0000000000000000,0.9999999999805433,1.0000000000000000,1720.9416302316165002,662.1083596241152236,184.1355173570212287,62.5032610103879520,2372.6147991688653747,1518.0312112510371207,422.5015735233494070,143.3036626743746638,332.0011915592023684,147.3491203609442266,40.8250823490578725,13.9078417017830507,-0.4465984971861415,0.1397717348163626,-0.6355485853723015,-0.1099739295306663
74,2374.8483757504009191,2599.7061078721435479,27.7048730807614483,73.3466608939320963,-1.0515339746938404,-69.4164484017976235,91.6443321194637122,0.5743740479812853,109.2371881584776503,1.0000000000000000,1.0000000000000000,0.9999999999873531,1.0000000000000000,1756.2928601009061822,675.7092536976116435,187.8601234710767187,62.4977645102652204,2421.4976317789423774,1549.3071122622131952,431.0677460029002077,143.2993949086393286,338.7232115836153525,150.3324944054596131,41.6449933986542860,13.9028257740846932,-0.4460113757425207,0.1400027189369416,-0.6355482516499563,-0.1099770662383050
75,2423.5891863751776327,2652.7634499512460025,27.6969789952212331,73.3538154939022462,-1.0507944891239964,-69.4552221502284226,91.6543260900417067,0.5698056987051503,109.2250761449505347,1.0000000000000000,1.0000000000000000,0.9999999999917796,1.0000000000000000,1792.3007249311035594,689.5627789406962620,191.6552616398558655,62.4924647600150536,2471.2874092603069585,1581.1632889346476532,439.7968671706707369,143.2953041252291939,345.5727259271404819,153.3724531136744531,42.4801653140182864,13.8980436503220677,-0.4454763756141274,0.1402098096346582,-0.6355475999934033,-0.1099803231511240
76,2473.2396242394288493,2706.8321744190675417,27.6894258556496808,73.3606980508990461,-1.0501239065489578,-69.4913878576253268,91.6634166000816606,0.5655206211795605,109.2140557301904522,1.0000000000000000,1.0000000000000000,0.9999999999946567,1.0000000000000000,1828.9802094436604420,703.6747005165597102,195.5223202599935064,62.4873389444981910,2522.0052287288035586,1613.6132394899352676,448.6922886509128148,143.2913713564920215,352.5522977861969025,156.4701340861373922,43.3308541776482699,13.8934701967314833,-0.4449887163430177,0.1403951551146425,-0.6355466518139171,-0.1099836935066655
77,2523.8203015859880907,2761.9336279978342645,27.6821746454587050,73.3673413171136417,-1.0495159625732620,-69.5251542666430566,91.6716852669047455,0.5615019128880405,109.2040279570992993,1.0000000000000000,1.0000000000000000,0.9999999999965269,1.0000000000000000,1866.3464362727916068,718.0508366484102680,199.4626951080783783,62.4823645550613520,2573.6724212213548526,1646.6706118155580043,457.7573857831057467,143.2875781963983002,359.6645056060440311,159.6266816911535216,44.1973155136906612,13.8890812677247641,-0.4445440528542677,0.1405606884328895,-0.6355454246690264,-0.1099871734828574
78,2575.3520471581446145,2818.0894794255809757,27.6751877041419334,73.3737772776174353,-1.0489649817596556,-69.5567157455214300,91.6792062872160045,0.5577336731963367,109.1949029280589087,1.0000000000000000,1.0000000000000000,0.9999999999977425,1.0000000000000000,1904.4146707959978357,732.6970604779505720,203.4777886184604654,62.4775192989519823,2626.3105612106332956,1680.3492095525009518,466.9955563996845740,143.2839067393518633,366.9119420931858144,162.8432466264685843,45.0798039919773856,13.8848535582197901,-0.4441384341694312,0.1407081471611618,-0.6355439327630572,-0.1099907619883287
79,2627.8559129642017069,2875.3217200932044761,27.6684285252586228,73.3800372978875970,-1.0484658231453778,-69.5862535213316278,91.6860471254234710,0.5542009451025898,109.1865989626437710,1.0000000000000000,1.0000000000000000,0.9999999999985326,1.0000000000000000,1943.2003252266831623,747.6193016399547560,207.5690090439139794,62.4727810060320365,2679.9414755380066708,1714.6629978106718681,476.4102190985461789,143.2803395200565149,374.2972129448663168,166.1209853553923779,45.9785731785201293,13.8807644614837926,-0.4437682662443370,0.1408390909858350,-0.6355421873996704,-0.1099944604872056
80,2681.3531802339166461,2933.6526642242629350,27.6618615612313192,73.3861522700750584,-1.0480138313070011,-69.6139368220419215,91.6922691361513102,0.5508896593379831,109.1790418388116137,1.0000000000000000,1.0000000000000000,0.9999999999990462,1.0000000000000000,1982.7189619523885540,762.8235475466079833,211.7377695021699822,62.4681275325745560,2734.5872517431694178,1749.6261084983129876,486.0048109660232285,143.2768594551364174,381.8229352894361455,169.4610594146004701,46.8938753485987050,13.8767919312883663,-0.4434302785021904,0.1409549174481999,-0.6355401973976279,-0.1099982728553828
81,2735.8653645379672525,2993.1049485024814203,27.6554520340537167,73.3921527583671462,-1.0476047924210845,-69.6399239355956183,91.6979281275721831,0.5477865806611693,109.1721641092259034,1.0000000000000000,1.0000000000000000,0.9999999999993801,1.0000000000000000,2022.9862960972595829,778.3158443733797185,215.9854869135590434,62.4635366618474706,2790.2702457635746214,1785.2528452482022203,495.7827846959419844,143.2734497871986434,389.4917358308020425,172.8646345906018951,47.8259613834850725,13.8729143472256897,-0.4431214936838210,0.1410568760099322,-0.6355379694817251,-0.1100022052654707
82,2791.4142200385886099,3053.7015310489950934,27.6491657510736033,73.3980691437596988,-1.0472348948339554,-69.6643631933882688,91.7030748714894202,0.5448792561188132,109.1659044853170855,1.0000000000000000,1.0000000000000000,0.9999999999995970,1.0000000000000000,2064.0181972839686750,794.1022977368992315,220.3135808382727987,62.4589860011656341,2847.0130889711240343,1821.5576879198224560,505.7476050400659915,143.2700940320543452,397.3062486906096638,176.3328799620544771,48.7750807777881477,13.8691103820909891,-0.4428392006828092,0.1411460806051150,-0.6355355086582243,-0.1100062660980366
83,2848.0217428331952760,3115.4656896416404379,27.6429689251187227,73.4039317685953989,-1.0469006937126502,-69.6873938848321615,91.7077555654770862,0.5421559651932473,109.1602072825448744,1.0000000000000000,1.0000000000000000,0.9999999999997380,1.0000000000000000,2105.8306905673453002,810.1890730541567791,224.7234722259311752,62.4544528750522474,2904.8386945072707022,1858.5552966526481669,515.9027445134212257,143.2667759298637691,405.2691129429535408,179.8669668056170394,49.7414817915253522,13.8653588702721819,-0.4425809300711028,0.1412235208214703,-0.6355328185858095,-0.1100104658772082
84,2905.7101733496010638,3178.4210190672793033,27.6368279982935618,73.4097710811084880,-1.0465990794017586,-69.7091471091789856,91.7120122518294920,0.5396056714421782,109.1550219211704302,1.0000000000000000,1.0000000000000000,0.9999999999998297,1.0000000000000000,2148.4399565094240643,826.5823955713768783,229.2165820953979960,62.4499142141001613,2963.7702628713423110,1896.2605154416285131,526.2516782645158173,143.2634794010764097,413.3829698382781999,183.4680673638584949,50.7254117895809173,13.8616386761001138,-0.4423444320578129,0.1412900718367073,-0.6355299019519990,-0.1100148172286540
85,2964.5019977471101811,3242.5914274844817555,27.6307094688933397,73.4156177802661034,-1.0463272491582587,-69.7297465700951733,91.7158831975649633,0.5372179755048334,109.1503024774747246,1.0000000000000000,1.0000000000000000,0.9999999999998893,1.0000000000000000,2191.8623303647068497,843.2885500505598202,233.7943301696588776,62.4453464390983015,3023.8312867097442904,1934.6883752013861795,536.7978780055043444,143.2601885081637931,421.6504597163723247,187.1373534751794239,51.7271178215606540,13.8579285611264371,-0.4421276566540379,0.1413465032204539,-0.6355267608660486,-0.1100193348586259
86,3024.4199482758526756,3308.0011316710483698,27.6245797209559356,73.4215029610196126,-1.0460826819763658,-69.7493093179546975,91.7194032393720704,0.5349830690839497,109.1460072810250352,1.0000000000000000,1.0000000000000000,0.9999999999999281,1.0000000000000000,2236.1143003441411565,860.3138801015711579,238.4581334990230346,62.4407253399394904,3085.0455547462775030,1973.8540962808872337,547.5448048797582032,143.2568874243211781,430.0742186126192905,190.8759950675947152,52.7468475074872387,13.8542070492812179,-0.4419287358445656,0.1413934866995769,-0.6355233972789893,-0.1100240355523877
87,3085.4870025433083356,3374.6746510168059103,27.6184048561222077,73.4274582601336618,-1.0458631162569971,-69.7679464443687749,91.7226040968879204,0.5328916895795288,109.1420985541943480,1.0000000000000000,1.0000000000000000,0.9999999999999533,1.0000000000000000,2281.2125049280703024,877.6647871483368135,243.2094051167018733,62.4360259487964058,3147.4371547857890619,2013.7730903852182109,558.4959011246128284,143.2535604105331117,438.6568745678566188,194.6851585209714415,53.7848503098175570,13.8504522888509474,-0.4417459675940293,0.1414316029721674,-0.6355198134440430,-0.1100289381910921
88,3147.7263816381318975,3442.6368001143000583,27.6121505275715755,73.4335160025332101,-1.0456665301065324,-69.7857637328185945,91.7255146574857037,0.5309350750873909,109.1385420905679950,1.0000000000000000,1.0000000000000000,0.9999999999999696,1.0000000000000000,2327.1737292017401160,895.3477290189800897,248.0495527840405714,62.4312224070092725,3211.0304757147628152,2054.4609618555905399,569.6545803637669678,143.2501918026650571,447.4010436600646017,198.5660049058087395,54.8413792903384092,13.8466419101789562,-0.4415778015360948,0.1414613476453279,-0.6355160124299650,-0.1100340637858003
89,3211.1615470608899159,3511.9126797899989469,27.6057817759856370,73.4397093480993846,-1.0454911240859130,-69.8028622689767246,91.7281612353200018,0.5291049191720854,109.1353069695521327,1.0000000000000000,1.0000000000000000,0.9999999999999802,1.0000000000000000,2374.0149001931413295,913.3692181521212206,252.9799778992789641,62.4262878251022642,3275.8502084132487653,2095.9335082528059502,581.0242163374384745,143.2467660105707807,456.3093257867115540,202.5196881113537302,55.9166934723203894,13.8427528779553981,-0.4414228262174232,0.1414831363625035,-0.6355119987032291,-0.1100394355277642
90,3275.8161964152068322,3582.5276664028360756,27.5992628676409950,73.4460724386185859,-1.0453353062586672,-69.8193390135812564,91.7305678072540474,0.5273933251084051,109.1323653047187037,1.0000000000000000,1.0000000000000000,0.9999999999999871,1.0000000000000000,2421.7530812015770607,931.7358194148731627,258.0020746639577851,62.4211941352942503,3341.9213454827990972,2138.2067201831864622,592.6081298470579668,143.2432675315982067,465.3843002397269970,206.5473528816815758,57.0110609545284106,13.8387613368973028,-0.4412797577860269,0.1414973091771526,-0.6355077787958426,-0.1100450788539503
91,3341.7142578184575541,3654.5073992296584038,27.5925571349591934,73.4526405444573669,-1.0451976794160562,-69.8352873404531920,91.7327562279416782,0.5257927589208400,109.1296920240976789,1.0000000000000000,1.0000000000000000,0.9999999999999917,1.0000000000000000,2470.4054651184615068,950.4541475331113816,263.1172296262566874,62.4159119358484276,3409.2691796845551835,2181.2967802992407087,604.4095736555055964,143.2396809813471634,474.6285211322408486,210.6501327859858748,58.1247629553049094,13.8346424495603113,-0.4411474300332857,0.1415041342225720,-0.6355033620784375,-0.1100510215269052
92,3408.8798829992419996,3727.8777657396735776,27.5856268200710595,73.4594502103141309,-1.0450770303846020,-69.8507975415777196,91.7347464261981997,0.5242960006581310,109.1272646809344593,1.0000000000000000,1.0000000000000000,0.9999999999999946,1.0000000000000000,2519.9893667586784431,969.5308641410704240,268.3268217510958493,62.4104103265452110,3477.9193009705645636,2225.2200614002595103,616.4317150413289710,143.2359911450907077,484.0445127572431829,214.8291481586542204,59.2580990029102779,13.8303702249282132,-0.4410247857155188,0.1415038107205481,-0.6354987616615866,-0.1100572937280449
93,3477.3374390636563476,3802.6648845496292779,27.5784329222506486,73.4665393990947564,-1.0449723213466962,-69.8659573006515586,91.7365565846016580,0.5228960932294635,109.1250632938400003,1.0000000000000000,1.0000000000000000,0.9999999999999964,1.0000000000000000,2570.5222142448333216,988.9726744665550768,273.6322232046079534,62.4046567345596515,3547.8975919793479079,2269.9931235503199787,628.6776156566155578,143.2321830539265193,493.6347649852453969,219.0855040566532352,60.4113935340517898,13.8259173363447125,-0.4409108690980327,0.1414964713655961,-0.6354939954509362,-0.1100639281633234
94,3547.1114989283150862,3878.8950858378043449,27.5709350504112081,73.4739476327214476,-1.0448826831320295,-69.8808521360500805,91.7382033041103995,0.5215862878463318,109.1230702158744208,1.0000000000000000,1.0000000000000000,0.9999999999999977,1.0000000000000000,2622.0215395160639673,1008.7863236793375563,279.0348010862190904,62.3986167299490404,3619.2302218544023162,2315.6327101232786845,641.1502082798604079,143.2282420905187621,503.4017288406806188,223.4202882962419778,61.5850042174623624,13.8212549272237712,-0.4408048196812004,0.1414821841165914,-0.6354890873872274,-0.1100709601801932
95,3618.2268304449567040,3956.5948889786259315,27.5630912822491716,73.4817161282121276,-1.0448074104618559,-69.8955658133580329,91.7397017553681593,0.5203599853186747,109.1212700322853806,1.0000000000000000,1.0000000000000000,0.9999999999999984,1.0000000000000000,2674.5049680725005601,1028.9785929454803863,284.5359203974879847,62.3922538299390581,3691.9436382309709188,2362.1557426757985922,653.8522699874765749,143.2241541302173857,513.3478124376485994,227.8345696491699641,62.7793323855189271,13.8163524028516509,-0.4407058670837821,0.1414609534221701,-0.6354840689056426,-0.1100784278946014
96,3690.7083842712299884,4035.7909771505155732,27.5548580321401069,73.4898879270166390,-1.0447459591560666,-69.9101807269999682,91.7410658182214149,0.5192106719299039,109.1196494873854448,1.0000000000000000,1.0000000000000000,0.9999999999999990,1.0000000000000000,2727.9902081165309937,1049.5562952495899935,290.1369486048224076,62.3855292911722970,3766.0645572220137183,2409.5793145402362825,666.7863911879704801,143.2199057244162077,523.4753775060094085,232.3293963008842127,63.9948360364492856,13.8111772064569625,-0.4406133270759576,0.1414327209034646,-0.6354789806569803,-0.1100863723265936
97,3764.5812805870209559,4116.5101686551570310,27.5461899304104350,73.4985080149275092,-1.0446979453372940,-69.9247782496116059,91.7423082109377219,0.5181318487824882,109.1181974413184577,1.0000000000000000,1.0000000000000000,0.9999999999999993,1.0000000000000000,2782.4950393137078208,1070.5262710707308997,295.8392622352723151,62.3784018890074279,3841.6199512202074402,2457.9206830201956109,679.9549398678923353,143.2154843343393225,533.7867367998329655,236.9057947003447850,65.2320459653727056,13.8056945775394517,-0.4405265987704789,0.1413973655133390,-0.6354738745374702,-0.1100948375426839
98,3839.8707948062155992,4198.7793846771610333,27.5370397173525205,73.5076234293443349,-1.0446631466964023,-69.9394390471665162,91.7434406105085998,0.5232062461098419,109.1169048582496686,1.0000000000000000,1.0000000000000000,0.9999999999999996,1.0000000000000000,2838.0373014759052239,1091.8953840284293619,301.6442560446294010,62.3708276829640766,3918.6370343165076520,2507.1972600611270536,693.3600202879235894,143.2108786249277728,544.2841527559993438,241.5647689646833669,66.4915856978224440,13.7998672902873647,-0.4404451629988020,0.1413547031900805,-0.6354688160848065,-0.1101038708028742
99,3916.4688566768909368,4282.4216750388759465,27.5216302597478055,73.5230224524899398,-1.0446527122377838,-69.9618127347014962,91.7450490094742577,0.5251931152414846,109.1154909093973799,1.0000000000000000,1.0000000000000000,0.9999999999999997,1.0000000000000000,2894.4761717924657205,1113.6094545046644271,307.3218755248788625,62.3575790414864244,3997.1086084002936332,2557.4044402139752492,707.3153480559375339,143.2041986322983007,554.8563656628790568,246.2569396908825752,67.4518193488325437,13.7893823720445514,-0.4403419045773577,0.1412741934660979,-0.6354658064185484,-0.1101191947079755
100,3994.4552820234562205,4367.6043053533885541,27.5034507784068474,73.5411351024313262,-1.0445858808381063,-69.9872540164555517,91.7468801642118592,0.0050000000000000,109.1132841608040138,1.0000000000000000,1.0000000000000000,0.9999999999999998,1.0000000000000000,2951.8885350417381233,1135.6980628486926435,313.5125465987707116,62.3426953002164126,4077.0941707333931845,2608.5802906358999280,720.1057012224383698,143.1946848771989380,565.5306415954249815,250.9944081371973539,69.2876906734916815,13.7780176091047597,-0.4401937416382944,0.1411945386787234,-0.6354499605487421,-0.1101367173297931
