period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,1225.6297989833149131,1131.8326828008741813,21.5532135901888076,78.3612435607575009,0.0855428490525498,-22.9379172047691711,108.0230893264275807,2.7409884344491209,92.4907375472289459,1.0000000000000000,0.9999999999999999,0.9999997886193790,1.0000000000000000,898.7588711712130589,345.7849769191206519,74.2569737483423893,59.2986616495802679,1281.4926395634374785,819.9164164900407741,176.4548056771089080,140.6057577421589997,135.3062112413028046,60.0517459354445293,12.6966397198311736,10.2912160075548638,0.2187334995447250,0.5339720823357298,-0.5875475397608035,-0.0796151930671015
52,1252.5766649958779908,1155.6975224503407844,21.5206040688379119,78.3907141902365083,0.0886817409263522,-22.9939253799461802,108.1152999911660686,2.7249056431406959,92.4113018572631688,1.0000000000000000,0.9999999999999999,0.9999998626025963,1.0000000000000000,918.4480471348521178,353.3601135597986627,75.7667577589805319,59.2779544480510694,1309.8603532270228698,838.0664654352973457,180.0726122437613697,140.5917046011937259,138.0712131031134788,61.2789119893396261,12.9474932424493012,10.2725494110178062,0.2206661849916164,0.5350834766502848,-0.5874822031000454,-0.0795857176155036
53,1279.9224699016297109,1179.9940562337087613,21.4904406838553363,78.4180716796248021,0.0914876365199819,-23.0449106810951498,108.1982019608735044,2.7098146042505489,92.3399511591030233,1.0000000000000000,0.9999999999999999,0.9999999106916876,1.0000000000000000,938.4298435313488653,361.0478318426360147,77.3050748572804594,59.2587438011172836,1338.6407003478402657,856.4805228774680472,183.7548408435423539,140.5785141182535938,140.8863380892392172,62.5283237413386388,13.2040696764955374,10.2553787900777369,0.2223990239986082,0.5360703262075364,-0.5874218228157930,-0.0795598908703697
54,1307.6834321007891049,1204.7313720354782163,21.4625421762805750,78.4434610680801399,0.0939967556416378,-23.0913331047642849,108.2727598454309259,2.6956680785811926,92.2758338713836110,1.0000000000000000,0.9999999999999999,0.9999999419495970,1.0000000000000000,958.7163641271066581,368.8527885234330483,78.8726260298620474,59.2409200735732853,1367.8506725012573497,875.1694602575239514,187.5036860574256252,140.5661557568379578,143.7531658169291120,63.8006822588415545,13.4663585295500745,10.2395762454417678,0.2239534309713492,0.5369467124663581,-0.5873661088209913,-0.0795372789750781
55,1335.8755902218272240,1229.9189307661936255,21.4367398137320855,78.4670189893219856,0.0962411969451271,-23.1336092285546080,108.3398343549029050,2.6824182691662868,92.2181928393570871,1.0000000000000000,0.9999999999999999,0.9999999622672380,1.0000000000000000,979.3195325642541320,376.7795710576803572,80.4701133500525287,59.2243819418838697,1397.5071215809630303,894.1440596461987980,191.3212599077648406,140.5545946076940140,146.6732280934437540,65.0966673901686619,13.7343696818546892,10.2250260015075565,0.2253483954808206,0.5377250673403913,-0.5873147659711960,-0.0795174999048888
56,1364.5148312016358432,1255.5665363051566601,21.4128767312755599,78.4888738310372247,0.0982494376894434,-23.1721164574336029,108.4001940506140755,2.6700175820781658,92.1663541380003437,1.0000000000000000,0.9999999999999999,0.9999999754737047,1.0000000000000000,1000.2511211568250928,384.8327086794884622,82.0982413012061301,59.2090356728298630,1427.6267784561468943,913.4150256811058171,195.2096099365621455,140.5437930630044434,149.6480200831396417,66.4169427207477412,14.0081302038058837,10.2116230487404493,0.2266007782516985,0.5384163777233104,-0.5872675011964672,-0.0795002170890983
57,1393.6169169713089104,1281.6843106615560828,21.3908072480528411,78.5091459836772714,0.1000467682714558,-23.2071968422434409,108.4545257026395007,2.6584191905731025,92.1197173018717734,1.0000000000000000,0.9999999999999999,0.9999999840579080,1.0000000000000000,1021.5227772377982092,393.0166825382449929,83.7577179722708394,59.1947944832270920,1458.2262722575487714,932.9929979062148959,199.1707342340199887,140.5337120769133037,152.6790096232334122,67.7621597076464184,14.2876817586787404,10.1992719705698587,0.2277255677704250,0.5390303628117525,-0.5872240284582976,-0.0794851338524242
58,1423.1975097816571179,1308.2826735539654237,21.3703961797515767,78.5279481496010305,0.1016556706466874,-23.2391605135742481,108.5034434224285604,2.6475774463577517,92.0777467892983310,1.0000000000000000,0.9999999999999999,0.9999999896376403,1.0000000000000000,1043.1460473413997079,401.3359350024194896,85.4492561399365229,59.1815779676720908,1489.3221499245648829,952.8885632783564006,203.2065939906358381,140.5243121076709940,155.7676450322241237,69.1329611451144217,14.5730784742481987,10.1878859242767383,0.2287361032126105,0.5395756280977633,-0.5871840720963070,-0.0794719885673794
59,1453.2721962204534520,1335.3723257355200076,21.3515181607521889,78.5453856908290220,0.1030961484198871,-23.2682887703145269,108.5474967202078602,2.6374481720978338,92.0399645145926257,1.0000000000000000,0.9999999999999999,0.9999999932644662,1.0000000000000000,1065.1323994661399865,409.7948782249567330,87.1735742488882437,59.1693115838489732,1520.9308957472444490,973.1122686704567286,207.3191240286021468,140.5155538144911702,158.9153616842914403,70.5299840824399666,14.8643851915922482,10.1773857511998234,0.2296442685057018,0.5400597993215109,-0.5871473689842843,-0.0794605504230413
60,1483.8565099823704259,1362.9642354968541440,21.3340569853138149,78.5615569994395031,0.1043860152469718,-23.2948368584896670,108.5871776190000588,2.6279888619169745,92.0059433051595477,1.0000000000000000,0.9999999999999999,0.9999999956219030,1.0000000000000000,1087.4932436311378297,418.3979020520371250,88.9313972997232298,59.1579261869806174,1553.0689507127826801,993.6746332496873038,211.5102416766964097,140.5073985653522755,162.1235875680532672,71.9538622910433787,15.1616760183209252,10.1676991961909948,0.2304606616029267,0.5404896391837494,-0.5871136698111534,-0.0794506157285508
61,1514.9659534591830834,1391.0696278692980741,21.3179049739261686,78.5765538788505040,0.1055411472232310,-23.3190364724732468,108.6229269410502241,2.6191588106786234,91.9753011603179829,1.0000000000000000,0.9999999999999999,0.9999999971542369,1.0000000000000000,1110.2399509108324764,427.1493813464171581,90.7234576527514491,59.1473576066676756,1585.7527315225429447,1014.5861606448145267,215.7818542814264333,140.4998087991077682,165.3937480052437081,73.4052283587258501,15.4650331281825153,10.1587602199097340,0.2311947424239092,0.5408711492013774,-0.5870827397212331,-0.0794420046808225
62,1546.6160182184339646,1419.6999761236634185,21.3029623685422678,78.5904619273496650,0.1065757041082883,-23.3410980073987773,108.6551398681037170,2.6109191884832406,91.9476962058832328,1.0000000000000000,0.9999999999999999,0.9999999981502540,1.0000000000000000,1133.3838711080622943,436.0536827869005378,92.5504957544441567,59.1375462605267899,1618.9986491881807069,1035.8573508442516413,220.1358655898117433,140.4927482754708024,168.7272696704783073,74.8847154737257910,15.7745457604090458,10.1505083903987519,0.2318549623966871,0.5412096587375964,-0.5870543584907867,-0.0794345585352086
63,1578.8222044387061942,1448.8669952229643059,21.2891367587301836,78.6033609177324877,0.1075023235386581,-23.3612125886087441,108.6841708641761528,2.6032330731958986,91.9228222534677712,1.0000000000000000,0.9999999999999999,0.9999999987976651,1.0000000000000000,1156.9363492050802051,445.1151711976380057,94.4132607923557146,59.1284368000634402,1652.8231271466788712,1057.4987117863058756,224.5741811943422874,140.4861822388743064,172.1255840263549999,76.3929589492890670,16.0903093811452891,10.1428883427105045,0.2324488780977700,0.5415099029404321,-0.5870283203729361,-0.0794281371266080
64,1611.6000393673525650,1478.5826369387468731,21.2763425395510275,78.6153251686630057,0.1083322917860532,-23.3795539012613531,108.7103380383248492,2.5960654511021586,91.9004048860442140,1.0000000000000000,0.9999999999999999,0.9999999992184823,1.0000000000000000,1180.9087407138670187,454.3382154539465319,96.3125112833668453,59.1199777849755890,1687.2426188572526371,1079.5207706179166962,229.0987131945473152,140.4800775163752746,175.5901302664263142,77.9305975298219664,16.4124249763594996,10.1358492972105054,0.2329832511197396,0.5417760910715660,-0.5870044337097693,-0.0794226166954830
65,1644.9650948628004699,1508.8590863841038754,21.2645004010764787,78.6264239048103519,0.1090756941137181,-23.3962798407916104,108.7339270150285984,2.5893831936058431,91.8801980023718130,1.0000000000000000,0.9999999999999999,0.9999999994920135,1.0000000000000000,1205.3124260308334215,463.7271940050814010,98.2490155990740135,59.1121213826523118,1722.2736248602673186,1101.9340846091838557,233.7113842002336241,140.4744025652942980,179.1223578408610990,79.4982745118331167,16.7409984511945176,10.1293446286688749,0.2334641359849965,0.5420119664940760,-0.5869825203857861,-0.0794178879795683
66,1678.9330040794779961,1539.7087597524237026,21.2535368488500716,78.6367216037975680,0.1097415473540422,-23.4115340027030960,108.7551943712329177,2.5831550162033867,91.8619807620245581,1.0000000000000000,0.9999999999999999,0.9999999996698088,1.0000000000000000,1230.1588238871051999,473.2865000490464809,100.2235524313221902,59.1048230901152820,1757.9327092904536585,1124.7492517187463363,238.4141307779901808,140.4691274827790153,182.7237286253990192,81.0966387065611372,17.0761401151553649,10.1233314794784501,0.2338969576629447,0.5422208594065350,-0.5869624151780717,-0.0794138545373657
67,1713.5194773488162809,1571.1443030808454751,21.2433837541807549,78.6462783288531853,0.1103379169668713,-23.4254470282336911,108.7743706916593140,2.5773514245798212,91.8455548808376250,1.0000000000000000,0.9999999999999999,0.9999999997853757,1.0000000000000000,1255.4594039734347461,483.0205463898533367,102.2369112000369427,59.0980414760432566,1794.2365158452589640,1147.9769208105515190,243.2089064233766749,140.4642239867503122,186.3957187825577364,82.7263452660175602,17.4179642360576636,10.1177704113407394,0.2342865800270096,0.5424057332578147,-0.5869439650438083,-0.0794104312741447
68,1748.7403173048132885,1603.1785918822276926,21.2339779328597444,78.6551500466165834,0.1108720205252287,-23.4381378206662916,108.7916632874602101,2.5719446516807132,91.8307422333141545,1.0000000000000000,0.9999999999999999,0.9999999998604941,1.0000000000000000,1281.2256988074698256,492.9337700032876910,104.2898924046342870,59.0917379407955394,1831.2017832151450420,1171.6278015263692396,248.0976841252893621,140.4596653755877753,190.1398203542865417,84.3880563898401164,17.7665886484777076,10.1126250905724664,0.2346373663999778,0.5425692256457501,-0.5869270283753346,-0.0794075431451646
69,1784.6114332971183103,1635.8247315102726134,21.2252607506996327,78.6633889299896936,0.1113503193102590,-23.4497146455208956,108.8072586176220682,2.5669085886712573,91.8173827244161203,1.0000000000000000,0.9999999999999999,0.9999999999093212,1.0000000000000000,1307.4693149009922308,503.0306363333493778,106.3833079193940279,59.0858764925796507,1868.8453599863614727,1195.7126738207884955,253.0824585756872409,140.4554264722534924,193.9575426171040249,86.0824419267312919,18.1221344047040311,10.1078620028555264,0.2349532331773216,0.5427136843921231,-0.5869114742450633,-0.0794051240141222
70,1821.1488551296470177,1669.0960581384013039,21.2171777542060624,78.6710436463221043,0.1117785994706865,-23.4602761264558595,108.8213244476616950,2.5622187121756346,91.8053323981197735,1.0000000000000000,0.9999999999999999,0.9999999999410588,1.0000000000000000,1334.2019432761044300,513.3156433382089290,108.5179812324407322,59.0804235381300558,1907.1842190286217829,1220.2423971666482885,258.1652480670738328,140.4514835572421418,197.8504132240779541,87.8101798812931094,18.4847254580344433,10.1034501938246901,0.2352376973832566,0.5428411993911664,-0.5868971816557749,-0.0794031156479615
71,1858.3687461570893902,1703.0061402481132973,21.2096783246131544,78.6781596313789606,0.1121620440071593,-23.4699121474992793,108.8340117758627912,2.5578520094992507,91.7944617543789576,1.0000000000000000,0.9999999999999999,0.9999999999616882,1.0000000000000000,1361.4353693706032118,523.7933253011622128,110.6947476270567279,59.0753476863889020,1946.2354713809804707,1245.2279194394113802,263.3480961105115625,140.4478142937441021,201.8199791520386555,89.5719568344203481,18.8544883697378829,10.0993610323401590,0.2354939188984544,0.5429536307479954,-0.5868840388078553,-0.0794014668314351
72,1896.2874157662827201,1737.5687805323318571,21.2027153535035104,78.6847793498218948,0.1125052966754529,-23.4787046711192460,108.8454565535740102,2.5537869032608462,91.7846542498817541,1.0000000000000000,0.9999999999999999,0.9999999999750974,1.0000000000000000,1389.1814823651714050,534.4682564191376741,112.9144543032265489,59.0706195638148301,1986.0163796488225216,1270.6802854887394005,268.6330727988734566,140.4443976476022726,205.8678074674022298,91.3684682831890171,19.2315520322292315,10.0955679936813318,0.2357247380001514,0.5430526336535489,-0.5868719423909636,-0.0794001325872838
73,1934.9213312638739808,1772.7980181287789492,21.1962449382453748,78.6909425429959555,0.1128125187595045,-23.4867284806819008,108.8557812229320660,2.5500031764397413,91.7758049610300617,1.0000000000000000,0.9999999999999999,0.9999999999838133,1.0000000000000000,1417.4522839578917228,545.3450541785687165,115.1779604365173526,59.0662116400584836,2026.5443709236610630,1296.6106454047553598,274.0222759330413282,140.4412138040127331,209.9954859196224675,93.2004189042427953,19.6160474020385003,10.0920464602261166,0.2359327087712041,0.5431396803832429,-0.5868607969054044,-0.0793990734895382
74,1974.2871291855315121,1808.7081311045385519,21.1902260954860360,78.6966864649718616,0.1130874395410784,-23.4940518549894435,108.8650960924596802,2.5464818986201898,91.7678193904417441,1.0000000000000000,0.9999999999999999,0.9999999999894786,1.0000000000000000,1446.2598966041352924,556.4283825255761258,117.4861371704240867,59.0620980627905254,2067.8370492356857540,1323.0302624853536599,279.5178319220107142,140.4382440824393541,214.2046233671507878,95.0685227428430579,20.0081072370233741,10.0887735374344985,0.2361201288619286,0.5432160797552067,-0.5868505140168239,-0.0793982550592330
75,2014.4016260372563920,1845.3136391185016691,21.1846204909942699,78.7020461078176083,0.1133334011875504,-23.5007371818053947,108.8735005686691011,2.5432053540151101,91.7606124004630033,1.0000000000000000,0.9999999999999999,0.9999999999931611,1.0000000000000000,1475.6165712337585774,567.7229548350522919,119.8398675376211315,59.0582545005764104,2109.9122075463133115,1349.9505209091971665,285.1218964623939200,140.4354708508110150,218.4968500374423854,96.9735033282650676,20.4078658330911260,10.0857278831975457,0.2362890660266564,0.5432829943393166,-0.5868410119452592,-0.0793976472331634
76,2055.2818284718910036,1882.6293061910839697,21.1793921841645165,78.7070544171503172,0.1135533986857148,-23.5068415166320079,108.8810842595854211,2.5401569716053229,91.7541072593443374,1.0000000000000000,0.9999999999999999,0.9999999999955548,1.0000000000000000,1505.5346944502246060,579.2335366804228443,122.2400463045301535,59.0546579926943664,2152.7878392851566787,1377.3829331172260027,290.8366549967460060,140.4328774397866937,222.8738176189673084,98.9160937146343855,20.8154587564206501,10.0828895487781089,0.2364413818029260,0.5433414556705353,-0.5868322148902979,-0.0793972238974486
77,2096.9449428988837099,1920.6701435119721282,21.1745073855540475,78.7117424990758963,0.1137501153697899,-23.5124170923598292,108.8879279642302151,2.5373212577912030,91.7482347874078386,1.0000000000000000,0.9999999999999999,0.9999999999971106,1.0000000000000000,1536.0267952101273750,590.9649484035010119,124.6875797329061726,59.0512868048622366,2196.4821494321045066,1405.3391469031237193,296.6643229450412491,140.4304480576304570,227.3371991802828234,100.8970364450095616,21.2310225679536444,10.0802398297375024,0.2365787526550067,0.5433923776859719,-0.5868240524921021,-0.0793969624790865
78,2139.4083845183231460,1959.4514122186340046,21.1699342258675429,78.7161398196124367,0.1139259545228971,-23.5175117849278124,108.8941045605806295,2.5346837315521675,91.7429325921149257,1.0000000000000000,0.9999999999999999,0.9999999999981219,1.0000000000000000,1567.1055509750094643,602.9220674813137748,127.1833852513181853,59.0481202898652171,2241.0135651411487743,1433.8309522105862470,302.6071456981582060,140.4281677060583604,231.8886889082823473,102.9170834352114383,21.6546945377328655,10.0777611253661306,0.2367026888630774,0.5434365685771806,-0.5868164593282450,-0.0793968435891158
79,2182.6897857637886773,1998.9886260750818110,21.1656425348239488,78.7202743977065040,0.1140830674692247,-23.5221695396149784,108.8996798030130293,2.5322308623204615,91.7381443821978166,1.0000000000000000,0.9999999999999999,0.9999999999987793,1.0000000000000000,1598.7837933201346914,615.1098306839990073,129.7283910285405568,59.0451387520618312,2286.4007458981645868,1462.8702876324080080,308.6673983563706543,140.4260220973014555,236.5300016547445807,104.9769957725721241,22.0866123475836389,10.0754368052248164,0.2368145514042842,0.5434747412228117,-0.5868093744457272,-0.0793968507121440
80,2226.8070041309374574,2039.2975539793960706,21.1616036284167564,78.7241729930632346,0.1142233785202855,-23.5264307621938578,108.9047130389628109,2.5299500105386175,91.7338193522971466,1.0000000000000000,0.9999999999999999,0.9999999999992065,1.0000000000000000,1631.0745129786635061,627.5332360154820890,132.3235354403373663,59.0423233147941886,2332.6625931995745304,1492.4692466030214746,314.8473851903531227,140.4239975725184593,241.2628722778331394,107.0775434236786623,22.5269137817627438,10.0732510814990395,0.2369155670412559,0.5435075223452512,-0.5868027409283459,-0.0793969699378756
81,2271.7781293619968892,2080.3942222254604530,21.1577901030700311,78.7278612898381311,0.1143486070932912,-23.5303326788063885,108.9092578535931324,2.5278293708183686,91.7299116304154438,1.0000000000000000,0.9999999999999999,0.9999999999994842,1.0000000000000000,1663.9908642918542228,640.1973444256287848,134.9697664204096270,59.0396557896826124,2379.8182597333589001,1522.6400832726346835,321.1494387954286367,140.4220810216462496,246.0890547623093028,109.2195048439049145,22.9757364065442822,10.0711888859099172,0.2370068418068235,0.5435354605151540,-0.5867965054984280,-0.0793971897302583
82,2317.6214899476017308,2122.2949164375295368,21.1541756352733721,78.7313640774492711,0.1144602872756970,-23.5339096680937381,108.9133626501301109,2.5258579176618667,91.7263797815092801,1.0000000000000000,0.9999999999999999,0.9999999999996647,1.0000000000000000,1697.5461690293384436,653.1072812800431393,137.6680406860460266,59.0371185468180073,2427.8871580374366204,1553.3952180469786981,327.5759189032793870,140.4202598047283743,251.0103210999537851,111.4036664805192061,23.4332172414482756,10.0692357499846370,0.2370893730501118,0.5435590331103048,-0.5867906181534891,-0.0793975007312306
83,2364.3556588998399093,2165.0161830922024819,21.1507347852852057,78.7347054296402575,0.1145597850744730,-23.5371935688185125,108.9170711728141043,2.5240253535644852,91.7231863612377509,1.0000000000000000,0.9999999999999999,0.9999999999997821,1.0000000000000000,1731.7539195356339405,666.2682375706443736,140.4193228288442867,59.0346943848272332,2476.8889686036013700,1584.7472427723182591,334.1292108074674729,140.4185216747646621,256.0284599091875180,113.6308221600428823,23.8994924269830840,10.0673776875059939,0.2371640601881721,0.5435786523199780,-0.5867850318376429,-0.0793978955960342
84,2411.9994587405026323,2208.5748305335077930,21.1474428035092608,78.7379088829370914,0.1146483135538146,-23.5402139659787899,108.9204229785853357,2.5223220593535878,91.7202975146332022,1.0000000000000000,0.9999999999999999,0.9999999999998583,1.0000000000000000,1766.6277811506342914,679.6854708469168145,143.2245842609465853,59.0323663997286943,2526.8436473878027755,1616.7089255406303892,340.8117233499916665,140.4168547021636186,261.1452747704206558,115.9017723494432204,24.3746968965309740,10.0656010779559466,0.2372317142884880,0.5435946702721212,-0.5867797021492598,-0.0793983688575347
85,2460.5719656402843611,2252.9879293783110370,21.1442754382326186,78.7409976157293983,0.1147269460361875,-23.5429984581920095,108.9234538630802831,2.5207390465519897,91.7176826150239748,1.0000000000000000,0.9999999999999999,0.9999999999999080,1.0000000000000000,1802.1815938452841692,693.3643058452133801,146.0848020082938206,59.0301178515417675,2577.7714326786076526,1649.2932150841395469,347.6258864071469361,140.4152472008939867,266.3625822522316184,118.2173232801100937,24.8589640635948612,10.0638925497953231,0.2372930665913935,0.5436073833483305,-0.5867745870858623,-0.0793989168176742
86,2510.0925126339943745,2298.2728121990730870,21.1412087433936833,78.7439946290935069,0.1147966275131143,-23.5455729089180252,108.9261962458021600,2.5192679114778738,91.7153139391368768,1.0000000000000000,0.9999999999999999,0.9999999999999402,1.0000000000000000,1838.4293730040442369,707.3101347897974165,149.0009573434202537,59.0279320274913175,2629.6928512668805524,1682.5132447227638295,354.5741478007548153,140.4136876565471255,271.6822096013455621,120.5782859226197274,25.3524255400939218,10.0622388623679804,0.2373487760660031,0.5436170357404134,-0.5867696468290498,-0.0793995374642525
87,2560.5806918273101473,2344.4470723583817744,21.1382188851107955,78.7469229305026630,0.1148581843870792,-23.5479616839372667,108.9286795190176065,2.5179007908972650,91.7131663746962573,1.0000000000000000,0.9999999999999999,0.9999999999999611,1.0000000000000000,1875.3853092783410830,721.5284173364605067,151.9740342527208554,59.0257921006423842,2682.6287238493009681,1716.3823358213576284,361.6589695482233537,140.4121646566279651,277.1059920685343627,122.9854747999128506,25.8552109071811955,10.0606267851974671,0.2373994360794875,0.5436238222917097,-0.5867648435725237,-0.0794002304115942
88,2612.0563554995851518,2391.5285618573543616,21.1352819457579244,78.7498057215977525,0.1149123326424619,-23.5501878773441895,108.9309303642643556,2.5166303188156380,91.7112171574661232,1.0000000000000000,0.9999999999999999,0.9999999999999747,1.0000000000000000,1913.0637674272638833,736.0246801264956957,155.0050177364873889,59.0236809827454607,2736.6001695868567367,1750.9140007062987934,368.8828233498368263,140.4106668235362747,282.6357698422439171,125.4397066263739617,26.3674475673619604,10.0590429733961582,0.2374455802469593,0.5436278906578156,-0.5867601413981310,-0.0794009968641819
89,2664.5396159972442547,2439.5353880438860870,21.1323737244182546,78.7526665910607306,0.1149596845214839,-23.5522735281843723,108.9329730402041463,2.5154495840712832,91.7094456348667393,1.0000000000000000,0.9999999999999999,0.9999999999999836,1.0000000000000000,1951.4792840540637826,750.8045159158479009,158.0948919448309482,59.0215811700033797,2791.6286097271804465,1786.1219449831082784,376.2481851940993351,140.4091827509118389,288.2733845623066600,127.9417987605433922,26.8892607159501402,10.0574738378361950,0.2374876875173922,0.5436293428119431,-0.5867555062056217,-0.0794018396022299
90,2718.0508443013322903,2488.4859090099762398,21.1294695326200745,78.7555297136210299,0.1150007537595277,-23.5542398297341826,108.9348296450650082,2.5143520883554427,91.7078330538139568,1.0000000000000000,0.9999999999999999,0.9999999999999893,1.0000000000000000,1990.6465641400352524,765.8735822415725352,161.2446381593247509,59.0194745803932364,2847.7357701859787085,1822.0200691880834256,383.7575289413346127,140.4077009442825386,294.0206753879751318,130.4925674600278853,27.4207734815898263,10.0559054086457706,0.2375261865394769,0.5436282359126704,-0.5867509057040191,-0.0794027629886004
91,2772.6106671430375172,2538.3987274894443544,21.1265439843916916,78.7584200561944385,0.1150359594145188,-23.5561073333426272,108.9365203566654117,2.5133317041050152,91.7063623707765885,1.0000000000000000,0.9999999999999999,0.9999999999999931,1.0000000000000000,2030.5804762726170338,781.2375995859136992,164.4552326396595845,59.0173423811425195,2904.9436829674305045,1858.6224696970882633,391.4133187224621224,140.4062097672522498,299.8794745986037356,133.0928259289905782,27.9621073003370064,10.0543231905137116,0.2375614593410779,0.5436245825446688,-0.5867463094744546,-0.0794037729967733
92,2828.2399625316943457,2589.2926830462511134,21.1235707797594721,78.7613635919370410,0.1150656283045801,-23.5578961486117713,108.9380636527762505,2.5123826317824394,91.7050180823368066,1.0000000000000000,0.9999999999999999,0.9999999999999956,1.0000000000000000,2071.2960464598295403,796.9023489964951068,167.7276443667696810,59.0151648048285722,2963.2746862875696934,1895.9434388044958268,399.2179999611672656,140.4046973949093911,305.8516027109809556,135.7433821511200733,28.5133826062862603,10.0527120081453010,0.2375938443447777,0.5436183503359495,-0.5867416891166861,-0.0794048772594611
93,2884.9598535522777638,2641.1868423223886566,21.1205224810307470,78.7643875229192645,0.1150899960495874,-23.5596261416276498,108.9394765143669019,2.5114993558509324,91.7037860749197620,1.0000000000000000,0.9999999999999999,0.9999999999999971,1.0000000000000000,2112.8084504233461303,812.8736691211865946,171.0628327306572487,59.0129209525415419,3022.7514232462644941,1933.9974638735018289,407.1739887956076700,140.4031517766050570,311.9388631069876396,138.4450365052721565,29.0747199450049365,10.0510558401020145,0.2376236387322180,0.5436094609496877,-0.5867370184945548,-0.0794060851377634
94,2942.7917002838312328,2694.1004870899328125,21.1173702814152726,78.7675205118925845,0.1151092066919432,-23.5613171328281297,108.9407746140537370,2.5106765987211510,91.7026534926757364,1.0000000000000000,0.9999999999999999,0.9999999999999981,1.0000000000000000,2155.1330042648769449,829.1574526171248181,174.4617452327031231,59.0105885824442069,3083.3968388743405740,1972.7992254468344981,415.2836596369216977,140.4015606108985992,318.1430361783260423,141.1985791667771934,29.6462416451009965,10.0493376390930766,0.2376511001592090,0.5435977884429517,-0.5867322740993153,-0.0794074078109024
95,3001.7570896887373237,2748.0530998280837593,21.1140837658338718,78.7707929233135928,0.1151233108529598,-23.5629890959767607,108.9419724919455490,2.5099092717590255,91.7016086228953640,1.0000000000000000,0.9999999999999999,0.9999999999999988,1.0000000000000000,2198.2851534087303662,845.7596418965174507,177.9253153004817989,59.0081438819826047,3145.2341753614546178,2012.3635941934828679,423.5493305563787771,140.3999113362318383,324.4658730135536757,144.0047873056128367,30.2280742195930365,10.0475391366132918,0.2376764478126377,0.5435831569803617,-0.5867274355536011,-0.0794088583864386
96,3061.8778233248849574,2803.0643465184780325,21.1106306641723940,78.7742370734660113,0.1151322623610949,-23.5646623595976337,108.9430837209667828,2.5091924223726192,91.7006407986362149,1.0000000000000000,0.9999999999999999,0.9999999999999992,1.0000000000000000,2242.2804597390477284,862.6862241778737825,181.4544603497481603,59.0055612219422159,3208.2869652478661919,2052.7056265526994139,431.9732461397661609,140.3981911418435402,330.9090886780082315,146.8644221038931903,30.8203517140978356,10.0456406296341072,0.2376998627896951,0.5435653378869832,-0.5867224862845003,-0.0794104520310832
97,3123.1759027426733155,2859.1540563276735156,21.1069765977231363,78.7778874890086911,0.1151359132685212,-23.5663578120374808,108.9441210635517763,2.5085211758853809,91.6997403187779412,1.0000000000000000,0.9999999999999999,0.9999999999999994,1.0000000000000000,2287.1345868745729604,879.9432258206761617,185.0500802751575122,59.0028128904636802,3272.5790223395711109,2093.8405589213798521,440.5575573840759489,140.3963870046008253,337.4743551708595533,149.7782256300601205,31.4232202753107828,10.0436207468317047,0.2377214877677831,0.5435440460226606,-0.5867174143998956,-0.0794122061220270
98,3185.6735124468532376,2916.3421978179148937,21.1030848202011541,78.7817811726483654,0.1151340071517694,-23.5680971111423894,108.9450966216373615,2.5111138332314598,91.6988983860504874,1.0000000000000000,0.9999999999999999,0.9999999999999997,1.0000000000000000,2332.8632835608805181,897.5367059357715789,188.7130566114538226,58.9998688050782718,3338.1344300813775590,2135.7838002149983367,449.3042981367605080,140.3944857588637092,344.1632941881903776,152.7469176269861180,32.0368442835494420,10.0414561915959002,0.2377414259212565,0.5435189354586538,-0.5867122138095865,-0.0794141404185543
99,3249.3301556794654061,2974.5657969242561194,21.0955530691639872,78.7893665106837062,0.1150804201527520,-23.5713021373587672,108.9465137214823898,2.5123161099771529,91.6978998292884597,1.0000000000000000,0.9999999999999999,0.9999999999999998,1.0000000000000000,2379.4058489917024417,915.4433107320958243,192.3581420171058198,58.9938217744455144,3404.9617624372754108,2178.5408361723043527,458.2915174715698186,140.3914893590957718,350.9249383160882871,155.7478776830642175,32.5592189458013550,10.0368449144435790,0.2377548280310715,0.5434512724417639,-0.5867073318604664,-0.0794183484596171
100,3314.1861672800018823,3033.8978123893793963,21.0862333150904711,78.7987653520121825,0.1150013328990222,-23.5752732440711199,108.9479002489312478,0.0250000000000000,91.6967198121999445,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,2426.7989720738678443,933.6771557563301940,196.2052213562258487,58.9866393265045517,3473.0938366244026838,2222.1326636950698230,466.9644410545869277,140.3870033243418050,357.7710812358433827,158.7863400824117548,33.3677533097374663,10.0315965906113629,0.2377661988932122,0.5433567897091903,-0.5866978367098715,-0.0794238189935088
