period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
52,340.6960888176482172,342.8361707636628921,19.7262711749051078,80.8521240475182736,-0.5783952224434910,144.1414439718259075,93.9012112075314178,2.7306648806294076,100.2957613253841771,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,172.4631515702351408,59.1348592318375168,11.7157252291211567,15.1234084961384880,410.9989109224380286,268.6393572607832425,53.7485672626565361,68.7638667654959619,28.8103241995188384,13.0137553637372623,2.5921447534251545,3.3333836476335308,-1.0161763946443001,-1.8874590787509280,2.0420951091301647,0.2831451418215726
53,347.9205400245510873,350.1302460260996554,19.7148848342088350,80.8783927263170170,-0.5932775605435392,144.4108346999977357,93.8389801334242293,2.7149915642598277,100.2985127436699173,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,176.0091690819374435,60.3507319819232038,11.9599377341808761,15.1115155195299593,419.7843847135841884,274.3817667167789978,54.8670869429272159,68.7597604852553985,29.4086516745479791,13.2840226239564956,2.6437181399595779,3.3306193999012077,-1.0258927243700751,-1.8921620080038690,2.0417383982038841,0.2830387736265209
54,355.2714184336421113,357.5502742783006056,19.7039056946520077,80.9026700945662469,-0.6065757892349004,144.6566008713953408,93.7831691525635165,2.7003221374846120,100.3009646366017478,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,179.6248106281799721,61.5904777010704123,12.2082772934171739,15.1006662829133802,428.7196357603305614,280.2220744022041572,56.0044565729741990,68.7558775309606744,30.0171107246330173,13.5588663630210799,2.6964404648323179,3.3280176400945334,-1.0345912905680774,-1.8963402530157811,2.0414105519620311,0.2829452023869272
55,362.7518330431583422,365.0994740435832568,19.6933558724177153,80.9251075869757983,-0.6184634594082010,144.8808723573520183,93.7330934052300648,2.6866025288145190,100.3031511230871899,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,183.3111762564715264,62.8544735779944617,12.4608898087178428,15.0907641773155294,437.8085931074563177,286.1628484408081476,57.1613846774833405,68.7522133905691106,30.6360820454691627,13.8384585429197529,2.7503107406197782,3.3255697264237383,-1.0423826742891031,-1.9000531658002269,2.0411094481470258,0.2828629325341033
56,370.3649647611779301,372.7811327824850878,19.6832487439992612,80.9458454026164844,-0.6290941466293688,145.0855794211237821,93.6881449777194462,2.6737795738188019,100.3051021404942844,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,187.0694398852165250,64.1431221305605561,12.7179179723840843,15.0817221866542326,447.0552660814370256,292.2067094305021442,58.3385564310144034,68.7487618456577536,31.2659331195890822,14.1229651571952228,2.8053321471103883,3.3232674316563258,-1.0493647396407078,-1.9033531149810341,2.0408330633184200,0.2827906446739532
57,378.1140623088140842,380.5986024042487088,19.6735906448718580,80.9650132713554314,-0.6386039162399543,145.2724723856466653,93.6477836219595048,2.6618014944868262,100.3068440089762277,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,190.9008438006164852,65.4568493188591987,12.9795018554665837,15.0734618361291801,456.4637390221765827,298.3563269998847431,59.5366381300878658,68.7455154666245107,31.9070207526529650,14.4125473765980185,2.8615113744585834,3.3211029086316746,-1.0556242143852541,-1.9062863592733470,2.0405794832682873,0.2827271741503598
58,386.0024390203494704,388.5552958372605303,19.6643822679764249,80.9827311899118314,-0.6471134578995360,145.4431392496184685,93.6115286909280258,2.6506182364882447,100.3083999109321383,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,194.8066939516625098,66.7961029319343140,13.2457794254328345,15.0659122694009273,466.0381672724317355,304.6144171868278931,60.7562810048394084,68.7424659990945628,32.5596932280865161,14.7073625223463242,2.9188580845958594,3.3190686639885496,-1.0612380553671910,-1.9088938029325109,2.0403469080592491,0.2826714923409164
59,394.0334703986774230,396.6546844770346638,19.6556198151109776,80.9991101226698333,-0.6547299377916967,145.5990214794870212,93.5789521172385719,2.6401816971517889,100.3097902997452309,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,198.7883559322830536,68.1613512101258863,13.5168870030223403,15.0590094368515750,475.7827742123309918,310.9837405001626962,61.9981244814054548,68.7396046643061140,33.2242921447613284,15.0075648962146211,2.9773844683935176,3.3171575375975197,-1.0662746309018609,-1.9112116504468628,2.0401336532348884,0.2826226903221385
60,402.2105923076654221,404.9002963627526697,19.6472959445050250,81.0142526646313854,-0.6615486091443189,145.7414281786928711,93.5496722883809468,2.6304458695207922,100.3110332493344146,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,202.8472515561104785,69.5530816706121442,13.7929596664368308,15.0526953798702472,485.7018491638630167,317.4671005499998273,63.2627989857250910,68.7369223914038514,33.9011539903532864,15.3133064912268892,3.0371048805730370,3.3153626858943612,-1.0707947470466965,-1.9132719750306233,2.0399381483413981,0.2825799645916028
61,410.5372997023578705,413.2957149593838722,19.6394005499085935,81.0282536654793830,-0.6676542153985595,145.8715488121754618,93.5233486940401377,2.6213669224181668,100.3121447540164581,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,206.9848559430191131,70.9718001084300454,14.0741316096283118,15.0469175983304506,495.7997460206858023,324.0673431521377097,64.5509283628923214,68.7344099957846879,34.5906114933182494,15.6247376023502085,3.0980355378777849,3.3136775678156574,-1.0748525403702924,-1.9151032132061276,2.0397589336027968,0.2825426045750640
62,419.0171458137430136,421.8445784439826411,19.6319214001656093,81.0412008149137932,-0.6731222150886991,145.9904646437516078,93.4996772394941331,2.6129032318095380,100.3131389865664573,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,211.2026950482897405,72.4180297492651874,14.3605364603534440,15.0416284903233208,506.0808824834866755,330.7873558282745989,65.8631319729766744,68.7320583146840676,35.2929947886813764,15.9420073530871331,3.1601942687938345,3.3120959324151107,-1.0784962562631175,-1.9167305958740311,2.0395946553645929,0.2825099816838564
63,427.6537417180613261,430.5505794118079166,19.6248446630107054,81.0531751900593491,-0.6780198530766861,146.0991590255310655,93.4783861348865059,2.6050153755951433,100.3140285208761924,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,215.5023435748612428,73.8923105335963157,14.6523075627263193,15.0367848547804659,516.5497398014318833,337.6300676370131555,67.2000265133151657,68.7298583088646069,36.0086324264853843,16.2652641509963942,3.2236003052969084,3.3106118075016511,-1.0817689288737538,-1.9181765246863618,2.0394440607627677,0.2824815397206619
64,436.4507562313118569,439.4174649320843855,19.6181553326552525,81.0642517664333297,-0.6824070990952407,146.1985266628938973,93.4592322831969682,2.5976661011945623,100.3148245246708825,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,219.8854232174878689,75.3951985146448465,14.9495782282519745,15.0323474489749778,527.2108629368716493,344.5984492815160252,68.5622276085524618,68.7278011374371118,36.7378522466516273,16.5946560828716514,3.2882741088495795,3.3092194888424911,-1.0847089762844329,-1.9194609012138297,2.0393059919448202,0.2824567864582019
65,445.4119160788208660,448.4490368949769845,19.6118375772656464,81.0744998941708133,-0.6863374714438588,146.2893819642655728,93.4419981011494230,2.5908202731755203,100.3155369267338557,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,224.3536011944624704,76.9272653549262913,15.2524819586693567,15.0282805940097255,538.0688610841087893,351.6955134485863823,69.9503512024466545,68.7258782113987508,37.4809821397875922,16.9303312584017185,3.3542372242646827,3.3079135296130335,-1.0873507224828343,-1.9206014152860871,2.0391793800845841,0.2824352862404784
66,454.5410062970320837,457.6491526003743502,19.6058750196175922,81.0839837414472555,-0.6898587610722450,146.3724665726115859,93.4264887165648616,2.5844448066742798,100.3161745623585546,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,228.9085890283905940,78.4890979081971096,15.5611526433640872,15.0245518223567647,549.1284084842534412,358.9243153412772926,71.3650147794417364,68.7240812303290056,38.2383507099937958,17.2724381095634847,3.4215121561653574,3.3066887298743550,-1.0897248559623551,-1.9216137979462531,2.0390632393604107,0.2824166534759525
67,463.8418708308644227,467.0217255470589066,19.6002509619059317,81.0927627071741313,-0.6930136690851569,146.4484561647735745,93.4125294937595214,2.5785085909942440,100.3167453002008074,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,233.5521415423550025,80.0812978752555864,15.8757247336323797,15.0211315623165902,560.3942454873589440,366.2879533731311881,72.8068384390648191,68.7224022057755093,39.0102878528524002,17.6211256517020054,3.4901222636714615,3.3055401259309378,-1.0918588333397190,-1.9225120436741501,2.0389566610186742,0.2824005469100376
68,473.3184132949863283,476.5707263868750374,19.5949485637848859,81.1008918050560936,-0.6958403688462489,146.5179665951416723,93.3999638453352219,2.5729824068406071,100.3172561531318507,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,238.2860560419224498,81.7044815234650486,16.1963333956454747,15.0179928549522543,571.8711798205895320,373.7895699970865167,74.2764458420380294,68.7208334741387716,39.7971252593742193,17.9765437111656858,3.5600916696656406,3.3044629794699163,-1.0937772351634218,-1.9233086058653894,2.0388588076030043,0.2823866645795580
69,482.9745978716248942,486.3001840138660441,19.5899509811448738,81.1084220211299112,-0.6983730022795657,146.5815594518253420,93.3886512944796010,2.5678388397290197,100.3177133753637520,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,243.1121716568424063,83.3592794610328269,16.5231146435883431,15.0151110996332093,583.5640880273422226,381.4323526461241727,75.7744650435003990,68.7193677012883626,40.5991968546638446,18.3388431234533122,3.6314451815791462,3.3034527664164663,-1.0955020800622406,-1.9240145689899293,2.0387689074075244,0.2823747393650800
70,492.8144503206764853,496.2141867619080813,19.5852414718069383,81.1154006468254920,-0.7006421186378103,146.6397470859660359,93.3784657567810115,2.5630521917364035,100.3181225476700718,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,248.0323688190196663,85.0463364580154462,16.8562054540800013,15.0124638248087745,595.4779170473135537,389.2195347660396578,77.3015292256194186,68.7179978806869798,41.4168391782933298,18.7081759050306005,3.7042082211102056,3.3025051654541517,-1.0970531025166990,-1.9246398003735352,2.0386862491849516,0.2823645350674724
71,502.8420590808577231,506.3168836883612016,19.5808034732713843,81.1218715895954006,-0.7026750628703532,146.6929971684745055,93.3692940147150665,2.5585983929464096,100.3184886523594770,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,253.0485688557809283,86.7663113068561955,17.1957438627042869,15.0100304810645859,607.6176859115497564,397.1543969233711096,78.8582773394460190,68.7167173264237618,42.2503917119701526,19.0846954013393137,3.7784067606829312,3.3016160461795852,-1.0984479988058893,-1.9251930841413505,2.0386101771310843,0.2823558429458022
72,513.0615764424998133,516.6124859229641970,19.5766206567070356,81.1278756630421753,-0.7044963197532266,146.7417368225673329,93.3610343615717824,2.5544549139225881,100.3188161393143929,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,258.1627336791503922,88.5198767158427415,17.5418690431501467,15.0077922538569872,619.9884875298724864,405.2402679737058975,80.4453546633670413,68.7155196622721292,43.1001971587082622,19.4685564129000888,3.8540672647676883,3.3007814568533473,-1.0997026450556757,-1.9256822395120121,2.0385400861530294,0.2823484786614315
73,523.4772197744789537,527.1052680640178778,19.5726769606562137,81.1334508584626093,-0.7061278191226789,146.7863563755931295,93.3535953945823138,2.5506006798809988,100.3191089843209483,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,263.3768655535130847,90.3077192294425686,17.8947213692324425,15.0057318936446116,632.5954905506134764,413.4805262772509877,82.0634132836694761,68.7143988076420129,43.9666016766666559,19.8599153009384111,3.9312166344593913,3.2999976117190735,-1.1008312907860531,-1.9261142253378307,2.0384754174209498,0.2823422795802552
74,534.0932727887682177,537.7995696044984015,19.5689566072522858,81.1386325995873108,-0.7075892068421498,146.8272127689802176,93.3468949396377070,2.5470159873012266,100.3193707406326354,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,268.6930069249534085,92.1305391697858482,18.2544424597808508,15.0038335613776983,645.4439412746717153,421.8786009499092415,83.7131125006782923,68.7133489611137520,44.8499550697293259,20.2589300734704345,4.0098821539321694,3.2992608778478307,-1.1018467309040052,-1.9264952325295852,2.0384156541994782,0.2823371023919621
75,544.9140868270718556,548.6997963723152907,19.5654441032355990,81.1434539822874399,-0.7088980855263767,146.8646326613432507,93.3408590922428090,2.5436824233485700,100.3196045846744369,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,274.1132402965560573,93.9890505939082317,18.6211752061730209,15.0020826875463147,658.5391656073687727,430.4379731390618531,85.3951191622976893,68.7123645820838647,45.7506109360339224,20.6657604523940641,4.0900914375956212,3.2985677614630471,-1.1027604586972151,-1.9268307657877923,2.0383603179488912,0.2823328210097396
76,555.9440821543806805,559.8104219692074821,19.5621242275865157,81.1479460009324924,-0.7100702285239424,146.8989152562634786,93.3354213612643093,2.5405827883668852,100.3198133566386616,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,279.6396881343914060,95.8839812615146059,18.9950637820621466,15.0004658431710425,671.8865710326458611,439.1621773139536344,87.1101079250653072,68.7114403709321095,46.6689267747883534,21.0805679217385062,4.1718723769630994,3.2979148936878402,-1.1035828020545655,-1.9271257158739130,2.0383089646853878,0.2823293247191484
77,567.1877492444076552,571.1359891928202615,19.5589820071980860,81.1521377630049301,-0.7111197702062795,146.9303348831243454,93.3305219036887905,2.5377010216177220,100.3199995965983646,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,285.2745127891990933,97.8160726081257650,19.3762536346430636,14.9989706212846681,685.4916485947762794,448.0548025609912202,88.8587614411551812,68.7105712480214663,47.6052640509154941,21.5035157568645765,4.2552530864252693,3.2972990156429258,-1.1043230448518926,-1.9273844234920805,2.0382611815888412,0.2823265165488527
78,578.6496500417623565,582.6811114264347680,19.5560026816746522,81.1560566935460628,-0.7120593752225247,146.9591433567325396,93.3261068400762070,2.5350221303655163,100.3201655767340839,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,291.0199164187784504,99.7860797184672350,19.7648914566194662,14.9975855275901075,699.3599748730391639,457.1194938744396268,90.6417704680987413,68.7097523317667651,48.5599882163093852,21.9347690340662211,4.3402618473151140,3.2967169628082065,-1.1049895351955010,-1.9276107357115357,2.0382165838448825,0.2823243118396295
79,590.3344191851497271,594.4504739802471249,19.5531716580607942,81.1597287309757291,-0.7129003890390581,146.9855721390844394,93.3221276415715124,2.5325321222463559,100.3203133301920502,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,296.8781408960062436,101.7947712949301149,20.1611251378781517,14.9962998791066173,713.4972139346659787,466.3599534329180756,92.4598338962916984,68.7089789159433622,49.5334686857743094,22.3744946197020873,4.4269270498658875,3.2961656485456912,-1.1055897820001281,-1.9278080557378627,2.0381748117086360,0.2823226369902968
80,602.2467651751960602,606.4488353670365086,19.5504744560311572,81.1631785157502605,-0.7136529717839403,147.0098343244414707,93.3185405805099464,2.5302179408900116,100.3204446770159564,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,302.8514676868618380,103.8429296157477353,20.5651036957306736,14.9951037097055053,727.9091192509683879,475.7799418518298467,94.3136586874577176,68.7082464463661040,50.5260787649794736,22.8228611376523318,4.5152771329130674,3.2956420466590806,-1.1061305411952651,-1.9279793867332859,2.0381355277807987,0.2823214283638123
81,614.3914714694417398,618.6810284938269433,19.5478966438561983,81.1664295733054786,-0.7143262171627874,147.0321264670448898,93.3153062374912139,2.5280674046794571,100.3205612475487811,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,308.9422176823103428,105.9313504773512307,20.9769771824947995,14.9939876815272477,742.6015355607383981,485.3832794013284797,96.2039597152898551,68.7075504970309225,51.5381955270836372,23.2800389135893830,4.6053405215000396,3.2951431728458971,-1.1066178926900219,-1.9281273702936146,2.0380984144837075,0.2823206313371419
82,626.7733974857039811,631.1519617495255261,19.5454237652538296,81.1695044927227656,-0.7149282579790583,147.0526302692010461,93.3123890586633422,2.5260691485175180,100.3206645037058991,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,315.1527509670819995,108.0608431150875077,21.3968965691346042,14.9929430013400893,757.5804006639115187,495.1738471787008962,98.1314594972921412,68.7068867457920618,52.5701996339894109,23.7461998942377086,4.6971455629305279,3.2946660648730348,-1.1070573090855456,-1.9282543201062756,2.0380631717307769,0.2823201994819858
83,639.3974794934205192,643.8666199665520935,19.5430412570655463,81.1724251025267165,-0.7154663595940197,147.0715141460022721,93.3097569576841011,2.5242125683532013,100.3207557584702982,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,321.4854665074138893,110.2322300961510422,21.8250136037089888,14.9919613409576105,772.8517471269884709,505.1555882230754264,100.0968878044712937,68.7062509496343949,53.6224750975406579,24.2215175395055766,4.7907204622996424,3.2942077612821694,-1.1074537170011793,-1.9283622512421714,2.0380295147837870,0.2823200938655444
84,652.2687313707729118,656.8300652318418997,19.5407343575112051,81.1752126449690792,-0.7159470024814779,147.0889346815872045,93.3073809573588733,2.5224877683379887,100.3208361939122994,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,327.9428017386621264,112.4463471781825774,22.2614806434629635,14.9910347608760635,788.4217038799209831,515.3325085591862944,102.1009811327129171,68.7056389196026913,54.6954089752900998,24.7061666850618913,4.8860932191544597,3.2937652783978506,-1.1078115517678897,-1.9284529054673043,2.0379971722931964,0.2823202824605197
85,665.3922452030933528,670.0474375200177519,19.5384880046613567,81.1778879502095094,-0.7163759548709455,147.1050379908926402,93.3052348666203955,2.5208855102980543,100.3209068780918329,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,334.5272320324816633,114.7040431265735947,22.7064504596479928,14.9901556363322772,804.2964976819073399,525.7086781554553454,104.1444820167354521,68.7050464954555622,55.7893909949151308,25.2003233726830977,4.9832915677377816,3.2933355853837489,-1.1081348061482692,-1.9285277729046904,2.0379658845242630,0.2823207396577512
86,678.7731916958878173,683.5239551181581419,19.5362867246081251,81.1804716117229930,-0.7167583363322080,147.1199609996970707,93.3032949888369671,2.5193971652778036,100.3209687811489061,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,341.2412700218646364,117.0061794830327813,23.1600760145140079,14.9893165850063941,820.4824544309826706,536.2882317799733300,106.2281381639306375,68.7044695201390425,56.9048131007736728,25.7041646454303923,5.0823429242869542,3.2929155770519110,-1.1084270736522250,-1.9285881103229341,2.0379354017694462,0.2823214458735048
87,692.4168203727637092,697.2649148077061909,19.5341145087141967,81.1829841643037327,-0.7170986730182487,147.1338326550129523,93.3015398579882174,2.5180146668383641,100.3210227909241894,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,348.0874647608458190,119.3536302774624858,23.6225102105022948,14.9885103956088503,836.9860002892404509,547.0753697359737089,108.3527013814383650,68.7039038142081324,58.0420689156483789,26.2178683045170970,5.1832743461688757,3.2925020440901798,-1.1086915869416447,-1.9286349562823888,2.0379054829587666,0.2823223872470179
88,706.3284595261227423,711.2756917650706328,19.5319546792124257,81.1854462659532174,-0.7174009451655877,147.1467750769747624,93.2999499994935917,2.5167304657746081,100.3210697284281139,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,355.0684006943725990,121.7472816747435047,24.0939056125115556,14.9877299566109574,853.8136625920261622,558.0743584561042780,110.5189262652757094,68.7033451503763786,59.2015531104286339,26.7416126245911556,5.2861125093018959,3.2920916403291369,-1.1089312517423047,-1.9286691433252334,2.0378758944785189,0.2823235554234315
89,720.5135158848898982,725.5617391375067200,19.5297897423501752,81.1878788849887911,-0.7176686273400307,147.1589046628189692,93.2985077128368658,2.5155374858526924,100.3211103635756984,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,362.1866964122743866,124.1880315474911782,24.5744141452833951,14.9869681843697613,870.9720705055083272,569.2895309322329922,112.7275686150601359,68.7027892284457522,60.3836606743279489,27.2755760240889629,5.3908837124381854,3.2916808466166456,-1.1091486766197189,-1.9286913073587588,2.0378464092193176,0.2823249474191292
90,734.9774739606268668,740.1285872455920298,19.5276012282062830,81.1903034935978951,-0.7179047218057779,147.1703331527848206,93.2971968734254347,2.5144290801251801,100.3211454315640765,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,369.4450031602221998,126.6767889654871766,25.0641867695672751,14.9862179499076866,888.4679553925328719,580.7252869545790190,114.9793835318748734,68.7022316509597033,61.5887860783981012,27.8199366873909035,5.4976139195764073,3.2912659308128847,-1.1093461989095919,-1.9287018943427447,2.0378168058790989,0.2823265655674598
91,749.7258950297945148,754.9818423576298301,19.5253695162703487,81.1927422690312284,-0.7181117853021214,147.1811686672007511,93.2960027512555143,2.5133989873572071,100.3211756503616670,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,376.8460030794754516,129.2144735921168035,25.5633731428885369,14.9854720035887610,906.3081508416723864,592.3860931307004876,117.2751231498597377,68.7016679000433754,62.8173223255904389,28.3748721357296603,5.6063288551856072,3.2908429033529480,-1.1095259070396191,-1.9287011643602219,2.0377868685550675,0.2823284175426523
92,764.7644157068083359,770.1271849750560250,19.5230736458772114,81.1952183035323287,-0.7182919494098539,147.1915167234374451,93.2949118442964647,2.5124412879732994,100.3212017398451508,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,384.3924071468927082,131.8020149780316501,26.0721212736328027,14.9847228969306432,924.4995923087882375,604.2764826512104719,119.6155339442057368,68.7010933160454442,64.0696598816631138,28.9405587442761387,5.7170541712302008,3.2904074677555402,-1.1096896594220946,-1.9286891931193069,2.0377563866692179,0.2823305164623296
93,780.0987460591998115,785.5703675606127945,19.5206911106215344,81.1977558239722725,-0.7184469345943121,147.2014812407665829,93.2939117245664420,2.5115503588527766,100.3212244431920652,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,392.0869527869012359,134.4403517423319840,26.5905771809243205,14.9839629007746922,943.0493163142741651,616.4010547650744911,122.0013535490103891,68.7005030787867383,65.3461854828938016,29.5171712035778420,5.8298157104079857,3.2899549653744713,-1.1098391000406194,-1.9286658709051672,2.0377251552837876,0.2823328810676872
94,795.7346672134088976,801.3172116333713575,19.5181976359610267,81.2003804219649794,-0.7185780579264206,147.2111655404962391,93.2929908950295044,2.5107208262770797,100.3212445512353952,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,399.9324011282274114,137.1304306319435966,27.1188845776904586,14.9831839190122622,961.9644591324380372,628.7644739229573361,124.4333070078646699,68.6998921924646879,66.6472808191148829,30.1048819246798054,5.9446398968280816,3.2894803135996860,-1.1099756708054893,-1.9286308989757655,2.0376929758727949,0.2823355359820394
95,811.6780283977674344,817.3736041470276632,19.5155669393841187,81.2031192949891931,-0.7186862343752145,147.2206733479846150,93.2921386556519678,2.5099475160706319,100.3212629306270429,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,407.9315338810240519,139.8732054508345186,27.6571846006698081,14.9823773970615264,981.2522549021058467,641.3714685422658022,126.9121023679880835,68.6992554755533291,67.9733210943592070,30.7038603889617399,6.0615542939058917,3.2889779366184393,-1.1101006206922313,-1.9285837833705517,2.0376596576387294,0.2823385120488390
96,827.9347433676705350,833.7454930586469573,19.5127704727489331,81.2060014987327747,-0.7187719714834349,147.2301098022586245,93.2913449769395555,2.5092253999499103,100.3212805568152248,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,416.0871498142765859,142.6696358521739683,28.2056156192594472,14.9815342242603347,1000.9200330797604011,654.2268293424550620,129.4384255146517830,68.6985875574167721,69.3246734725981923,31.3142724460707811,6.1805883799484445,3.2884416877328815,-1.1102150116275460,-1.9285238260815216,2.0376250194756902,0.2823418467499428
97,844.5107861585216824,850.4388819868095197,19.5097771467514001,81.2090582103798226,-0.7188353571313756,147.2395824778014912,93.2906003794406757,2.5085495368409871,100.3212985530026060,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,424.4020608205108829,145.5206859889835016,28.7643131655315472,14.9806446293387943,1020.9752151481388864,667.3354071936842047,132.0129341266358551,68.6978828838039703,70.7016954232727386,31.9362795665902404,6.3017746052828976,3.2878647621097690,-1.1103197210253859,-1.9284501135177072,2.0375888927065313,0.2823455847051862
98,861.4121861141311456,867.4598238490043514,19.5065530379682919,81.2123230020275173,-0.7188760399955346,147.2492024217492315,93.2898958177605238,2.5111297750398220,100.3213182365371665,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,432.8790875649854115,148.4273230223145106,29.3334100410010912,14.9796980681257352,1041.4253104845868165,680.7021104162673737,134.6362506149989144,68.6971357339607636,72.1047329910071966,32.5700380604614779,6.4251498114820143,3.2872395987013454,-1.1104154408171945,-1.9283615021818892,2.0375511247493514,0.2823497782541977
99,878.6311376284597827,884.7977364167282985,19.4999534801124348,81.2187633513120062,-0.7187168314235499,147.2664790960491530,93.2888300729678832,2.5123257191729476,100.3215044656222688,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,441.5025626831624663,151.3841748631842847,29.8912066687754070,14.9777325884605670,1062.2737002094822856,694.3291489966084100,137.3249245234211173,68.6959276386932345,73.5235070442174106,33.2109047968796744,6.5287714196952464,3.2858391672576954,-1.1104687241175895,-1.9281044882304001,2.0374967426344184,0.2823596382900213
100,896.1758657422547003,902.4666569401232437,19.4914639979519357,81.2270152925698738,-0.7184792905219273,147.2882545568610340,93.2877967984051253,0.0250000000000000,100.3215567975786371,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,450.2781675632205634,154.3931895688277791,30.5070793998292231,14.9753773867508606,1083.5292747415894610,708.2223339388710883,139.9400778916723311,68.6940709890057946,74.9590874435497909,33.8593630367977028,6.6903875713437468,3.2841911030341167,-1.1105210920024364,-1.9277586907655457,2.0374265605273529,0.2823739317187018
