period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,1235.2751405938224707,1155.5870163115487230,21.5659250774975995,78.2560970205106941,0.1779779019919098,-38.6523907614871192,106.6795438092121344,2.7552229786098836,93.6712826148490336,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,907.2934329378023222,349.0685308712826327,75.0012554819603565,59.4456939892919749,1290.5878628077441590,825.7356639983131572,178.0131031516663143,140.6301434622328657,136.5092143804797331,60.5856640624147573,12.7681852398466322,10.3106383814069513,0.3030349081407842,0.5541175623694391,-0.5963544441841363,-0.0828201243341773
52,1261.9670144481110583,1180.1331204365337726,21.5287609266949254,78.2911452782183375,0.1800937950871822,-38.7121740441762370,106.7169071928030206,2.7356486787433187,93.6382308794366622,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,926.7864374836061643,356.5681932870442665,76.4829908647348162,59.4200910798439992,1318.7127595036872663,843.7303553458546048,181.5517537060254085,140.6129050160021734,139.2157638741801406,61.7868877244057373,13.0183775945532751,10.2898288363977226,0.3045297755867939,0.5546975003532894,-0.5963086614065505,-0.0828248194463506
53,1289.0615714678037875,1205.0975689488000171,21.4947291036727925,78.3233827921271768,0.1818881042021580,-38.7661268213953605,106.7491778890175738,2.7174322046860100,93.6096681445456937,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,946.5773814949477583,364.1824837688187699,77.9957800370197134,59.3965138467608114,1347.2498319275362064,861.9887623288630039,185.1603998534178857,140.5969875726014777,141.9769865971852880,63.0123765169148129,13.2743169359744506,10.2708111803260262,0.3058151632835723,0.5551713959797598,-0.5962679311088813,-0.0828305239522928
54,1316.5758953004360592,1230.4904500084849133,21.4635607451753927,78.3530268875227449,0.1834123673012385,-38.8148625743835467,106.7771184028069769,2.7005160322347344,93.5849238019744121,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,966.6790087824487046,371.9163053205185179,79.5400916269950500,59.3748070170783109,1376.2172849184291863,880.5225326509679462,188.8409045467484191,140.5823058345312973,144.7941189699133417,64.2626791893610942,13.5359851873842665,10.2534232961863641,0.3069228926102356,0.5555579534213337,-0.5962315678390954,-0.0828369108912355
55,1344.5267369841203617,1256.3224812867783839,21.4350105284301442,78.3802803524749976,0.1847091190941432,-38.8589224510339477,106.8013627311621860,2.6848343990878654,93.5634402253986224,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,987.1037333036580321,379.7744340396734515,81.1164284937218696,59.3548260486888282,1405.6330124422406698,899.3431151148572553,192.5950535717989567,140.5687755075065297,147.6683776734710420,65.5383357304415881,13.8033909352748765,10.2375191733123945,0.3078794236929643,0.5558724270989522,-0.5961990033095855,-0.0828437283881878
56,1372.9305657224708739,1282.6048821544084149,21.4088545851652903,78.4053317902208420,0.1858136246148874,-38.8987851631621098,106.8224408329598276,2.6703172740314862,93.5447512067672022,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1007.8636966043668508,387.7615412171779212,82.7253229047749699,59.3364366597985011,1435.5146361043955494,918.4617842633001601,196.4245796885383584,140.5563147951118026,150.6009694040218960,66.8398816973252394,14.0765639071526198,10.2229670148535128,0.3087068628112837,0.5561273070983712,-0.5961697622863377,-0.0828507830084299
57,1401.8036147994557723,1309.3492779546559177,21.3848885869263654,78.4283561659700865,0.1867552471036514,-38.9348752926595694,106.8407979187513206,2.6568931327636935,93.5284649831410348,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1028.9708171447327913,395.8822123148311221,84.3673329638615570,59.3195143048980285,1465.8795423399874380,937.8896641738894004,200.3311813444828715,140.5448453457128437,153.5930985137799780,68.1678516068868703,14.3555507723152562,10.2096476251873192,0.3094237607797830,0.5563328572912308,-0.5961434440410801,-0.0828579269262822
58,1431.1619232521156846,1336.5676286099644585,21.3629259941436942,78.4495154721216039,0.1875585337344225,-38.9675703026139217,106.8568097524623539,2.6444908744390316,93.5142507876846594,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1050.4368330204549693,404.1409634017153394,86.0430399654258480,59.3039436230127350,1496.7449180028565934,957.6377512294185408,204.3165372713704073,140.5342928134903957,156.6459730389324250,69.5227816110261330,14.6404119339582870,10.1974530245150685,0.3100457495251532,0.5564975401884300,-0.5961197079891422,-0.0828650479900184
59,1461.0213738301163175,1364.2721757544752563,21.3427964590641714,78.4689594587095343,0.1882440822273762,-38.9972064876163031,106.8707948640202403,2.6330411191175962,93.5018281241965354,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1072.2733392638863279,412.5422555052797406,87.7530464388282923,59.2896178765362976,1528.1277842171834891,977.7169357765909581,208.3823179441245657,140.5245871491660523,159.7608094898166371,70.9052116226489915,14.9312190675332346,10.1862852499090533,0.3105860525733020,0.5566283541466786,-0.5960982624949775,-0.0828720619976267
60,1491.3977276967771104,1392.4754040180223456,21.3243443715088858,78.4868263922170115,0.1888292362750373,-39.0240840496431503,106.8830243551793444,2.6224770593342717,93.4909581599403339,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1094.4918206646418639,421.0905072386132133,89.4979747069505862,59.2764383937070463,1560.0450284494916104,998.1380226461234315,212.5301946363753416,140.5156627030681307,162.9388366860921735,72.3156870177978561,15.2280532232304129,10.1760553109418481,0.3110558966701284,0.5567311023617967,-0.5960788560880848,-0.0828789066688029
61,1522.3066562624376274,1421.1900131472630164,21.3074275360800556,78.5032438174407332,0.1893286464775419,-39.0484714491022089,106.8937298193305310,2.6127349915210374,93.4814367761531315,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1117.1036808585395192,429.7901059920098987,91.2784658292325730,59.2643140237273442,1592.5134348204433081,1018.9117505466458624,216.7618466260864523,140.5074581996806842,166.1812988509309434,73.7547600089182538,15.5310033564565586,10.1666822746722385,0.3114648454378900,0.5568106084866484,-0.5960612705226430,-0.0828855369243537
62,1553.7637704876115095,1450.4288984448185147,21.2919159695805469,78.5183293053663078,0.1897547250521369,-39.0706091514720839,106.9031097750104635,2.6037546184424887,93.4730889235920444,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1140.1202682879368240,438.6454179208475352,93.0951788322914524,59.2531606107094362,1625.5497127142825775,1040.0488103694112851,221.0789669702175502,140.4999166259404717,169.4894581268296747,75.2229907614294291,15.8401651839618616,10.1580924597954727,0.3118210712141132,0.5568708902704972,-0.5960453152547364,-0.0828919211777370
63,1585.7846479470583745,1480.2051376010306285,21.2776908078877760,78.5321911758983902,0.1901180162143894,-39.0907128674612494,106.9113349215743227,2.5954791891722451,93.4657640114897390,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1163.5528995199606470,447.6607969169521084,94.9487901555493465,59.2429004903317633,1659.1705237674605087,1061.5598624559852396,225.4832671668615092,140.4929850635132880,172.8645966370069402,76.7209483086157746,16.1556402883355972,10.1502187236275105,0.3121315776217553,0.5569153000211009,-0.5960308230150664,-0.0828980384134004
64,1618.3848579069176594,1510.5319824436494400,21.2646433121709038,78.5449291885476271,0.1904274992816220,-39.1089763663357814,106.9185524562547727,2.5878555250385293,93.4593321196119433,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1187.4128803203013831,456.8405927164471905,96.8399932570643074,59.2334620116388066,1693.3925073299478754,1083.4555528887408400,229.9764809480287511,140.4866144864905380,176.3080181871565344,78.2492113069007900,16.4775354121073825,10.1429998285885876,0.3124023826730771,0.5569466387210266,-0.5960176462330828,-0.0829038758793988
65,1651.5799846330896798,1541.4228544712968869,21.2526739650498655,78.5566351971030770,0.1906908378454253,-39.1255739280768253,106.9248896391656558,2.5808339667537039,93.4536808696278030,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1211.7115248064230855,466.1891582686852189,98.7694983379615223,59.2247790850977651,1728.2323044986028435,1105.7465288677326498,234.5603673888933827,140.4807595397176385,179.8210496799155180,79.8083686636177561,16.8059618965716666,10.1363798771805627,0.3126386701057822,0.5569672491268070,-0.5960056541259124,-0.0829094272612513
66,1685.3856491197357172,1572.8913432944320903,21.2416916480521252,78.5673937664421658,0.1909145855057005,-39.1406624880602578,106.9304567524559673,2.5743682685443359,93.4487128274779053,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1236.4601729471653471,475.7108564689756349,100.7380321534324565,59.2167907572353798,1763.7065808220013423,1128.4434532375573781,239.2367134761472016,140.4753783083648955,183.4050422974177366,81.3990200618519708,17.1410352307765166,10.1303078063113698,0.3128449150249474,0.5569790920250283,-0.5959947303099397,-0.0829146912343355
67,1719.8175294022180424,1604.9512073078817593,21.2316128924483820,78.5772827510938043,0.1911043564562563,-39.1543835193057888,106.9353495686961111,2.5684154577970464,93.4443433358965336,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1261.6702066285754427,485.4100663396907862,102.7463378854064899,59.2094408115216169,1799.8320477741501691,1151.5570182265266794,244.0073362448410990,140.4704320861369240,187.0613724939006488,83.0217764009804853,17.4828746839192561,10.1247369332788733,0.3130249886655216,0.5569838089307539,-0.5959847708249021,-0.0829196703151172
68,1754.8913795959347226,1637.6163760673714478,21.2223611962778094,78.5863738362259880,0.1912649674978195,-39.1668646893989134,106.9396514197001409,2.5629356737844500,93.4404986971546521,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1287.3530644682109596,495.2911887298625970,104.7951750571973264,59.2026773947553266,1836.6254830890950416,1175.0979584570259249,248.8740845678358085,140.4658851470495620,190.7914428302046872,84.6772601670405294,17.8316030001828736,10.1196245469281791,0.3131822461095887,0.5569827738239912,-0.5959756824865401,-0.0829243699492202
69,1790.6230477841854736,1670.9009539609378407,21.2138664009669675,78.5947330423134929,0.1914005567191506,-39.1782213235502752,106.9434349382304958,2.5578919951368517,93.4371146425379209,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1313.5202555279897751,505.3586515910109824,106.8853194740333947,59.1964526678350325,1874.1037500434651975,1199.0770632827491227,253.8388406615579811,140.4617045240892139,194.5966826733372272,86.3661057432107384,18.1873461394158582,10.1149315384150604,0.3133196000243820,0.5569771359839872,-0.5959673815015021,-0.0829287977877166
70,1827.0284928603691696,1704.8192248534387545,21.2060641216256194,78.6024211953335055,0.1915146830405416,-39.1885576998788991,106.9467635306328646,2.5532502629009413,93.4341350377831645,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1340.1833720507445378,515.6169148773560664,109.0175631762781308,59.1907224796699154,1912.2838157665330527,1223.5051885037230477,258.9035213569162011,140.4578597967352778,198.4785487782577889,88.0889596680196547,18.5502330504122668,10.1106220668368998,0.3134395828856215,0.5569678555628231,-0.5959597922941706,-0.0829329631137323
71,1864.1238004157105479,1739.3856574517199078,21.1988952255591023,78.6094943644531980,0.1916104099876853,-39.1979681994484750,106.9496926269436017,2.5489789040925137,93.4315107836327883,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1367.3541013227420535,526.0704751097574672,111.1927143936607081,59.1854460627732735,1951.1827686514238849,1248.3932675062367252,264.0700791711375359,140.4543228885483757,202.4385257629300554,89.8464808461838373,18.9203954659373785,10.1066632555730376,0.3135443996720159,0.5569557332097477,-0.5959528465046873,-0.0829368763893910
72,1901.9251977489718684,1774.6149111892086694,21.1923053540950761,78.6160042694894514,0.1916903764161661,-39.2065383298870955,106.9522707461427729,2.5450487590157556,93.4291988785847423,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1395.0442367467019267,536.7238696359042933,113.4115974902762929,59.1805857490649245,1990.8178349329525645,1273.7523218695664582,269.3405032067077514,140.4510678752777721,206.4781264836988726,91.6393407152080783,19.2979677105398721,10.1030249157483336,0.3136359726425125,0.5569414348005678,-0.5959464821273716,-0.0829405488995427
73,1940.4490680632709427,1810.5218424696317925,21.1862444832157522,78.6219986603975087,0.1917568563865883,-39.2143456388480161,106.9545404071017742,2.5414329145698744,93.4271616170571235,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1423.2656881931561657,547.5816806128567578,115.6750528906497948,59.1761067043210289,2031.2063944914609692,1299.5934714774862186,274.7168198950875535,140.4480708036085446,210.5988923137939821,93.4682233689911897,19.6830865136219977,10.0996792936402695,0.3137159795050158,0.5569255121197356,-0.5959406427645068,-0.0829439924736563
74,1979.7119639032607665,1847.1215111379879090,21.1806665189088150,78.6275216711080276,0.1918118099817254,-39.2214605313198490,106.9565389101936859,2.5381065450231111,93.4253659010645379,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1452.0304916845543630,558.6485387328712022,117.9839369775817346,59.1719766797376323,2072.3659959340207024,1325.9279441674259488,280.2010935961869222,140.4453095202561315,214.8023933245493424,95.3338256382550213,20.0758908212063645,10.0966008392284436,0.3137858860473339,0.5569084201810498,-0.5959352769755593,-0.0829472192710992
75,2019.7306198748442512,1884.4291870714259858,21.1755289234339052,78.6326141500410358,0.1918569265238769,-39.2279470027517263,106.9582990099340236,2.5350467610210758,93.4237826476430087,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1481.3508184529503069,569.9291267082187460,120.3391219521758018,59.1681657790133499,2114.3143709983132794,1352.7670849462695060,285.7954270575307874,140.4427635110050971,219.0902283653157667,97.2368571260113015,20.4765216007704218,10.0937659933524611,0.3138469741066681,0.5568905317423959,-0.5959303377070365,-0.0829502416181505
76,2060.5219646804162039,1922.4603567973576901,21.1707923690812940,78.6373139695309504,0.1918936613882161,-39.2338632985033442,106.9598494956202472,2.5322324672348184,93.4223862771012392,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1511.2389834019834325,581.4281825268149078,122.7414956465852782,59.1646462394585200,2157.0694483163324549,1380.1223647965596228,291.5019617327114361,140.4404137490386688,223.4640250357724938,99.1780401952729704,20.8851216341319557,10.0911529912418434,0.3139003655997213,0.5568721494655380,-0.5959257817896656,-0.0829530718873777
77,2102.1031324918826613,1961.2307300575234876,21.1664204161971554,78.6416563164118969,0.1919232673921408,-39.2392625088520290,106.9612156938653698,2.5296442288229581,93.4211542699407715,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1541.7074529916958454,593.1505024857938224,125.1919612792922436,59.1613922255593963,2200.6493665691323258,1408.0053890930839771,297.3228779521441538,140.4382425519200694,227.9254395408875382,101.1581099046825329,21.3018352940662261,10.0887416803426060,0.3139470432098472,0.5568535160879597,-0.5959215694935048,-0.0829557224121612
78,2144.4914736744012771,2000.7562462456180583,21.1623792125106434,78.6456739659230237,0.1919468215644432,-39.2441931073778392,106.9624199046397166,2.5272641465246659,93.4200667822965727,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1572.7688525559158279,605.1009440067691685,127.6914371421574117,59.1583796335281136,2245.0724870558469775,1436.4279056447051062,303.2603949345757997,140.4362334464593118,232.4761564163218566,103.1778138866406209,21.7268083009010233,10.0865133505576541,0.3139878682232775,0.5568348229050576,-0.5959176641333533,-0.0829582054305387
79,2187.7045648644307221,2041.0530806484853201,21.1586372110020449,78.6493975410401021,0.1919652479585631,-39.2486994400874636,106.9634817806160498,2.5250757401315660,93.4191063113297133,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1604.4359730515043339,617.2844282325132781,130.2408562080263721,59.1555859053480972,2290.3574056934025975,1465.4018123719388313,309.3167706220545483,140.4343710407220271,237.1178881093415498,105.2379121613060278,22.1601874562348087,10.0844505751579465,0.3140235959246651,0.5568162168057148,-0.5959140317180271,-0.0829605330537896
80,2231.7602183956369117,2082.1376504229547209,21.1551649036896627,78.6528557592575908,0.1919793370529575,-39.2528221714696812,106.9644186579216125,2.5230638399821537,93.4182574034828832,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1636.7217772286805939,629.7059424009040640,132.8411656467485500,59.1529898508124035,2336.5229644560108682,1494.9391646260987727,315.4943013147731676,140.4326409024614009,241.8523743972763498,107.3391768784952802,22.6021203518243645,10.0825370607115214,0.3140548888909295,0.5567978060573696,-0.5959106406391017,-0.0829627172562399
81,2276.6764910563315425,2124.0266202380398681,21.1519345689404190,78.6560756688741094,0.1919897621862634,-39.2565986929319450,106.9652458452807622,2.5212144860215613,93.4175063995333517,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1669.6394052034993365,642.3705419888580082,135.4933262374060519,59.1505714761462258,2383.5882622548310792,1525.0521821502502462,321.7953210764484879,140.4310294432057731,246.6813816233932641,109.4823919785473834,23.0527550531955541,10.0807575045002640,0.3140823284664286,0.5567796649995568,-0.5959074613960260,-0.0829647698836960
82,2322.4716921524823192,2166.7369075103888463,21.1489200299587061,78.6590828766519081,0.1919970933904378,-39.2600634991291386,106.9659768773717019,2.5195148338671869,93.4168412114048579,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1703.2021794024408337,655.2833526146924896,138.1983116637248941,59.1483118177152960,2431.5726652511943939,1555.7532556777541686,328.2222008723823592,140.4295238073977714,251.6067017268321990,111.6683527617886824,23.5122397594376942,10.0790974579182162,0.3141064246523299,0.5567618377718583,-0.5959044663554057,-0.0829667026783447
83,2369.1643908394385107,2210.2856871522476467,21.1460964223166599,78.6619017687689137,0.1920018089174431,-39.2632485363971995,106.9666237374878079,2.5179530673912431,93.4162511263263866,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1737.4236088405805276,668.4495716840921204,140.9571076803962626,59.1461927793897431,2480.4958165868124524,1587.0549531577844391,334.7773473945405840,140.4281117659528491,256.6301510414886593,113.8978653554518417,23.9807224434268562,10.0775431944337921,0.3141276246041125,0.5567443411756937,-0.5959016295435803,-0.0829685273187827
84,2416.7734226753054827,2254.6903957464992345,21.1434399684452252,78.6645557268625595,0.1920043046916605,-39.2661835275661204,106.9671970537643659,2.5165183171335315,93.4157266347573483,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1772.3173926848319297,681.8744697610165986,143.7707111383625431,59.1441969720959975,2530.3776455059528416,1618.9700255918201037,341.4632015168580210,140.4267816137965212,261.7535688359233745,116.1717460656569045,24.4583504806710863,10.0760815806809862,0.3141463198934267,0.5567271667456160,-0.5958989264732251,-0.0829702554741569
85,2465.3178953379720042,2299.9687350504036658,21.1409277572007888,78.6670673409268915,0.1920049018718427,-39.2688962771618293,106.9677062728180630,2.5152005839469194,93.4152592788263547,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1807.8974230447195168,695.5633916414122950,146.6401288595099288,59.1423075541002348,2581.2383758334362938,1651.5114124579849886,348.2822363126797995,140.4255220710017795,266.9788155657825541,118.4908206017986032,24.9452702803206279,10.0746999493117180,0.3141628526630255,0.5567102820859987,-0.5958963340053033,-0.0829718988718783
86,2514.8171934371057432,2346.1386747206388463,21.1385375266821249,78.6694586206638888,0.1920038526552537,-39.2714129603209443,106.9681598140260377,2.5139906670959666,93.4148415186785570,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1844.1777869237464529,709.5217571039733002,149.5663763540243281,59.1405080705233956,2633.0985337623719715,1684.6922466937446643,355.2369545501938433,140.4243221874229732,272.3077708085162953,120.8559231599309669,25.4416269394997130,10.0733859721732841,0.3141775207727885,0.5566936315108041,-0.5958938302498566,-0.0829734693784822
87,2565.2909823424897695,2393.2184541363931203,21.1362474487143110,78.6717512068668157,0.1920013444170660,-39.2737583986482761,106.9685652074198288,2.5128800960685593,93.4144666143701272,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1881.1727672576100758,723.7550613095809240,152.5504763797198677,59.1387822906382112,2685.9789548925473355,1718.5258591991650974,362.3298855647885262,140.4231712508985481,277.7423308520784531,123.2678953525814336,25.9475639524181787,10.0721275324247284,0.3141905820125796,0.5566771360085808,-0.5958913945102612,-0.0829749790938332
88,2616.7592109399952278,2441.2265831832633012,21.1340359135820925,78.6739665841812723,0.1919975022375946,-39.2759563261935867,106.9689292178017865,2.5118610650938233,93.4141285214354156,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1918.8968429586745970,738.2688748184133374,155.5934573507043979,59.1371140414593413,2739.9007904483150924,1753.0257828152005004,369.5635813845850066,140.4220586994982796,283.2844059113131721,125.7275849733246815,26.4632230199462555,10.0709125941305988,0.3142022574334706,0.5566606925412461,-0.5958890072784315,-0.0829764404586906
89,2669.2421132196313920,2490.1818418419179579,21.1318813138506627,78.6761262963163688,0.1919923898337418,-39.2780296479684168,106.9692579575738023,2.5109263694521600,93.4138217983463903,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1957.3646878823435600,753.0688431922724249,158.6963516155589389,59.1354870361428340,2794.8855125900354324,1788.2057557220275612,376.9406119578611651,140.4209740386818339,288.9359169517874193,128.2358445871325898,26.9887440244658130,10.0697290678497193,0.3142127338267514,0.5566441726721325,-0.5958866502893464,-0.0829778663757957
90,2722.7602085942630765,2540.1032784088383778,21.1297618265256411,78.6782521645988595,0.1919860088749722,-39.2800006936373265,106.9695569904571499,2.5100693421514109,93.4135415246529703,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1996.5911686328533960,768.1606861503926211,161.8601936436750179,59.1338846958081845,2850.9549187185498340,1824.0797241931047665,384.4635592980812930,140.4199067648766857,294.6987921110062416,130.7935299420341266,27.5242652610567617,10.0685646707044114,0.3142221653588341,0.5566274205093934,-0.5958843066482825,-0.0829792703449728
91,2777.3343008476476825,2591.0102061533198139,21.1276551932151229,78.6803665101574836,0.1919782966301849,-39.2818914681590456,106.9698314284351710,2.5092837896373954,93.4132832285497869,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,2036.5913411316066686,783.5501962491556469,165.0860181844180659,59.1322899634086951,2908.1311346557722572,1860.6618446301588392,392.1350103191067547,140.4188462977446363,300.5749627222882054,133.4014982044276394,28.0699240509140182,10.0674067793382402,0.3142306743475008,0.5566102499407033,-0.5958819610458875,-0.0829806666121317
92,2832.9854756158429154,2642.9221981974587834,21.1255384986508368,78.6824923794902276,0.1919691218589951,-39.2837239011481500,106.9700860240243543,2.5085639245674418,93.4130428231048029,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,2077.3804458875447381,799.2432370624316036,168.3748585009139447,59.1306851084337097,2966.4366165674236981,1897.9664847933768215,399.9575480808368297,140.4177819244511625,306.5663589709535586,136.0606060312056513,28.6258579102735631,10.0662422741469548,0.3142383511428525,0.5565924411302726,-0.5958796000820299,-0.0829820703321001
93,2889.7350963215139927,2695.8590803821780355,21.1233879488117573,78.6846537723592405,0.1919582788270742,-39.2855200961635518,106.9703252602062804,2.5079042934601947,93.4128165505286887,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,2118.9739019375774660,815.2457408502435783,171.7277448318840243,59.1290515214191359,3025.8941514763937448,1936.0082241298600820,407.9337410993480262,140.4167027606309830,312.6749052477636610,138.7717075075134119,29.1922065110754083,10.0650573731289370,0.3142452530514843,0.5565737362449127,-0.5958772127245001,-0.0829834977448226
94,2947.6047985101486120,2749.8409218663609863,21.1211786510125883,78.6868758696922299,0.1919454792947934,-39.2873025795001780,106.9705534404100149,2.5072996962823835,93.4126009342516852,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,2161.3872994718753944,831.5637057214520382,175.1457033058551360,59.1273694975470363,3086.5268561974976365,1974.8018530920694502,416.0661302903633327,140.4155977345499480,318.9025153143952593,141.5356520010845713,29.7691147538502392,10.0638374536448261,0.3142514022163209,0.5565538343774505,-0.5958747909356250,-0.0829849663633530
95,3006.6164825843734434,2804.8880231869211457,21.1188843999791445,78.6891852577239064,0.1919303422969584,-39.2890945487815202,106.9707747812476129,2.5067450944401992,93.4123927388341428,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,2204.6363912296342278,848.2031923233936368,178.6297556301751968,59.1256180090098837,3148.3581745071192017,2014.3623713269228119,424.3572130093493229,140.4144556033467097,325.2510874677556671,144.3532820160625079,30.3567373856418357,10.0625668604176841,0.3142567823359511,0.5565323856418255,-0.5958723305094457,-0.0829864951713726
96,3066.7923050091781079,2861.0209015007822018,21.1164774760201546,78.6916101424717169,0.1919123815059179,-39.2909201184489021,106.9709935110099082,2.5062355025648575,93.4121889382596606,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,2248.7370828589973826,865.1703201329967214,182.1809200107292668,59.1237744664990927,3211.4118723455253530,2054.7049846061718199,432.8094235149374072,140.4132650133411744,331.7224999890111690,147.2254311731830967,30.9552457450554996,10.0612286981344443,0.3142613340754730,0.5565089844292426,-0.5958698321725313,-0.0829881048262663
97,3128.1546681723330039,2918.2602727288021924,21.1139284642284046,78.6941805458257591,0.1918909899454134,-39.2928045586406114,106.9712139774070891,2.5057658582351650,93.4119866936592587,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,2293.7054225876458986,882.4712634826838666,185.8002139394963308,59.1218144709771067,3275.7120308378616755,2095.8451003611389751,441.4251090079736173,140.4120146205345065,338.3186073003854517,150.1529225040811752,31.5648374149511532,10.0598046071208440,0.3142649489844847,0.5564831618394488,-0.5958673030168739,-0.0829898178616462
98,3190.7262092480505089,2976.6270303365786276,21.1112061074046302,78.6969284707851102,0.1918654218097154,-39.2947745207409298,106.9714407687465609,2.5065157949951455,93.4117833421873627,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,2339.5575907696825197,900.1122475386807764,189.4886597328581388,59.1197115580789117,3341.2830369123062155,2137.7983216800848822,450.2065001748014197,140.4106932927426215,345.0412374407345624,153.1365673308973214,32.1857498264696389,10.0582745207665845,0.3142674616989194,0.5564543773412198,-0.5958647583502829,-0.0829916588801411
99,3254.5088633394661883,3036.1172839086420936,21.1071780346419828,78.7010209235932763,0.1918010417638210,-39.2976352629080949,106.9717297482243623,2.5069100264088817,93.4116046909863655,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,2386.2839542322594752,918.0895660716998918,193.2158965887928446,59.1164634171273633,3408.1444017201979477,2180.5771320629487491,459.1881176435769589,140.4089677300140409,351.8749594286765046,156.1695170591362682,32.7804594534910763,10.0558702367126944,0.3142580762842354,0.5564006199991557,-0.5958630772601650,-0.0829945772594052
100,3319.5308127304892878,3096.7701597971831688,21.1023834834910460,78.7059040269402317,0.1917124895695074,-39.3010603458170422,106.9719250191923834,0.0250000000000000,93.4114323380340892,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,2433.9066103474342526,936.4117207383389996,197.0818009656780987,59.1126931240979516,3476.3242896961551196,2224.1995514979780637,468.1159404654248988,140.4066423162545050,358.8235379585193527,159.2534425394118784,33.5172601651164968,10.0531632286338706,0.3142423638092284,0.5563289119921966,-0.5958605412713398,-0.0829982449605777
