period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
51,333.5144188982457649,330.7550142413039111,19.6928337794065982,80.3578782734482644,-0.0507120528781115,-49.4841523856549514,110.3545324869977549,2.5411534915602774,99.5622617569502921,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,179.1199447745970872,61.4173672661122083,11.9805312893408455,16.1307163501546675,397.4136744792081117,259.7597006744576902,50.1585994565325350,68.1564076314651430,27.7436776075620379,12.5319462139630389,2.4018185192322457,3.2880820256103060,0.1072557082807884,-1.6078664622733736,1.3265021130253734,0.1233965880891003
52,340.3713041611023868,337.5208950174254596,19.6761971558985351,80.3469081785499100,-0.0231053344714046,-49.7754219353866034,110.4868330232338991,2.5363139689370096,99.5576251700204296,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,182.9289303562646012,62.7234075659514332,12.2136743243458845,16.1419997745841002,405.5430756023776553,265.0732843229931746,51.1394234862842296,68.1559918741884871,28.2887151790105058,12.7781421807197866,2.4476198250355337,3.2851164552439163,0.1249345468666270,-1.5983718441685153,1.3266792258393016,0.1236527369911822
53,347.3495885785729342,344.4091251937699667,19.6610364269161373,80.3368147784135829,0.0021487946500875,-50.0403357200133243,110.6079249183962645,2.5319662843960700,99.5533896831988727,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,186.7972288703576282,64.0497853226773941,12.4517736584652265,16.1523255931038072,413.8192126398503774,270.4827783028164276,52.1407455031496951,68.1556058336386599,28.8449004694097084,13.0293736231721162,2.4946139525416315,3.2824485236154306,0.1411074020250352,-1.5896989029680004,1.3268529256786661,0.1238873699143869
54,354.4528738079922050,351.4231090725255058,19.6472386106094525,80.3275303242151750,0.0252310651569771,-50.2811479322394206,110.7186482581705036,2.5280676697948756,99.5495251370443839,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,190.7271488833408739,65.3972921068468906,12.6949277291813676,16.1617679945542534,422.2462055015774922,275.9908754920150500,53.1630302492145717,68.1552526277648667,29.4125080984080149,13.2857645882726843,2.5427884395823335,3.2800494310977206,0.1558903838412508,-1.5817826010296330,1.3270212413430149,0.1241020410023441
55,361.6847615238532967,358.5662645739648724,19.6346963290950676,80.3189920150612551,0.0463116558255597,-50.4999400785242685,110.8197999161958620,2.5245779858413586,99.5460026897454213,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,194.7209869989258664,66.7667153871798149,12.9432349266401090,16.1703967745471573,430.8281883218211874,281.6002780660487019,54.2067287970959981,68.1549335798863609,29.9918040786756777,13.5474352351627196,2.5921355724015260,3.2778930541332847,0.1693926697795654,-1.5745620372828368,1.3271827836211638,0.1242982397076675
56,369.0488556473818562,365.8420241572441114,19.6233081634894830,80.3111416396279196,0.0655501968671349,-50.6986307634215976,110.9121317959137230,2.5214597955987017,99.5427949875971763,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,198.7810283139876333,68.1588386868856446,13.1967938925080670,16.1782773250128997,439.5693105019830114,287.3136981793681457,55.2722830067872977,68.1546487152010911,30.5830482325963935,13.8145029268026676,2.6426517597124559,3.2759557090037932,0.1817165582038447,-1.5679803669850101,1.3273366225584802,0.1244773830898199
57,376.5487649675158082,373.2538362832809753,19.6129788259418447,80.3039252549024525,0.0830959191427404,-50.8789855718595945,110.9963501595220663,2.5186783630543497,99.5398762634820002,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,202.9095472795788453,69.5744418788914629,13.4557038041113142,16.1854706929417844,448.4737384726882965,293.1338591171586359,56.3601292276413943,68.1543971425370785,31.1864962269946489,14.0870831490678494,2.6943370059938658,3.2742159356699925,0.1929576024471382,-1.5619846822819579,1.3274821878390535,0.1246408111385067
58,384.1881060561332220,380.8051672987962775,19.6036191913921236,80.2972928935735126,0.0990879150213228,-51.0426268848099483,111.0731158003449508,2.5162015985147335,99.5372223806852929,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,207.1088089008361806,71.0143015972706735,13.7200646417773999,16.1920336913456637,457.5456580101417785,299.0634968093688713,57.4707013763798571,68.1541773461556772,31.8024012892543482,14.3652902859271059,2.7471944668791437,3.2726542997746328,0.2032048065139641,-1.5565258641107000,1.3276191881607837,0.1247897844572750
59,391.9705063988352549,388.4995036440588478,19.5951462232886868,80.2911982941808162,0.1136554825188953,-51.1910435018190313,111.1430448588358360,2.5139999670269475,99.5348108357116246,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,211.3810702163548001,72.4791917444968874,13.9899774382476423,16.1980190485458699,466.7892769739794971,305.1053616202407852,58.6044334990400344,68.1539874071644647,32.4310156572700095,14.6492382743923919,2.8012300728561890,3.2712532112187156,0.2125408665823097,-1.5515584140274754,1.3277475461966295,0.1249254837674314
60,399.8996076774679977,396.3403543050933990,19.5874828206052740,80.2855986500104848,0.1269185293731017,-51.3255999757140913,111.2067101190106513,2.5120463722321684,99.5326207309058901,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,215.7285820040628721,73.9698840763610264,14.2655445097512548,16.2034755844782730,476.2088283600422187,311.2622203436799282,59.7617619058983607,68.1538251699758604,33.0725918067385365,14.9390411588920884,2.8564522101118617,3.2699967579360578,0.2210424451546228,-1.5470402729007193,1.3278673463234283,0.1250490107957701
61,407.9790691531068205,404.3312534467200408,19.5805576079762957,80.2804543740137007,0.1389880179977770,-51.4475455904297689,111.2646426528896342,2.5103160247819112,99.5306327253843222,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,220.1535906671933844,75.4871488486409135,14.5468696689304178,16.2084484049271893,485.8085735826802534,317.5368583486537091,60.9431269531746764,68.1536883659774304,33.7273834920933382,15.2348135614657068,2.9128714494158898,3.2688705536611091,0.2287804670437582,-1.5429326320330670,1.3279787927931335,0.1251613901939521
62,416.2125711086010256,412.4757631751597842,19.5743046862452630,80.2757288778541778,0.1499664358914413,-51.5580229338584459,111.3173337061444954,2.5087863022319690,99.5288289709067300,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,224.6583402599050316,77.0317555116543389,14.8340584202250625,16.2129791064336501,495.5928059185388292,323.9320818301369513,62.1489745326669620,68.1535747040145168,34.3956466313971205,15.5366710814740294,2.9705003155660972,3.2678615986018094,0.2358204283824117,-1.5391997411267011,1.3280821764282473,0.1252635722074832
63,424.6038183182448620,420.7774763892795136,19.5686633570967885,80.2713883637563583,0.1599482791377901,-51.6580760347698131,111.3652367395221887,2.5074366054435471,99.5271930377922587,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,229.2450746177900101,78.6044734407761467,15.1272181386534577,16.2171059861695248,505.5658540577998110,330.4507201302942008,63.3797573201501407,68.1534819352396539,35.0776400606202827,15.8447306363100964,3.0293530912168269,3.2669581520277418,0.2422227115613680,-1.5358087165521674,1.3281778482594973,0.1253564358690922
64,433.1565435191852202,429.2400196878371048,19.5635778324895924,80.2674016282955591,0.1690205392077434,-51.7486580459692576,111.4087695581860089,2.5062482152683030,99.5257098349260190,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,233.9160395636191367,80.2060726927529686,15.4264582331283489,16.2208642523383659,515.7320857203804962,337.0956281021191785,64.6359358247968032,68.1534078982776776,35.7736261786491880,16.1591107527524009,3.0894456499556746,3.2661496158590611,0.2480429004549846,-1.5327293525908854,1.3282661988057871,0.1254407925378569
65,441.8745108652396993,437.8670563075195332,19.5589969372197565,80.2637398773538280,0.1772631854191430,-51.8306384668335269,111.4483164758968741,2.5052041520571722,99.5243655267989595,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,238.6734851633672747,81.8373247792582958,15.7318902956001647,16.2242862317155740,526.0959113039375552,343.8696884938632365,65.9179792748462035,68.1533505493796667,36.4838715010061705,16.4799318170827647,3.1507953143393830,3.2654264284102266,0.2533320915186015,-1.5299339376710785,1.3283476419275921,0.1255173896440279
66,450.7615193482557174,446.6622890714689333,19.5548738110224853,80.2603765517789469,0.1847496371918985,-51.9048099065213506,111.4842304727594495,2.5042890399781692,99.5231474499112494,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,243.5196680116995083,83.4990034505492105,16.0436282373748647,16.2274015717920754,536.6617875381491558,350.7758143375671125,67.2263663688282236,68.1533079812232074,37.2086471374178345,16.8073162908061100,3.2134207352849091,3.2647799674970472,0.2581371973704354,-1.5273970770841867,1.3284226023756229,0.1255869145300265
67,459.8214061765038991,455.6294633335692765,19.5511656150615458,80.2572871632264935,0.1915472217061997,-51.9718943955781540,111.5168353152525356,2.5034889773170255,99.5220440301958149,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,248.4568535298171810,85.1918854833610482,16.3617884139983083,16.2302374356821311,547.4342211260109252,357.8169513291047679,68.5615859168328257,68.1532784332274417,37.9482292060273991,17.1413888977520728,3.2773417897776129,3.2642024621712031,0.2625012403206008,-1.5250955232360661,1.3284915063179974,0.1256499983036677
68,469.0580501025918352,464.7723699069933332,19.5478332464160545,80.2544491398023325,0.1977176137752084,-52.0325492585076503,111.5464276151526946,2.5027914136109386,99.5210447026973242,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,253.4873182618359522,86.9167514682987417,16.6864897400854062,16.2328186885156143,558.4177723579017538,364.9960801904288132,69.9241373922373413,68.1532602956096127,38.7028991950604251,17.4822767874410800,3.3425794943208578,3.2636869123942391,0.2664636340155285,-1.5230080141368645,1.3285547742566588,0.1257072196398858
69,478.4753746961808361,474.0948479690569570,19.5448410631734895,80.2518416810972894,0.2033172557264983,-52.0873725632544620,111.5732788104927238,2.5021850339761675,99.5201398343687913,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,258.6133521587058226,88.6743865929565374,17.0178537954401570,16.2351680744789739,569.6170586883191618,372.3162190074160662,71.3145314109579971,68.1532521089162628,39.4729442810924027,17.8301096788472613,3.4091559319353846,3.2632270160096715,0.2700604519409801,-1.5211151205533584,1.3286128158552155,0.1257591084836610
70,488.0773515589260114,483.6007879366017050,19.5421566219238514,80.2494456221967170,0.2083977558764033,-52.1369081661469949,111.5976370568425295,2.5016596510167410,99.5193206505280870,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,263.8372608410914495,90.4655814178234863,17.3560049237599330,16.2373063840152518,581.0367582685303205,379.7804255388978163,72.7332901523940620,68.1532525603695802,40.2586576116366501,18.1850199880447150,3.4770941908331654,3.2628171024122001,0.2733246819929503,-1.5193991020234285,1.3286660262867380,0.1258061496201435
71,497.8680034808855339,493.2941343089631800,19.5397504288681674,80.2472433063110913,0.2130062648170425,-52.1816503722856524,111.6197290214462896,2.5012061040731837,99.5185791653910030,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,269.1613678350020109,92.2911326428451559,17.7010703251831139,16.2392526109904480,592.6816134310182633,387.3917994941831466,74.1809477340802204,68.1532604780509956,41.0603385586645828,18.5471429427237524,3.5464183131601117,3.2624520723645349,0.2762864667038024,-1.5178437717601059,1.3287147837851911,0.1258487860881549
72,507.8514075389923619,503.1788884764172280,19.5375957051948426,80.2452184655659693,0.2171858292361359,-52.2220482325690654,111.6397615759262152,2.5008161658714112,99.5179081168010811,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,274.5880167754768308,94.1518438630323544,18.0531801438384107,16.2410240998137532,604.5564341238552970,395.1534847778524409,75.6580505498650524,68.1532748237115698,41.8782929485694311,18.9166166860665790,3.6171532524131167,3.2621273434393721,0.2789733290049204,-1.5164343703341512,1.3287594481433667,0.1258874224220001
73,518.0316981394018967,513.2591114940714760,19.5356681670402779,80.2433561095730425,0.2209757233831242,-52.2585094984952008,111.6579233858820004,2.5004824562703032,99.5173009052660262,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,280.1195735754682232,96.0485263121362038,18.4124675515256655,16.2426366826855073,616.6661012947926110,403.0686717016847069,77.1651575799734673,68.1532946847984249,42.7128332733166758,19.2935823721249058,3.6893248383252213,3.2618388006123062,0.2814103836438977,-1.5151574479234138,1.3288003599500280,0.1259224277126122
74,528.4130700063841459,523.5389268220234271,19.5339458200378893,80.2416424213585913,0.2244117585987431,-52.2914042565253894,111.6743863977285685,2.5001983628137880,99.5167515372539242,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,285.7584285583427004,97.9819995938489683,18.7790688285851139,16.2441048072584131,629.0155702262616160,411.1405991644996334,78.7028406798995093,68.1533192661409117,43.5642788867865889,19.6781842545087819,3.7629597481583206,3.2615827515650091,0.2836205345540528,-1.5140007548399796,1.3288378404002426,0.1259541384844274
75,538.9997811211999306,534.0225230336187678,19.5324087682267837,80.2400646602203409,0.2275265715473071,-52.3210682627891401,111.6893072245505749,2.4999579677287942,99.5162545726533523,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,291.5069985534853458,99.9530924003531283,19.1531234429582078,16.2454416550758793,641.6098738235673409,419.3725568014040732,80.2716848539099601,68.1533478816235743,44.4329561896920211,20.0705697699147905,3.8380854834618741,3.2613558862910041,0.2856246586066068,-1.5129531399917617,1.3288721915443145,0.1259828613881476
76,549.7961556148713953,544.7141564941318848,19.5310390369273357,80.2386110711026959,0.2303498919667436,-52.3478059986873845,111.7028284338909430,2.4997559810535863,99.5158050762457833,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,297.3677289555557195,101.9626432184073792,19.5347741283960588,16.2466592512187127,654.4541258593845896,427.7678871044778930,81.8722885179808486,68.1533799460824525,45.3191988059403315,20.4708896177895525,3.9147303514507934,3.2611552406299769,0.2874417762803540,-1.5120044568959923,1.3289036968699535,0.1260088757124286
77,560.8065866193149986,555.6181540131683505,19.5298204090744996,80.2372708000605286,0.2329087908634725,-52.3718934673806658,111.7150797412375312,2.4995876794602356,99.5153985730062374,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,303.3430957487451565,104.0115010234321886,19.9241669627466216,16.2477685656268491,667.5535241783118181,436.3299875173514124,83.5052637562427407,68.1534149675910754,46.2233477528824679,20.8792978372320164,3.9929234502257072,3.2609781633895785,0.2890892098501193,-1.5111454768401698,1.3289326221334135,0.1260324357201094
78,572.0355390813766689,566.7389154740864115,19.5287382744014977,80.2360338154372243,0.2352279101594360,-52.3935807497064019,111.7261791134188940,2.4994488504356926,99.5150310070582123,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,309.4356074980003655,106.1005259622684775,20.3214514472146952,16.2487796065762602,680.9133538657388272,445.0623125064587953,85.1712365742280042,68.1534525402523599,47.1457516074649732,21.2959518820450739,4.0726946571039342,3.2608222867380183,0.2905827297428730,-1.5103678087719077,1.3289592163730901,0.1260537728153807
79,583.4875525448371718,578.0809164444974613,19.5277794908214410,80.2348908343265350,0.2373296748506410,-52.4130943378018017,111.7362337865838526,2.4993357414047290,99.5146987040431412,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,315.6478073099146968,108.2305900255359035,20.7267805874948792,16.2497015068114479,694.5389903856001865,453.9683756119529789,86.8708471517557257,68.1534923375672435,48.0867666700155141,21.7210126947182331,4.1540746193555913,3.2606854995837597,0.2919366897397521,-1.5096638254945864,1.3289837130551001,0.1260730975503754
80,595.1672439053661492,589.6487107718801326,19.5269322573032476,80.2338332539411851,0.2392344887547923,-52.4306392631031244,111.7453412035538491,2.4992450134488253,99.5143983366985339,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,321.9822747663245650,110.4025777106322295,21.1403109776698024,16.2505426028169069,708.4359026918461950,463.0517514814426363,88.6047500976752502,68.1535341064239049,49.0467571270423335,22.1546447799648831,4.2370947466367967,3.2605659236784805,0.2931641517126183,-1.5090265957479641,1.3290063313105192,0.1260906014796191
81,607.0793101434768460,601.4469331685635325,19.5261859975310621,80.2328530875350765,0.2409609149335595,-52.4464010345764819,111.7535898753930041,2.4991736992665103,99.5141268934387284,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,328.4416278341674342,112.6173866765931137,21.5622028877995930,16.2513105077083182,722.6096563186314370,472.3160778898180183,90.3736147083066044,68.1535776617316742,50.0260952141800956,22.5970162783256718,4.3217872043894809,3.2604618922060036,0.2942770005868076,-1.5084498217597748,1.3290272772351368,0.1261064588713898
82,619.2285310407447696,613.4803017906320974,19.5255312536231500,80.2319429045097081,0.2425258418676196,-52.4605474023862755,111.7610601720851946,2.4991191650362898,99.5138816497285461,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,335.0285247555366368,114.8759283921616259,21.9926203561746796,16.2520121782076536,737.0659164542115604,481.7650577484284327,92.1781252310190240,68.1536228816975012,51.0251613801589272,23.0482990402340775,4.4081849074242383,3.2603719306418988,0.2952860502161808,-1.5079277818636969,1.3290467452296617,0.1261208282854738
83,631.6197718843150142,625.7536208152557720,19.5249595891845864,80.2310957743753619,0.2439446364380675,-52.4732299601350007,111.7678250470076051,2.4990790758634640,99.5136601420491047,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,341.7456659221228392,117.1791287785043920,22.4317312872687893,16.2526539761397188,751.8104510036308739,491.4024611069325488,94.0189811339779311,68.1536697037430486,52.0443444524069889,23.5086687008198432,4.4963215128196410,3.2602947396871396,0.2962011408402843,-1.5074552777926127,1.3290649193640758,0.1261338540263201
84,644.2579861647136568,638.2717830209511476,19.5244635009800120,80.2303052142685829,0.2452312847481328,-52.4845855990992547,111.7739506997945824,2.4990513644834511,99.5134601442831297,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,348.5957957386073645,119.5279288481393110,22.8797075565336598,16.2532417248691630,766.8491336451482994,501.2321271510563179,95.8968973827498274,68.1537181210431413,53.0840418046569340,23.9783047556175930,4.5862314111528502,3.2602291800994116,0.2970312287802385,-1.5070275862687863,1.3290819747558196,0.1261456674808614
85,657.1482182718494869,651.0397723752251977,19.5240363385061748,80.2295651397081997,0.2463985217842449,-52.4947378257798221,111.7794971819516689,2.4990342030148938,99.5132796463146434,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,355.5817044797387325,121.9232853416974649,23.3367251232979847,16.2537807610618366,782.1879468852405353,511.2579661994210483,97.8126047240203462,68.1537681796642971,54.1446595266342854,24.4573906372158341,4.6779497149144680,3.2601742592607881,0.2977844690069091,-1.5066404145271299,1.3290980789544562,0.1261563883500096
86,670.2956061939374877,664.0626666343471243,19.5236722307667208,80.2288698183469506,0.2474579508858408,-52.5037979537350026,111.7845189493451414,2.4990259773967960,99.5131168347224246,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,362.7062301461787683,124.3661713642630815,23.8029641532242309,16.2542759821325014,797.8329851168333562,521.4839617024812242,99.7668499763244512,68.1538199762781147,55.2266125956362117,24.9461137927598777,4.7715122427531309,3.2601291193390920,0.2984682911975338,-1.5062898594220109,1.3291133933282708,0.1261661257820472
87,683.7053842235966385,677.3456399591016179,19.5233660195452856,80.2282138264900482,0.2484201539619541,-52.5118661795200907,111.7890653654217203,2.4990252643912969,99.5129700754011139,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,369.9722603243840240,126.8575770230972068,24.2786091519767595,16.2547318897036135,813.7904576851381080,531.9141722464331679,101.7603963271330088,68.1538736564208278,56.3303250494364320,25.4446657620537913,4.8669554979220244,3.2600930269115511,0.2990894698748516,-1.5059723697808474,1.3291280744514646,0.1261749794164853
88,697.3828856754403205,690.8939655512835998,19.5231131984776347,80.2275920081584104,0.2492947933618963,-52.5190325516782224,111.7931811587937716,2.4990308107576187,99.5128378980004413,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,377.3827340561190340,129.3985100686638532,24.7638491120601927,16.2551526293724287,830.0666919651100670,542.5527335647202563,103.7940236351686281,68.1539294132680737,57.4562301595923017,25.9532422558439890,4.9643166389627194,3.2600653639362105,0.2996541892058173,-1.5056847116800884,1.3291422754903019,0.1261830403458656
89,711.3335456185313888,704.7130183140690178,19.5229098571930173,80.2269994365237267,0.2500907062818181,-52.5253778408382530,111.7969068384271765,2.4990415146062483,99.5127189820405817,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,384.9406437232071880,131.9899965408810090,25.2588776750982511,16.2555420270312005,846.6681364541558423,553.4038605595055742,105.8685287359405578,68.1539874868978472,58.6047706036643845,26.4720432336116005,5.0636334402251535,3.2600456199605805,0.3001681030175760,-1.5054239363280744,1.3291561475890632,0.1261903920032532
90,725.5629036269726839,718.8082775404805034,19.5227526298194007,80.2264313776106803,0.2508159925685240,-52.5309743181744579,111.8002790695071269,2.4990564085276556,99.5126121446565435,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,392.6490369538169602,134.6330814227557369,25.7638933123306302,16.2559036219763300,863.6013638830610262,564.4718493350529798,107.9847257479226244,68.1540481640060563,59.7763986344039822,27.0012729799952602,5.1649442393011142,3.2600333854789407,0.3006363905804564,-1.5051873502489481,1.3291698412549739,0.1261971109820417
91,740.0766065508726115,733.1853296324122766,19.5226386470679216,80.2258832561664832,0.2514780967653396,-52.5358864486071937,111.8033310125812676,2.4990746444734979,99.5125163298834678,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,400.5110185563996197,137.3288293035004983,26.2790995265959815,16.2562406969689093,880.8730743474760629,575.7610792445464085,110.1434463754535358,68.1541117780446939,60.9715762431179300,27.5411401785837278,5.2682878677729059,3.2600283463471160,0.3010638086940189,-1.5049724874648640,1.3291835077417096,0.1262032677944751
92,754.8804113091990757,747.8498708528920815,19.5225654910972573,80.2253506236550749,0.2520838852436388,-52.5401715043081268,111.8060926284715464,2.4990954801443754,99.5124305994137899,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,408.5297524880692777,140.0783250534591957,26.8047050798073165,16.2565563053890259,898.4900984613564106,587.2760149512583894,112.3455402032949308,68.1541787097509086,62.1907753136243713,28.0918579814584248,5.3737035608692745,3.2600302791790612,0.3014547406137733,-1.5047770833756176,1.3291973004299835,0.1262089275754995
93,769.9801877047123071,762.8077101128800450,19.5225311522846070,80.2248291284562072,0.2526397192586347,-52.5438801035197685,111.8085909508452289,2.4991182667525313,99.5123541248664338,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,416.7084638643049175,142.8826745132019482,27.3409242507801515,16.2568532955598393,916.4594005326084698,599.0212085042335275,114.5918749760156174,68.1542493880312179,63.4344777620804479,28.6536440723542256,5.4812308406043107,3.2600390476523269,0.3018132423561848,-1.5045990500337199,1.3292113761998070,0.1262141507363626
94,785.3819212600615174,778.0647717932284877,19.5225339869275061,80.2243144882820474,0.2531515247913857,-52.5470566781563235,111.8108503282707602,2.4991424380547134,99.5122861814801922,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,425.0504410173460315,145.7430051993160589,27.8879771293507446,16.2571343322686452,934.7880817597895202,611.0013014277325283,116.8833368532550878,68.1543242911706955,64.7031756566070868,29.2267207206945479,5.5909093657321840,3.2600545996543770,0.3021430869324246,-1.5044364525030520,1.3292258967878154,0.1262189935741976
95,801.0917160717286833,793.6270986005910117,19.5225726748238699,80.2238024651152273,0.2536248600600286,-52.5497398742636861,111.8128926369457901,2.4991675004502500,99.5122261433765374,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,433.5590376111065893,148.6604670295761537,28.4460899541093148,16.2574019154504121,953.4833834468247460,623.2210268224534957,119.2208306293230748,68.1544039483271149,65.9973713089972733,29.8113148230163638,5.7027787403231933,3.2600769652080475,0.3024478070820583,-1.5042874859802589,1.3292410301173434,0.1262235088408860
96,817.1157976766950242,809.5008544544049300,19.5226461754873242,80.2232888428807058,0.2540649816321533,-52.5519628867566624,111.8147374650711754,2.4991930240911175,99.5121734803911124,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,442.2376748207590254,151.6362330702887959,29.0154955027375827,16.2576583959160246,972.5526902304735586,635.6852114750860210,121.6052799020899187,68.1544889412763126,67.3175773286499748,30.4076579273324370,5.8168782708821274,3.2601062551109710,0.3027307371085609,-1.5041504533355889,1.3292569515834980,0.1262277462756833
97,833.4605159235803740,825.6923273999216235,19.5227536815959404,80.2227694082760650,0.2544769101277890,-52.5537537307915557,111.8164022693131301,2.4992186348530065,99.5121277566108375,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,451.0898435857607751,154.6715003088192475,29.5964335461003181,16.2579059879269714,992.0035333123748842,648.3987779708580774,124.0376271719611907,68.1545799063730016,68.6643166263338429,31.0159862348313773,5.9332466596326050,3.2601426602266468,0.3029950544612216,-1.5040237427058873,1.3292738452680080,0.1262317531044470
98,850.1323478361696289,842.2079325388006055,19.5228945680470893,80.2222399353618982,0.2548654965919736,-52.5551354499193693,111.8179025033133058,2.4990776616119703,99.5120886308109220,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,460.1191069457746039,157.7674904545412460,30.1891513799137421,16.2581467783193503,1011.8435936837962572,661.3667468013146618,126.5188338463770350,68.1546775366851989,70.0381223522002330,31.6365405718778625,6.0519216187664977,3.2601864513625340,0.3032438217710038,-1.5039058047362046,1.3292919050492582,0.1262355745079163
99,867.1380588544416241,859.0538200193732337,19.5228105515290125,80.2216463358158336,0.2555431126545610,-52.5560651304129181,111.8200179360477904,2.4990908918324450,99.5120055191903816,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,469.3313022966731864,160.9262050572355065,30.7934660716437243,16.2584981953274266,1032.0804661702670728,674.5940821378793544,129.0489287214924730,68.1547586554744385,71.4387342709252238,32.2692033889844510,6.1720608957885235,3.2601824226066940,0.3036465269272782,-1.5036900566669413,1.3293427130862772,0.1262439293079467
100,884.4835884140690041,876.2362015024759785,19.5225318849150575,80.2210956628755127,0.2563724522087663,-52.5563527017489704,111.8224879255802904,0.0250000000000000,99.5119126568545056,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,478.7282354016407453,164.1482632842472640,31.4021914193667051,16.2588664125053342,1052.7219382519140254,688.0858740759277907,131.6334629339212370,68.1548259061361676,72.8665794607709358,32.9141675993577394,6.2966063160507364,3.2601444777397832,0.3041216070819839,-1.5034254734354786,1.3294210670903204,0.1262552514719407
