period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,1230.6956590294253147,1151.8666585444100292,21.4974221175352405,78.3274111642955404,0.1751667181717151,-39.5024396750881195,106.6306172982899056,2.7492043134831112,93.7134642972153813,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,903.5957256638254194,347.6458894205011347,74.5076925962627143,59.3907679431328859,1286.3079120605357275,822.9972933116109743,176.7146853690697696,140.5933905074124368,135.5607069377838627,60.1646964849170018,12.7255891191335166,10.2728447863298520,0.3011204629460642,0.5528003627996780,-0.5959743694371744,-0.0827797381368528
52,1257.4468439113741169,1176.4344410387209336,21.4693112792744465,78.3531255250821630,0.1775631956442902,-39.5645997950752815,106.6716077473071920,2.7316619711128753,93.6774328040886388,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,923.1693080364649404,355.1765530345666662,76.0210348487503040,59.3721941026129159,1314.4352610867056228,840.9935536933783169,180.3337489788889059,140.5814026437374196,138.3277967608785275,61.3927892199998979,12.9774320728797630,10.2567605119674194,0.3027876133900807,0.5535181507999309,-0.5959639802001842,-0.0827785883455373
53,1284.6117460012962965,1201.4206338055398646,21.4432769816829989,78.3770320206491675,0.1796909976670996,-39.6214408295482414,106.7083136256978406,2.7153068490990195,93.6451411700686265,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,943.0466826271220953,362.8240964797692527,77.5631679365141053,59.3549516123458858,1342.9914393690178258,859.2641848644324227,184.0176870014149131,140.5701084019408711,141.1454038070902186,62.6433025625342665,13.2349560644381015,10.2419493036589078,0.3042744631722539,0.5541478843234039,-0.5959530765969934,-0.0827782732315647
54,1312.2056266458084792,1226.8364587492853843,21.4191690508204324,78.3992497517792373,0.1815811973988778,-39.6734304920876255,106.7411973596813084,2.7000677659744454,93.6161892350786218,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,963.2392736259033654,370.5929150543797164,79.1347694102545773,59.3389443372007364,1371.9923775326296891,877.8193794553732232,187.7686421434663373,140.5594914572499761,144.0150643354809858,63.9169183366436187,13.4981585796075478,10.2283037239670662,0.3056014019994286,0.5547003662763925,-0.5959419275471785,-0.0827786433297648
55,1340.2436408351475166,1252.6933421162293598,21.3968472059885677,78.4198917341553425,0.1832610598560409,-39.7209937918806162,106.7706688940326387,2.6858758401195670,93.5902217394699818,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,983.7583768620063438,378.4873546715941188,80.7365220627756770,59.3240832347392626,1401.4539443810244848,896.6692905424526998,191.5886835359139866,140.5495299496212454,146.9382742679887031,65.2143004639863193,13.7670563519499787,10.2157264173220117,0.3067863494777424,0.5551850200865304,-0.5959307381739772,-0.0827795715342546
56,1368.7408590389459278,1279.0029001345355937,21.3761806130098542,78.4390648386889495,0.1847545483021609,-39.7645171227361516,106.7970920680953384,2.6726649110427436,93.5669229512032530,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1004.6151844827811601,386.5117213544596666,82.3691146011821331,59.3102857682228972,1431.3919593564921797,915.8240396199603310,195.4798232098447670,140.5401982272173598,149.9164990777217099,66.5360993523889306,14.0416823835568749,10.2041289814885783,0.3078450829685687,0.5556100783591673,-0.5959196631699653,-0.0827809498556098
57,1397.7122882520220628,1305.7769284758419417,21.3570474022775905,78.4568698411294179,0.1860827565936837,-39.8043519416281697,106.8207901541750147,2.6603718032545132,93.5460119843537541,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1025.8208075470836320,394.6702899283531565,84.0332423009868137,59.2974753815420428,1461.8222061388457860,935.2937253008666403,199.4440298470498476,140.5314681832689416,152.9511820727821032,67.8829555723815332,14.3220835099407005,10.1934309942531236,0.3087915172234827,0.5559827434142481,-0.5959088173809994,-0.0827826866630476
58,1427.1728922250581491,1333.0273948361491421,21.3393341698433403,78.4734015507589646,0.1872642793976138,-39.8408180795257252,106.8420506770091549,2.6489364726250741,93.5272387138444259,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1047.3862967857533022,402.9673120082857736,85.7296076371221432,59.2855810264984981,1492.7604469858929406,955.0884324920513109,203.4832403060520960,140.5233102764510988,156.0437513674842478,69.2555029511711950,14.6083184024027499,10.1835591690785670,0.3096379436502975,0.5563093242855505,-0.5958982842029574,-0.0827847043352766
59,1457.1376108764511628,1360.7664340656560853,21.3229354746980277,78.4887489952040340,0.1883155301000698,-39.8742067229373021,106.8611296151059520,2.6383020656596923,93.5103802049752488,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1069.3226617454436109,411.4070233642262906,87.4589208879365572,59.2745367347370404,1524.2224375165135370,975.2182418527183927,207.5993693250986780,140.5156943046301308,159.1956257745137293,70.6543711877062748,14.9004559234372138,10.1744466186503946,0.3103952356601197,0.5565953539508021,-0.5958881222542841,-0.0827869372565678
60,1487.6213788977875083,1389.0063453846973971,21.3077533416134948,78.5029956438562948,0.1892510145303219,-39.9047831006178626,106.8782550697615079,2.6284149147553615,93.4952375879799575,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1091.6408885019570789,419.9936507360595783,89.2219007093940490,59.2642812281469844,1556.2239417113996751,995.6932393920727691,211.7943177253263229,140.5085899862493761,162.4082198059788880,72.0801880722483759,15.1985737679263373,10.1660322092839230,0.3110730254147333,0.5568456899043218,-0.5958783706837996,-0.0827893301049338
61,1518.6391435742696103,1417.7595913065827062,21.2936967760623475,78.5162196566955259,0.1900835672437931,-39.9327889062675609,106.8936304747462458,2.6192244870679726,93.4816333179307861,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1114.3519561028383578,428.7314181596461822,91.0192746774119854,59.2547575626619292,1588.7807469637332360,1016.5235260989485369,216.0699793747951105,140.5019673916711724,165.6829479348940879,73.5335813777084013,15.5027573362348434,10.1582599922998078,0.3116798563784760,0.5570646006506754,-0.5958690533971940,-0.0827918363881643
62,1550.2058818491905186,1447.0387979578408704,21.2806812956126059,78.5284941484048034,0.1908245559839828,-39.9584444847171696,106.9074374090280912,2.6106833004190699,93.4694087686407897,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1137.4668518772798507,437.6245528570955230,92.8517797969733891,59.2459128013172105,1621.9086790555397783,1037.7192275238842285,220.4282471247313993,140.4957972575075758,169.0212282399019728,75.0151804772509792,15.8130987957905109,10.1510787009780366,0.3122233153341941,0.5572558402629407,-0.5958601824228684,-0.0827944171902837
63,1582.3366166642290409,1476.8567565409125564,21.2686284806322128,78.5398874603477140,0.1914840590195622,-39.9819508062085305,106.9198380657024643,2.6027468163794865,93.4584221167330469,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1160.9965857325275920,446.6772907371091605,94.7201629770365230,59.2376977131246463,1655.6236169689730104,1059.2905032555838716,224.8710178895532295,140.4900512097996739,172.4244855328755648,76.5256177323901881,16.1296962959686887,10.1444413036760253,0.3127101469153595,0.5574227127941257,-0.5958517605925872,-0.0827970400973358
64,1615.0464326098608581,1507.2264257286487918,21.2574655459555295,78.5504634347477690,0.1920710192961727,-40.0034912506559550,106.9309774226991294,2.5953733183782246,93.4485464779697708,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1184.9522035398515527,455.8938815450465540,96.6251814705212411,59.2300664948821805,1689.9415074672085666,1081.2475562499705575,229.4001970103667816,140.4847019163053403,175.8941540504269483,78.0655296875377616,16.4526533076123904,10.1383046052836328,0.3131463532087062,0.5575681280379892,-0.5958437836744702,-0.0827996782760525
65,1648.3504909198659334,1538.1609348176016283,21.2471249342879460,78.5602816869988771,0.1925933787140237,-40.0232332214855830,106.9409851542430516,2.5885237805444827,93.4396682634858138,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1209.3447996987267743,465.2785936968193710,98.5676032786449525,59.2229765134414947,1724.8783793991735820,1103.6006419825478133,234.0177020155075525,140.4797231838091989,179.4316797750468595,79.6355581001737676,16.7820780636799114,10.1326288904484283,0.3135372805703340,0.5576946498949097,-0.5958362420680362,-0.0828023096831837
66,1682.2640438430589711,1569.6735874938472080,21.2375439315051189,78.5693978731690805,0.1930581953262754,-40.0413296065053927,106.9499773165986767,2.5821617318220191,93.4316857278463146,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1234.1855289560267011,474.8357188261614965,100.5482075188879918,59.2163880663306657,1760.4503576968386369,1126.3600774040567103,238.7254658707914814,140.4750900129355102,183.0385224393385784,81.2363508303677406,17.1180830816443468,10.1273776030485863,0.3138876954619488,0.5578045383996304,-0.5958291221485061,-0.0828049163867978
67,1716.8024484241452683,1601.7778660911894804,21.2286643035401639,78.5778639506397809,0.1934717458215638,-40.0579201014330195,106.9580578369532446,2.5762531185121063,93.4245076847983427,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1259.4856175463078216,484.5695760706987585,102.5677847557168008,59.2102641589049057,1796.6736770447460003,1149.5362496864261175,243.5254397949505858,140.4707786202659747,186.7161572566398888,82.8685626088652327,17.4607847515683723,10.1225170572322671,0.3142018508317559,0.5578997863026667,-0.5958224073293007,-0.0828074839835580
68,1751.9811797224160728,1634.4874362387715792,21.2204319541802313,78.5857284305256343,0.1938396152946291,-40.0731324100143738,106.9653198301802490,2.5707661677214944,93.4180523699008916,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1285.2563737088491962,494.4845161182336142,104.6271372927166681,59.2045702963486349,1833.5646952097379199,1173.1396247513141589,248.4195957008465427,140.4667664354796557,190.4660764125084143,84.5328556990403399,17.8103029763989831,10.1180161760001415,0.3144835443323298,0.5579821509595170,-0.5958160788986195,-0.0828100010985982
69,1787.8158434951208164,1667.8161518109991448,21.2127966029183455,78.5930366210719029,0.1941667760101012,-40.0870833332329752,106.9718467650308042,2.5656712534921189,93.4122464318726458,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1311.5091976297969723,504.5849250318468080,106.7270794247282595,59.1992742891242401,1871.1399060242008545,1197.1807555769642022,253.4099283119594475,140.4630320795347700,194.2897903449159855,86.2299004650729728,18.1667608532049023,10.1138462539126479,0.3147361694733705,0.5580531821674247,-0.5958101166741023,-0.0828124589565917
70,1824.3221883684400382,1701.7780601054901126,21.2057114817832719,78.5998308616055681,0.1944576566126258,-40.0998797588170675,106.9777134982470130,2.5609407667597450,93.4070240371033407,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1338.2555908487390752,514.8752278689464674,108.8684376478629048,59.1943460705058229,1909.4159520204286764,1221.6702902818426537,258.4984569928259361,140.4595553286291079,198.1888288345137425,87.9603758558314581,18.5302843857655795,10.1099807409284956,0.3149627606445485,0.5581142464936473,-0.5958044995113927,-0.0828148510141772
71,1861.5161175158964397,1736.3874071825562169,21.1991330500024127,78.6061507469736682,0.1947162030240897,-40.1116195610536366,106.9829871927028933,2.5565489901118843,93.4023260736114480,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1365.5071651626997209,525.3598921069559538,111.0520508249890810,59.1897575250098100,1948.4096367160161662,1246.6189799850003510,263.6872273240619506,140.4563170676288735,202.1647419214613421,89.7249698117806389,18.9010022203645853,10.1063950447902648,0.3151660328073258,0.5581665485577956,-0.5957992056953556,-0.0828171726456760
72,1899.4136998603125903,1771.6586433088557442,21.1930207252694522,78.6120333426387958,0.1949459320920706,-40.1223924199654718,106.9877281335411681,2.5524719778099891,93.3980994426923985,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1393.2756510536312362,536.0434308856741836,113.2787703036717630,59.1854823266034060,1988.1379365514235360,1272.0376864438887878,268.9783124450279956,140.4532992358218166,206.2191006607516783,91.5243796002108922,19.2790453977925473,10.1030663496837025,0.3153484165399872,0.5582111496639039,-0.5957942132368306,-0.0828194208749899
73,1938.0311808113442567,1807.6064284520975889,21.1873366303403650,78.6175133907566988,0.1951499789012558,-40.1322805679549361,106.9919904544984490,2.5486874414402561,93.3942964278600556,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1421.5729056590344044,546.9304060738610360,115.5494599829432190,59.1814957856317889,2028.6180124813479324,1297.9373894706773171,274.3738141805889654,140.4504847672225765,210.3534977239427235,93.3593120822994109,19.6645471155417191,10.0999734491558595,0.3155120890230162,0.5582489841195909,-0.5957895000936975,-0.0828215941476539
74,1977.3849925463464388,1844.2456377775861256,21.1820453536819713,78.6226235077859457,0.1953311385317806,-40.1413594712325832,106.9958227849489276,2.5451746413474030,93.3908741321264273,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1450.4109202996348813,558.0254311654060757,117.8649963247303418,59.1777747034829389,2069.8672212208766723,1324.3291941276947910,279.8758639627310458,140.4478575271250520,214.5695478518074424,95.2304839140057311,20.0576424950272738,10.0970965915061210,0.3156590014700930,0.5582808735315415,-0.5957850443316695,-0.0828236921381847
75,2017.4917638381648430,1881.5913671003565923,21.1771137228705228,78.6273943741895067,0.1954919029394707,-40.1496984526614398,106.9992688270290415,2.5419142838611908,93.3877939756831807,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1479.8018275718798122,569.3331740080679992,120.2262683050591932,59.1742972340316484,2111.9031261462882867,1351.2243377019105992,285.4866235522259785,140.4454022462006151,218.8688881590921085,97.1386216813299228,20.4584683494183359,10.0944173360367717,0.3157909034396971,0.5583075393247798,-0.5957808242368733,-0.0828257155881328
76,2058.3683294285528973,1919.6589382467723226,21.1725105894743422,78.6318549169872085,0.1956344935404082,-40.1573612619946587,107.0023678708889463,2.5388884242347975,93.3850212471021877,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1509.7579080078339757,580.8583593657772326,122.6341772996016175,59.1710427509729868,2154.7435078483363213,1378.6341964570690379,291.2082855607499710,140.4431044531028192,223.2531782898146560,99.0844619692372532,20.8671629483905576,10.0919184187136590,0.3159093644041352,0.5583296136982067,-0.5957768183904659,-0.0828276661714678
77,2100.0317389408733106,1958.4639042797793991,21.1682066241285085,78.6360324858688386,0.1957608900006502,-40.1644065989462931,107.0051552552461089,2.5360803751704575,93.3825247019524767,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1540.2915962985632632,592.6057713129958984,125.0896368973053399,59.1679917201295424,2198.4063743337292181,1406.5702921607339704,297.0430737684799283,140.4409504063127372,227.7241004185083568,101.0687513622101790,21.2838657768057935,10.0895836258910379,0.3160157929004537,0.5583476491980922,-0.5957730057139489,-0.0828295463839470
78,2142.4992653207855255,1998.0220545408492399,21.1641741205657574,78.6399530237684701,0.1958728556641371,-40.1708885940319647,107.0076627794185811,2.5334746207092307,93.3802762035666376,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1571.4154870720956296,604.5802554577080627,127.5935726353760771,59.1651255758845522,2242.9099708672511042,1435.0442983814132276,302.9932432277635712,140.4389270257413216,232.2833590904851917,103.0922463733538308,21.7087172851172383,10.0873976748750511,0.3161114535449549,0.5583621270652410,-0.5957693654918192,-0.0828313594542396
79,2185.7884127875408922,2038.3494194588975006,21.1603868073454002,78.6436412326614658,0.1959719599925049,-40.1768572517165552,107.0099190724871363,2.5310567352390567,93.3782504011699785,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1603.1423402105019704,616.7867209870928491,130.1469216480746525,59.1624266008560298,2288.2727894436734459,1464.0680465488146638,309.0610801378909969,140.4370218244687578,236.9326808914185278,105.1557132977498696,22.1418586301391116,10.0853461001603879,0.3161974821553125,0.5583734644892241,-0.5957658773779098,-0.0828331092741220
80,2229.9169242732455132,2079.4622750731077758,21.1568196660852088,78.6471207355766495,0.1960595983377386,-40.1823588599753947,107.0119499243470358,2.5288133073614771,93.3764244412999886,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1635.4850856853786354,629.2301425279086970,132.7506322214461534,59.1598778079769474,2334.5135778743720039,1493.6535317675893566,315.2489014713062261,140.4352228408818064,241.6738139344564047,107.2599279848265610,22.5834314058795407,10.0834151442577955,0.3162748991916340,0.5583820208828566,-0.5957625213902912,-0.0828348003464607
81,2274.9027883199732969,2121.3771472120688486,21.1534487549752868,78.6504142357037637,0.1961370093229375,-40.1874363700807322,107.0137785829898718,2.5267318683404705,93.3747777088652811,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1668.4568278837850812,641.9155618108380850,135.4056632453953455,59.1574628240790119,2381.6513484692172824,1523.8129183721207482,321.5590543251967119,140.4335185714102181,246.5085271503582760,109.4056755233065275,23.0335773653600064,10.0815916520485889,0.3163446216990358,0.5583881032731614,-0.5957592778999965,-0.0828364377492632
82,2320.7642453991043112,2164.1108152667602553,21.1502510364061074,78.6535436735264426,0.1962052900678316,-40.1921297501282950,107.0154260219190405,2.5248008247495290,93.3732915945757327,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1702.0708493912609356,654.8480891259505370,138.1129835544600439,59.1551657741267363,2429.7053862888074036,1554.5585452064174206,327.9939149668238088,140.4318979039955479,251.4386093643048810,111.5937498314754777,23.4924381359566112,10.0798629676580678,0.3164074739098890,0.5583919708898853,-0.5957561276174009,-0.0828380271145420
83,2367.5197936091662996,2207.6803154863582677,21.1472042075487678,78.6565303829941342,0.1962654094589341,-40.1964763155206271,107.0169111810112810,2.5230093951063459,93.3719492859379727,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1736.3406141913037573,668.0329045536573176,140.8735711484254409,59.1529711651929873,2478.6952569364852934,1585.9029306095505945,334.5558875337137579,140.4303500524221420,256.4658681407214544,113.8249531444904648,23.9601549327694698,10.0782168328416670,0.3164641966422153,0.5583938390188378,-0.5957530515807431,-0.0828395746213757
84,2415.1881937009820831,2252.1029437207903356,21.1442865327299039,78.6593952476390683,0.1963182196318278,-40.2005110394492746,107.0182511839324206,2.5213475500306171,93.3707355792971327,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1771.2797702335594749,681.4752589527867030,143.6884122841303224,59.1508637692317123,2528.6408138531242003,1617.8587770829572037,341.2474023419220543,140.4288644916504438,261.5921283754352089,116.1000953895497645,24.4368682770618086,10.0766412858763132,0.3165154556097464,0.5583938821753689,-0.5957500311511617,-0.0828410870021257
85,2463.7884733709051943,2297.3962575214468416,21.1414766765041051,78.6621588576904003,0.1963644658056122,-40.2042668461922759,107.0194615348520557,2.5198059556850616,93.3696367106787051,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1806.9021513167685953,695.1804746850218635,146.5585004306723818,59.1488285037185690,2579.5622050701658736,1650.4389756111263523,348.0709137473038481,140.4274308943120957,266.8192306131248870,118.4199934391414075,24.9227177300655711,10.0751245599595389,0.3165618487437334,0.5583922366423401,-0.5957470480188524,-0.0828425715616089
86,2513.3399307546583259,2343.5780775046105191,21.1387535363072381,78.6648416691128887,0.1964047945812203,-40.2077748898625842,107.0205562968696711,2.5183759200356759,93.3686402035271357,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1843.2217782243035344,709.1539460517824409,149.4848350812689546,59.1468503091364255,2631.4798793686591125,1683.6566096022347665,355.0288974940548314,140.4260390686100948,272.1490290663089695,120.7854702318286257,25.4178416565383998,10.0736549800744601,0.3166039126083385,0.5583890024065959,-0.5957440842249301,-0.0828440362087842
87,2563.8621370446248875,2390.6664878671554106,21.1360960736322028,78.6674641655753675,0.1964397607909031,-40.2110648211162811,107.0215482544331138,2.5170493416313278,93.3677347315953483,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1880.2528590433378213,723.4011394170211133,152.4684204171667545,59.1449140222637979,2684.4145917830446706,1717.5249584095440696,362.1238474734429360,140.4246788979585574,277.5833893114152033,123.1973537497168252,25.9223770377088414,10.0722208572541323,0.3166421279782299,0.5583842445188457,-0.5957411222053126,-0.0828454895008599
88,2615.3749381456536867,2438.6798359333843109,21.1334831427192107,78.6700470243162187,0.1964698329639915,-40.2141650441804615,107.0224490617720647,2.5158186603769339,93.3669099955078536,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1918.0097885922562000,737.9275929869269248,155.5102638221881932,59.1430042442034463,2738.3874083782839080,1752.0575003878718690,369.3582718026345901,140.4233402828107273,283.1241856375312409,125.6564758417734282,26.4364593599083264,10.0708103791449801,0.3166769246328902,0.5583779938932520,-0.5957381448622440,-0.0828469406999068
89,2667.8984552735901161,2487.6367305946223496,21.1308933157547720,78.6726112867959557,0.1964953974477948,-40.2171029664233970,107.0232693791977709,2.5146768100109185,93.3661566116997932,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1956.5071468724199804,752.7389162142641226,158.6113742505323501,59.1411052019433185,2793.4197102188122699,1787.2679154329835001,376.7346881168778054,140.4220130853498745,288.7732980235067544,128.1636708822020125,26.9602226135479590,10.0694114956713552,0.3167086854076387,0.5583702475540300,-0.5957351356718514,-0.0828483998420225
90,2721.4530843934498989,2537.5560394898693630,21.1283047037168181,78.6751785350781176,0.1965167612043960,-40.2199052426270782,107.0240189990113180,2.5136171716171996,93.3654660126848341,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1995.7596964567505893,767.8407887936656380,161.7727604571088307,59.1392006022976489,2849.5331964348865768,1823.1700869434812375,384.2556179515989356,140.4206870778822349,294.5326087219348210,130.7197742543413312,27.4937994477926502,10.0680117985799154,0.3167377495303956,0.5583609683295125,-0.5957320788360333,-0.0828498778194788
91,2776.0594943839801090,2588.4568847538575938,21.1256947720279200,78.6777710746936094,0.1965341532783951,-40.2225980159594840,107.0247069626553156,2.5126335277983802,93.3648303576767375,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2035.7823787205468307,783.2389592114925563,164.9954291075885635,59.1372734769019459,2906.7498862796865069,1859.7781031369665925,391.9235800684695050,140.4193518961188545,300.4039984313536138,133.3256206518078955,28.0373215395870972,10.0665983935089294,0.3167644152587865,0.5583500839853354,-0.5957289594896363,-0.0828513864760905
92,2831.7386238086291996,2640.3586371424757999,21.1230401503544734,78.6804121247368329,0.1965477249097268,-40.2252071575807832,107.0253416706129173,2.5117200168397691,93.3642424528987931,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2076.5903088183763430,798.9392428132629220,168.2803827969856627,59.1353060169440212,2965.0921200555535506,1897.1062576426600117,399.7410825556873988,140.4179969988545054,306.3893420444262574,135.9820421914486133,28.5909202525482193,10.0651577631592950,0.3167889418200222,0.5583374857817530,-0.5957257639756576,-0.0828529387163909
93,2888.5116761659455733,2693.2809083226147777,21.1203164360194684,78.6831260157386225,0.1965575482415697,-40.2277585066957712,107.0259309865309518,2.5108710861458716,93.3636956810556171,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2118.1987693089918139,814.9475193509269957,171.6286180202959315,59.1332793961841645,3024.5825587726517369,1935.1690492830086896,407.7106135029708298,140.4166116360337355,312.4905039681170820,138.6898663363364221,29.1547276822675379,10.0636756200041919,0.3168115506418110,0.5583230264323927,-0.5957224802036029,-0.0828545486290312
94,2946.4001134883565101,2747.2435410887201215,21.1174979907347087,78.6859383957155814,0.1965636135490845,-40.2302781127290032,107.0264823370121974,2.5100814443169917,93.3631839395929433,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2160.6232023337975079,831.2697299736411196,175.0411231584807581,59.1311735807834111,3085.2441823861649937,1973.9811809458199150,415.8346300179782133,140.4151848277371357,318.7093330245032234,141.4499136326431312,29.7288782109515282,10.0621367468538683,0.3168324258493750,0.5583065174345272,-0.5957190981097549,-0.0828562316250629
95,3005.4256481577831437,2802.2665972479517222,21.1145577306265970,78.6888764444851176,0.1965658248886508,-40.2327924811721473,107.0270028084689642,2.5093460108088550,93.3627015876691217,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2203.8792002613045042,847.9118736283512590,178.5188765686329191,59.1289671243604573,3147.1002864402053092,2013.5575574369884180,424.1155453105166657,140.4137053573267622,325.0476569579416832,144.2629952718044706,30.3135107272450064,10.0605248234367757,0.3168517139868157,0.5582877257341350,-0.5957156102407778,-0.0828580045915220
96,3065.6102328084825785,2858.3703428842268295,21.1114669098947019,78.6919690960661740,0.1965639940393197,-40.2353288244661798,107.0274992424610758,2.5086598623048406,93.3622434019412424,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2247.9824947239226276,864.8800028418525017,182.0628449001333706,59.1266369466321393,3210.1744769272286248,2053.9132821914809028,432.5557135231881603,140.4121617828403430,331.5072765974937283,147.1299104996811309,30.9087717081329174,10.0588222369842786,0.3168695229061932,0.5582663696821488,-0.5957120124881273,-0.0828598860608950
97,3126.9760481985304068,2915.5752306901663360,21.1081948989157517,78.6952472685057103,0.1965578325779949,-40.2379153190615639,107.0279783309573247,2.5080181744619123,93.3618045415773423,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2292.9489439959011179,882.1802188646257719,185.6739818013069510,59.1241580939369982,3274.4906631513176762,2095.0636527071678756,441.1574119314400377,140.4105424717788537,338.0899597548219049,150.0514439083169407,31.5148194109810689,10.0570098746283545,0.3168859197477848,0.5582421142316316,-0.5957083050045878,-0.0828618963968337
98,3189.5454889472721334,2973.9018790237314533,21.1047089581882652,78.6987440999141086,0.1965469418974414,-40.2405813695109273,107.0284467130155690,2.5104598097050568,93.3613805231682363,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2338.7945186942001783,899.8186661694481927,189.3532272353282622,59.1215034798683945,3340.0730483624683984,2137.0241545525118454,449.9228200690287736,140.4088356657243821,344.7974349785932304,153.0283626640114960,32.1318294873780843,10.0550668952025788,0.3169009279158641,0.5582145653198232,-0.5957044933419523,-0.0828640579962934
99,3253.2849217556290569,3033.3000025979536076,21.0979966683091220,78.7055397833447472,0.1964635483470151,-40.2454953782204257,107.0291856759292131,2.5116053561113239,93.3609195657352728,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2385.4661581003697393,917.7749303827953327,193.0240916043901507,59.1160479684685782,3406.9321350604764120,2179.8015073696942636,458.9228314460104912,140.4061564611054962,351.5847594349297083,156.0407201906475620,32.6690526395630769,10.0509508316785734,0.3168973665038358,0.5581368558148785,-0.5957020425668762,-0.0828686314048231
100,3318.2333791803039276,3093.8377670811305507,21.0897037713733795,78.7139470792677542,0.1963491493592646,-40.2515756186728382,107.0298218293703769,0.0250000000000000,93.3603586872501126,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2432.9993405709969920,936.0626613089773400,196.8859221196414353,59.1095817710725697,3475.1001078015733583,2223.4163032754372580,467.6603257671574738,140.4021474436467258,358.4627732602174888,159.0933275690335620,33.4627560698867583,10.0462719472470781,0.3168894429275703,0.5580306053252547,-0.5956963546998054,-0.0828745441937550
