period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,1230.7658029940014330,1154.1864025584504816,21.4989321602661292,78.3405451476573802,0.1605226920769363,-38.3112525104468133,106.4282304086525670,2.7343120684571565,93.8933801003458512,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,903.4313568787680424,347.5826508162766117,74.5174719907242462,59.3710531523180478,1286.4888264871792671,823.1130448218463016,176.7554373605480578,140.5893048042539704,135.5858616742551987,60.1758606866915784,12.7271903575394489,10.2728175828487238,0.2924688692518542,0.5472024261342958,-0.5961345444210918,-0.0830140588881219
52,1257.5164840938700763,1178.6500167564752246,21.4705538880972568,78.3656310845592543,0.1638150273436458,-38.3803962666863754,106.4824573526137925,2.7181628964239923,93.8454303492968052,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,923.0131608109405761,355.1164775610377546,76.0295433910223011,59.3535784736529450,1314.6122201180371576,841.1067744879076145,180.3719274239249160,140.5774646660076144,138.3509735125719260,61.4030755504760322,12.9788926244372327,10.2566364509712393,0.2946842654024022,0.5482604580324980,-0.5961248460733816,-0.0830048500178728
53,1284.6803276700488823,1203.5413748007299546,21.4442875044135768,78.3889623673553331,0.1667501282335247,-38.4434998899321840,106.5310905102120245,2.7030658577803290,93.8024192886089025,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,942.8975601845536403,362.7667236937911071,77.5704713784416668,59.3373300114807023,1343.1641714795478038,859.3747012175554119,184.0534917166559978,140.5663097969903674,141.1667362221135136,62.6527703375566816,13.2362920627640470,10.2417437505320770,0.2966649592997098,0.5491969979072622,-0.5961145622754810,-0.0829972666979663
54,1312.2726677187456517,1228.8709914526332341,21.4199786477838110,78.4106534006842679,0.1693679515336223,-38.5011049440631012,106.5747235367137478,2.6889634077371660,93.7638227905936361,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,963.0960874097036140,370.5378261489436227,79.1409308305655941,59.3222222355243005,1372.1606666027000756,877.9270530907937200,187.8022579984080664,140.5558240818375850,144.0346774885708498,63.9256230670143850,13.4993841609158931,10.2280299968956871,0.2984368281936639,0.5500261738664681,-0.5961039700399515,-0.0829910804865582
55,1340.3087240674565237,1254.6496441370259163,21.3974833237029891,78.4308129358920070,0.1717037404052768,-38.5537027155193144,106.6138842664623922,2.6757988729439353,93.7291749657399862,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,983.6201370504031729,378.4341688265384391,80.7416016534276082,59.3081755687718442,1401.6176230914147709,896.7740144070584165,191.6202815839427842,140.5459859277956411,146.9562850519070594,65.2222940291747904,13.7681839282843033,10.2153960475700316,0.3000227147297292,0.5507604005482956,-0.5960932815320702,-0.0829860933406777
56,1368.8036250064819797,1280.8883537462775166,21.3766674060601289,78.4495439701856441,0.1737886237539426,-38.6017390836490719,106.6490424496860214,2.6635170237097272,93.6980612822661669,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1004.4809912588531233,386.4600923777373964,82.3731695430694515,59.2951159319247907,1431.5509032948461936,915.9257341130340819,195.5095617469335707,140.5367699900833429,149.9330166166349443,66.5434301839981970,14.0427228779612641,10.2037519407163373,0.3014428137517060,0.5514106011549298,-0.5960826576061709,-0.0829821335465223
57,1397.7724290492255932,1307.5983696371004044,21.3574061087624756,78.4669437589147236,0.1756501323230375,-38.6456188994944299,106.6806165188894084,2.6520644743928123,93.6701125555117216,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1025.6898430780172475,394.6199031701625017,84.0363267092056958,59.2829743336337600,1461.9763285413728227,935.3923349097550499,199.4720553989492657,140.5281484947244905,152.9663081458027989,67.8896688421250758,14.3230465592807228,10.1930158931355770,0.3027150048209192,0.5519863982411183,-0.5960722185224309,-0.0829790522165691
58,1427.2301458043325511,1334.7911581063740414,21.3395834453272748,78.4831039104966237,0.1773126441759942,-38.6857099240561197,106.7089795135198358,2.6413899524130979,93.6449996907446831,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1047.2578178641954310,402.9178815299334246,85.7317725600002234,59.2716864989907677,1492.9096940463734882,955.1839227908036491,203.5096885462932619,140.5200922481288615,156.0575808337274850,69.2616407595219101,14.6092125326447277,10.1831134309238251,0.3038551388492139,0.5524962780480119,-0.5960620524502663,-0.0829767202709654
59,1457.1917559644994071,1362.4783937573529329,21.3230916891540652,78.4981105407073017,0.1787977701395803,-38.7223463719660401,106.7344642742014287,2.6314444673259496,93.6224290787765199,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1069.1959930466794049,411.3582893439194663,87.4602143473327374,59.2611925304093745,1524.3667842021716297,975.3105968250241631,207.6243659272844866,140.5125714025813863,159.2082469935753863,70.6599727505135746,14.9012887014651323,10.1739766312485482,0.3048772858238623,0.5529477323756069,-0.5960522222266442,-0.0829750258332447
60,1487.6722304302318207,1390.6719532714064371,21.3078308433873289,78.5120444685566383,0.1801246880586766,-38.7558321018421523,106.7573680025267180,2.6221814040794600,93.6021385577875833,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1091.5154164114651394,419.9453770941446464,89.2223677722285089,59.2514365962350098,1556.3633880322120149,995.7824590443151465,211.8179791533815148,140.5055560313957699,162.4197150493709501,72.0852899033418169,15.1993519333477582,10.1655434577725217,0.3057939494416658,0.5533473813338359,-0.5960427707360758,-0.0829738719807493
61,1518.6865485972384704,1419.3839111838885856,21.2937081264886210,78.5249814402165498,0.1813104332956247,-38.7864434902166053,106.7779562692507795,2.6135565591772769,93.5838938667069584,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1114.2271230712781289,428.6833903867681101,91.0189575505691977,59.2423666434279568,1588.9153146475844096,1016.6096243329236586,216.0924136153923882,140.4990165555981321,165.6933937855453109,73.5382174662045003,15.5034869161382254,10.1577571754837308,0.3066162535187556,0.5537010797731164,-0.5960337251969174,-0.0829731747993298
62,1550.2497158413102625,1448.6265373307487607,21.2806374775415250,78.5369923707289246,0.1823701517307171,-38.8144320221034462,106.7964665423581891,2.6055281342138192,93.5674855258768758,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1137.3421512622037426,437.5765760296181952,92.8507179393527764,59.2339341313570031,1622.0384085870766739,1037.8022302422198209,220.4495543661021486,140.4929240548452754,169.0306959778472162,75.0193824587302913,15.8137852049857397,10.1505658332175717,0.3073541042589689,0.5540140097498157,-0.5960251005787616,-0.0829728616993060
63,1582.3767802378981742,1478.4122956885189524,21.2685390837548312,78.5481435957010063,0.1833173205463249,-38.8400266276566626,106.8131112966877794,2.5980566980492226,93.5527260896126052,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1160.8715570884703538,446.6291877050431367,94.7183932238338144,59.2260937842804793,1655.7485649547772937,1059.3704466759402294,224.8912911507427737,140.4872504881741975,172.4330415060017856,76.5294150534421362,16.1303444248826366,10.1439218041748518,0.3080163318169203,0.5542907610125511,-0.5960169023271196,-0.0829728699560271
64,1615.0828485550155165,1508.7538443764826752,21.2573389315232255,78.5584971272100034,0.1841639412662449,-38.8634357912721740,106.8280807583397376,2.5911051262507589,93.5394477229476422,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1184.8264283213195540,455.8454912788337197,96.6227381659698210,59.2188033605513127,1690.0617442939790180,1081.3244854067149845,229.4195227250245921,140.4819688446193879,175.9018600298494164,78.0689497634841416,16.4532675997219009,10.1377813763777507,0.3086108140563507,0.5545354011884820,-0.5960091285345617,-0.0829731454440261
65,1648.3831015572454817,1539.6640366266613000,21.2469683815403236,78.5681109096165216,0.1849207088431988,-38.8848494566590475,106.8415453299127478,2.5846385244910675,93.5275000613848988,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1209.2178973432644398,465.2297697803473397,98.5645184143327384,59.2120234368474669,1724.9939871553760895,1103.6746093969968570,234.0361605741746303,140.4770532394480824,179.4385932951851430,79.6386264660015826,16.7826625841106711,10.1321043862915605,0.3091445849584112,0.5547515370922530,-0.5960017716693321,-0.0829736415381333
66,1682.2928086578990587,1571.1559225580153907,21.2373637678491498,78.5770390721266381,0.1855971600232539,-38.9044407488167110,106.8536577364004501,2.5786241411545507,93.5167483180529757,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1234.0571533168770202,474.7863280842792619,100.5445108754350798,59.2057172059837029,1760.5614283315817374,1126.4311419065004429,238.7431321253305612,140.4724789683652091,183.0446971230397537,81.2390912850257649,17.1186415783442527,10.1268538899026375,0.3096239297642880,0.5549423683663367,-0.5959948199485683,-0.0829743181588025
67,1716.8273419540050782,1603.2427516171173920,21.2284660203138742,78.5853321759473857,0.1862018037386871,-38.9223675317457563,106.8645549262299852,2.5730312729908222,93.5070716075368296,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1259.3554536467725029,484.5194973205019551,102.5635040462241676,59.1998502870740140,1796.7803107405325136,1149.6044753749920346,243.5423835286814267,140.4682225293819329,186.7216431260382876,82.8709973532300666,17.4613207102903765,10.1219958664222176,0.3100544686254446,0.5551107344821394,-0.5959882584264627,-0.0829751409424342
68,1752.0021896760213167,1635.9379755665784160,21.2202203096361899,78.5930374544829817,0.1867422358820059,-38.9387738186105992,106.8743597573835302,2.5678311669660170,93.4983614596915658,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1285.1241347930135817,494.4336390343719358,104.6222983069159937,59.1943905468928051,1833.6669989482918481,1173.2050800743641048,248.4358820678858990,140.4642616199775205,190.4709201865964303,84.5350054679846750,17.8108196705781481,10.1174989504637196,0.3104412302752578,0.5552591559800116,-0.5959820698532967,-0.0829760805199668
69,1787.8329690816794937,1669.2552519209016282,21.2125757138710078,78.6001990456527011,0.1872252404777491,-38.9537910493550967,106.8831824946307876,2.5629969205323899,93.4905205003457240,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1311.3746224862557028,504.5331491168645357,106.7217061731050052,59.1893079314521557,1871.2379923269613755,1197.2435125272450023,253.4256182489515368,140.4605751155150699,194.2940357248907901,86.2317846541083952,18.1672613896778330,10.1133341891516455,0.3107887170171795,0.5553898706996528,-0.5959762353494736,-0.0829771118896095
70,1824.3354388188299708,1703.2084477412618071,21.2054849052188956,78.6068582158020206,0.1876568789809993,-38.9675392492310664,106.8911221404272283,2.5585033820676006,93.4834612788190924,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1338.1184413862672500,514.8224615205559758,108.8625525053964793,59.1845743068350103,1909.5099378473751131,1221.7304236919394498,258.5136076062137818,140.4571430335977027,198.1925167781560617,87.9620126428835931,18.5307717471740396,10.1094748210724568,0.3111009621396021,0.5555048656445519,-0.5959707349316063,-0.0829782138715485
71,1861.5255107798379868,1737.8116437125390803,21.1989038558036818,78.6130535750036756,0.1880425691935097,-38.9801280802556107,106.8982676192873242,2.5543270527752071,93.4771052247369880,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1365.3672242187988104,525.3060517749058818,111.0456746744368814,59.1801633084312115,1948.4996425082940732,1246.6765669147957851,263.7018922559395264,140.4539464880059541,202.1679109079471459,89.7263762747180920,18.9014793049913123,10.1058960743980535,0.3113815807127273,0.5556059050334136,-0.5959655479185363,-0.0829793686340949
72,1899.4192614650905853,1773.0791384339386241,21.1927915610810693,78.6188212838384857,0.1883871550804032,-38.9916577964233753,106.9046988327566368,2.5504459909470922,93.4713817189437606,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1393.1327204186832205,535.9884403115704572,113.2719226785405198,59.1760501977466475,1988.2240854050482994,1272.0928056518873746,268.9925422204457846,140.4509676350540133,206.2217869473378187,91.5255718307678023,19.2795150574924037,10.1025749818282176,0.3116338145899850,0.5556945550140533,-0.5959606532412052,-0.0829805612824300
73,1938.0329428696300056,1809.0254528607288194,21.1871097795023466,78.6241952519006020,0.1886949685970350,-39.0022201123817140,106.9104876001019022,2.5468397192710324,93.4662272651631412,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1421.4268043008087261,546.8741956080705222,115.5421592105484621,59.1722117259987499,2028.7004294406831377,1297.9901209619631572,274.3876565392552038,140.4481896145556448,210.3557355961668236,93.3603052971193677,19.6650121923667385,10.0994902102799742,0.3118605723246845,0.5557722054495891,-0.5959560296751406,-0.0829817795020980
74,1977.3829929022922443,1845.6653348398854178,21.1818227870447977,78.6292073284723472,0.1889698844852939,-39.0118989943302381,106.9156984978569653,2.5434891356132638,93.4615847508149500,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1450.2614827743111618,557.9679371557195964,117.8572596698721213,59.1686260037257483,2069.9460326821090348,1324.3796187722671220,279.8893641778468577,140.4455964870868172,214.5713698688172144,95.2312925635241641,20.0581058570727784,10.0966219034728191,0.3120644646166576,0.5558400891302687,-0.5959516560109087,-0.0829830132507239
75,2017.4860453426090316,1883.0137636851918614,21.1768971452397530,78.6338874858900994,0.1892153688714586,-39.0207713810164236,106.9203896098061790,2.5403764275861995,93.4574027867441401,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1479.6489026097794977,569.2743382555804601,120.2181121150995580,59.1652723756769845,2111.9784593622748616,1351.2725369178776873,285.4998247394169653,140.4431731688171396,218.8703253959668018,97.1392595573213953,20.4589329263704798,10.0939515357593113,0.3122478358221730,0.5558992987163481,-0.5959475111748490,-0.0829842544922135
76,2058.3589393351608123,1921.0859547395011759,21.1723014813370440,78.6382639962742473,0.1894345223864537,-39.0289078419775493,106.9246131975511247,2.5374849909767239,93.4536351169752493,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1509.6013572631084116,580.7981286438472353,122.6256171517785845,59.1621313002370428,2154.8154905276041973,1378.6802519540829053,291.2212289797936364,140.4409053648767269,223.2542605786485126,99.0849423118134212,20.8676317671853795,10.0914617756959348,0.3124127919899256,0.5559508016760029,-0.5959435743108752,-0.0829854969685995
77,2100.0187284169032864,1959.8973638715260677,21.1680062792640875,78.6423636023017991,0.1896301184356584,-39.0363731794530793,106.9284163006222172,2.5347993522052636,93.4502400905602144,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1540.1312932540361089,592.5440969458993550,125.0806877493745475,59.1591842326547876,2198.4751343273323982,1406.6142857396375803,297.0557991208500539,140.4387795019687246,227.7248565902961843,101.0690869671736891,21.2843419977682942,10.0891363579848097,0.3125612258261967,0.5559954534462214,-0.5959398248314305,-0.0829867360053294
78,2142.4826890673093658,1999.4636918559281185,21.1639836800593315,78.6462116827762827,0.1898046371629152,-39.0432269798442917,106.9318412740281730,2.5323050946745251,93.4471801886475220,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1571.2513160914443233,604.5170929559780006,127.5842489807030660,59.1564135113357779,2242.9756359384164170,1435.0863117868564132,303.0057889527792554,140.4367826607487189,232.2838172197708104,103.0924497007784453,21.7092042388730206,10.0869599625168505,0.3126948389394963,0.5560340090141961,-0.5959362424444826,-0.0829879683462947
79,2185.7683287649915655,2039.8008885807255410,21.1602072905161336,78.6498324139047469,0.1899602955812311,-39.0495241200351941,106.9349262701806538,2.5299887890087636,93.4444216006787371,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1602.9741957320675283,616.7220297373488620,130.1372376766307184,59.1538022464795361,2288.3354871159890536,1464.1081613721232770,309.0734837109048954,140.4349025083361369,236.9328685460600639,105.1557965828315702,22.1423598555500263,10.0849180993436534,0.3128151616710833,0.5560671330895471,-0.5959328071634920,-0.0829891920159072
80,2229.8933935294453477,2080.9251570264573274,21.1566519987298278,78.6532489269894910,0.1900990742816980,-39.0553152334210978,106.9377056714013463,2.5278379269855877,93.4419338442980631,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1635.3128715521600043,629.1638855350819313,132.7406019880282315,59.1513342102665760,2334.5734353555412781,1493.6918293979815644,315.2611997067219249,140.4331272312343515,241.6737584325317414,107.2599033519036027,22.5839506891349657,10.0829969984432815,0.3129235707772402,0.5560954090142879,-0.5959294993046859,-0.0829904062051443
81,2274.8758749193175390,2122.8529569544643891,21.1532937953540348,78.6564834635678523,0.1902227410769907,-39.0606471401157762,106.9402104784687424,2.5258408590475900,93.4396894242525775,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1668.2804568068982007,641.8477054917443638,135.3953008468666042,59.1489937278715487,2381.7084926479392379,1523.8494799947118281,321.5712836882143506,140.4314454688294234,246.5082558268748301,109.4055551042308281,23.0341187803082619,10.0811835032318680,0.3130213051968584,0.5561193465370223,-0.5959262994770008,-0.0829916111798892
82,2320.7340164521920087,2165.6010082391885589,21.1501095993116266,78.6595575287999651,0.1903328718871683,-39.0655632453912460,106.9424686600544874,2.5239867351567469,93.4376635260788646,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1701.8902425443275206,654.7786031532369861,138.1023033176843171,59.1467655684647298,2429.7599438036550055,1554.5934518462884171,328.0061118973005136,140.4298462476281202,251.4381498500547707,111.5935458893744538,23.4930060856000900,10.0794649667673006,0.3131094801059256,0.5561393885594853,-0.5959231885688385,-0.0829928082094041
83,2367.4863194038139227,2209.1862937717605746,21.1470770867861013,78.6624920440803663,0.1904308691342119,-39.0701039100897063,106.9445054674122133,2.5222654487671470,93.4358337408532407,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1736.1557009351631677,667.9617617498892059,140.8625878308663459,59.1446348354057037,2478.7473543163550858,1585.9362632216098064,334.5680887861615815,140.4283189163461998,256.4652486559494946,113.8246782041030656,23.9607541917203335,10.0778291496396459,0.3131890994359275,0.5561559169475848,-0.5959201477356962,-0.0829939995136041
84,2415.1515479362151382,2253.6260618546302794,21.1441745223111184,78.6653074998167909,0.1905179778717493,-39.0743067965083171,106.9463437181417191,2.5206675836988213,93.4341798177534173,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1771.0904879720410463,681.4024352349579203,143.6771412892182127,59.1425868547513431,2528.6905777297665736,1617.8906166879205557,341.2596453459541976,140.4268530819896341,261.5913780410792242,116.0997623753614221,24.4375040345609342,10.0762641185283091,0.3132610670086137,0.5561692574846848,-0.5959171583936191,-0.0829951882279300
85,2463.7487334973748148,2298.9378279996049059,21.1413805908277688,78.6680241093296075,0.1905952998438642,-39.0782071929723571,106.9480040525478159,2.5191843635695932,93.4326834414994494,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1806.7084454856342290,695.1059490603005315,146.5469580402252916,59.1406070612098063,2579.6097624642065966,1650.4694034785175063,348.0832369932617780,140.4254385470821092,266.8183797824917178,118.4196158225889377,24.9233956329308057,10.0747581444202030,0.3133261964190590,0.5561796840318322,-0.5959142022221467,-0.0829963783848802
86,2513.2971784253313672,2345.1393760300670692,21.1386742295626391,78.6706619648038270,0.1906638056340992,-39.0818383200569102,106.9495051656679578,2.5178076035891728,93.4313280321376425,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1843.0236024166383686,709.0777006657534685,149.4730387073141173,59.1386808805610897,2631.5253580515905014,1683.6857074819920399,355.0413409487536569,140.4240652482900487,272.1481096799936381,120.7850621888207030,25.4185678510878255,10.0732995994325449,0.3133852197800235,0.5561874219477645,-0.5959112611822626,-0.0829975749114263
87,2563.8164586813027199,2392.2487583785105016,21.1360344586658400,78.6732411962959333,0.1907243450373799,-39.0852316213234730,106.9508640177861594,2.5165296642899460,93.4300985649507680,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1880.0501752766620029,723.3231596564535266,152.4563888758148664,59.1367936075817084,2684.4581207183482547,1717.5528088142561955,362.1364530318608104,140.4227231967595628,277.5824352785329552,123.1969303298329095,25.9231582093425281,10.0718768511824734,0.3134387954230660,0.5561926508111087,-0.5959083175548715,-0.0829987836419233
88,2615.3264256278152970,2440.2842954563811873,21.1334402095524716,78.6757821346862443,0.1907776557614545,-39.0884170411326721,106.9520960259904712,2.5153434069048020,93.4289814084680188,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1917.8025677234988962,737.8478676394296372,155.4980176321713259,59.1349302784248678,2738.4291182460824530,1752.0841869284588483,369.3710837814947467,140.4214024206236218,283.1232332460505177,125.6560531503780709,26.4373027685148507,10.0704781535841903,0.3134875146365439,0.5561955064768035,-0.5959053540057743,-0.0830000113461186
89,2667.8472067574070934,2489.2645739598719956,21.1308701499462508,78.6783054795171068,0.1908243705367575,-39.0914232920530438,106.9532152390692659,2.5142421500011780,93.4279641789483577,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1956.2953691689917832,752.6574376879976853,158.5989359592934989,59.1330755363195877,2793.4597340291998080,1787.2935232111119603,376.7477537971178663,140.4200929103345175,288.7723863826267916,128.1632662767813997,26.9611361223069856,10.0690915328882031,0.3135319075044429,0.5561960824895756,-0.5959023536851137,-0.0830012657721473
90,2721.3992052696712562,2539.2084439592595118,21.1283025047228286,78.6808324725852515,0.1908650226919142,-39.0942781141800566,106.9542344978868869,2.5132196268912610,93.4270356098444523,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,1995.5433523331264496,767.7575534007326041,161.7601549972826547,59.1312134894558170,2849.5716702362183241,1823.1947030047390399,384.2689881771117939,140.4187845676578661,294.5317802390667907,130.7194065561976402,27.4947915421491054,10.0677046677297906,0.3135724478972546,0.5561944308689751,-0.5958993003697778,-0.0830025557045378
91,2776.0030983848314463,2590.1350146014083293,21.1257148717032202,78.6833850780711401,0.1909000502260573,-39.0970085285519602,106.9551655831872807,2.5122699433931528,93.4261854350322380,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2035.5614696517147877,783.1539675193740777,164.9826841868227518,59.1293275597810251,2906.7869499690273187,1859.8018169893975937,391.9373099095212751,140.4174671594961978,300.4032993260825606,133.3253103741662926,28.0384013322059928,10.0663047618406143,0.3136095576512073,0.5561905622716319,-0.5958961786594478,-0.0830038910373343
92,2831.6798342745837544,2642.0636482366980999,21.1230840317004436,78.6859861699133631,0.1909297983859218,-39.0996410867119124,106.9560193526406806,2.5113875353654613,93.4254042848234434,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2076.3648484427130825,798.8525000691347486,168.2675293239359462,59.1274003214038473,2965.1279182995949668,1897.1291618459811161,399.7552320460742976,140.4161302780397023,306.3888229011911903,135.9818117847483734,28.5920974688235141,10.0648784079948541,0.3136436099585234,0.5561844455289321,-0.5958929742389463,-0.0830052828625875
93,2888.4506274844516156,2695.0139527607125274,21.1203857522698151,78.6886597269988926,0.1909545207328825,-39.1022021183759705,106.9568058688577850,2.5105671253968787,93.4246835940204789,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2117.9687847352997778,814.8590359845239846,171.6156905695534078,59.1254133272133089,3024.6172420482380403,1935.1912401143511033,407.7252484611749423,140.4147633091999410,312.4902203287589941,138.6897404512162097,29.1560126194413769,10.0634114416375233,0.3136749319784677,0.5561760065508659,-0.5958896742219103,-0.0830067435745409
94,2946.3369527172353628,2749.0057719386945791,21.1175945848225943,78.6914310365176277,0.1909743786589728,-39.1047179789253221,106.9575345199919241,2.5098036779206856,93.4240155214711763,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2160.3887356681957499,831.1795221847067978,175.0281604768464661,59.1233469222310006,3085.2779081507355841,1974.0027591485941230,415.8498229633996175,140.4133554118453162,318.7093460206464783,141.4499194006051823,29.7302816619799941,10.0618887825075056,0.3137038066636089,0.5561651265793977,-0.5958862675942406,-0.0830082869897931
95,3005.3605368461858234,2804.0591734570066365,21.1146836550501149,78.6943269056622938,0.1909894392871143,-39.1072152983824068,106.9582141344418744,2.5090923519394348,93.4233928809097449,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2203.6403103716543228,847.8199640654768245,178.5059221247202856,59.1211800421629050,3147.1332204431964783,2013.5786290599376116,424.1313764870973841,140.4118955110291154,325.0480339818208222,144.2631626029416907,30.3150438581811521,10.0602942624247511,0.3137304737822201,0.5561516397681894,-0.5958827457792288,-0.0830099284840665
96,3065.5433490291297858,2860.1944344215262390,21.1116244469415086,78.6973758813949615,0.1909996716640336,-39.1097212332189272,106.9588530912585611,2.5084284503684939,93.4228090830406757,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2247.7392592605542632,864.7864213799224444,182.0499474786069811,59.1188899955141736,3210.2067946743736684,2053.9339595255601125,432.5722720439884483,140.4103723092610494,331.5080920079181510,147.1302723959990431,30.9104458748490423,10.0586104372336322,0.3137551301011733,0.5561353300593058,-0.5958791033508936,-0.0830116851455520
97,3126.9075888037787081,2917.4320239972594209,21.1083865811484621,78.7006084777238897,0.1910049411259961,-39.1122637221927221,106.9594594276447737,2.5078073648913790,93.4222580892715229,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2292.7014616883820963,882.0850034884683737,185.6611961419825718,59.1164522275781081,3274.5225515344650375,2095.0840553283228473,441.1747970587577470,140.4087743209117605,338.0912956122687092,150.0520367899833900,31.5166458973915411,10.0568183807097995,0.3137779286775760,0.5561159273215245,-0.5958753389276383,-0.0830135759454660
98,3189.4756720615432641,2975.7925828586335228,21.1049375890372204,78.7040574092734886,0.1910050016889322,-39.1148717470902270,106.9600409450990242,2.5101759081079145,93.4217343777511928,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2338.5429119452837767,899.7218639718206532,189.3406147161541639,59.1138400645639308,3340.1047074677289856,2137.0444104785569834,449.9411426465105706,140.4070899361051943,344.7993818003495221,153.0292267045046799,32.1338191428151276,10.0548974580386545,0.3137989771888132,0.5560931027104593,-0.5958714562846059,-0.0830156219257344
99,3253.2145643571939218,3035.2247739920048843,21.0982854890279405,78.7107711827198813,0.1909433282525275,-39.1196314395287814,106.9609363089037259,2.5112795889103312,93.4211323473620183,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2385.2115359568542772,917.6769680540297713,193.0125275100071747,59.1084649043618384,3406.9638820577201841,2179.8218195302256390,458.9414076754450207,140.4044407812558575,351.5877466049246323,156.0420459595975160,32.6719074979319473,10.0508197528006811,0.3138063543905950,0.5560254736057385,-0.5958685399414728,-0.0830199598023330
100,3318.1630615603571641,3095.7966240469741024,21.0900611505343889,78.7190827702022489,0.1908560792610283,-39.1254962479308048,106.9617627402456748,0.0250000000000000,93.4204027655605671,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,2432.7424263319635429,935.9638171283368138,196.8732151290908234,59.1020899271223854,3475.1321886014688971,2223.4368290074439756,467.6838454141921488,140.4004738329059307,358.4671255885747314,159.0952592240133185,33.4645363656541122,10.0461814287711793,0.3138115147918191,0.5559321661302066,-0.5958620432679821,-0.0830255583930154
