period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
52,340.6131314208416256,342.8172001223426264,19.7602440777620849,80.8490936647346246,-0.6093377425120198,135.7725278318279152,93.7456574545014121,2.7316619711128753,100.3016570805131522,1.0000000000000000,1.0000000000000000,0.9999999999906888,1.0000000000000000,172.2663027446796491,59.0673629146057380,11.7585458016953428,15.1143116404238320,410.9480111239873850,268.6060878559816842,53.8294555619800335,68.7694312751631145,28.8619585815502333,13.0370788505352877,2.5941536240111169,3.3390810910728739,-1.0390662329220524,-1.8994899208928682,2.0451498690141743,0.2840685422887266
53,347.8682152280392188,350.1312057529644335,19.7448083393238036,80.8717732985144835,-0.6165816378522804,135.9547957210938023,93.7134105134219766,2.7153068490990195,100.3030905923855585,1.0000000000000000,1.0000000000000000,0.9999999999953444,1.0000000000000000,175.8612682953960018,60.3000191652271411,12.0009237923005578,15.1056490397584113,419.7558047663110870,274.3630861352447141,54.9402168510525755,68.7652932809120614,29.4567208184381286,13.3057356763608539,2.6454616297287745,3.3356805268130181,-1.0440703724453859,-1.9014720523812838,2.0449200506529235,0.2840407363214656
54,355.2465102935789787,357.5686818702977803,19.7302355346297418,80.8927788524881350,-0.6230143871299685,136.1215717124912317,93.6845402464750663,2.7000677659744454,100.3043574408330301,1.0000000000000000,1.0000000000000000,0.9999999999976722,1.0000000000000000,179.5220226352264206,61.5552333405291066,12.2475884944251323,15.0977136183999932,428.7103616826844927,280.2160126288227389,56.0703513027739291,68.7613916053772130,30.0618677400687453,13.5790833118363015,2.6979458316139375,3.3325177083357289,-1.0485340602446636,-1.9032053631484169,2.0447072718673014,0.2840177643958107
55,362.7514442683066136,365.1331041571137916,19.7164977785548388,80.9122315996707755,-0.6287293782380362,136.2742076761091710,93.6586808304513312,2.6858758401195670,100.3054779828022731,1.0000000000000000,1.0000000000000000,0.9999999999988360,1.0000000000000000,183.2500198765470998,62.8335040324130887,12.4986755963774456,15.0904413507198853,437.8159217170940565,286.1676386067438216,57.2205300148888085,68.7577198345810245,30.6777637878073079,13.8572863767950825,2.7516018028998328,3.3295752809142898,-1.0525181449380319,-1.9047206905835734,2.0445105074661494,0.2839989498174199
56,370.3864869105379398,372.8279924172520055,19.7035639128733813,80.9302447278235348,-0.6338086407070314,136.4139328505944206,93.6355082929023865,2.6726649110427436,100.3064698847427394,1.0000000000000000,1.0000000000000000,0.9999999999994180,1.0000000000000000,187.0467559960213748,64.1353441873757504,12.7543180799316680,15.0837742183404728,447.0767751814531721,292.2207683261586340,58.3914031082729323,68.7542700764590506,31.3047609485590996,14.1405038653340682,2.8064297797771367,3.3268373303521148,-1.0560761582201859,-1.9060449215681490,2.0443287332046167,0.2839837058766868
57,378.1551487879972910,380.6569084770184190,19.6914006052644481,80.9469237359791123,-0.6383243412535826,136.5418655509534744,93.6147353484929852,2.6603718032545132,100.3073485143876553,1.0000000000000000,1.0000000000000000,0.9999999999997090,1.0000000000000000,190.9137663904180044,65.4612802684380881,13.0146468358207894,15.0776595891994365,456.4972603988021547,298.3782374255133050,59.5836041102592162,68.7510334306179374,31.9432013295248005,14.4288903088423162,2.8624339250987032,3.3242892219347513,-1.0592552766550345,-1.9072015319140321,2.0441609435768613,0.2839715237386225
58,386.0609806126501553,388.6234549128752747,19.6799732135618477,80.9623668494266155,-0.6423400629980854,136.6590236932495657,93.5961069320045738,2.6489364726250741,100.3081272693627994,1.0000000000000000,1.0000000000000000,0.9999999999998546,1.0000000000000000,194.8526239239665472,66.8118515856147752,13.2797911924932190,15.0720496683099263,466.0817622405353404,304.6429119684439115,60.7977536641877663,68.7480003521125695,32.5934193283794258,14.7225967562808417,2.9196217248621394,3.3219174644674201,-1.0620971435167579,-1.9082110456809103,2.0440061641582674,0.2839619620413152
59,394.1075730908287937,396.7312744462635692,19.6692464617450646,80.9766654410357631,-0.6459119027889108,136.7663342631626620,93.5793963251011149,2.6383020656596923,100.3088178537562953,1.0000000000000000,1.0000000000000000,0.9999999999999273,1.0000000000000000,198.8649373878345727,68.1876097676935444,13.5498793723675544,15.0669010108421269,475.8347114683388099,311.0176880136500586,62.0344626826328138,68.7451609317524088,33.2557434700422760,15.0217716038600138,2.9780034920281491,3.3197095944136681,-1.0646385732249601,-1.9090914273654831,2.0438634598540375,0.2839546379474948
60,402.2985571927744672,404.9840498772290402,19.6591849647770509,80.9899044502983116,-0.6490894150838730,136.8646418414780896,93.5644017903623677,2.6284149147553615,100.3094305117125913,1.0000000000000000,1.0000000000000000,0.9999999999999636,1.0000000000000000,202.9523503058481708,69.5891183527358095,13.8250388870759426,15.0621740894932739,485.7605847277369548,317.5054916106769269,63.2943350393615844,68.7425051105885387,33.9304979674875966,15.3265613000648759,3.0375919573964589,3.3176540762597986,-1.0669121569357254,-1.9098584176628628,2.0437319400806113,0.2839492194341038
61,410.6376047632303425,413.3855044528746703,19.6497536319514339,81.0021627940098767,-0.6519164259674209,136.9547162869518786,93.5509436398318712,2.6192244870679726,100.3099742253998699,1.0000000000000000,1.0000000000000000,0.9999999999999818,1.0000000000000000,207.1165400314885972,71.0169524784512163,14.1053968810094972,15.0578329092426522,495.8639050691794523,324.1092791405108073,64.5779698771780062,68.7400228424740902,34.6180040531276632,15.6371109470469740,3.0984019312788140,3.3157402160664060,-1.0689467846302214,-1.9105258216423513,2.0436107616660562,0.2839454186390958
62,419.1284294089930995,421.9394025863697948,19.6409179725373697,81.0135137643809315,-0.6544317369254889,137.0372596657273903,93.5388616765733332,2.6106833004190699,100.3104568832933694,1.0000000000000000,1.0000000000000000,0.9999999999999909,1.0000000000000000,211.3592170901941927,72.4716986566835430,14.3910804307642390,15.0538446635595005,506.1492428958343339,330.8320379350810185,65.8859635945722459,68.7377042156478524,35.3185811186267173,15.9535648154835510,3.1604500228609593,3.3139580858145941,-1.0707680964285438,-1.9111057566708540,2.0434991300620018,0.2839429861119074
63,427.7747876106728881,430.6495508578952922,19.6326443228466871,81.0240254118994443,-0.6566697347519936,137.1129125067167251,93.5280129572865491,2.6027468163794865,100.3108854237416097,1.0000000000000000,1.0000000000000000,0.9999999999999954,1.0000000000000000,215.6821247283382093,73.9539546187623387,14.6822168067044991,15.0501794269537150,516.6212172559766032,337.6767871219977337,67.2189115626286764,68.7355395419958768,36.0325476940312939,16.2760667868551749,3.2237544066300803,3.3122984566500326,-1.0723988737265469,-1.9116088661869237,2.0433962993225943,0.2839417058388821
64,436.5804800152354233,439.5197992413393990,19.6249000100978712,81.0337609112003321,-0.6586609213044070,137.1822594533129518,93.5182698318552497,2.5953733183782246,100.3112659577351167,1.0000000000000000,1.0000000000000000,0.9999999999999978,1.0000000000000000,220.0870386362029762,75.4643292205152534,14.9789337017288027,15.0468098794500982,527.2844974129209277,344.6465786507002917,68.5774096143182277,68.7335194208363163,36.7602222914502761,16.6047607345399015,3.2883346272121168,3.3107527395085641,-1.0738593790118534,-1.9120445044193797,2.0433015711931026,0.2839413909337231
65,445.5493528734421034,448.5540425110467595,19.6176534654906547,81.0427789091290549,-0.6604323746232816,137.2458343742761713,93.5095182223803789,2.5885237805444827,100.3116038742726488,1.0000000000000000,1.0000000000000000,0.9999999999999989,1.0000000000000000,224.5757668173352499,77.0034423974720141,15.2813594314126977,15.0437110591747558,538.1438046376187003,351.7444984641441010,69.9620553408147572,68.7316347826516534,37.5019241339728282,16.9397908530688284,3.3542114355336574,3.3093129319092807,-1.0751676517782278,-1.9124208963159735,2.0432142935708946,0.2839418799000252
66,454.6852995922525906,457.7562217905538660,19.6108742964628462,81.0511338546564133,-0.6620081511235857,137.3041249895337046,93.5016561097296801,2.5821617318220191,100.3119039309836609,1.0000000000000000,1.0000000000000000,0.9999999999999994,1.0000000000000000,229.1501495804767501,78.5719251620975569,15.5896231089108301,15.0408601397213371,549.2039141788958432,358.9736677865981846,71.3734492231370723,68.7298769170727724,38.2579737867032037,17.2813019431674242,3.4214066504721581,3.3079715699238621,-1.0763397667839207,-1.9127452762634747,2.0431338585367862,0.2839430333870235
67,463.9922623772685597,467.1303262122398223,19.6045333262095482,81.0588763108429191,-0.6634096370574739,137.3575770607793913,93.4945922002808771,2.5762531185121063,100.3121703323372742,1.0000000000000000,1.0000000000000000,0.9999999999999998,1.0000000000000000,233.8120596337955703,80.1704196361024941,15.9038547973844526,15.0382362294196046,560.4696573741955490,366.3372445032807718,72.8121956224576508,68.7282374885204064,39.0286937037783304,17.6294396588458575,3.4899430411694774,3.3067216845220662,-1.0773900599177264,-1.9130240086159513,2.0430597001052426,0.2839447313709612
68,473.4742339441095282,476.6803946616845451,19.5986026069265975,81.0660532492636889,-0.6646558561933126,137.4065981912010272,93.4882447495707112,2.5707661677214944,100.3124067972624545,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,238.5634022635803717,81.7995791117144648,16.2241856421380319,15.0358201899681578,571.9459238701743971,373.8384246117969951,74.2789036479745022,68.7267085422156470,39.8144087025892262,17.9843507216069938,3.5598442259870984,3.3055567616232691,-1.0783313261285854,-1.9132626925764431,2.0429912918067834,0.2839468707049326
69,483.1352592807750739,486.4105175847692522,19.5930554120029434,81.0727083276064633,-0.6657637396137900,137.4515612740791539,93.4825405226995514,2.5656712534921189,100.3126166177705585,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,243.4061155818571933,83.4600681365820236,16.5507479842009921,15.0335944722204289,583.6376639275744083,381.4804437286622942,75.7741879177806226,68.7252825026963450,40.6154463743441667,18.3461831058996552,3.6311345847401157,3.3044707053029492,-1.0791749931997108,-1.9134662535872360,2.0429281441848888,0.2839493629882683
70,492.9794374455174193,496.3248388390434229,19.5878662113385964,81.0788821513172735,-0.6667483626589388,137.4928076258409817,93.4774138742819929,2.5609407667597450,100.3128027099428010,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,248.3421708290509002,85.1525626175523485,16.8836754566714191,15.0315429671727987,595.5498907889773363,389.2665786369268517,77.2986692250854617,68.7239521665379982,41.4321374382793763,18.7150861991172128,3.7038391813756060,3.3034578036864741,-1.0799312745840060,-1.9136390230576574,2.0428698022696254,0.2839521327130993
71,503.0109233865912302,506.4275575729553225,19.5830106330992955,81.0846125201990588,-0.6676231533011012,137.5306498352973961,93.4728059330360708,2.5565489901118843,100.3129676583033927,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,253.3735727190862121,86.8777499390009638,17.2231030647666437,15.0296508704252290,607.6876830912926835,397.2001488630393169,78.8529751194575681,68.7227106906145764,42.2648160452600905,19.0912109387355713,3.7779836946910339,3.3025126971277299,-1.0806093040454037,-1.9137848079815172,2.0428158430729764,0.2839551156528433
72,513.2339297716891906,516.7229301189162243,19.5784654145571082,81.0899346610638361,-0.6684000756253154,137.5653743577874195,93.4686638781420527,2.5524719778099891,100.3131137545950367,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,258.5023598154374440,88.6363290917730779,17.5691672502250498,15.0279045585891176,620.0561873073822881,405.2845182727544397,80.4377404105853060,68.7215515769486558,43.1138200352291889,19.4747099286039038,3.8535943550468881,3.3016303483285645,-1.0812172544544429,-1.9139069517697502,2.0427658731372969,0.2839582574615810
73,523.6527288158581541,527.2152718872715695,19.5742083440587606,81.0948814474986932,-0.6690897915598063,137.5972438798959274,93.4649402961878764,2.5486874414402561,100.3132430317171639,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,263.7306049272370387,90.4290108090029889,17.9220059403915108,15.0262914762715702,632.6606202032123747,413.5230966771907788,82.0536075998929846,68.7204686549748942,43.9794911517458118,19.8657375358527268,3.9306978853173082,3.3008060140890221,-1.0817624427508996,-1.9140083874262059,2.0427195261595186,0.2839615124577807
74,534.2716540973445944,537.9089592492786096,19.5702181957092769,81.0994836078475174,-0.6697018035582176,137.6264994779076289,93.4615926090779823,2.5451746413474030,100.3133572934739703,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,269.0604155151081045,92.2565177052674841,18.2817585820724773,15.0248000324152748,645.5062712983361735,421.9193414410645460,83.7012272435807319,68.7194560618525543,44.8621752158612850,20.2644499694344340,4.0093214445744634,3.3000352184137700,-1.0822514228038085,-1.9140916840317277,2.0426764607068231,0.2839648425704961
75,545.0951023511307767,548.8084313977232114,19.5664746579611766,81.1037699225941680,-0.6702445805581240,137.6533625910392971,93.4585825643876262,2.5419142838611908,100.3134581407749266,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,274.4939340966171244,94.1195844156091255,18.6485661600029786,15.0234195048933916,658.5985053185205516,430.4767590857887285,85.3812582489104273,68.7185082213178191,45.7622222606381044,20.6710053408861647,4.0894925732169032,3.2993137267212451,-1.0826900676574072,-1.9141590873614751,2.0426363580329761,0.2839682164277820
76,556.1275352298702046,559.9181921739311747,19.5629582569613802,81.1077674122552565,-0.6707256692198436,137.6780368283626501,93.4558757808629537,2.5388884242347975,100.3135469947305438,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,280.0333386412117989,96.0189577309541420,19.0225711995492013,15.0221399523564223,671.9427646299400294,439.1989068805245324,87.0943681039019566,68.7176198214499010,46.6799866267581507,21.0855637075164566,4.1712391384472305,3.2986375209171679,-1.0830836424508830,-1.9142125553418146,2.0425989200011743,0.2839716085716795
77,567.3734810218961684,571.2428118498448839,19.5596502752274617,81.1115015169386453,-0.6711517921677318,137.7007096266611086,93.4534413425817831,2.5360803751704575,100.3136251171062270,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,285.6808429444220110,97.9553967264199343,19.4039177530742855,15.0209521324221651,685.5445716446084816,448.0893944144326611,88.8412330389945026,68.7167857916313523,47.6158270188763808,21.5082870978604639,4.2545892791910367,3.2980027751048855,-1.0834368691199852,-1.9142537889498510,2.0425638671174053,0.2839749987846993
78,578.8375363151714055,582.7869288531862821,19.5565326659987022,81.1149962687204606,-0.6715289347222680,137.7215537749281395,93.4512514362042452,2.5334746207092307,100.3136936284810190,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,291.4386969707597927,99.9296728788900595,19.7927513692256944,15.0198474253733973,699.4095311866196880,457.1518851433084478,90.6225381176260072,68.7160012789062762,48.5701065216323258,21.9393395189124334,4.3395713497392014,3.2974058317110773,-1.0837539838421719,-1.9142842590722118,2.0425309366750302,0.2839783715170853
79,590.5243675955215394,594.5552514231020496,19.5535879633879262,81.1182744580153638,-0.6718624214062795,137.7407288199041488,93.4492810262395324,2.5310567352390567,100.3137535245041505,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,297.3091871541863611,101.9425701700394455,20.1892190442481692,15.0188177625852592,713.5433328084029654,466.3900979035457226,92.4389772509643990,68.7152616238870735,49.5431925734906926,22.3788869443093752,4.4262138615995594,3.2968431778040346,-1.0840387880570368,-1.9143052297639480,2.0424998810118944,0.2839817154028108
80,602.4387127664609807,606.5525591824623461,19.5507991882839853,81.1213577950427549,-0.6721569833269310,137.7583823657279538,93.4475075640578581,2.5288133073614771,100.3138056904822548,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,303.2946366443970874,103.9948851707817425,20.5934691543138229,15.0178555589601341,727.9517530454960479,475.8078083859134040,94.2912531302689558,68.7145623363142590,50.5354568958911230,22.8270972823276956,4.5145454232807172,3.2963114213796496,-1.0842946937821922,-1.9143177782812613,2.0424704658790698,0.2839850228574526
81,614.5853825765449301,618.7837046115182602,19.5481497498007499,81.1242670675756585,-0.6724168173779265,137.7746512798867968,93.4459107267662290,2.5267318683404705,100.3138509146012325,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,309.3974054863217589,106.0874271028169318,21.0056513677810699,15.0169536486875277,742.6406575973347799,485.4088505609755657,96.1800770684214683,68.7138990703424781,51.5472753744868797,23.2841403222381551,4.6045946780129281,3.2958072673816106,-1.0845247638463584,-1.9143228122053675,2.0424424689238840,0.2839882897499156
82,626.9692619388996491,631.2536144061170944,19.5456233419305931,81.1270222961410923,-0.6726456380734056,137.7896628167245865,93.4444721824663560,2.5248008247495290,100.3138899000729225,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,315.6198907193119680,108.2210178726412408,21.4259165362808588,15.0161052236830184,757.6160034202694078,495.1971180471400658,98.1061687401125653,68.7132675996052598,52.5790278885962579,23.7501876572683024,4.6963902397628656,3.2953274932132066,-1.0847317475779206,-1.9143210839240983,2.0424156782867966,0.2839915151418169
83,639.5953111256421835,643.9672907010982499,19.5432038349128128,81.1296428877839162,-0.6728467226986440,137.8035356688298521,93.4431753789429678,2.5230093951063459,100.3139232763683708,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,321.9645263812308826,110.3964920729493429,21.8544165635512684,15.0153037740743116,772.8838407174322356,505.1765654112866173,100.0702558077131528,68.7126637921049053,53.6310980842745195,24.2254125820980200,4.7899606283366225,3.2948689234778885,-1.0849181124131142,-1.9143132026917469,2.0423898913154730,0.2839947010907438
84,652.4685668181417668,656.9298121376921245,19.5408751607422673,81.1321477896078562,-0.6730229503516491,137.8163809561554842,93.4420053530213863,2.5213475500306171,100.3139516098459012,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,328.4337834016597526,112.6146969460166360,22.2913042511076220,15.0145430301383414,788.4503148080800656,515.3512093906168730,102.0730734173830854,68.7120835849665781,54.7038730858330595,24.7099899625514077,4.8853342049336943,3.2944284036730949,-1.0850860718168003,-1.9142996444485372,2.0423649134012298,0.2839978525124587
85,665.5941429915959588,670.1463347501812677,19.5386211921066639,81.1345556432467845,-0.6731768353551972,137.8283031619770327,93.4409485581591213,2.5198059556850616,100.3139754139787669,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,335.0301693668088205,114.8764923030909273,22.7367331200597356,15.0138169050821109,804.3216678568123825,525.7251300229152093,104.1153635468234455,68.7115229591145606,55.7977431399403585,25.2040960748355651,4.9825391102285987,3.2940027725310483,-1.0852376098558176,-1.9142807595439066,2.0423405569444411,0.2840009771000861
86,678.9772316101330034,683.6220926444259476,19.5364256139719075,81.1368849414496793,-0.6733105554222572,137.8394010243528385,93.4399927081344970,2.5183759200356759,100.3139951594262129,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,341.7562281375955422,117.1827503934376011,23.1908572088270617,15.0131194380866706,820.5042404403392311,536.3024716706282788,106.1978741828392003,68.7109779139441912,56.9131011859413007,25.7079084114518501,5.0816032079856628,3.2935888326791289,-1.0853745027035260,-1.9142567784748694,2.0423166404582553,0.2840040852978830
87,692.6231031058429153,697.3623984367740150,19.5342717869182216,81.1391541879539915,-0.6734259748735656,137.8497683912796674,93.4391266348155654,2.5170493416313278,100.3140112842208822,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,348.6145393006187874,119.5343557160873615,23.6538308470892957,15.0124447370117675,837.0044729264567422,547.0874439221985313,108.3213583028285001,68.7104444421040341,58.0503423454587946,26.2216054506465959,5.1825540383882540,3.2931833192523334,-1.0854983373083726,-1.9142278157190500,2.0422929878255238,0.2840071903283336
88,706.5371066120779915,711.3726434178979616,19.5321426012856207,81.1413820618447090,-0.6735246631307714,137.8594950474203813,93.4383401582234541,2.5158186603769339,100.3140242043563575,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,355.6077174305068525,121.9322047669072617,24.1258084072192460,15.0117869201663972,853.8289066363294069,558.0843223517615570,110.4865726300047868,68.7099185045478436,59.2098633240320851,26.7453663861283992,5.2854187867794291,3.2927828660589418,-1.0856105274123551,-1.9141938717152360,2.0422694277244728,0.2840103082723469
89,720.7246699183838246,725.6582974010116232,19.5300203210846774,81.1435875875330908,-0.6736079086184534,137.8686675198228215,93.4376239672576361,2.5146768100109185,100.3140343250597226,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,362.7384111406231000,124.3772057131026969,24.6069440356251548,15.0111400565285980,870.9841847572535016,569.2974491157513057,112.6942761268263098,68.7093960060877151,60.3920617172455536,27.2793708136433217,5.3902242754283805,3.2923839688492480,-1.0857123270554929,-1.9141548330136693,2.0422457932484770,0.2840134582022317
90,735.1912991110731355,740.2249082095465837,19.5278864166183048,81.1457903115267385,-0.6736767281465715,137.8773698699245642,93.4369695095488737,2.5136171716171996,100.3140420531663892,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,370.0093018980268198,126.8702779868865775,25.0973913681307721,15.0104981037886773,888.4770529685432621,580.7312333619954643,114.9452281853894533,68.7088727717659111,61.5973352138991288,27.8237983710433099,5.4969969883905359,3.2919829451944640,-1.0858048416654447,-1.9141104705961487,2.0422219217463713,0.2840166623686508
91,749.9425778597658336,755.0781007522239179,19.5257213846916571,81.1480104870665144,-0.6737318717572851,137.8856844787000000,93.4363688890019688,2.5126335277983802,100.3140478109566800,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,377.4231025775281410,129.4123517896876763,25.5973032356820056,15.0098548435566936,906.3143597382212420,592.3901514236396224,117.2401864664223581,68.7083445244799407,62.8260806889985801,28.3788283285857688,5.6057631426191712,3.2915758904163148,-1.0858890367828231,-1.9140604363375575,2.0421976549207441,0.2840199464423513
92,764.9841663072681968,770.2235756284383115,19.5235045553087474,81.1502692676389898,-0.6737738229483240,137.8936928315990258,93.4358147697070791,2.5117200168397691,100.3140520519614256,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,384.9825557294176974,132.0043674981830009,26.1068313696387229,15.0092038130611947,924.5030562425447442,604.2787467665480108,119.5799043308135055,68.7078068644386093,64.0786931802028761,28.9446391265901326,5.7165488224129435,3.2911586289503321,-1.0859657444311004,-1.9140042575578555,2.0421728392279448,0.2840233398126872
93,780.3217995162825673,785.6671071988862423,19.5212138837826323,81.1525889103209295,-0.6738027941033694,137.9014763096982676,93.4353002849233292,2.5108710861458716,100.3140552793214226,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,392.6904315356816824,134.6472749635164519,26.6261261197144279,15.0085382326341978,943.0501958542218972,616.4016296547881666,121.9651277983533362,68.7072552512097445,65.3555647426853596,29.5214078581734256,5.8293801992193268,3.2907266604483540,-1.0860356670928764,-1.9139413295898735,2.0421473266346193,0.2840268759447610
94,795.9612854238708906,801.4145410491169059,19.5188257272240158,81.1549929896513191,-0.6738187168763710,137.9091169929545799,93.4348189498682018,2.5100814443169917,100.3140580673447744,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,400.5495254305197363,137.3420326954124278,27.1553362025756932,15.0078509282328785,961.9629331384012403,628.7634764943843493,124.3965919576477717,68.7066849893533487,66.6570831794525844,30.1093096957294684,5.9442838650261303,3.2902750998381949,-1.0860993792085696,-1.9138709062626533,2.0421209757971175,0.2840305927977343
95,811.9085022517356265,817.4717907657774276,19.5163146045595397,81.1575066226284179,-0.6738212271887196,137.9166984812818555,93.4343645770925662,2.5093460108088550,100.3140610871011091,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,408.5626553639727376,140.0896069239176427,27.6946085055679951,15.0071342482413748,981.2485222879719231,641.3690288105896116,126.8750167391890358,68.7060912189121922,67.9836306474620642,30.7085172613058646,6.0612873153845328,3.2897986104743939,-1.0861573260580164,-1.9137920881805026,2.0420936537432346,0.2840345333065649
96,828.1693953188715795,833.8448339361199260,19.5136529393696172,81.1601567050318380,-0.6738096444019058,137.9243067384160781,93.4339311931965284,2.5086598623048406,100.3140651369957226,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,416.7326586913578126,142.8909705328379403,28.2440879781870358,15.0063799737332548,1000.9143149217441078,654.2230918087210512,129.4011019490549472,68.7054689123918934,69.3355821442460751,31.3191999430050636,6.1804196278727179,3.2892913293964665,-1.0862098198336070,-1.9137038086528986,2.0420652381548350,0.2840387459297647
97,844.7499732026366246,850.5397072730477248,19.5108107851807375,81.1629721589462321,-0.6737829441260543,137.9320309630203667,93.4335129556263695,2.5080181744619123,100.3140711795096109,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,425.0623886784003957,145.7471018614039622,28.8039176544558977,15.0055792213685635,1020.9677571603634760,667.3305324629021698,131.9755214446172715,68.7048128802960036,70.7133038861474290,31.9415231624260265,6.3017123940530713,3.2887467836036244,-1.0862570326472873,-1.9136048171109665,2.0420356203666645,0.2840432852655351
98,861.6563031954739245,867.5625007578818213,19.5077555332272183,81.1659841907850250,-0.6737397240136062,137.9399644904588627,93.4331040682468767,2.5104598097050568,100.3140803854623471,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,433.5547106216164366,148.6589833740122231,29.3742388626540070,15.0047223380533481,1041.4163858856577463,680.6962770710773611,134.5989163144740814,68.7041177878205218,72.1171515976931232,32.5756476019664589,6.4252009782535788,3.2881577961160815,-1.0862989861480481,-1.9134936598260475,2.0420047092225788,0.2840482127379106
99,878.8812602258050219,884.9032642735676291,19.5014204702694833,81.1720236289567652,-0.6734440992266150,137.9548094847709763,93.4324589769255027,2.5116053561113239,100.3142390423168848,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,442.1952360442434724,151.6216814918654165,29.9341330170247168,15.0029114224970215,1062.2637408742787102,694.3226393214323480,137.2869650930149419,68.7029780561605889,73.5371256178896147,33.2170563689670146,6.5297230400182213,3.2868159059850708,-1.0862710326065665,-1.9131995490864131,2.0419667100550956,0.2840597724112692
100,896.4328556066161582,902.5756790370473936,19.4932395860759229,81.1798036034653876,-0.6730431895417960,137.9738538561490486,93.4319036421666880,0.0250000000000000,100.3142670997247308,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,450.9891742760706279,154.6369824109187903,30.5485025947099302,15.0007309687627437,1083.5186572217480716,708.2153940574502258,139.9077986757836243,68.7012151204650650,74.9742741420573822,33.8662229380536530,6.6902650528134258,3.2852302942118135,-1.0862297193345662,-1.9128104180519949,2.0419206086398072,0.2840763392049578
