period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,1227.3752989280274051,1151.1337575271602418,21.5510340753330176,78.2851675390869701,0.1637983855815532,-41.9448039689441501,106.4162226078933742,2.7473964014185226,93.9040817908863801,1.0000000000000000,1.0000000000000000,0.9999998597793383,1.0000000000000000,901.1641016391919266,346.7103558928729967,74.5219361399060887,59.4149867311463495,1282.5767313277679023,820.6100331423057241,176.6722644851973314,140.6169679274554198,135.5494890428028043,60.1597177468889939,12.7260063221176800,10.3017236803267256,0.2931455094180244,0.5488297385506240,-0.5955778982155984,-0.0825989641714967
52,1254.3406860615095866,1175.5255142051219082,21.5184669485889231,78.3128469609309974,0.1686860904798041,-42.0381353722135458,106.4948989624741245,2.7306648806294076,93.8343463716117583,1.0000000000000000,1.0000000000000000,0.9999999088565699,1.0000000000000000,920.9175220398522015,354.3102096872672178,76.0358623903965594,59.3966215393633448,1310.9315166447840966,838.7518103556280948,180.2930882194777382,140.6035273430712493,138.3178190781992498,61.3883609143088051,12.9775761998740276,10.2832830760187601,0.2963627924280732,0.5504680546807477,-0.5955668839929800,-0.0825778726360368
53,1281.7059771648584956,1200.3493541832710889,21.4883584634499023,78.3385882354335905,0.1730533011168330,-42.1232376275554188,106.5655230457702913,2.7149915642598277,93.7717870359821859,1.0000000000000000,1.0000000000000000,0.9999999407567705,1.0000000000000000,940.9629858388370849,362.0224231178088417,77.5785124315850965,59.3795089407436265,1339.7006287785272889,857.1586795002956478,183.9785702255985314,140.5908948532167528,141.1365090687308737,62.6393548903378701,13.2348679309580355,10.2663216369219867,0.2992429418387786,0.5519252766494857,-0.5955552566364879,-0.0825596607349434
54,1309.4874116473574759,1225.6151349951342127,21.4605242536875984,78.3625186138345384,0.1769571324789297,-42.2008555874592801,106.6289408895141264,2.7003221374846120,93.7156409424692072,1.0000000000000000,1.0000000000000000,0.9999999614919008,1.0000000000000000,961.3127825378546731,369.8517243993737225,79.1505804718657231,59.3635659462141732,1368.9009901894057748,875.8414677965888586,187.7308853881512505,140.5790446928453434,144.0071228520105251,63.9133937390413180,13.4978730515534284,10.2507126700585669,0.3018226432966052,0.5532217726680296,-0.5955433169251284,-0.0825439665605767
55,1337.7010453645521011,1251.3330408411566168,21.4347930435345120,78.3847588452314028,0.1804481112344992,-42.2716643533104914,106.6859060840727977,2.6866025288145190,93.6652304051609264,1.0000000000000000,1.0000000000000000,0.9999999749697356,1.0000000000000000,981.9790043748997732,377.8027658523673722,80.7527628038497340,59.3487147719796795,1398.5493864530399151,894.8109148840391072,191.5521292579624060,140.5679463421442108,146.9311788830769103,65.2111513827421589,13.7666032035870405,10.2363415275445284,0.3041343540959093,0.5543755250178574,-0.5955312947566160,-0.0825304731226514
56,1366.3627794123490276,1277.5135571942062143,21.4110058907713707,78.4054231190940101,0.1835709901368008,-42.3362760750630258,106.7370904011191897,2.6737795738188019,93.6199527568776659,1.0000000000000000,1.0000000000000000,0.9999999837303282,1.0000000000000000,1002.9735770992660946,385.8801357429827021,82.3857590120341143,59.3348825113323102,1428.6624850746961783,914.0776848591602857,195.4443356153659295,140.5575662207297114,149.9101610404251517,66.5332863979652558,14.0410870012983509,10.2231042526620044,0.3062068297767531,0.5554024270756438,-0.5955193640642799,-0.0825189026513163
57,1395.4883874111585556,1304.1674501534753290,21.3890154233043894,78.4246191234079788,0.1863654532876158,-42.3952460639010056,106.7830931308351410,2.6618014944868262,93.5792715062439981,1.0000000000000000,1.0000000000000000,0.9999999894247134,1.0000000000000000,1024.3082880571632813,394.0883690887509943,84.0502730701682310,59.3220008331635071,1459.2568548584727068,933.6523786681163983,199.4094910764374617,140.5478689705454940,152.9455276436356996,67.8804460176508542,14.3213674731424092,10.2109064106511838,0.3080655790112153,0.5563165405150532,-0.5955076545847685,-0.0825090116538842
58,1425.0935413351091938,1331.3057497954566770,21.3686850858140431,78.4424481860787211,0.1888667281073925,-42.4490782882279660,106.8244492942364303,2.6506182364882447,93.5427086138608530,1.0000000000000000,1.0000000000000000,0.9999999931260637,1.0000000000000000,1045.9948119045773183,402.4319575512068923,85.7470143393662738,59.3100057022921945,1490.3489854826821102,953.5455466313179613,203.4495472969485661,140.5388184213602756,156.0387190141437372,69.2532694867833385,14.6074999649185138,10.1996620735564267,0.3097332574581848,0.5571303184368521,-0.5954962611657061,-0.0825005866219384
59,1455.1938359535811287,1358.9397368932484369,21.3498884075835917,78.4590054750224368,0.1911061173957230,-42.4982303167779634,106.8616368718437286,2.6401816971517889,93.5098377367009874,1.0000000000000000,1.0000000000000000,0.9999999955319414,1.0000000000000000,1068.0447342202162417,410.9153585206412345,87.4766984759238682,59.2988371179853431,1521.9553070297611157,973.7677009389238947,207.5664312152374293,140.5303783110246059,159.1911638427291678,70.6523908884173437,14.8995504140954598,10.1892929343561853,0.3112300095463825,0.5578547992937121,-0.5954852511450504,-0.0824934402993213
60,1485.8048119603881787,1387.0809324788094727,21.3325082987393735,78.4743802384547848,0.1931114628057175,-42.5431177663348663,106.8950831722156636,2.6304458695207922,93.4802783108742830,1.0000000000000000,1.0000000000000000,0.9999999970957619,1.0000000000000000,1090.4695732552281697,419.5430034840024973,89.2400482566019377,59.2884388680712107,1554.0922092911823711,994.3293280023859779,211.7620536872657055,140.5225128161010275,162.4042845747694344,72.0784415337663802,15.1975939238945852,10.1797275302710570,0.3125737657196941,0.5584997757326489,-0.5954746702119600,-0.0824874084346654
61,1516.9419778678563944,1415.7410898057169106,21.3164363792927283,78.4886560713777186,0.1949075493292784,-42.5841183057236066,106.9251704482354484,2.6213669224181668,93.4536903610252097,1.0000000000000000,1.0000000000000000,0.9999999981122453,1.0000000000000000,1113.2808000245233870,428.3193057547536000,91.0377943279284239,59.2787582966999480,1586.7760607218638143,1015.2409005817388561,216.0383167973396610,140.5151869358590488,165.6795019826462863,73.5320519915332085,15.5017135800589916,10.1709005587811383,0.3137805014963663,0.5590739418544802,-0.5954645470690174,-0.0824823469525508
62,1548.6208307440710996,1444.9321883431762217,21.3015723433487807,78.5019111977076420,0.1965164589425925,-42.6215752623664557,106.9522408551803352,2.6129032318095380,93.4297699403250732,1.0000000000000000,1.0000000000000000,0.9999999987729594,1.0000000000000000,1136.4898569176461933,437.2486676331457716,92.8706758852081293,59.2697460843126791,1620.0232269588609597,1036.5128896341097970,220.3971200731421334,140.5083667629624244,169.0182390619311548,75.0138538171190277,15.8119994644634279,10.1627522727915931,0.3148644637077420,0.5595850218647963,-0.5954548971432636,-0.0824781294866823
63,1580.8568758678682116,1474.6664294871941365,21.2878233594113020,78.5142187602469193,0.1979578803434144,-42.6558008728078306,106.9766008323068291,2.6050153755951433,93.4082451185101235,1.0000000000000000,1.0000000000000000,0.9999999992024237,1.0000000000000000,1160.1081749835038863,446.3354870562781116,94.7394412860124504,59.2613560386957587,1653.8500888490477791,1058.1557758480751090,224.8403657897743244,140.5020196667340429,172.4219243617079371,76.5244810306907937,16.1285478284990198,10.1552279436922870,0.3158383684629271,0.5600398826499582,-0.5954457255426423,-0.0824746452268287
64,1613.6656453741722999,1504.9562337259894775,21.2751035066897920,78.5256471126214990,0.1992493806904187,-42.6870792142326820,106.9985249793015640,2.5976661011945623,93.3888724468194624,1.0000000000000000,1.0000000000000000,0.9999999994815754,1.0000000000000000,1184.1471900233643737,455.5841637896541556,96.6448486022119511,59.2535448962606210,1688.2730599524668378,1080.1800608425410246,229.3699635127034639,140.4961144091290919,175.8919948385128578,78.0645713838198816,16.4514603961044266,10.1482773829310844,0.3167135746983887,0.5604446324391935,-0.5954370294095599,-0.0824717970376036
65,1647.0627159565756301,1535.8142390355646967,21.2633332466091645,78.5362601089994428,0.2004066443915844,-42.7156688500510384,107.0182594894339161,2.5908202731755203,93.3714338387565732,1.0000000000000000,1.0000000000000000,0.9999999996630240,1.0000000000000000,1208.6183576085943514,464.9991052050482381,98.5876661137536558,59.2462721328196551,1723.3086035041908417,1102.5962780191737238,233.9878340010802731,140.4906212090981228,179.4298983062944330,79.6347674468258475,16.7808437717777608,10.1418545142152414,0.3175002365980751,0.5608047074007045,-0.5954287997937046,-0.0824694998134906
66,1681.0637256898596661,1567.2533003147527779,21.2524389282268125,78.5461173885105097,0.2014436832611882,-42.7418052190601259,107.0360251934306319,2.5844448066742798,93.3557338137995316,1.0000000000000000,1.0000000000000000,0.9999999997809655,1.0000000000000000,1233.5331671241413005,474.5847316835394736,100.5686727466305257,59.2394997832313877,1758.9732488291911068,1125.4150030648550000,238.6959125700485629,140.4855117675714382,183.0370955409886733,81.2357175428312956,17.1168089332591755,10.1359169896803376,0.3182074376864162,0.5611249477532918,-0.5954210231393074,-0.0824676790392123
67,1715.6843900291332830,1599.2864896966852939,21.2423523259510674,78.5552746523016481,0.2023730217499875,-42.7657027945923787,107.0520202610299236,2.5785085909942440,93.3415970585773351,1.0000000000000000,1.0000000000000000,0.9999999998576276,1.0000000000000000,1258.9031549250762509,484.3454816773090101,102.5886584567034703,59.2331922693474411,1795.2836072127449825,1148.6468641057851983,243.4961519918939530,140.4807592625894586,186.7150620869269346,82.8680765494836606,17.4594707920385090,10.1304258443629749,0.3188433089913890,0.5614096647511779,-0.5954136824636146,-0.0824662695289649
68,1750.9405170375996477,1631.9270975967142476,21.2330102077478990,78.5637839318183779,0.2032058604325706,-42.7875570372017791,107.0664226011843567,2.5729824068406071,93.3288662660794586,1.0000000000000000,1.0000000000000000,0.9999999999074579,1.0000000000000000,1284.7399166814252567,494.2858164591416994,104.6484245602851644,59.2273162357346905,1832.2563872343978346,1172.3025515183601328,248.3905250005690277,140.4763383219990658,190.4652898029576988,84.5325065851566677,17.8089478076233867,10.1253451841387623,0.3194151333321848,0.5616626997083586,-0.5954067582863072,-0.0824652143216656
69,1786.8480218881175006,1665.1886343747366936,21.2243539319343064,78.5716938475733713,0.2039522204920602,-42.8075461620167061,107.0793919966495906,2.5678388397290197,93.3174002188472116,1.0000000000000000,1.0000000000000000,0.9999999999398477,1.0000000000000000,1311.0551189758334658,504.4102245844669596,106.7487840116486240,59.2218403926744017,1869.9084095768450879,1196.3928274040954420,253.3810264514116000,140.4722249794802451,194.2892881783566850,86.2296775929789305,18.1653616437351673,10.1206419029664207,0.3199294374969601,0.5618874760675324,-0.5954002293597864,-0.0824644637126459
70,1823.4229406792633199,1699.0848325055790156,21.2163290705342469,78.5790498578977719,0.2046210715672785,-42.8258327395760503,107.0910720041875663,2.5630521917364035,93.3070720864973850,1.0000000000000000,1.0000000000000000,0.9999999999609009,1.0000000000000000,1337.8605102078374784,514.7232260866248907,108.8905616266366820,59.2167353658792024,1908.2566213232050814,1220.9285347372160686,258.4696751765599743,140.4683966184005897,198.1885854416402708,87.9602678329486452,18.5288368563782520,10.1162854258119097,0.3203920738302303,0.5620870453793655,-0.5953940732377608,-0.0824639744045564
71,1860.6814435999633588,1733.6296491634370796,21.2088850572653520,78.5858944977265139,0.2052204450066485,-42.8425651471109177,107.1015916477208521,2.5585983929464096,93.2977679118998111,1.0000000000000000,1.0000000000000000,0.9999999999745857,1.0000000000000000,1365.1679308510631472,525.2293764231812929,111.0745942511136661,59.2119735524772608,1947.3181097561368915,1245.9206061935196885,263.6585155683945345,140.4648319069240756,202.1647294803161685,89.7249642901384163,18.8995006052437482,10.1122474741396200,0.3208082925424648,0.5622641279417452,-0.5953882667145595,-0.0824637087630019
72,1898.6398474713430460,1768.8372691352153652,21.2019748581409644,78.5922676075621780,0.2057575342977875,-42.8578788853893400,107.1110669283253714,2.5544549139225881,93.2893852636257179,1.0000000000000000,1.0000000000000000,0.9999999999834807,1.0000000000000000,1392.9893230996306102,535.9332701872474445,113.3017308717939784,59.2075289826777578,1987.1101156724903376,1271.3800726692707030,268.9496189143332003,140.4615107270615795,206.2192885840391625,91.5244630045233265,19.2774823810598761,10.1085018511904696,0.3211828058756506,0.5624211487461335,-0.5953827861598643,-0.0824636341641323
73,1937.3146276889724504,1804.7221079873845611,21.1955546627745264,78.5982065530167233,0.2062387842088328,-42.8718977747671772,107.1196021720695342,2.5506006798809988,93.2818320351740340,1.0000000000000000,1.0000000000000000,0.9999999999892625,1.0000000000000000,1421.3367399334472339,546.8395445952256750,115.5728326664632561,59.2033771866071845,2027.6500462253809474,1297.3180714977343087,274.3450845001031553,140.4584140996751103,210.3538520197825790,93.3594693262541853,19.6629137425592759,10.1050242446273373,0.3215198451079747,0.5625602692931118,-0.5953776077691244,-0.0824637224231292
74,1976.7224295820765292,1841.2988154133886383,21.1895835945095037,78.6037464355138695,0.2066699699750046,-42.8847350426702008,107.1272912341267443,2.5470159873012266,93.2750253738805526,1.0000000000000000,1.0000000000000000,0.9999999999930206,1.0000000000000000,1450.2223536242975115,557.9528827594089080,117.8887729896849379,59.1994950657586969,2068.9554873038414371,1323.7458543698460289,279.8470404920921624,140.4555241069663225,214.5700304436386432,95.2306980984232183,20.0559280575893517,10.1017920443846325,0.3218232112517052,0.5626834157642806,-0.5953727077467496,-0.0824639492942316
75,2016.8800792011204521,1878.5822786958106008,21.1840234375306515,78.6089202947772634,0.2070562676909140,-42.8964943135304608,107.1342185753576217,2.5436824233485700,93.2688907246453027,1.0000000000000000,1.0000000000000000,0.9999999999954634,1.0000000000000000,1479.6584636972058888,569.2780167510046567,120.2504372891993256,59.1958607684586013,2111.0442154577394831,1350.6747949639361650,285.4576446034214996,140.4528238136009577,218.8694561502371414,97.1388737677612966,20.4566602436703597,10.0987841737739306,0.3220963201860275,0.5627923039738572,-0.5953680624350599,-0.0824642940339108
76,2057.8045935386367091,1916.5876262183774088,21.1788383791973800,78.6137593038838673,0.2074023169199298,-42.9072705111254464,107.1404602256411920,2.5405827883668852,93.2633609754048933,1.0000000000000000,1.0000000000000000,0.9999999999970512,1.0000000000000000,1509.6575043549939892,580.8197304566298271,122.6587229474951215,59.1924535687585873,2153.9342093723980724,1378.1163962873479250,291.1790845431448815,140.4502971872987303,223.2537831577024292,99.0847304223436396,20.8652465040637587,10.0959809320959017,0.3223422428720900,0.5628884614682179,-0.5953636484002487,-0.0824647390201294
77,2099.5131901818681399,1955.3302309637363123,21.1739947658901961,78.6182929577063732,0.2077122764021065,-42.9171506822889768,107.1460846465571990,2.5377010216177220,93.2583756928381007,1.0000000000000000,1.0000000000000000,0.9999999999980833,1.0000000000000000,1540.2320513670360924,592.5828622286638847,125.1145390421882269,59.1892537481326144,2197.6436608939216057,1406.0822977305911081,297.0135782425679736,140.4479290194934720,227.7246871229902467,101.0690117540145394,21.2818240561581256,10.0933638471577147,0.3225637412147239,0.5629732470936254,-0.5953594424847101,-0.0824652694215326
78,2142.0232963894050044,1994.8257139329734855,21.1694608707168044,78.6225492556543486,0.2079898736307418,-42.9262147501347471,107.1511535045174384,2.5350221303655163,93.2538804382747770,1.0000000000000000,1.0000000000000000,0.9999999999987541,1.0000000000000000,1571.3948284162393065,604.5723073271609564,127.6188060180489146,59.1862424793227646,2242.1909856020511143,1434.5842818319988510,302.9633738473031599,140.4457048464765876,232.2838650795559090,103.0924709419589362,21.7065308497865459,10.0909155362192759,0.3227633000643823,0.5630478683109980,-0.5953554218333240,-0.0824658729113144
79,2185.3525575775033758,2035.0899474224779624,21.1652066714615685,78.6265548795686300,0.2082384489696437,-42.9345362041620149,107.1557223642356576,2.5325321222463559,93.2498261548759615,1.0000000000000000,1.0000000000000000,0.9999999999991902,1.0000000000000000,1603.1587128912724438,616.7930201483294468,130.1724552627460696,59.1834017116445210,2287.5948329230168383,1463.6342807480668853,309.0307494580658840,140.4436108713167926,236.9330349864814309,105.1558704525956074,22.1395052740085561,10.0886195739882041,0.3229431557902821,0.5631133965001146,-0.5953515638998322,-0.0824665394209207
80,2229.5188451935900957,2076.1390580884490191,21.1612036372509813,78.6303353678493551,0.2084609948974608,-42.9421827339661419,107.1598413111976100,2.5302179408900116,93.2461686183263794,1.0000000000000000,1.0000000000000000,0.9999999999994736,1.0000000000000000,1635.5367411044414894,629.2500162320370691,132.7764285778405053,59.1807140570546153,2333.8740957695304132,1493.2443824212537038,315.2180125977022840,140.4416338867317791,241.6739350757049749,107.2599817498637691,22.5808858520066025,10.0864603663746681,0.3231053218031603,0.5631707804642836,-0.5953478464399602,-0.0824672609300229
81,2274.5402639484091196,2117.9894297276150610,21.1574245224057620,78.6339152867038393,0.2086601908920830,-42.9492168126469309,107.1635555109211992,2.5280674046794571,93.2428679440598245,1.0000000000000000,1.0000000000000000,0.9999999999996578,1.0000000000000000,1668.5421129079063576,641.9483740378360608,135.4316775358961138,59.1781626762176245,2381.0479196896712892,1523.4268364335614478,321.5274993753567969,140.4397611990359565,246.5083229812294121,109.4055849087475849,23.0308109250837063,10.0844230287634531,0.3232516113582224,0.5632208583183365,-0.5953442474954094,-0.0824680312890667
82,2320.4351583691809537,2160.6577056963287760,21.1538431660180990,78.6373183995787173,0.2088384344008036,-42.9556962355231562,107.1669057118795934,2.5260691485175180,93.2398881449586696,1.0000000000000000,1.0000000000000000,0.9999999999997776,1.0000000000000000,1702.1881956737172459,654.8932364762268890,138.1391627142880623,59.1757311637829559,2429.1357115001469538,1554.1940595302123711,327.9615733119446759,140.4379805532531122,251.4379746317687818,111.5934681238092452,23.4894183284636995,10.0824932676072265,0.3233836579280435,0.5632643679184048,-0.5953407453740049,-0.0824688460716397
83,2367.2221186280958136,2204.1607908837358991,21.1504342958466047,78.6405678358688505,0.2089978682847708,-42.9616746192924808,107.1699286981852595,2.5242125683532013,93.2371967341820778,1.0000000000000000,1.0000000000000000,0.9999999999998554,1.0000000000000000,1736.4885275959024966,668.0898121790903588,140.8998527962947378,59.1734034320588123,2478.1571473724015959,1585.5586407932523798,334.5226237837318877,140.4362800594594205,256.4646828861229437,113.8244271035396196,23.9568450637663659,10.0806572641811432,0.3235029333994517,0.5633019559705432,-0.5953373186308192,-0.0824697024544050
84,2414.9199855922206552,2248.5158531472507093,21.1471733350983122,78.6436862598259125,0.2091404050739662,-42.9672018663157331,107.1726576975723191,2.5224877683379887,93.2347643682536926,1.0000000000000000,1.0000000000000000,0.9999999999999061,1.0000000000000000,1771.4568202639636638,681.5433764898042455,143.7147235300702164,59.1711635921660672,2528.1321803328714850,1617.5333464403165635,341.2130640315158416,140.4346481204723318,261.5902558879581079,116.0992643401750826,24.4332269757512996,10.0789015593215456,0.3236107643154069,0.5633341859349893,-0.5953339460542314,-0.0824705991221985
85,2463.5478550303459997,2293.7403241085175978,21.1440362107869753,78.6466960408905180,0.2092677483222916,-42.9723245984226878,107.1751227494896312,2.5208855102980543,93.2325645263403118,1.0000000000000000,1.0000000000000000,0.9999999999999389,1.0000000000000000,1807.1069604504145900,695.2592721509743114,146.5847565371887526,59.1689958317751916,2579.0810471298564153,1650.1311242181454872,348.0353286740183876,140.4330733610148911,266.8165151153086754,118.4187882440254498,24.9186984444915360,10.0772129380011499,0.3237083463556276,0.5633615448266583,-0.5953306066629078,-0.0824715361970864
86,2513.1250809044267953,2339.8518991987798472,21.1409991623157758,78.6496194263715438,0.2093814113113152,-42.9770865642292250,107.1773510377787346,2.5193971652778036,93.2305732218964778,1.0000000000000000,1.0000000000000000,0.9999999999999603,1.0000000000000000,1843.4530110457476439,709.2429096641491242,149.5109379635811422,59.1668842884082835,2631.0242744106535611,1683.3651073548005570,354.9918706521180525,140.4315445585893087,272.1452930980856308,120.7838121304560843,25.4133921085800836,10.0755783125436356,0.3237967572230735,0.5633844489957598,-0.5953272797178970,-0.0824725151896211
87,2563.6712776609206230,2386.8685368282031050,21.1380385490337375,78.6524787176543612,0.2094827333118334,-42.9815290237381831,107.1793671918034079,2.5180146668383641,93.2287687435243839,1.0000000000000000,1.0000000000000000,0.9999999999999741,1.0000000000000000,1880.5092110667110319,723.4997672930049930,152.4942569681197426,59.1648129172619832,2683.9826841422773214,1717.2486180279142900,362.0851575180570308,140.4300505763962690,277.5784307761088598,123.1951530473270822,25.9174386407127635,10.0739846032631597,0.3238769680814338,0.5634032489591592,-0.5953239447571957,-0.0824735389715638
88,2615.2063214292966222,2434.8084565422800551,21.1351306555271172,78.6552964508955341,0.2095728935779257,-42.9856911136685298,107.1811935596351049,2.5167304657746081,93.2271314221098208,1.0000000000000000,1.0000000000000000,0.9999999999999832,1.0000000000000000,1918.2899746554999183,738.0353906782983131,155.5357040474903556,59.1627653524196049,2737.9773981979255950,1751.7951702991729235,369.3176669686251330,140.4285802987923262,283.1177744697519074,125.6536304305014653,26.4309666042352411,10.0724186152583268,0.3239498536665349,0.5634182333392845,-0.5953205816588227,-0.0824746117690710
89,2667.7503500226248434,2483.6901360110568930,21.1322514934988703,78.6580955832829858,0.2096529232159183,-42.9896101967891155,107.1828504565042266,2.5155374858526924,93.2256434218164145,1.0000000000000000,1.0000000000000000,0.9999999999999891,1.0000000000000000,1956.8098889803236489,752.8553920301384323,158.6362692009445254,59.1607247602669659,2793.0298420189792523,1787.0184724573146013,376.6918815040635309,140.4271225699708623,288.7651724360535468,128.1600645753751451,26.9541024284366131,10.0708669100316648,0.3240162011766691,0.5634296319564651,-0.5953171707413460,-0.0824757391758698
90,2721.3237616259584684,2533.5323066810865384,21.1293765991470579,78.6608996858161476,0.2097237150384338,-42.9933221982572107,107.1843563914017068,2.5144290801251801,93.2242885528158070,1.0000000000000000,1.0000000000000000,0.9999999999999929,1.0000000000000000,1996.0837109405022147,767.9654488603190430,161.7969399453357653,59.1586736838185345,2849.1617472489488136,1822.9324287033637120,384.2102820739638673,140.4256661368202401,294.5224709850234603,130.7152749132114877,27.4869705519698684,10.0693156705183657,0.3240767180272535,0.5634376181086846,-0.5953136929113870,-0.0824769281861173
91,2775.9472120479667865,2584.3539479002429289,21.1264808250638652,78.6637331434512816,0.2097860314863690,-42.9968619317780565,107.1857282745741884,2.5133989873572071,93.2230521038782740,1.0000000000000000,1.0000000000000000,0.9999999999999953,1.0000000000000000,2036.1263625742144541,783.3713022155131966,165.0186992002357727,59.1565938765998567,2906.3951532208147910,1859.5511401022511109,391.8753405478265677,140.4241995972267603,300.3915101347539007,133.3200780827883989,28.0296937984083847,10.0677505580178277,0.3241320385394154,0.5634423100632474,-0.5953101298697482,-0.0824781872465457
92,2831.6416104021154752,2636.1742793052962952,21.1235381258350863,78.6666213634915010,0.2098405106717880,-43.0002634182070054,107.1869816082724043,2.5124412879732994,93.2219206934600635,1.0000000000000000,1.0000000000000000,0.9999999999999970,1.0000000000000000,2076.9529250636755933,799.0787543708489693,168.3025230755876294,59.1544661246544692,2964.7524071628308775,1896.8889047144907636,399.6895108204376470,140.4227113554821926,306.3741187902425054,135.9752857906584040,28.5823940663355991,10.0661565594157203,0.3241827296152352,0.5634437717752904,-0.5953064643905365,-0.0824795263282010
93,2888.4281130761187342,2689.0127512401622880,21.1205213366547682,78.6695909927771027,0.2098876705667366,-43.0035601989779579,107.1881306630512682,2.5115503588527766,93.2208821380748844,1.0000000000000000,1.0000000000000000,0.9999999999999980,1.0000000000000000,2118.5786312306231594,815.0936659426514552,171.6493786107782569,59.1522700551051770,3024.2561629707429347,1934.9602168106275712,407.6552183289613254,140.4211895869937905,312.4721094396949752,138.6817024572559944,29.1451934393800443,10.0645178229336345,0.3242292954356398,0.5634420128390325,-0.5953026806903462,-0.0824809570175895
94,2946.3281158441895968,2742.8890329480159380,21.1174019445435377,78.6726701441181575,0.2099279113379413,-43.0067856465284706,107.1891886417458863,2.5107208262770797,93.2199253370901602,1.0000000000000000,1.0000000000000000,0.9999999999999987,1.0000000000000000,2161.0188564193272214,831.4219523808086478,175.0602215361694505,59.1499839296714143,3084.9293783744419670,1973.7797650584241183,415.7748477210620308,140.4196222150689550,318.6872723758348229,141.4401226521932813,29.7182158504900222,10.0628174805200725,0.3242721812025972,0.5634369876699683,-0.5952987649071404,-0.0824824926274839
95,3005.3632439728753525,2797.8229982562297664,21.1141498520420434,78.6758886321604649,0.2099615157957631,-43.0099732736466720,107.1901678330124241,2.5099475160706319,93.2190401735411740,1.0000000000000000,1.0000000000000000,0.9999999999999991,1.0000000000000000,2204.2891076714395240,848.0695798039440660,178.5359941563764323,59.1475844214022928,3146.7953103071499754,2013.3624295600034202,424.0507283676028578,140.4179969033583006,325.0213694678239449,144.2513283301071851,30.3015894707412983,10.0610374548072485,0.3243117759295662,0.5634285939087599,-0.5952947057148447,-0.0824841483277184
96,3065.5553401760535053,2853.8347084457582241,21.1107331336481145,78.6792782184492552,0.2099886479016037,-43.0131570433578858,107.1910797563468947,2.5092253999499103,93.2182174307882718,1.0000000000000000,1.0000000000000000,0.9999999999999994,1.0000000000000000,2248.4050111129799916,865.0425601467363776,182.0776234915358032,59.1450463728298033,3209.8775082625934374,2053.7232776016767275,432.4851173604893120,140.4163010684559083,331.4761275347960918,147.1160858896940056,30.8954500379322781,10.0591582483823601,0.3243484142691066,0.5634166700311009,-0.5952904951025071,-0.0824859412960967
97,3126.9264502832284052,2910.9443919712657589,21.1071177857582022,78.6828728649941240,0.2100093492467617,-43.0163716806109946,107.1919353003091260,2.5085495368409871,93.2174487253167570,1.0000000000000000,1.0000000000000000,0.9999999999999997,1.0000000000000000,2293.3822974977915692,882.3469455979638951,185.6860198600354011,59.1423425336394430,3274.1998054025079909,2094.8775579644047866,441.0801795728680759,140.4145219183404834,338.0532314054307221,150.0351430934021266,31.4999453961886893,10.0571587129002484,0.3243823773484356,0.5634009921421831,-0.5952861293542666,-0.0824878908895903
98,3189.4988065028624078,2969.1724206702792799,21.1032674715271398,78.6867089950886083,0.2100235333867953,-43.0196529866196826,107.1927448556138245,2.5111297750398220,93.2167264564935039,1.0000000000000000,1.0000000000000000,0.9999999999999998,1.0000000000000000,2339.2367858889938361,899.9888223221709040,189.3620761467501268,59.1394432758955872,3339.7863071519773257,2136.8406936269416292,449.8379642842081694,140.4126465237558250,344.7543167925254011,153.0092259050173027,32.1152415874676507,10.0550157953342758,0.3244138925664176,0.5633812699305216,-0.5952816102742219,-0.0824900188359221
99,3253.2326491939529660,3028.4565281560621770,21.0958281557563652,78.6941906146449099,0.2099812295986142,-43.0255630691130264,107.1939694406959802,2.5123257191729476,93.2158596845316367,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,2385.9085276651635468,917.9451259209517957,193.0211173617495319,59.1334683818696263,3406.6458206761544716,2179.6183195333110234,458.8361935817399626,140.4096904522002660,351.5290817557268497,156.0160092641121707,32.6404903270980498,10.0504567107198977,0.3244359641044791,0.5633174757175448,-0.5952776568125432,-0.0824945534108663
100,3318.1682812996505163,3088.8703588603939352,21.0866245123656242,78.7034593927292434,0.2099160949044352,-43.0327994553700464,107.1951567428480985,0.0250000000000000,93.2148161359684053,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,2433.4343211378295564,936.2300140329247142,196.8808627637952782,59.1263770770659960,3474.8111392934392825,2223.2314172945480095,467.5258355316227608,140.4052606071593630,358.3891930747287802,159.0606711332032148,33.4490474510594495,10.0452678066163994,0.3244578570564185,0.5632278920518726,-0.5952692483728926,-0.0825004058309632
