period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,1229.2365878686400720,1130.0950892206919889,21.4968484612468558,78.4005001421575543,0.1026513965998970,-22.7696097194801972,108.4943640681638470,2.7502560782357799,92.0845477716595440,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,901.4707121979056410,346.8283200413990812,74.2590702351020724,59.2811932854713248,1285.5098356326368503,822.4866731608226473,176.4876794291799627,140.5827306656141218,135.3236631986188740,60.0594914816187000,12.6951076544168941,10.2605496843535491,0.2285565639627090,0.5408591208619596,-0.5873398539035981,-0.0794244343211735
52,1255.9592273919479339,1154.1875033975404676,21.4688904532953728,78.4271897810511405,0.1039197656549862,-22.8041967273442516,108.5373414404095911,2.7326427559565936,92.0479987417118508,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,920.9838333436223365,354.3357220392218210,75.7684788010931669,59.2612524215315446,1313.6321704305125877,840.4797253711440135,180.1033416273347996,140.5704155424205908,138.0872480255696075,61.2860286256018938,12.9463604593900747,10.2444519484375363,0.2294338898285826,0.5412106857060438,-0.5873032659260133,-0.0794215439536268
53,1283.0953751605409252,1178.6913401491883633,21.4429847567678635,78.4519745202805581,0.1050407229514009,-22.8357821531458320,108.5758472495178353,2.7162201056818436,92.0152277087534856,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,940.8013248730627538,361.9602263093966599,77.3065075319798893,59.2427865480539424,1342.1827999650417951,858.7468063779149361,183.7837137945326162,140.5588255811683496,140.9011732374498820,62.5349078925249628,13.2032786682324357,10.2296250984692083,0.2302160520985573,0.5415133142365486,-0.5872690034946736,-0.0794196398890315
54,1310.6602295424938802,1203.6174987053495897,21.4189845976456752,78.4749836571355104,0.1060317452173340,-22.8646327783072323,108.6103637088433658,2.7009171758855866,91.9858304441438577,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,960.9344457066147243,369.7061645649684465,78.8738391029791899,59.2256836466322980,1371.1776520536457156,877.2981070153073233,187.5309437858621777,140.5479412317175729,143.7669811322142266,63.8068137866990668,13.4658601360544026,10.2159622662261089,0.2309138543478000,0.5417734596483632,-0.5872370107539355,-0.0794185580248938
55,1338.6688886809242831,1228.9770939487798387,21.3967526250206248,78.4963392507286954,0.1069081242504503,-22.8909907181503129,108.6413180355528851,2.6866651785233842,91.9594483634538022,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,981.3943413339950439,377.5778248781088564,80.4711606883569885,59.2098406782163877,1400.6325937781118682,896.1437792580090900,191.3471052111355561,140.5377377629428395,146.6861728818005872,65.1024125598431453,13.7341218561145286,10.2033665664363760,0.2315367821063179,0.5419967085810994,-0.5872072081369636,-0.0794181583000033
56,1367.1363715404195318,1254.7814398800999243,21.3761605315159002,78.5161562055802449,0.1076832629035581,-22.9150758239626740,108.6690892135327857,2.6733979484862669,91.9357629835658656,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1002.1920667496215174,385.5794605041817249,82.0991647077628528,59.1951627506673290,1430.5634437289288599,915.2939440553154782,195.2342139712714300,140.5281869639892136,149.6602184961344619,66.4223566333187847,14.0080969971482467,10.1917499839789727,0.2320931799444426,0.5421879044677715,-0.5871795002966460,-0.0794183212120100
57,1396.0776382674168872,1281.0420372667140327,21.3570886282775305,78.5345424447710911,0.1083689269519868,-22.9370878375356284,108.6940138500091280,2.6610522361805167,91.9144911108891307,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1023.3386075206379928,393.7152979873727077,83.7585495458509115,59.1815623834677211,1460.9859854195660773,934.7586999137678276,199.1942420626265005,140.5192584443452972,152.6905651740787562,67.7672883044576224,14.2878324822528064,10.1810324138160855,0.2325904020545033,0.5423512518269179,-0.5871537820684813,-0.0794189448609531
58,1425.5076098238896520,1307.7705647028988096,21.3394253944459749,78.5515991454595053,0.1089754600938597,-22.9572083251539318,108.7163912579542568,2.6495678755213747,91.8953806562859796,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1044.8448992103594719,401.9895446335897873,85.4500202411021377,59.1689588545003247,1491.9159814691827250,954.5481319714441497,203.2291291510527458,140.5109206221209206,155.7786443340602318,69.1378428669013942,14.5733870030264807,10.1711408277861661,0.2330349407422744,0.5424904047130962,-0.5871299429271074,-0.0794199424344035
59,1455.4411868780289296,1334.9788724556035504,21.3230670156845115,78.5674210162858060,0.1095119680298692,-22.9756024150631681,108.7364878757544773,2.6388878593444298,91.8782069881742558,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1066.7218453466109622,410.4063954235315350,87.1742891410984129,59.1572776165100791,1523.3691882500290831,974.6723213695644290,207.3407923180568275,140.5031414696876482,158.9258775592022630,70.5346512491771023,14.8648293848738255,10.1620085475547040,0.2334325364330727,0.5426085419484039,-0.5871078702872758,-0.0794212400643315
60,1485.8932679535164425,1362.6789785890425719,21.3079169222033329,78.5820966012859685,0.1099864765083286,-22.9924203596358545,108.7545411181930888,2.6289583467892674,91.8627697487024619,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1088.9803341001468198,418.9700394294771968,88.9320765219461862,59.1464497733272765,1555.3613707720728598,995.1413547758784262,211.5311343023137738,140.4958890705304100,162.1336816452295579,71.9583422550633856,15.1622372364721514,10.1535746069249608,0.2337882721449175,0.5427084312820136,-0.5870874519205490,-0.0794227749980535
61,1516.8787668494255740,1390.8830669536491769,21.2938853337912697,78.5957085988214601,0.1104060673844946,-23.0077989412246282,108.7707627386209168,2.6197286211054660,91.8488900690383758,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1111.6312538133940961,427.6846657897548880,90.7241111707193255,59.1364116075211115,1587.9083176331594132,1015.9653339499802769,215.8020504981299155,140.4891320290051056,165.4034729037107354,73.4095444734602154,15.4656958297445080,10.1457831898872328,0.2341066548659902,0.5427924842476404,-0.5870685776945145,-0.0794244940346214
62,1548.4126293525009714,1419.6034867019020567,21.2808888170188411,78.6083341869342291,0.1107769960479294,-23.0218627384147503,108.7853417699329981,2.6111510121353820,91.8364081293562720,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1134.6855075013561418,436.5544692877622310,92.5511309300437830,59.1271041526555337,1621.0258559091980715,1037.1543852702529875,220.1554349224933276,140.4828397657877588,168.7366708438738669,74.8888879124561839,15.7752971672026554,10.1385831331979546,0.2343916858499061,0.5428628031779249,-0.5870511407934785,-0.0794263521864230
63,1580.5098492668967083,1448.8527530533947356,21.2688498580854350,78.6200453488996942,0.1111047930105800,-23.0347252675826795,108.7984471018946380,2.6031807941688800,91.8251810171191494,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1158.1540264309110171,445.5836555764126388,94.4138832044344696,59.1184728045295032,1654.7298658909596725,1058.7186691626714037,224.5931853224625456,140.4769827244322187,172.1347013332456584,76.3970054020866911,16.0911392015316466,10.1319274842472282,0.2346469215005568,0.5429212215870490,-0.5870350385448310,-0.0794283115321948
64,1613.1854837896241861,1478.6435490793078316,21.2576964535596318,78.6309091944405623,0.1113943519947624,-23.0464900129907200,108.8102297438708916,2.5957760674272468,91.8150808439213648,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1182.0477828686705379,454.7764460826971913,96.3131254281144038,59.1104669665439815,1689.0362956003068575,1080.6683893884837744,229.1172075633858753,140.4715325089846090,175.5989993185164622,77.9345338019111722,16.4133251790210082,10.1257731065208940,0.2348755262434546,0.5429693389290283,-0.5870201729446760,-0.0794303402330444
65,1646.4546682618997693,1508.9887283196940189,21.2473617201790326,78.6409882733478298,0.1116500064738269,-23.0572513571261410,108.8208248147548716,2.5888976292460120,91.8059930870203829,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1206.3778020773145272,464.1370826231070623,98.2496254938233449,59.1030397252388795,1723.9611750395654326,1103.0138021611539898,233.7294194112855052,140.4664619684219531,179.1310111727029835,79.5021150427333367,16.7419630833756372,10.1200803262017285,0.2350803185470021,0.5430085505713069,-0.5870064509569377,-0.0794324116875443
66,1680.3326303246528823,1539.9013180739134441,21.2377835243090871,78.6503408793702476,0.1118755963161826,-23.0670954217466289,108.8303532959500046,2.5825088397326335,91.7978151263309172,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1231.1551736273611368,473.6698317556796951,100.2241621426455964,59.0961475524696809,1759.5206301404705300,1125.7652250710857516,238.4317538026022589,140.4617452400406705,182.7321967225430797,81.1003970264016374,17.0771651606649115,10.1148126144969783,0.2352638110761294,0.5430400736879725,-0.5869937846421041,-0.0794345038058153
67,1714.8347035063607109,1571.3945232337759990,21.2289041310603466,78.6590213430202283,0.1120745259200461,-23.0761008289399996,108.8389235780844757,2.5765754852431932,91.7904549519183064,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1256.3910620828446554,483.3789888911651929,102.2375253137940945,59.0897500312494586,1795.7308963918135305,1148.9330458047777483,243.2261616770327350,140.4573577614723661,186.4040309995945961,82.7300344029838470,17.4190475094414374,10.1099363010823460,0.2354282458021183,0.5430649696629970,-0.5869820911593967,-0.0794365983856725
68,1749.9763402701182713,1603.4817305498972928,21.2206698726391565,78.6670803123542157,0.1122498150102130,-23.0843393904332004,108.8466328278155260,2.5710656423620915,91.7838300204144417,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1282.0967171114630219,493.2688821827645711,104.2905164536165898,59.0838096027230009,1832.6083321330277158,1172.5277306502393913,248.1146144340309263,140.4532762588985406,190.1480057497181804,84.3916892407072936,17.7677297226294080,10.1054203147034691,0.2355756247637109,0.5430841634989395,-0.5869712926762256,-0.0794386805762118
69,1785.7731245425288762,1636.1765132356265440,21.2130308353394454,78.6745650215637227,0.1124041430965970,-23.0918767326011505,108.8535681974253748,2.5659495441763269,91.7778662417853610,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1308.2834830595568292,503.3438762099702330,106.3839487824838415,59.0782913318718528,1870.1694315059862674,1196.5598327837280976,253.0991060627281115,140.4494787173092902,193.9656307291465680,86.0860316011817162,18.1233345699592654,10.1012359475859306,0.2357077370727596,0.5430984606518927,-0.5869613162110555,-0.0794407384169997
70,1822.2407837462790212,1669.4926358291463657,21.2059405643033365,78.6815195472586595,0.1125398884378950,-23.0987728637434593,108.8598078968585696,2.5611994501928637,91.7724970803121494,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1334.9628080290483467,513.6083754707913158,108.5186475178446841,59.0731626900820572,1908.4308370612491217,1221.0400003353968259,258.1816549843748589,140.4459443373463046,197.8584348087264857,87.8137400294850892,18.4859877114455138,10.0973566407109612,0.2358261826637056,0.5431085616454916,-0.5869520934290752,-0.0794427624422269
71,1859.3952003536785469,1703.4440592437554187,21.1993557850188274,78.6879850527511877,0.1126591622307302,-23.1050826895481052,108.8654221450315873,2.5567895208567837,91.7676627559849294,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1362.1462524822670730,524.0668276923414624,110.6954500508106065,59.0683933525850193,1947.4093520197995986,1245.9789842345205670,263.3643056374602338,140.4426534825063015,201.8279669026441638,89.5755019663515242,18.8558174337426827,10.0937577873856306,0.2359323932150733,0.5431150747640787,-0.5869435604072083,-0.0794447453412136
72,1897.2524229756372733,1738.0449459439723796,21.1932361405248813,78.6940000208353894,0.1127638386409580,-23.1108564820665237,108.8704740152016512,2.5526956972284465,91.7633095341230103,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1389.8454973990324106,534.7237269691622714,112.9152060738830272,59.0639550092857277,1987.1219521890845954,1271.3876458335403186,268.6491298290740701,140.4395876192685932,205.8757967341316544,91.3720140880079157,19.2329544025122949,10.0904165529037648,0.2360276506080604,0.5431185270798266,-0.5869356573791289,-0.0794466816678000
73,1935.8286769961700884,1773.3096651915279836,21.1875439431458297,78.6996004756542362,0.1128555812015682,-23.1161403069535325,108.8750201870550853,2.5488955862093876,91.7593890927741853,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1418.0723520013618781,545.5836167351977792,115.1787776559448702,59.0598211874008072,2027.5857975350911602,1297.2769643120352612,274.0382278689764348,140.4367292523616015,210.0035154458427655,93.2039825770715566,19.6175314246992443,10.0873117082835080,0.2361131032343932,0.5431193740293851,-0.5869283284699602,-0.0794485675922498
74,1975.1403747597892107,1809.2527983104587292,21.1822439395879449,78.7048201943874091,0.1129358660278618,-23.1209764132767468,108.8791116167121658,2.5453683514971015,91.7558579587018812,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1446.8387610568793207,556.6510925736789659,117.4870392606897695,59.0559670845502254,2068.8182434116456534,1323.6580438613809747,279.5337294972946438,140.4340618568622290,214.2127360597932864,95.0721233266813783,20.0096832156757820,10.0844234763434137,0.2361897804216880,0.5431180077235531,-0.5869215214271084,-0.0794504006902707
75,2015.2041253128402332,1845.8891439217281913,21.1773030881710156,78.7096909095908472,0.1130060022356321,-23.1254035897557984,108.8827941341695862,2.5420946103238418,91.7526770040398389,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1476.1568117661408905,567.9308048669270192,119.8408777036122359,59.0523694110125987,2110.8368514453818534,1350.5421206491002977,285.1377946106226204,140.4315698082518509,218.5050937878398827,96.9771620782949668,20.4095461667757263,10.0817333885010836,0.2362586052068265,0.5431147641464613,-0.5869151873529791,-0.0794521797646767
76,2056.0367436972278483,1883.2337231004560181,21.1726903470410690,78.7142425030655772,0.1130671498936787,-23.1294574909722463,108.8861089768279982,2.5390563358795859,91.7498109965358282,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1506.0387402340677454,579.4274612861463538,122.2411920422028970,59.0490062399599367,2153.6594000743648394,1377.9405695616180765,290.8526137877404949,140.4292383114003826,222.8822461914558346,98.9198344926004296,20.8172581096370628,10.0792241508826272,0.2363204056557495,0.5431099293764902,-0.5869092804428793,-0.0794539046956817
77,2097.6552597894001337,1921.3017844093919848,21.1683764720715466,78.7185031921327720,0.1131203357915714,-23.1331709366900817,108.8890932663246645,2.5362367653537721,91.7472281973484058,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1536.4969375203052095,591.1458291192170691,124.6888933931331565,59.0458568645540893,2197.3038947357927100,1405.8649107224905492,296.6804086089586576,140.4270533291620779,227.3458731859318789,100.9008861513807744,21.2329580742330570,10.0768795183875906,0.2363759248989237,0.5431037449409726,-0.5869037577316745,-0.0794555763166506
78,2140.0769266710162810,1960.1088087586629172,21.1643338233620497,78.7224997093676393,0.1131664672710183,-23.1365741872596793,108.8917804353368126,2.5336203133133672,91.7449000009752638,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1567.5439552557393199,603.0907374315706875,127.1849046698634282,59.0429016607153088,2241.7885776944708596,1434.3268157807985972,302.6234317608345350,140.4250015110267498,231.8976768825574482,102.9210724874706955,21.6567860385631192,10.0746841755290752,0.2364258300338687,0.5430964124013359,-0.5868985788516736,-0.0794571963125128
79,2183.3192285151617398,1999.6705140443939399,21.1605361790240742,78.7262574766533305,0.1132063443206293,-23.1396951976774368,108.8942006099383235,2.5311924902658323,91.7428006126330189,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1599.1925108107700453,615.2670790546121680,129.7301602329588661,59.0401219546505374,2287.1319375017073980,1463.3381139630755570,308.6839669100393166,140.4230701222391531,236.5393812584492252,104.9811586382194548,22.0888826685177264,10.0726236228477379,0.2364707200159595,0.5430880972465401,-0.5868937058033511,-0.0794587671385193
80,2227.3998879620239677,2040.0028595091716852,21.1569585552078330,78.7298007746789779,0.1132406701194015,-23.1425598528249274,108.8963809527094924,2.5289398260645690,91.7409067588544076,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1631.4554919906952364,627.6798123922030754,132.3256054455866320,59.0374998939967313,2333.3527180672494978,1492.9107978776564778,314.8643283278991589,140.4212469734405317,241.2727316430656401,107.0819192175952566,22.5293890477013043,10.0706840678825298,0.2365111326530837,0.5430789321645946,-0.5868891027408649,-0.0794602919574119
81,2272.3368729563585475,2081.1220497714389239,21.1535770310566669,78.7331529087748265,0.1132700601688118,-23.1451921860501209,108.8983459708755390,2.5268497979361815,91.7391974277972508,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1664.3459612305771316,640.3339630345782325,134.9721961251430855,59.0350183216256639,2380.4699273279502449,1523.0570290610098709,321.1668602381599840,140.4195203513179138,246.0994940058079123,109.2241380000075566,22.9784463980907496,10.0688523195696007,0.2365475507919488,0.5430690197447475,-0.5868847357743975,-0.0794617745934871
82,2318.1484030071419511,2123.0445384554836892,21.1503685776009789,78.7363363722457876,0.1132950501485178,-23.1476145832593154,108.9001177936641369,2.5249107627396850,91.7376536358318901,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1697.8771592538721507,653.2346251659529344,137.6708978829250896,59.0326606510715308,2428.5028454836524361,1553.7891432471665212,327.5939358578538076,140.4178789499846687,251.0214540296356631,111.4086075091581733,23.4361957941562942,10.0671156851519701,0.2365804077821896,0.5430584346588837,-0.5868805727903503,-0.0794632195022051
83,2364.8529548272276770,2165.7870313570765575,21.1473108892945696,78.7393730081148391,0.1133161025908963,-23.1498479743931931,108.9017164221561131,2.5231118932295571,91.7362582177715922,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1732.0625081534269611,666.3869627498929731,140.4226853424403316,59.0304107425766205,2477.4710327730467725,1585.1196553428201241,334.1479560902358230,140.4163118035236266,256.0404159505301322,113.6361285029706352,23.9027778748533173,10.0654618685037214,0.2366100922816248,0.5430472253557760,-0.5868765832920927,-0.0794646317544118
84,2412.4692673006989025,2209.3664890661307254,21.1443822171716889,78.7422841703599090,0.1133336124631505,-23.1519120141409900,108.9031599549878138,2.5214431178655072,91.7349956380819123,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1766.9156138464500145,679.7962104738309108,143.2285412279975958,59.0282527787385973,2527.3943367503457011,1617.0612640830422606,340.8313478246342925,140.4148082196671510,261.1582011431571004,115.9075093458775711,24.3783325606704189,10.0638788689350775,0.2366369524626596,0.5430354152976774,-0.5868727382629547,-0.0794660170342317
85,2461.0163457170774564,2253.8001289581707169,21.1415612025182575,78.7450908857590974,0.1133479117222674,-23.1538252536177680,108.9044647925992848,2.5198950639419015,91.7338518209083702,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1802.4502678479987026,693.4676744313908330,146.0894553157414748,59.0261711387134298,2578.2928990171130863,1649.6268563383987384,347.6465617872706844,140.4133577146824337,266.3766464302218537,118.2235652584768673,24.8629987859692427,10.0623548794563540,0.2366612996673323,0.5430230037597622,-0.5868690100543938,-0.0794673816504333
86,2510.5134652052383899,2299.1054264628296551,21.1388267098966018,78.7478140172192411,0.1133592728894510,-23.1556053045993160,108.9056458225773696,2.5184590035522980,91.7328139970186953,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1838.6804482996542447,707.4067325181562182,149.0064232399392949,59.0241502698629219,2630.1871613590406014,1682.8295110413412203,354.5960698765389338,140.4119499499021231,271.6976020912814533,120.5851174338006473,25.3569142610476561,10.0608781834381169,0.2366834115477488,0.5430099662053078,-0.5868653723031859,-0.0794687325604198
87,2560.9801732892374275,2345.3001154981920990,21.1361576585513617,78.7504744297678343,0.1133679116789820,-23.1572689979049819,108.9067165884215314,2.5171268020796500,91.7318705659034350,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1875.6203201849941706,721.6188345145706080,151.9804451503198948,59.0221745558144306,2683.0978712235682906,1716.6825026908654763,361.6823619063495130,140.4105746700260795,277.1229295470663487,122.9929920095683542,25.8602152837233525,10.0594370486380473,0.2367035347229374,0.5429962542443643,-0.5868617998811851,-0.0794700774071346
88,2612.4362914788275702,2392.4021879504562094,21.1335328511591420,78.7530931601397981,0.1133739887004666,-23.1588325374186859,108.9076894438425711,2.5158908687743731,91.7310109715275672,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1913.2842346533743694,736.1095018257716447,155.0125242185673926,59.0202281796949819,2737.0460864670812953,1751.1993043898305586,368.9079416665372833,140.4092216436809224,282.6544986942310516,125.4480188852930240,26.3730366266750309,10.0580196174591823,0.2367218869746943,0.5429817951774061,-0.5868582688831304,-0.0794714245685033
89,2664.9019158008986778,2440.4298920676110356,21.1309307988941413,78.7556915908728570,0.1133776102317517,-23.1603116511575919,108.9085756943886878,2.5147441089166556,91.7302255905902939,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1951.6867273702002876,750.8843268468808674,158.1036649963307070,59.0182949814217821,2792.0531792906472219,1786.3935903630981556,376.2753221931594680,140.4078806069893233,288.2941848661028530,127.9510303733975860,26.8955115354245358,10.0566137922439101,0.2367386589926462,0.5429664911178712,-0.5868547566591555,-0.0794727832196103
90,2718.3974161651231043,2489.4017296101073953,21.1283295419966564,78.7582916299468963,0.1133788280566754,-23.1617217408326646,108.9093857283282745,2.5136798771840940,91.7295056320279087,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,1990.8425158023219410,765.9489719185976355,161.2548716341789827,59.0163583077091047,2848.1408392679450117,1822.2792378948422538,383.7870201249628508,140.4065412108768101,294.0438653979388164,130.5028596748035739,27.4277718823729728,10.0552071143858424,0.2367540156790829,0.5429502176850447,-0.5868512418994997,-0.0794741634079525
91,2772.9434344517858335,2539.3364515944613231,21.1257064649632333,78.7609158967051997,0.1133776383333903,-23.1630780312289772,108.9101291383167336,2.5126919316073693,91.7288430470147347,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,2030.7664953475525635,781.3091678380849316,164.4671459777862310,59.0144008536239113,2905.3310753579571610,1858.8703286162970016,391.4455489995315816,140.4051929732948452,299.9054157774134524,133.1043391704364467,27.9699485358319784,10.0537866358767882,0.2367680970063432,0.5429328222503961,-0.5868477047814177,-0.0794755761419314
92,2828.5608811996944496,2590.2530524387075275,21.1230381057125172,78.7635879148352984,0.1133739794559934,-23.1643957207592877,108.9108148354751222,2.5117743875205267,91.7282304486778770,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,2071.4737342067373902,796.9707118860688979,167.7414855703230216,59.0124044941276651,2963.6462167813197084,1896.1811490664572375,399.2534113185291744,140.4038252379617973,305.8807053681094885,135.7562985232207780,28.5221720197935156,10.0523387818699756,0.2367810184210253,0.5429141217180933,-0.5868441271900968,-0.0794770334930283
93,2885.2709307672248542,2642.1707623013953707,21.1202999581733479,78.7663323129792872,0.1133677288455528,-23.1656901344592825,108.9114511573803412,2.5109216708782744,91.7276610410007152,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,2112.9794669044554212,812.9394653340197010,171.0788816036591413,59.0103501043473884,3023.1089126207007212,1934.2261904363956546,407.2130891820463603,140.4024271414610325,311.9715927015378156,138.4595625885795300,29.0845735613037810,10.0508492026729623,0.2367928707720092,0.5428938998131301,-0.5868404930274655,-0.0794785487121209
94,2943.0950148338606596,2695.1090373814186023,21.1174662679975249,78.7691750334111163,0.1133586985973965,-23.1669768806844552,108.9120459713329439,2.5101284700974613,91.7271285566697259,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,2155.2990863602735772,829.2213503936758343,174.4803168810495606,59.0082173669413805,3083.7421299922334583,1973.0201473993204218,415.3270332579886599,140.4009875913713756,318.1799203459967771,141.2149491371258136,29.6572866489432840,10.0493026134711627,0.2368037197369876,0.5428719038483777,-0.5868367886274278,-0.0794801363605409
95,3002.0548141101457986,2749.0875479242258734,21.1145098213185420,78.7721435487978567,0.1133466298863737,-23.1682720127191821,108.9126067744299036,2.5093896856193343,91.7266272036566477,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,2198.4481344260293554,845.8223465763961713,177.9467638792062871,59.0059845651247770,3145.5691506133930488,2012.5779159146561597,423.5976498111492106,140.3994952585478302,324.5075093773229469,144.0232664006655341,30.2404492587318146,10.0476826199073344,0.2368136047052708,0.5428478409347964,-0.5868330032976846,-0.0794818124560090
96,3062.1722481246451935,2804.1261636493286460,21.1114017269500067,78.7752670870284248,0.1133311860244307,-23.1695921963954667,108.9131407918178951,2.5087003760792648,91.7261516207350525,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,2242.4422908120027387,862.7484864326581828,181.4791830306785698,59.0036283595771494,3208.6135655751718332,2052.9145898832107378,432.0272854710359525,140.3979385876854451,330.9561535006680515,146.8853104633183477,30.8342069453337508,10.0459715275107211,0.2368225370731924,0.5428213735998788,-0.5868291300143336,-0.0794835946343070
97,3123.4694629690820875,2860.2449362964243846,21.1081111927150111,78.7785768632515726,0.1133119440289176,-23.1709548848233311,108.9136550745577097,2.5080556999087067,91.7256968423453714,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,2287.2973603541190641,880.0058506532907359,185.0785213892239938,59.0011235476902414,3272.8992681058239214,2094.0454565173204173,440.6182093584515087,140.3963058313304941,337.5276129021789870,149.8018625327636357,31.4387170474835429,10.0441501327084914,0.2368304978846880,0.5427921147709368,-0.5868251663001999,-0.0794855023265073
98,3185.9688168975258122,2917.4640789509558090,21.1046052973615197,78.7821063180849421,0.1132883845533300,-23.1723785011070049,108.9141565986576410,2.5105269992199419,91.7252582734311375,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,2333.0292586035657223,897.6005625252807931,188.7457118952455914,58.9984428033896293,3338.4504440903328941,2135.9859902750768015,449.3725921272874189,140.3945851137106047,344.2236079519155396,152.7736861454628752,32.0541543208690314,10.0421974930089117,0.2368374347467001,0.5427596220827533,-0.5868211153238387,-0.0794875569522847
99,3249.6363487135990908,2975.7342648989224472,21.0978476442621563,78.7889572886794838,0.1131950670581498,-23.1751206887116155,108.9149178668326670,2.5116835994515085,91.7247979936725244,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,2379.5846129594733611,915.5120876826800895,192.4040127319500186,58.9929501811813921,3405.2774740376867157,2178.7428327472839555,458.3614288687295470,140.3918846284177278,350.9989008876743242,155.7807038298971634,32.5893129426024757,10.0380578518499384,0.2368284417364475,0.5426770375899972,-0.5868184715209782,-0.0794919407473167
100,3314.5110540627420050,3035.1221628828434405,21.0894996569833282,78.7974340790437253,0.1130662639725411,-23.1785841144459539,108.9155699056257589,0.0250000000000000,91.7242427412269450,1.0000000000000000,0.9999999999999999,1.0000000000000004,1.0000000000000000,2426.9986997454452649,933.7539982004179819,196.2540358902034825,58.9864354031302156,3473.4125474331362966,2222.3365792043173315,467.0850391171823048,140.3878466125869693,357.8644166838685692,158.8277643197779412,33.3820147696808220,10.0333531940189253,0.2368126028276971,0.5425639497988510,-0.5868126537133994,-0.0794976349406076
