period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
51,334.2354919914507718,336.5012051516923748,19.8369267305026078,80.8502450595597963,-0.6871717900774674,149.5458538578563434,93.5001025779590975,2.7508705177744730,100.3126438334059713,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,168.7925410332213403,57.8762655239937089,11.5616869832426516,15.0947345368590238,403.3161628817630344,263.6177174442413502,53.0765254408529259,68.7741909634710140,28.4382251740699772,12.8456765300961813,2.5614336035209293,3.3530758642817529,-1.0811689314876212,-1.9279049416966598,2.0404359832510544,0.2814660998557597
52,341.3672466710915501,343.6930071985412383,19.8153340999277638,80.8798526887682669,-0.6951867887090677,149.7530262468496005,93.4641810326862839,2.7317619414344740,100.3144006763016591,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,172.3075408622438829,59.0815028062576317,11.7973562422302383,15.0837138671549891,411.9884731919032106,269.2861603665190273,54.1596578945203220,68.7687852634934700,29.0172555946802149,13.1072272224729574,2.6096013146385650,3.3483536714905329,-1.0866274121661927,-1.9299214862822971,2.0399360527930130,0.2814260569464088
53,348.6168030373200395,351.0027177362537714,19.7948121076793981,80.9071964206023040,-0.7020085282945466,149.9407834129588650,93.4331140191852967,2.7139592379806343,100.3158915507129478,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,175.8869722818810146,60.3088326515205821,12.0370867648739619,15.0737241167877176,420.8004661668967969,275.0459034365816819,55.2603945996633072,68.7636501831195375,29.6058808635056003,13.3731119517234376,2.6593298115631141,3.3439561362487358,-1.0913280382014063,-1.9315729312499386,2.0394961059784169,0.2813963351783814
54,355.9876204264095350,358.4338519568402148,19.7754003018806479,80.9324245094311010,-0.7078248113222209,150.1110299730123643,93.4061813613608507,2.6974108939452845,100.3171614634636768,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,179.5321238763133920,61.5586968947104296,12.2810535547552391,15.0646603685122162,429.7563923026122552,280.8997248867988219,56.3798459226710520,68.7588006672110197,30.2046634811731991,13.6435848019565675,2.7105249204769937,3.3398652729857559,-1.0953845343129260,-1.9329227709430954,2.0391076413322784,0.2813748526015222
55,363.4832342636237854,365.9900081141078090,19.7571089028718063,80.9556822470658091,-0.7127911499477133,150.2654719957462248,93.3827832637665551,2.6820564546970127,100.3182467635996176,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,183.2443643576934278,62.8315648453563185,12.5294212768087814,15.0564299638953578,438.8606163673361493,286.8504776409031365,57.5189936057408104,68.7542417483437021,30.8141043656345204,13.9188720401047501,2.7631179689922134,3.3360632045588163,-1.0988917218030301,-1.9340229756243634,2.0387636047879210,0.2813599426917596
56,371.1072423629956916,373.6748507239925061,19.7399270247052208,80.9771098821829298,-0.7170369068975428,150.4056391584867072,93.3624174975381891,2.6678305693510040,100.3191770121091793,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,187.0251315349950403,64.1279295051835589,12.7823461301222654,15.0489507580711592,448.1175929137121443,292.9010733079702504,58.6787203124042875,68.7499714994390558,31.4346568669648398,14.1991784464728834,2.8170600861646546,3.3325323984912343,-1.1019290277612204,-1.9349162464318914,2.0384581003639464,0.2813502669316227
57,378.8632950594812883,381.4920985339389858,19.7238288352376117,80.9968413159512721,-0.7206701511975004,150.5329042957859258,93.3446614182518317,2.6546658378607368,100.3199764106209528,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,190.8759235785138628,65.4483045728502901,13.0399774355755600,15.0421496820698675,457.5318485540602751,299.0544705971155963,59.8598324803304109,68.7459831953675859,32.0667376623424047,14.4846922360503552,2.8723178533467766,3.3292558341334786,-1.1045632723998533,-1.9356377916130998,2.0381861657405174,0.2813447470749352
58,386.7550882754509871,389.4455161029591750,19.7087781731659426,81.0150033481251626,-0.7237815212990509,150.6485006434137119,93.3291576968989460,2.6424947928894715,100.3206648998405512,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,194.7982921177906803,66.7932220773356562,13.3024589867739120,15.0359615482177400,467.1079693611723656,305.3136670823337226,61.0630780947740419,68.7422668939762218,32.7107352729074066,14.7755889056152263,2.9288699694977773,3.3262171174169173,-1.1068508968932840,-1.9362167337313743,2.0379435969570801,0.2813425123685276
59,394.7863588370285584,397.5389081196901202,19.6947320049658217,81.0317153113622766,-0.7264473163358240,150.7535370558213970,93.3156029234455104,2.6312512560825674,100.3212590093492480,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,198.7938368093438157,68.1632305153021179,13.5699302016271659,15.0303280491700573,476.8505921612490397,311.6816935113399154,62.2891605845419960,68.7388105897987458,33.3670167564947633,15.0720342568722945,2.9867046835460469,3.3234005558530182,-1.1088397545315687,-1.9366772305468412,2.0377268105343354,0.2813428582082506
60,402.9608815168323872,405.7761157985872842,19.6816430065721448,81.0470889768052700,-0.7287319833843230,150.8490114439820502,93.3037384470042923,2.6208712420947800,100.3217725192082668,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,202.8642010866002465,69.5588933938146567,13.8425271047786325,15.0251969125074556,486.7643987863178836,318.1616100488043912,63.5387497423045531,68.7356010525354861,34.0359329933883643,15.3741867840524797,3.0458178101082765,3.3207912034379912,-1.1105705588493988,-1.9370393724064381,2.0375327342855862,0.2813452135859280
61,411.2824674017271604,414.1610148534862788,19.6694614828383081,81.0612286464792930,-0.7306901293230381,150.9358226523871451,93.2933429683860567,2.6112935363204359,100.3222169783614106,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,207.0110688633154723,70.9807880999961753,14.1203831659627124,15.0205211813849822,496.8541125782904260,324.7565039913147871,64.8124903502208838,68.7326244326023357,34.7178228813495338,15.6821995688263858,3.1062111910529460,3.3183748828611135,-1.1120780606952267,-1.9373199042151319,2.0373587202560630,0.2813491153312576
62,419.7549632765742444,422.6975146672060077,19.6581367848904414,81.0742313715366549,-0.7323681564325327,151.0147809688293137,93.2842265138943958,2.6024600381635787,100.3226021134687329,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,211.2361620076083852,72.4295050349143708,14.4036300154892025,15.0162585981747085,507.1244966057285524,331.4694886018094735,66.1110090279159976,68.7298666943879084,35.4130166811040752,15.9962217914761293,3.1678914992272622,3.3161381906951233,-1.1133920099012182,-1.9375328089935357,2.0372024748282720,0.2813541876339494
63,428.3822517861393067,431.3895583665833442,19.6476183462463503,81.0861872523747991,-0.7338055986262206,151.0866174362944321,93.2762255044168853,2.5943159367600943,100.3229361534478983,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,215.5412384403072679,73.9056469615349840,14.6923980549145607,15.0123710730025337,517.5803531818299916,338.3037027945202908,67.4349196975143599,68.7273139220256581,36.1218386972633141,16.3163999418796344,3.2308693056919857,3.3140684899455408,-1.1145379448643802,-1.9376897816731888,2.0370620022229571,0.2813601256883912
64,437.1682521908582544,440.2411235800796590,19.6378564292173117,81.0971797890520634,-0.7350362182739767,151.1519921125277506,93.2691986980897241,2.5868097682299140,100.3232260887622687,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,219.9280907393995506,75.4098285262099068,14.9868169782758507,15.0088242227766990,528.2265243687331804,345.2623114645994065,68.7848279681152093,68.7249525308779425,36.8446094370598161,16.6428787946214669,3.2951583504532329,3.3121538933153940,-1.1155378439358952,-1.9378006154272149,2.0369355585152737,0.2813666825738595
65,446.1169215740881100,449.2562237076194265,19.6288026511451008,81.1072862594635779,-0.7360889106136932,151.2115014084946836,93.2630238337507080,2.5798933902188015,100.3234778799425584,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,224.3985451554833901,76.9426759210912650,15.2870162169833517,15.0055869692370223,539.0678932266383754,352.3485063045763468,70.1613346725528118,68.7227694093793389,37.5816473570377596,16.9758021979808369,3.3607749706868630,3.3103832397755006,-1.1164106652752428,-1.9378735179769384,2.0368216139529616,0.2813736586855266
66,455.2322563899979286,458.4389095714417408,19.6204103434270891,81.1165781093538953,-0.7369884527844799,151.2656846166969160,93.2575948397014258,2.5735218999034748,100.3236966263519889,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,228.9544609607840755,78.5048266609195480,15.5931253194702304,15.0026311867423541,550.1093856222091745,359.5655069863755102,71.5650387361444871,68.7207520095641939,38.3332702830854259,17.3153137153668197,3.4277376510176962,3.3087460664225659,-1.1171727962564699,-1.9379153715810908,2.0367188218666650,0.2813808931864157
67,464.5182942660103436,467.7932713470813724,19.6126347837247152,81.1251213430490168,-0.7377561267779542,151.3150297267562507,93.2528195010766154,2.5676535146004431,100.3238867036267692,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,233.5977300687557658,80.0969294525910982,15.9052742749185541,14.9999313922589188,561.3559724535145961,366.9165626155950690,72.9965395166154423,68.7188883999255182,39.0997965702021162,17.6615571491903474,3.4960666684385000,3.3072325771406881,-1.1178384291687653,-1.9379319475254948,2.0366259928488244,0.2813882570674812
68,473.9791159924440080,477.3234406966936945,19.6054333322318541,81.1329769073740152,-0.7384102396087145,151.3599786147239570,93.2486175013076348,2.5622494287302677,100.3240518763063562,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,238.3302768727468788,81.7196441398390903,16.2235937888953714,14.9974644713729877,572.8126721814586517,374.4049533861134478,74.4564387232437070,68.7171672907584110,39.8815460537273978,18.0146769705388294,3.5657838105665065,3.3058336092207425,-1.1184198765788633,-1.9379280836914379,2.0365420731673116,0.2813956474942751
69,483.6188476465506483,487.0335930442215613,19.5987654955582258,81.1402010637538496,-0.7389665593169029,151.4009316793583935,93.2449187702550972,2.5572736573040933,100.3241953906616573,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,243.1540582610218166,83.3736417083841985,16.5482155173119594,14.9952094351931891,584.4845535828427501,382.0339923795613686,75.9453419990813217,68.7155780395642921,40.6788408322707440,18.3748186728290612,3.6369121506042679,3.3045405987977161,-1.1189278370749258,-1.9379078320304248,2.0364661266021624,0.2814029831862851
70,493.4416628093582631,496.9279499456932285,19.5925929362820206,81.1468457454407286,-0.7394386817243348,151.4382519907894107,93.2416620852125675,2.5526928729597831,100.3243200516569686,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,248.0710637729611108,85.0596043394931769,16.8792722640311403,14.9931472038909650,596.3767386593175388,389.8070274666868045,77.4638602316048832,68.7141106421326384,41.4920059137609982,18.7421290636307170,3.7094758659579465,3.3033455457565206,-1.1193716200193660,-1.9378745814054152,2.0363973190697702,0.2814102006306764
71,503.4517848421522785,507.0107815176660324,19.5868794418660990,81.1529588981060641,-0.7398383399737170,151.4722690101604314,93.2387938813034935,2.5484762417991025,100.3244282870646913,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,253.0833158665849112,86.7782255017083344,17.2168981463128077,14.9912604132687584,608.4944056513146506,397.7274432773375565,79.0126106422555665,68.7127557134806892,42.3213697488648606,19.1167565056139210,3.7835000902120060,3.3022409785620841,-1.1197593362955103,-1.9378311601768188,2.0363349055268403,0.2814172509717721
72,513.6534891958925755,517.2864088948803101,19.5815908634256921,81.1585848031461268,-0.7401756665741915,151.5032819264085049,93.2362672362403799,2.5445952614297829,100.3245222012082252,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,258.1928702722951243,88.5302100721401075,17.5612287314569961,14.9895332413223308,620.8427921171838761,405.7986632130635485,80.5922176941019046,68.7115044617312520,43.1672646705889775,19.4988511151195389,3.8590107902797723,3.3012199193471092,-1.1200980607171533,-1.9377799220637735,2.0362782187547888,0.2814240974519467
73,524.0511057317257837,527.7592066934495278,19.5766950322177422,81.1637643836370302,-0.7404594158569889,151.5315626591875002,93.2340410008363847,2.5410236037462841,100.3246036201711036,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,263.4018164108602491,90.3162744797873671,17.9124011471505007,14.9879512521754847,633.4271980463470300,414.0241514819538224,82.2033138474672569,68.7103486571964339,44.0300272543120030,19.8885649247872855,3.9360346621728937,3.3002758494657378,-1.1203939707291641,-1.9377228181313157,2.0362266597000280,0.2814307133034628
74,534.6490210341532929,538.4336054603795674,19.5721616597871773,81.1685354934918877,-0.7406971532807175,151.5573585628277442,93.2320790519923577,2.5377369639630443,100.3246741300295923,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,268.7122778564627765,92.1371468643089742,18.2705541673178722,14.9865012551443044,646.2529889816237301,422.4074151394678438,83.8465401861363802,68.7092805983150612,44.9099986089348917,20.2860520150696644,4.0145990400965150,3.2994026756380586,-1.1206524651884953,-1.9376614572173625,2.0361796891136725,0.2814370800114677
75,545.4516807008939168,549.3140940927589781,19.5679622261467827,81.1729331907044269,-0.7408954168516332,151.5808948675637566,93.2303496489403756,2.5347129169244198,100.3247351093213808,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,274.1264128273772371,93.9935672442694568,18.6358282746409607,14.9851711769692511,659.3255991305742327,430.9520061220886760,85.5225469306545989,68.7082930756249226,45.8075246068471102,20.6914686181087504,4.0947318145469875,3.2985946967336988,-1.1208782663392933,-1.9375971566787689,2.0361368202814840,0.2814431858849452
76,556.4635915950793787,560.4052222120993747,19.5640698591676454,81.1769899958197669,-0.7410598549906163,151.6023768881559874,93.2288248769555423,2.5319307811991543,100.3247877567332154,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,279.6464146881478428,95.8862876893276166,19.0083657003352151,14.9839499454958300,672.6505344490948346,439.6615232628394665,87.2319938502622705,68.7073793346065287,46.7229560579502277,21.1049731963434510,4.1764613558517674,3.2978465711838569,-1.1210755075558132,-1.9375309849918070,2.0360976126739971,0.2814490248830067
77,567.6893240460573224,571.7116024799157685,19.5604592074011734,81.1807361369972398,-0.7411953444007970,151.6219920270193313,93.2274801653351517,2.5293714911557519,100.3248331148133730,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,285.2745124479012020,97.8160724911001722,19.3883104412527594,14.9828273832823271,686.2333756826722038,448.5396142791246348,88.9755505806270719,68.7065330379586072,47.6566488308495479,21.5267264972523016,4.2598164402014209,3.2971532849566403,-1.1212478089802875,-1.9374637974571407,2.0360616663805202,0.2814545956561110
78,579.1335139854866156,583.2379128411511147,19.5571063077749159,81.1841997830934332,-0.7413060908709309,151.6399115971599656,93.2262938687734533,2.5270174770808174,100.3248720903541624,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,291.0129712395294632,99.7836983274657996,19.7758082539168889,14.9817941097586278,700.0797813521462558,457.5899777243006383,90.7538968506581512,68.7057482276836708,48.6089639224617329,21.9568915847955743,4.3448261757201898,3.2965101199825697,-1.1213983428226952,-1.9373962660315311,2.0360286172145377,0.2814599007687577
79,590.8008650048163872,594.9888986815692533,19.5539884490467948,81.1874072663939614,-0.7413957154414273,151.6562924845464124,93.2252469028627928,2.5248525530324750,100.3249054720227917,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,296.8640927647361423,101.7899544151644022,20.1710066247239084,14.9808414507224814,714.1954906712459206,466.8163648946515423,92.5677226183195785,68.7050192871935508,49.5802674757309845,22.3956338474177308,4.4315199265789538,3.2959126228848499,-1.1215298897945429,-1.9373289041230233,2.0359981323995884,0.2814649460765501
80,602.6961503193616636,606.9693748839706586,19.5510840313380712,81.1903832965904968,-0.7414673279306693,151.6712786735874374,93.2243224260314918,2.5228618122537405,100.3249339456732514,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,302.8302156889045591,103.8356426451911005,20.5740547151622764,14.9799613540210590,728.5863263831488439,476.2225816834368857,94.4177281116646725,68.7043409035507437,50.5709307435137063,22.8431209817339820,4.5199272335709590,3.2953565738156860,-1.1216448879024836,-1.9372620870269637,2.0359699067618982,0.2814697402368800
81,614.8242146229451919,619.1842277669128407,19.5483724217284625,81.1931511677372555,-0.7415235894669274,151.6850026495147574,93.2235055613402892,2.5210315296356534,100.3249581077761263,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,308.9137159694609522,105.9215776953866737,20.9851032807350926,14.9791463103944853,743.2581975024689882,485.8124903731244331,96.3046237681528936,68.7037080298736527,51.5813299954432409,23.2995229504606556,4.6100777300537414,3.2948379551773845,-1.1217454746195656,-1.9371960685551635,2.0359436593720712,0.2814742943357307
82,627.1899758150135540,631.6384168870097255,19.5458338054919913,81.1957329598918136,-0.7415667653842639,151.6975866970333016,93.2227831526028865,2.5193490708772082,100.3249784772873454,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,315.1170070997781067,108.0485871140683258,21.4043045620694521,14.9783892784835029,758.2171019478113294,495.5900113560951468,98.2291300613988909,68.7031158478915955,52.6118463631247977,23.7650119124890260,4.7020010527105214,3.2943529199530848,-1.1218335232909418,-1.9371309942998340,2.0359191305885402,0.2814786216179717
83,639.7984265800439516,644.3369766835047585,19.5434490323357117,81.1981497372392909,-0.7415987695759698,151.7091441104068110,93.2221435499910314,2.5178028077410541,100.3249955062969860,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,321.4425402498053472,110.2175113682493617,21.8318121467828377,14.9776836130938484,773.4691290479862573,505.5591247727685982,100.1919772008920688,68.7025597305940892,53.6628656179186905,24.2397621225090028,4.7957267473132577,3.2938977593470677,-1.1219106744720786,-1.9370669118829082,2.0358960794687677,0.2814827373102491
84,652.6546357962711227,657.2850179402872755,19.5411994567134109,81.2004217444763583,-0.7416212011918669,151.7197803268223595,93.2215764210766764,2.5163820388739433,100.3250095897684417,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,327.8928042824879867,112.4292038492691859,22.2677808009504759,14.9770229958049885,789.0204619026285400,515.7238720545636852,102.1939046855264337,68.7020352049320451,54.7347778742970377,24.7239497970139794,4.8912841706330799,3.2934688693798755,-1.1219783627836364,-1.9370037784623986,2.0358742815247806,0.2814866585293876
85,665.7637497478010573,670.4877290367184060,19.5390667711152410,81.2025686032558554,-0.7416353743731938,151.7295939992831677,93.2210725836639256,2.5150769155796393,100.3250210746740976,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,334.4703256239320694,114.6845308282749016,22.7123662695532502,14.9764013670775551,804.8773795747332542,526.0883573569961982,104.2356606869151818,68.7015379145321674,55.8279772107852494,25.2177529430783700,4.9887023909730663,3.2930627160437562,-1.1220378397524895,-1.9369414656979709,2.0358535268069615,0.2814904042703051
86,679.1309931107533657,683.9503769541330485,19.5370328310911496,81.2046095104569474,-0.7416423415487492,151.7386780186167812,93.2206238573685511,2.5138783718331004,100.3250302688231272,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,341.1776679631389015,116.9843713532650185,23.1657250463884239,14.9758128589973030,821.0462590889881085,536.6567488658392904,106.3180012326203894,68.7010635824446183,56.9428611996645060,25.7213511459220747,5.0880100916346489,3.2926757985751718,-1.1220901930137841,-1.9368797623201832,2.0358336183146699,0.2814939954705482
87,692.7616696804952880,697.6783079998359653,19.5350794706416160,81.2065634400295693,-0.7416429106729842,151.7471204983612267,93.2202229310682355,2.5127780577718362,100.3250374497664126,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,348.0174317559482802,119.3296170789995614,23.6280141155341852,14.9752517278243165,837.5335772054218069,547.4332799564257357,108.4416891524485607,68.7006079740235975,58.0798303360047186,26.2349253110020477,5.1892354841558861,3.2923046103425198,-1.1221363621633897,-1.9368183743934020,2.0358143707355008,0.2814974551483068
88,706.6611628033831494,711.6769482045859831,19.5331883065811809,81.2084493500492499,-0.7416376566302908,151.7550057308498879,93.2198632438165902,2.5117682757651139,100.3250428741694833,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,354.9922535066562546,121.7211720206782388,24.0993906690202238,14.9747122855147108,854.3459119327949338,558.4222501828382974,110.6074927428651904,68.7001668601581628,59.2392873565112410,26.7586573563322254,5.2924062416491440,3.2919455967917917,-1.1221771514623666,-1.9367569233152904,2.0357956095337189,0.2815008086136477
89,720.8349354727301943,725.9518033433506616,19.5313405304992855,81.2102863964221768,-0.7416269269205961,151.7624151256175935,93.2195388768807760,2.5108419180683628,100.3250467880891108,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,362.1048048003069653,124.1599522221288083,24.5800118090207782,14.9741888293778960,871.4899437405226763,569.6280260700535791,112.8161840947922627,68.6997359812618384,60.4216364391647431,27.2927298509572189,5.3975494673452271,3.2915951098256144,-1.1222132395289106,-1.9366949415563615,2.0357771704118850,0.2815040837527910
90,735.2885300456028972,740.5084585224585680,19.5295166870962902,81.2120941545021537,-0.7416108415974945,151.7694281387720707,93.2192444547938095,2.5099924047935929,100.3250494387835374,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,369.3577910598347103,126.6468853296509280,25.0700342482741156,14.9736755690593277,888.9724564214056954,581.0550416778448835,115.0685370183711314,68.6993110126676356,61.6272822761606847,27.8373255961948054,5.5046917199685765,3.2912493579251136,-1.1222451860656324,-1.9366318661060842,2.0357588991890672,0.2815073113851550
91,750.0275675346452999,755.3525772691800739,19.5276964379315174,81.2138928493923942,-0.7415892873240901,151.7761232019961142,93.2189750533686095,2.5092136207497173,100.3250510887289551,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,376.7539500045963337,129.1829100634715815,25.5696140299465391,14.9731665500288091,906.8003375503765255,592.7077989006302232,117.3653244841419365,68.6988875324237540,62.8566290155060869,28.3926271475503569,5.6138591264252922,3.2909043512481135,-1.1222734356038209,-1.9365670295637623,2.0357406521493213,0.2815105256941717
92,765.0577464281693665,770.4899000526104373,19.5258583100962966,81.2157035951906892,-0.7415619052856161,151.7825786548701501,93.2187261126493780,2.5084998493154265,100.3250520327552806,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,384.2960497927280130,131.7689755807888048,26.0789062986687021,14.9726555728089004,924.9805784767355590,604.5908674623981369,119.7073154831085873,68.6984609929480285,64.1100790715010760,28.9588162774058944,5.7250776242614201,3.2905558408618627,-1.1222983181592026,-1.9364996487896442,2.0357222969326130,0.2815137647306181
93,780.3848409932497816,785.9262421581607896,19.5239794300608764,81.2175486425349220,-0.7415280725952907,151.7888736830903440,93.2184933527278474,2.5078457011330491,100.3250526194152457,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,391.9868868389779095,134.4060407275414661,26.5980651690900700,14.9721361072139878,943.5202737791472600,616.7088845604788503,122.0952711876640251,68.6980266986208505,65.3880318120202588,29.5360733820590937,5.8383733924774441,3.2901992511948324,-1.1223200466194863,-1.9364288110221068,2.0357037140591858,0.2815170709871161
94,796.0146990214807374,801.6674908322463580,19.5220352440268137,81.2194516326825067,-0.7414868767092193,151.7950892704893135,93.2182726902618981,2.5072460347300263,100.3250532780804747,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,399.8292833151626269,137.0950731813556729,27.1272437582589276,14.9716012009782027,962.4266201042476041,629.0665541064286117,124.5299402704540483,68.6975797922283959,66.6908821420417155,30.1245768418968289,5.9537735509492586,3.2898296047185149,-1.1223387105835969,-1.9363534573664034,2.0356847992019724,0.2815204920388086
95,811.9532389874163982,817.7196016097323081,19.5199992276670606,81.2214378546059237,-0.7414370822734370,151.8013091487036093,93.2180601533023889,2.5066958655549643,100.3250545535762512,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,407.8260843634763546,139.8370484960330202,27.6665944753972717,14.9710433822859663,981.7069143014317660,641.6686455068795567,127.0120532080922260,68.6971152542693488,68.0190190197772040,30.7245023511243858,6.0713072376903492,3.2894414378057384,-1.1223542662819623,-1.9362723635801542,2.0356654663471461,0.2815240812415334
96,828.2064466075036080,834.0885937362246523,19.5178425903554569,81.2235344993723345,-0.7413770897288804,151.8076207479530524,93.2178517917840423,2.5061902588928042,100.3250571507887372,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,415.9801550873082761,142.6329490697499409,28.2162696996346014,14.9704545559451159,1001.3685507588743349,654.5199919222945937,129.5423153601278727,68.6966279205984449,69.3728239660779451,31.3360222444572614,6.1910072119102342,3.2890287066684749,-1.1223665220918368,-1.9361841181257888,2.0356456520159862,0.2815278984727590
97,844.7803708164717591,850.7805446018902558,19.5155339820488152,81.2257709028721138,-0.7413048849206535,151.8141161207078653,93.2176435806412513,2.5057242008201142,100.3250619922949909,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,424.2943774340439518,145.4837630762201002,28.7764230261912992,14.9698258932765764,1021.4190178398955595,667.6254879376855342,132.1213985693357529,68.6961125257959253,70.7526696621810913,31.9593048637167847,6.3129121824106740,3.2885846822640374,-1.1223751190367819,-1.9360870975362470,2.0356253207604413,0.2815320108919341
98,861.6811192217251119,867.8015831149676842,19.5130392151487584,81.2281787637676302,-0.7412179789179151,151.8208928181921067,93.2174313119367923,2.5064676899385407,100.3250702930116773,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,432.7716471546435741,148.3904834221823705,29.3472113286428247,14.9691477162490987,1041.8658933158935724,680.9900865774613976,134.7499309750111252,68.6955637821825604,72.1589187787115662,32.5945140288849089,6.4370701294917092,3.2881018330765941,-1.1223795055249342,-1.9359794392646390,2.0356044721878255,0.2815364936838325
99,878.9097014033862934,885.1515637997598560,19.5091175397032757,81.2318816336848357,-0.7409991733886013,151.8308791726119296,93.2171619458193135,2.5068598721809998,100.3251363944175978,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,441.4082947070826322,151.3518518803047641,29.9196738709924404,14.9680714893266718,1062.7152277843442789,694.6177426662550261,137.4364602417688843,68.6948187340691021,73.5878192112449909,33.2399548972122005,6.5538867904483391,3.2872939116523474,-1.1223424295521762,-1.9357846984039426,2.0355837404649004,0.2815442141026170
100,896.4725882862865092,902.8393641266593477,19.5042096435072239,81.2364890858668502,-0.7406987293741102,151.8432395718615737,93.2169737267794147,0.0250000000000000,100.3251459386147673,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,450.2073849635140164,154.3689193462811033,30.5269196264395468,14.9667972210460363,1083.9752915218762155,708.5138618675334783,140.1107542051956614,68.6937716722900547,75.0394279111080920,33.8956531938737342,6.7029677030650072,3.2863439750431951,-1.1222852296373163,-1.9355316484689180,2.0355632440878528,0.2815549046442712
