period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
52,339.9495037495594261,342.1126603087787430,19.7036729666974608,80.8834209596441838,-0.5870939263598992,134.3214034804386188,93.8217288240005445,2.7274206994016170,100.2993811801892434,1.0000000000000000,1.0000000000000000,0.9999998941380700,1.0000000000000000,171.9631127156773971,58.9634038977241346,11.7048129728972512,15.1091731065663009,410.1853881741220675,268.1076180701996918,53.5587504897856377,68.7605173459459422,28.7192804645925222,12.9726304917807074,2.5794398146117321,3.3286142463346593,-1.0256103340427762,-1.8899969517796298,2.0441248871300570,0.2843884723324497
53,347.1989688445058277,349.4214575474857156,19.6927383326367185,80.9020359564923410,-0.5947742891455846,134.5082117468291472,93.7887123906699998,2.7125296107136876,100.3007094713599798,1.0000000000000000,1.0000000000000000,0.9999999311897455,1.0000000000000000,175.5603355694252627,60.1968341414901360,11.9489467480059481,15.1017333966238088,418.9804098891431181,273.8562682924475098,54.6770576437885722,68.7571809556864082,29.3183581762791263,13.2432366373334602,2.6317192017408790,3.3260997862353570,-1.0309057890851654,-1.8922900153729685,2.0440609897846711,0.2843605255278785
54,354.5735712804750506,356.8556995248951011,19.6823864926821805,80.9193410257866077,-0.6017275184837548,134.6804369925034166,93.7586333533759699,2.6985999205601185,100.3019117889840714,1.0000000000000000,1.0000000000000000,0.9999999552733346,1.0000000000000000,179.2236992855965809,61.4529430302494220,12.1973681916468166,15.0948669098756145,427.9249189450462154,279.7026272484801552,55.8149786310585441,68.7540397528436245,29.9279070059408703,13.5185726348229576,2.6850665683374846,3.3237557985772384,-1.0357079660321051,-1.8943516332205068,2.0439961171277554,0.2843359636411018
55,362.0766095573074494,364.4187303577856483,19.6725942582413680,80.9354300091270318,-0.6080242673819313,134.8392384079952819,93.7312273433898326,2.6855716517096617,100.3030002163772991,1.0000000000000000,1.0000000000000000,0.9999999709276675,1.0000000000000000,182.9546564846790488,62.7322286443587203,12.4502028818008608,15.0885280093735332,437.0229873424873972,285.6493565016496063,56.9730882648542618,68.7510843994026857,30.5482443802103916,13.7987818673126590,2.7394938228874990,3.3215695086446981,-1.0400645437295193,-1.8962053589269667,2.0439311981296315,0.2843144371449230
56,369.7114240348890917,372.1139366759015843,19.6633379324201414,80.9503900501066056,-0.6137279825390393,134.9856799485292527,93.7062542919473458,2.6733881845160790,100.3039856366625173,1.0000000000000000,1.0000000000000000,0.9999999811029838,1.0000000000000000,186.7546955314135175,64.0352013203080759,12.7075754249687645,15.0826748040992928,446.2787346679233451,291.6991487185991900,58.1519577087519863,68.7483055886599743,31.1796841405676197,14.0840060984361362,2.7950146226232495,3.3195292679190054,-1.0440183116833146,-1.8978722517336597,2.0438669516348882,0.2842956292430471
57,377.4813973137131029,379.9447477053942066,19.6545936122620546,80.9643020825437674,-0.6188956948166612,135.1207385648715160,93.6834961265585520,2.6619961480777388,100.3048778584761465,1.0000000000000000,1.0000000000000000,0.9999999877169394,1.0000000000000000,190.6253394730092054,65.3623832866518342,12.9696097845080054,15.0772688229882910,455.6963285307528508,297.8547279549905511,59.3521558923961265,68.7456941339694367,31.8225375393035250,14.3743859222784458,2.8516441697957080,3.3176244247057487,-1.0476077153889631,-1.8993711580002168,2.0438039254047755,0.2842792531677433
58,385.3899548312210754,387.9146356341088335,19.6463374287204644,80.9772412860252757,-0.6235787147565736,135.2453116784687950,93.6627546928806964,2.6513452960183148,100.3056857274080329,1.0000000000000000,1.0000000000000000,0.9999999920160106,1.0000000000000000,194.5681452071799526,66.7143083787415208,13.2364295698397569,15.0722747185521193,465.2799853004028137,304.1188501372816404,60.5742507697202512,68.7432410356340711,32.4771141135288204,14.6700611581698706,2.9093990386699398,3.3158452129520195,-1.0508673344832475,-1.9007189580388093,2.0437425281234840,0.2842650496419993
59,393.4405656400828093,396.0271162127228308,19.6385457353282931,80.9892775103744782,-0.6278232457111969,135.3602239758372434,93.6438498797570702,2.6413883726145837,100.3064172249502235,1.0000000000000000,1.0000000000000000,0.9999999948104069,1.0000000000000000,198.5847028480543486,68.0915218213066140,13.5081582918993597,15.0676599972780529,475.0339710948610445,310.4943037088570463,61.8188104417630697,68.7409375302611068,33.1437224548661504,14.9711711983594089,2.9682970281972572,3.3141826562481782,-1.0538283028898612,-1.9019307829767351,2.0436830556448702,0.2842527845105292
60,401.6367433398183948,404.2857495532453527,19.6311952545190600,81.0004756707992755,-0.6316709253254983,135.4662335894438172,93.6266179271521679,2.6320809736740225,100.3070795564765518,1.0000000000000000,1.0000000000000000,0.9999999966267645,1.0000000000000000,202.6766352624262026,69.4945800694421791,13.7849195892777967,15.0633947742178389,484.9626029801048048,316.9839104140050949,63.0864041624077245,68.7387751260508111,33.8226708894509258,15.2778553151742482,3.0283570361519696,3.3126284845393208,-1.0565186787550296,-1.9030202056293644,2.0436257125197272,0.2842422465391687
61,409.9820471375157354,412.6941410927149718,19.6242631889606933,81.0108961156022360,-0.6351593045711242,135.5640377250960000,93.6109098986645733,2.6233814052740501,100.3076792296259612,1.0000000000000000,1.0000000000000000,0.9999999978073969,1.0000000000000000,206.8455977527542871,70.9240506999145879,14.0668374287560436,15.0594515494323797,495.0702503463656399,323.5905261974795053,64.3776032423478881,68.7367456268053729,34.5142680804358619,15.5902529331738435,3.0895989512036968,3.3111750615084494,-1.0589637708164845,-1.9039994087838850,2.0435706296494223,0.2842332453798231
62,418.4800830168567813,421.2559426944881125,19.6177273039340392,81.0205949682957538,-0.6383222722370269,135.6542777900164936,93.5965903020209566,2.6152505428857609,100.3082221241988492,1.0000000000000000,1.0000000000000000,0.9999999985748080,1.0000000000000000,211.0932778663660372,72.3805123457404846,14.3540362832847403,15.0558050041628384,505.3613364325816519,330.3170422009201275,65.6929818639572716,68.7348411469081384,35.2188235631303641,15.9085038708748243,3.1520435599495822,3.3098153209398413,-1.0611864268807092,-1.9048793338045185,2.0435178787539883,0.2842256096942128
63,427.1345049977355757,429.9748538641213713,19.6115659857364868,81.0296244459390493,-0.6411904316833531,135.7375440692875657,93.5835358427191579,2.6076516926021975,100.3087135545685555,1.0000000000000000,1.0000000000000000,0.9999999990736252,1.0000000000000000,215.4213953130630159,73.8645546679350531,14.6466412899510203,15.0524318148122536,515.8403399747969615,337.1663858402891378,67.0331178176766969,68.7330541190867450,35.9366482212412564,16.2327485558710976,3.2157124663896508,3.3085427106617264,-1.0632072892743414,-1.9056698120591660,2.0434674842199443,0.2842191854302097
64,435.9490164711162379,438.8546230599503133,19.6057582802176604,81.0380331555067954,-0.6437914357297218,135.8143799942548924,93.5716342973957893,2.6005504557466752,100.3091583255092019,1.0000000000000000,1.0000000000000000,0.9999999993978564,1.0000000000000000,219.8317019755670287,75.3767783590937910,14.9447783900197475,15.0493104830076572,526.5117969579309829,344.1415219508717769,68.3985931687179374,68.7313772964227354,36.6680547112583639,16.5631282165307745,3.2806280217027144,3.3073511429002167,-1.0650450214419254,-1.9063796813172580,2.0434194327877888,0.2842138342416726
65,444.9273715958447610,447.8990490814144891,19.6002839148186752,81.0458663699341173,-0.6461502847594445,135.8852860417271984,93.5607834949328918,2.5939145977993405,100.3095607821555433,1.0000000000000000,1.0000000000000000,0.9999999996086066,1.0000000000000000,224.3259819990153403,76.9177951740790036,15.2485744527535694,15.0464211801720893,537.3803024533882535,351.2454539883848952,69.7899948613307970,68.7298037497948826,37.4133578408146192,16.8997850529031659,3.3468132624887774,3.3062349500654054,-1.0667165092880802,-1.9070168889730896,2.0433736814577719,0.2842094320439534
66,454.0733767456792407,457.1119825203527398,19.5951233069142177,81.0531662855198363,-0.6482895924381840,135.9507232986958059,93.5508903945033268,2.5877139222058476,100.3099248548144544,1.0000000000000000,1.0000000000000000,0.9999999997455943,1.0000000000000000,228.9060519473774775,78.4882279836526209,15.5581573843904337,15.0437456052006109,548.4505125274033617,358.4812252763202309,71.2079152666048572,68.7283268617046303,38.1728749058492909,17.2428623890169312,3.4142918559013071,3.3051888451500822,-1.0682370403625416,-1.9075885836970392,2.0433301639258055,0.2842058676955914
67,463.3908919962634627,466.4973272624388301,19.5902575607321516,81.0599722621334848,-0.6502298228699627,136.0111167239538190,93.5418702509213489,2.5819201495018040,100.3102540991264107,1.0000000000000000,1.0000000000000000,0.9999999998346363,1.0000000000000000,233.5737610158014093,80.0887108472863076,15.8736562233683500,15.0412668539568877,559.7271462071130372,365.8519202910187005,72.6529526785548683,68.7269403172578990,38.9469259904935257,17.5925048083397861,3.4830880503021344,3.3042078860455644,-1.0696204635704656,-1.9081011969006694,2.0432887958029520,0.2842030417982200
68,472.8838326426334788,476.0590420273099994,19.5856684547364637,81.0663210477741529,-0.6519895025152945,136.0668581352252602,93.5336458585690451,2.5765068019409032,100.3105517321972968,1.0000000000000000,1.0000000000000000,0.9999999998925135,1.0000000000000000,238.3309912890053681,81.7198891017599038,16.1952012226257693,15.0389692994370510,571.2149874929335738,373.3606659770118199,74.1257117622535873,68.7256380929185156,39.7358342328420449,17.9488582738287690,3.5532266302505184,3.3032874431859693,-1.0708793317319083,-1.9085605152196810,2.0432494788309312,0.2842008656053635
69,482.5561707388192190,485.8011419371578654,19.5813384209955963,81.0722469887670627,-0.6535854097656341,136.1183089468561604,93.5261468662077107,2.5714490937067458,100.3108206650500875,1.0000000000000000,1.0000000000000000,0.9999999999301338,1.0000000000000000,243.1796580365948728,83.3824194624209127,16.5229239195928734,15.0368384815507934,582.9188874071714963,381.0106330860457433,75.6268039568145127,68.7244144435286017,40.5399260590924442,18.3120702336920367,3.6247328747844718,3.3024231700172977,-1.0720250290068432,-1.9089717450586596,2.0432121042666607,0.2841992600332082
70,492.4119366516127911,495.7277001043496512,19.5772505177654672,81.0777822269337776,-0.6550327447032807,136.1658026816499785,93.5193091556404426,2.5667238267564452,100.3110635318550976,1.0000000000000000,1.0000000000000000,0.9999999999545870,1.0000000000000000,248.1217100368258173,85.0769701341976656,16.8569571942639449,15.0348610055668690,594.8437660698244827,388.8050375338776234,77.1568478351431679,68.7232638879920756,41.3595313879112467,18.6822897137019659,3.6976325180770515,3.3016109758558558,-1.0730678849410606,-1.9093395701064932,2.0431765555797163,0.2841981547645570
71,502.4552206209452265,505.8428492294059993,19.5733883962855160,81.0829568849708266,-0.6563452812613709,136.2096472771738149,93.5130742779623034,2.5623092921230661,100.3112827162926664,1.0000000000000000,1.0000000000000000,0.9999999999704815,1.0000000000000000,253.1591299207886436,86.8042209296146012,17.1974353155784563,15.0330244483550057,606.9946147932849954,396.7471417694274010,78.7164694216206868,68.7221811939308651,42.1949838063657126,19.0596673966643344,3.7719517116600736,3.3008470007613799,-1.0740172766653657,-1.9096682026158911,2.0431427105801756,0.2841974874397104
72,512.6901743196607413,516.1507832008561536,19.5697362625486946,81.0877992411597717,-0.6575355037106648,136.2501272061051338,93.5073889418530655,2.5581851766133257,100.3114803753213380,1.0000000000000000,1.0000000000000000,0.9999999999808130,1.0000000000000000,258.2939345293125371,88.5648633911690126,17.5444939761414673,15.0313172716321564,619.3764981882585516,404.8402561512594389,80.3063024680184014,68.7211613615614851,43.0466207182196001,19.4443556894042082,3.8477169874980199,3.3001275920920707,-1.0748817205802923,-1.9099614291354927,2.0431104430778251,0.2841972029272949
73,523.1210124054109656,526.6557586888942524,19.5662788346422829,81.0923358945359496,-0.6586147291796769,136.2875054272839748,93.5022045487684892,2.5543324747073326,100.3116584606685251,1.0000000000000000,1.0000000000000000,0.9999999999875284,1.0000000000000000,263.5281752749810948,90.3596009154604332,17.8982703151668012,15.0297287414807563,631.9945562735389331,413.0877403265852195,81.9269886872180848,68.7201996069814953,43.9147834649367539,19.8365087774238127,3.9249552212825600,3.2994492824485429,-1.0756689547005069,-1.9102226512994940,2.0430796241513889,0.2841972526689352
74,533.7520140574233665,537.3620967246918099,19.5630012961024526,81.0965919215859543,-0.6595932176906714,136.3220251836314105,93.4974767705481611,2.5507334054342135,100.3118187383097819,1.0000000000000000,1.0000000000000000,0.9999999999918935,1.0000000000000000,268.8639385018275334,92.1891488765243423,18.2589029293801879,15.0282488534767324,644.8540065824538488,421.4930046080903594,83.5791779435495670,68.7192913450094949,44.7998174192992664,20.2362826671902845,4.0036935953973591,3.2988087687446019,-1.0763860126797578,-1.9104549222008238,2.0430501230977258,0.2841975940921846
75,544.5875244905749923,548.2741842569799928,19.5598892455755085,81.1005910254443307,-0.6604802710218026,136.3539116608150437,93.4931651653468663,2.5473713340018911,100.3119628061177337,1.0000000000000000,1.0000000000000000,0.9999999999947308,1.0000000000000000,274.3033458350671481,94.0542347457498806,18.6265318714630297,15.0268682628036920,657.9601462588187815,430.0595113439030115,85.2635283977193268,68.7184321716888888,45.7020720510923013,20.6438352158058080,4.0839595610801132,3.2982028921633337,-1.0770392904172768,-1.9106609788081563,2.0430218081168627,0.2841981900867679
76,555.6319564388785466,559.3964756771662223,19.5569286429660387,81.1043556785784716,-0.6612843215468625,136.3833735199755495,93.4892328281933942,2.5442306980115514,100.3120921099183533,1.0000000000000000,1.0000000000000000,0.9999999999965750,1.0000000000000000,279.8485545130498053,95.9555982057010652,19.0012986354949618,15.0255782187764417,671.3183541350499581,438.7907762759015782,86.9807066034857570,68.7176178465341110,46.6219009638962874,21.0593261476268161,4.1657807993907490,3.2976286187760868,-1.0776346060366448,-1.9108432708294427,2.0429945467796582,0.2841990085395674
77,566.8897916000273653,570.7334943040182225,19.5541057521540438,81.1079072599045361,-0.6620130120609781,136.4106043164824200,93.4856460728713330,2.5412969379081440,100.3122079581543176,1.0000000000000000,1.0000000000000000,0.9999999999977737,1.0000000000000000,285.5017576934034764,97.8939912550884799,19.3833461287325548,15.0243705032430430,684.9340927847591729,447.6903698813428605,88.7313875524114053,68.7168442745744272,47.5596619016318911,21.4829170572203942,4.2491851806857763,3.2970830206172361,-1.0781772539310470,-1.9110039863731985,2.0429682063192121,0.2842000219240555
78,578.3655820318418819,582.2898338176893276,19.5514070802519093,81.1112661872298162,-0.6626732674840692,136.4357838156517460,93.4823741421124481,2.5385564315145270,100.3123115353008501,1.0000000000000000,1.0000000000000000,0.9999999999985529,1.0000000000000000,291.2651847247578303,99.8701783019389495,19.7728186289327752,15.0232373723529751,698.8129105416778657,456.7619186924826522,90.5162546619841493,68.7161074882328649,48.5157167230515611,21.9147713978419709,4.3342007223967514,3.2965632570124010,-1.0786720534881677,-1.9111450747139613,2.0429426537773212,0.2842012069407392
79,590.0639514908252750,594.0701596325001219,19.5488193132976882,81.1144520459198759,-0.6632713592202355,136.4590792158509771,93.4793889434088356,2.5359964323579565,100.3124039142225428,1.0000000000000000,1.0000000000000000,0.9999999999990594,1.0000000000000000,297.1411013750471852,101.8849362418769999,20.1698617263390325,15.0221715012182369,712.9604434760846061,466.0091065884185468,92.3359997014483156,68.7154036290633883,49.4904313419843263,22.3550544544436463,4.4208555450341160,3.2960665559664206,-1.0791233930340922,-1.9112682664288105,2.0429177560372782,0.2842025442053886
80,601.9895967019574528,606.0792101965150778,19.5463292481957644,81.1174837146634644,-0.6638129628600318,136.4806462881240350,93.4766648079801428,2.5336050115420061,100.3124860676179964,1.0000000000000000,1.0000000000000000,0.9999999999993886,1.0000000000000000,303.1318100066575312,103.9390545181799865,20.5746222493513358,15.0211659310085572,727.3824173190970441,475.4356760528564223,94.1913226485080628,68.7147289293603052,50.4841756306962779,22.8039333000216651,4.5091778264809017,3.2955901954168327,-1.0795352694710412,-1.9113750911363618,2.0428933797651343,0.2842040179822370
81,614.1472885478392527,618.3217982047325449,19.5439237206388547,81.1203794891859218,-0.6643032098244644,136.5006304409930920,93.4741782706714162,2.5313710029404968,100.3125588786938778,1.0000000000000000,1.0000000000000000,0.9999999999996025,1.0000000000000000,309.2396496879634356,106.0333351600222755,20.9872481728285578,15.0202140180418677,742.0846493241818962,485.0454293908409795,96.0829314688200498,68.7140796936471645,51.4973232833026628,23.2615767339190285,4.5991957548192461,3.2951314841575652,-1.0799113240287688,-1.9114668930382259,2.0428693912826286,0.2842056159599012
82,626.5418731639183534,630.8028117111948632,19.5415895286794346,81.1231572047904876,-0.6647467334703709,136.5191677190950088,93.4719078687921581,2.5292839514650334,100.3126231512283510,1.0000000000000000,1.0000000000000000,0.9999999999997417,1.0000000000000000,315.4669962299674353,108.1685927950383217,21.4078885079210934,15.0193093844469754,757.0730500540428238,494.8422298967108190,98.0115418087841448,68.7134522800514844,52.5302516357194094,23.7281552004967935,4.6909374801533614,3.2946877422321368,-1.0802548744957068,-1.9115448444341128,2.0428456563913704,0.2842073290680783
83,639.1782729252213358,643.5272151237016942,19.5393133515481452,81.1258343585662374,-0.6651477101157360,136.5363857430023984,93.4698339579983326,2.5273340641440045,100.3126796191627221,1.0000000000000000,1.0000000000000000,0.9999999999998320,1.0000000000000000,321.8162621357203648,110.3456546319797695,21.8366931723184585,15.0184458699793844,772.3536250796443028,504.8300029646239864,99.9778765905955282,68.7128430815712221,53.5833414382046271,24.2038406863900022,4.7844310661675911,3.2942562805888889,-1.0805689442556257,-1.9116099573572682,2.0428220401638737,0.2842091513332842
84,652.0614873082374743,656.5000500626027815,19.5370816632445390,81.1284282321239800,-0.6655098953693134,136.5524045970406064,93.4679385436153041,2.5255121637878686,100.3127289558575512,1.0000000000000000,1.0000000000000000,0.9999999999998909,1.0000000000000000,328.2898964491673155,112.5653604088870026,22.2738128398011277,15.0176174845799153,787.9324765765484244,515.0127371319641725,101.9826654966832393,68.7122485072488729,54.6569765760541628,24.6888065943446087,4.8797044424977205,3.2938343797767931,-1.0808562884109227,-1.9116630934517405,2.0427984067206988,0.2842110797726511
85,665.1965936098931707,669.7264360629759494,19.5348806403670707,81.1309560157292964,-0.6658366560968186,136.5673376727734194,93.4662051258294042,2.5238096450213465,100.3127717831741705,1.0000000000000000,1.0000000000000000,0.9999999999999291,1.0000000000000000,334.8903844888511685,114.8285623017804795,22.7193987680581131,15.0168183612655106,803.8158048018372028,525.3944850446948749,104.0266443287198541,68.7116649632729377,55.7515437335790764,25.1832275914345480,4.9767853594216005,3.2934192674483893,-1.0811194172392140,-1.9117049721924491,2.0427746190095202,0.2842131143253244
86,678.5887475034068075,683.2115710970008422,19.5326960635839768,81.1334349347190482,-0.6661309983037227,136.5812924737495848,93.4646185573414812,2.5222184324152241,100.3128086805428154,1.0000000000000000,1.0000000000000000,0.9999999999999539,1.0000000000000000,341.6202474506383169,117.1361247884416770,23.1736026038676783,15.0160427089406259,820.0099094328337515,535.9793643323818060,106.1105542240825770,68.7110888340470467,56.8674319960221410,25.6872794292456064,5.0757013469028083,3.2930080944173103,-1.0813606171955188,-1.9117361775291994,2.0427505386011884,0.2842152578198073
87,692.2431834087672087,696.9607318903720170,19.5305132120809475,81.1358823790770316,-0.6663955911580822,136.5943713883006012,93.4631649122250394,2.5207309404404965,100.3128401941804242,1.0000000000000000,1.0000000000000000,0.9999999999999700,1.0000000000000000,348.4820418622120428,119.4889244613676027,23.6365761649430404,15.0152847647090333,836.5211907464038177,546.7715583790139817,108.2351407101153313,68.7105164632815928,58.0050323836392607,26.2011387334178636,5.1764796806788418,3.2925979089976787,-1.0815819696436155,-1.9117571630163377,2.0427260255228061,0.2842175159790646
88,706.1652146528430194,710.9792740030337654,19.5283167502479280,81.1383160370825181,-0.6666327873314701,136.6066724363897151,93.4618313647688979,2.5193400351059658,100.3128668466412847,1.0000000000000000,1.0000000000000000,0.9999999999999805,1.0000000000000000,355.4783588705708439,121.8878497834652848,24.1084711980463773,15.0145387452539900,853.3561506149557090,557.7753169740150270,110.4011525735005108,68.7099441351953288,59.1647373117030355,26.7249827597268244,5.2791473588935913,3.2921856293233032,-1.0817853674667803,-1.9117682554712561,2.0427009381448031,0.2842198974617631
89,720.3602333917218630,725.2726316414804160,19.5260906058293067,81.1407540339613149,-0.6668446397912827,136.6182899956265828,93.4606060772141944,2.5180389968564976,100.3128891469152251,1.0000000000000000,1.0000000000000000,0.9999999999999873,1.0000000000000000,362.6118233423430297,124.3338007795641289,24.5894391134472912,15.0137987968488265,870.5213932921546984,568.9949568258060708,112.6093405189264018,68.7093680559395494,60.3469399698870959,27.2589891137484912,5.3837310937849070,3.2917680133224607,-1.0819725296865081,-1.9117696571898040,2.0426751331432129,0.2842224139418162
90,734.8337102647144548,739.8463171648691059,19.5238178386616177,81.1432150764646281,-0.6670329151267674,136.6293155133618029,93.4594780953508177,2.5168214846438497,100.3129076012821912,1.0000000000000000,1.0000000000000000,0.9999999999999918,1.0000000000000000,369.8850927549005405,126.8276886561964858,25.0796306963619138,15.0130589435270085,888.0236259580310616,580.4348619181021149,114.8604555871974071,68.7087843354087511,61.5520336140653441,27.8033354309618304,5.4902573241634247,3.2913416259806487,-1.0821450141867464,-1.9117614467272286,2.0426484655611636,0.2842250802260442
91,749.5911937465451729,754.7059202435583529,19.5214804991007398,81.1457186043474934,-0.6671991034498974,136.6398382086707670,93.4584372510452255,2.5156815007282285,100.3129227252010196,1.0000000000000000,1.0000000000000000,0.9999999999999947,1.0000000000000000,377.3008558548968949,129.3704353416317758,25.5791957968662089,15.0123130329366212,905.8696589892235806,592.0994836865500019,117.1552472988951052,68.7081889696418386,62.7804107634453388,28.3581990140902391,5.5987522559485257,3.2909028034945980,-1.0823042286193088,-1.9117435782393328,2.0426207889961523,0.2842279144125918
92,764.6383091605342770,769.8571066226214725,19.5190594751469391,81.1482849497198515,-0.6673444248668018,136.6499457717676762,93.4574740707199112,2.5146133559926565,100.3129350565195494,1.0000000000000000,1.0000000000000000,0.9999999999999966,1.0000000000000000,384.8618310589727116,131.9629729375039631,26.0882830007903763,15.0115546793597989,924.0664059159629460,603.9933409906120687,119.4944614845474433,68.7075778240950541,64.0324622957474929,28.9237564243898682,5.7092419398791501,3.2904476138670034,-1.0824514395393423,-1.9117158793608455,2.0425919559428243,0.2842309380905614
93,779.9807573123669044,785.3056164377441064,19.5165343272362612,81.1509355052246661,-0.6674698324602301,136.6597250642020924,93.4565796890182980,2.5136116354671501,100.3129451703128439,1.0000000000000000,1.0000000000000000,0.9999999999999978,1.0000000000000000,392.5707645700194348,134.6062430729084554,26.6070392855021396,15.0107772033599556,942.6208830224975372,616.1210198523938288,121.8788377568335903,68.7069466181306012,65.3085764332880103,29.5001830236586180,5.8217523978024444,3.2899718134471976,-1.0825877797926171,-1.9116780475809176,2.0425618183292680,0.2842341765840368
94,795.6243126999529522,801.0572620246928182,19.5138831096183125,81.1536929020700342,-0.6675760116881690,136.6692628266945349,93.4557457667466309,2.5126711636026533,100.3129536957984271,1.0000000000000000,1.0000000000000000,0.9999999999999986,1.0000000000000000,400.4304281808963992,137.3011961513318511,27.1356096662458661,15.0099735674784149,961.5402085424736924,628.4871729307242276,124.3091065739619836,68.7062909111700861,66.6091376131038828,30.0876524638664478,5.9363098117244579,3.2894707988634466,-1.0827142541557826,-1.9116296450618617,2.0425302282869398,0.2842376592425357
95,811.5748212509416817,817.1179251557369980,19.5110821771793930,81.1565811988594845,-0.6676633760386050,136.6786463998257659,93.4549644123597574,2.5117869690329586,100.3129613357059355,1.0000000000000000,1.0000000000000000,0.9999999999999991,1.0000000000000000,408.4436167362952119,140.0487904803656818,27.6741368409229835,15.0091363073613451,980.8316013948510772,641.0965186949175632,126.7859858360160104,68.7056060910670396,67.9345252348398105,30.6863361215701325,6.0529407931965853,3.2889395537256156,-1.0828317431968015,-1.9115700918266461,2.0424970392039721,0.2842414197808705
96,827.8381975356446674,833.4935536298457919,19.5081059765468652,81.1596260821864348,-0.6677320587338126,136.6879644623178933,93.4542281061850986,2.5109542483036318,100.3129688886677400,1.0000000000000000,1.0000000000000000,0.9999999999999994,1.0000000000000000,416.6131452226367173,142.8499912738786577,28.2227608440458937,15.0082574576556773,1000.5023793994708967,653.9538402584237247,129.3101769479148118,68.7048873653946401,69.2851122811517683,31.2964024747432710,6.1716727547457815,3.2883725894063760,-1.0829410052996442,-1.9114986572255426,2.0424621071195017,0.2842454966718724
97,844.4204213986611194,850.1901571340273449,19.5049268202834725,81.1628550799320436,-0.6677819002161537,136.6973077929280578,93.4535296266364952,2.5101683281267606,100.3129772752309918,1.0000000000000000,1.0000000000000000,0.9999999999999997,1.0000000000000000,424.9418454554717641,145.7057695161792878,28.7816187241166972,15.0073284719596405,1020.5599569042112762,667.0639838278763136,131.8823602731439735,68.7041297565038462,70.6612638068569510,31.9180164203183807,6.2925344100738094,3.2877638791239674,-1.0830426767643215,-1.9114144495736873,2.0424252925264570,0.2842499335953979
98,861.3275339486187931,867.2138022843057570,19.5015146429752058,81.1662977881073004,-0.6678124310838500,136.7067700613662851,93.4528619776657337,2.5148313355155105,100.3129875681692056,1.0000000000000000,1.0000000000000000,0.9999999999999998,1.0000000000000000,433.4325623341432561,148.6171006777993284,29.3508442631143041,15.0063401360585704,1041.0118417477704043,680.4318567178901276,134.5031898917268052,68.7033281014038124,72.0633352952208810,32.5513385317142649,6.4155564358476527,3.2871067844574831,-1.0831372698614423,-1.9113164038319725,2.0423864626612542,0.2842547799483102
99,878.5422508106837540,884.5424514849993329,19.4925782255003242,81.1749221612209482,-0.6675003867217314,136.7280115188285947,93.4516138510833372,2.5169479080354495,100.3132714341738989,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,442.0571477465308590,151.5743332208147365,29.8945557388468792,15.0036881676682494,1061.8585137305803983,694.0577725382494236,137.1973185110958866,68.7017793067905416,73.4737218781148584,33.1884166093842836,6.5056446357753170,3.2851779256083371,-1.0831558214150958,-1.9109379376992186,2.0423240108616496,0.2842693615309336
100,896.0748595539569124,902.1960614187477177,19.4808329781102003,81.1862681251910345,-0.6671011033019257,136.7557261910846194,93.4503739366619612,0.0250000000000000,100.3133340589295699,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,450.8239862507263638,154.5803420762352403,30.5166592646092774,15.0004639039310490,1083.1096185650628740,707.9480359722909952,139.7603906204387272,68.6992202037174025,74.8949538961636847,33.8303936197751298,6.6786667762275407,3.2828986631359949,-1.0831910992353242,-1.9104366334072251,2.0422361232884709,0.2842905060521524
