period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,1240.8340071212585372,1193.0157624386729367,21.3351343427735003,78.7211090318243691,-0.0562433745954301,9.3938335795387609,103.8828631922348222,2.6425969013263551,96.2191142702396718,1.0000000000000000,1.0000000384667476,1.0000000000000000,1.0000000000000000,907.1325435781866418,349.0066309276094785,74.3278800411036116,58.9396759300566089,1299.8072170199141055,831.6343321877534436,177.2741716827918879,140.4345087926745919,135.7172023198456259,60.2341524310811067,12.7393341895876002,10.1709087922835302,0.1727339654186617,0.4635691093861969,-0.6031414036439104,-0.0894050457563782
52,1266.8670098158768269,1217.7952455211445795,21.3193313167907874,78.7356995774647004,-0.0550308942533151,9.3893245095290307,103.9031126641509104,2.6328454538528945,96.2005307265946925,1.0000000000000000,1.0000000250033860,1.0000000000000000,1.0000000000000000,926.1256275330021026,356.3139558482307052,75.8267040101324596,58.9289114330397510,1327.1704396087759505,849.1416940843632801,180.8717228598159181,140.4282144548990345,138.4652074355560387,61.4537749711258030,12.9912197333619517,10.1616766983416049,0.1735986056670113,0.4639165788461214,-0.6031389228038860,-0.0894071559625619
53,1293.3528571804149578,1243.0276828316136744,21.3046600030648143,78.7492970810971968,-0.0539570841634702,9.3855839992400671,103.9212113503153887,2.6237034051896257,96.1838858160865158,1.0000000000000000,1.0000000162522009,1.0000000000000000,1.0000000000000000,945.4495751746291035,363.7485759711328228,77.3548059173334366,58.9189187724384169,1355.0064666295993447,866.9515626857222514,184.5363069190018734,140.4222115701494147,141.2651024399773405,62.6964273365192426,13.2487396140085316,10.1531766309653584,0.1743686921674277,0.4642194244278901,-0.6031356684031579,-0.0894095323556301
54,1320.3043447759960145,1268.7235651602891267,21.2910444581001919,78.7619611812893083,-0.0530056393905694,9.3825058608551313,103.9373955154255924,2.6151433659090895,96.1689720166068156,1.0000000000000000,1.0000000105639306,1.0000000000000000,1.0000000000000000,965.1139133272131403,371.3141566094191717,78.9128089626753564,58.9096421499380654,1383.3286058000226149,885.0724524505332056,188.2698556011042115,140.4165095367617937,144.1182813144708064,63.9627282055451118,13.5119031152709699,10.1453463314231236,0.1750550169348199,0.4644833139188848,-0.6031318665372326,-0.0894121037070415
55,1347.7343272972450450,1294.8936323420186909,21.2784127161300205,78.7737495616875094,-0.0521622778169158,9.3799980231671505,103.9518740652662103,2.6071369165146407,96.1556049669105590,1.0000000000000000,1.0000000068665549,1.0000000000000000,1.0000000000000000,985.1281748915781691,379.0143654141107277,80.5013469577667138,58.9010299169482678,1412.1502686891230951,903.5129442830618700,192.0742547842907015,140.4111113508833455,147.0261158768581424,65.2532864198415155,13.7807366420541513,10.1381294921656622,0.1756670577753914,0.4647131709299259,-0.6031276955726761,-0.0894148109495570
56,1375.6557277802940007,1321.5488587549032218,21.2666968078331777,78.7847176620570195,-0.0514144698899698,9.3779806152009471,103.9648319429394263,2.5996552475536117,96.1436207308042015,1.0000000000000000,1.0000000044632606,1.0000000000000000,1.0000000000000000,1005.5019118651752024,386.8528773833900232,82.1210644423470058,58.8930342201600112,1441.4849723189265660,922.2816865578046190,195.9513566737230121,140.4060151471152551,149.9899629596455668,66.5687041702479974,14.0552812072659243,10.1314750706076762,0.1762131523032274,0.4649132786174100,-0.6031232955138710,-0.0894176052967362
57,1404.0815471282091949,1348.7004423045109434,21.2558327163906213,78.7949184912433935,-0.0507512076325884,9.3763843254205756,103.9764330700404429,2.5926696428389961,96.1328734054041121,1.0000000000000000,1.0000000029011193,1.0000000000000000,1.0000000000000000,1026.2447075372699601,394.8333795545301541,83.7726168490170124,58.8856106874176959,1471.3463425284073764,941.3873972718206460,199.9029900658285328,140.4012154190286026,153.0111704786188227,67.9095796901757609,14.3355903599299541,10.1253367005601476,0.1767006467023053,0.4650873678472215,-0.6031187755343991,-0.0894204466477161
58,1433.0248738320956363,1376.3597963000333948,21.2457602871685189,78.8044025195543298,-0.0501628067238104,9.3751489938070147,103.9868228980513010,2.5861518397624295,96.1232330278218825,1.0000000000000000,1.0000000018857276,1.0000000000000000,1.0000000000000000,1047.3661879495562061,402.9595754132064371,85.4566707039218443,58.8787181470622372,1501.7481187218797913,960.8388670828185241,203.9309690213783313,140.3967039841050166,156.0910825829566022,69.2765095413364662,14.6217284731733823,10.1196721842814483,0.1771360232407297,0.4652386923112157,-0.6031142200407661,-0.0894233022349897
59,1462.4988937939172047,1404.5385437332820402,21.2364231038784901,78.8132176326293887,-0.0496407365096994,9.3742224012926076,103.9961306254831612,2.5800742931961329,96.1145837409314225,1.0000000000000000,1.0000000012257231,1.0000000000000000,1.0000000000000000,1068.8760327014194900,411.2351890506711243,87.1739038535591959,58.8723183753780788,1532.7041596989120080,980.6449630392133940,208.0371002207433548,140.3924707444953697,159.2310440431332950,70.6700905611859014,14.9137693266468077,10.1144430515793982,0.1775250098555900,0.4653700926738182,-0.6031096935604959,-0.0894261454786116
60,1492.5169001800122714,1433.2485135551337407,21.2277683412908580,78.8214091323731765,-0.0491774736639479,9.3735592268819268,104.0044711279698078,2.5744103640575888,96.1068221839685890,1.0000000000000000,1.0000000007967200,1.0000000000000000,1.0000000000000000,1090.7839851696076039,419.6639690956299660,88.9250057099044255,58.8663758679136961,1564.2284503231323924,1000.8146328469202899,212.2231892255744583,140.3885042845719795,162.4324040047863207,72.0909215289693464,15.2117949304963211,10.1096141750738990,0.1778726745654605,0.4654840514714694,-0.6031052446854042,-0.0894289550154736
61,1523.0923032509331279,1462.5017386145700584,21.2197466023474064,78.8290197735798728,-0.0487663759265707,9.3731201476332959,104.0119466413871265,2.5691344489921164,96.0998560786893563,1.0000000000000000,1.0000000005178680,1.0000000000000000,1.0000000000000000,1113.0998622031636387,428.2496924442322666,90.7106775075346832,58.8608576312628244,1596.3351088358085690,1021.3569095486818696,216.4910458308984857,140.3847923380081966,165.6965192136545966,73.5396045970171741,15.5158945479044146,10.1051534327844106,0.1781835070075819,0.4655827401981780,-0.6031009092553172,-0.0894317138770134
62,1554.2386401276280594,1492.3104549818840496,21.2123117457634827,78.8360898271672994,-0.0484015729300925,9.3728710606336936,104.0186482322358614,2.5642220643283142,96.0936029855664344,1.0000000000000000,1.0000000003366143,1.0000000000000000,1.0000000000000000,1135.8335633475815030,436.9961678089368320,92.5316325677944036,58.8557329925997337,1629.0383946588256094,1042.2809165165192553,220.8424886593181782,140.3813221505467368,169.0247567982145256,75.0167465257373038,15.8261638811367522,10.1010314108489094,0.1784614890197502,0.4656680597717127,-0.6030967129288344,-0.0894344087927210
63,1585.9695844643101736,1522.6871024256322471,21.2054207087580586,78.8426571628455690,-0.0480778716041310,9.3727824093924443,104.0246570842943470,2.5596498945605006,96.0879892082281231,1.0000000000000000,1.0000000002187992,1.0000000000000000,1.0000000000000000,1158.9950796449134032,445.9072391042309391,94.3885965658266173,58.8509734247076253,1662.3527165631005573,1063.5958726779952030,225.2793491218667441,140.3780807594107785,172.4184966810975652,76.5229597538530726,16.1427043923188549,10.0972211404381351,0.1787101558760450,0.4657416753793913,-0.6030926732593246,-0.0894370296002427
64,1618.2989560063037970,1553.6443258502888511,21.1990333284509695,78.8487573455974484,-0.0477906740486754,9.3728285998111076,104.0300456264888567,2.5553958136260935,96.0829488271184573,1.0000000000000000,1.0000000001422196,1.0000000000000000,1.0000000000000000,1182.5945020510348513,454.9867886850558989,96.2823077971138019,58.8465523846578336,1696.2926411035971341,1085.3110979130510714,229.8034748484410557,140.3750552061513872,175.8791336779520407,78.0588633299223744,16.4656227352548896,10.0936978639635697,0.1789326495284368,0.4658050465398347,-0.6030888013710759,-0.0894395687458711
65,1651.2407300182580911,1585.1949775349653464,21.1931121645529892,78.8544237415430018,-0.0475359060951348,9.3729874931513102,104.0348785231205397,2.5514388853861591,96.0784228461048997,1.0000000000000000,1.0000000000924427,1.0000000000000000,1.0000000000000000,1206.6420295060449916,464.2387404517812115,98.2135174406417946,58.8424451645937836,1730.8729012422493270,1107.4360185710706901,234.4167326725388421,140.3722326963865896,179.4080793319514271,79.6250837265309883,16.7950302786900743,10.0904388264867872,0.1791317649941769,0.4658594530835711,-0.6030851033111128,-0.0894420208617700
66,1684.8090465718778432,1617.3521200382208463,21.1876223252746492,78.8596876297789890,-0.0473099550516008,9.3732399653293754,104.0392135446807913,2.5477593484679373,96.0743584378461151,1.0000000000000000,1.0000000000600879,1.0000000000000000,1.0000000000000000,1231.1479766890104202,473.6670628337348035,100.1829898161435750,58.8386287532997869,1766.1084050963950176,1129.9801730682468133,239.1210112401134893,140.3696007172355849,183.0067635235456294,81.2222555547341472,17.1310427047280278,10.0874230888968928,0.1793099908516605,0.4659060176438459,-0.6030815811387551,-0.0894443824083522
67,1719.0182196864338948,1650.1290296566253346,21.1825312978074010,78.8645783175519313,-0.0471096153575237,9.3735695234484471,104.0431023347937867,2.5443385895071113,96.0707082757133719,1.0000000000000000,1.0000000000390572,1.0000000000000000,1.0000000000000000,1256.1227814839496659,483.2757716616363268,102.1915026330946432,58.8350817074113195,1802.0142447633386382,1152.9532175336566979,243.9182232998720679,140.3671471211197854,186.6766358878286951,82.8510221931141899,17.4737796688144336,10.0846313599529278,0.1794695446603301,0.4659457251564371,-0.6030782338021899,-0.0894466513721009
68,1753.8827463180041377,1683.5392003421820846,21.1778087843077358,78.8691232567577600,-0.0469320410648639,9.3739619718162874,104.0465910867184505,2.5411591079700369,96.0674299415891824,1.0000000000000000,1.0000000000253872,1.0000000000000000,1.0000000000000000,1281.5770121805812778,493.0689329379849823,104.2398472293227485,58.8317840313019289,1838.6057051818704622,1176.3649314789824984,248.8103077222737056,140.3648601828753613,190.4191670660362661,84.5120363432214106,17.8233645099006068,10.0820458447363954,0.1796124039973285,0.4659794397901588,-0.6030750578417469,-0.0894488270106042
69,1789.4173151940917705,1717.5963479976689996,21.1734265439413356,78.8733481602836548,-0.0467747042254815,9.3744051208230399,104.0497211408786171,2.5382044750832611,96.0644854003882642,1.0000000000000000,1.0000000000165017,1.0000000000000000,1.0000000000000000,1307.5213744290847444,503.0506655128070861,106.3288287969619432,58.8287170647398696,1875.8982730000052470,1200.2252234722111552,253.7992312853361057,140.3627286357641424,194.2358498123461175,86.2059605207955286,18.1799240011779553,10.0796501073927729,0.1797403337002822,0.4660079196652733,-0.6030720479531820,-0.0894509096378548
70,1825.6368154923607108,1752.3144150817029185,21.1693582413015804,78.8772771170992115,-0.0466353583984822,9.3748885329986020,104.0525295134265349,2.5354592888269911,96.0618405332094341,1.0000000000000000,1.0000000000107261,1.0000000000000000,1.0000000000000000,1333.9667179656032658,513.2251436711999304,108.4592665936264524,58.8258633775558479,1913.9076454244423076,1224.5441367996388635,258.8869902585436193,140.3607416908466803,198.1281999731569385,87.9334674903901856,18.5435881332800960,10.0774289463601221,0.1798549098192923,0.4660318296627157,-0.6030691974365237,-0.0894529004439665
71,1862.5563453618772201,1787.7075754643169603,21.1655793012769564,78.8809327053315741,-0.0465120066062144,9.3754033013718896,104.0550493643553551,2.5329091264975734,96.0594647221992517,1.0000000000000000,1.0000000000069720,1.0000000000000000,1.0000000000000000,1360.9240431215741864,523.5965996377055944,110.6319941363815929,58.8232066705936631,1952.6497390323604577,1249.3318551037777979,264.0756118094367366,140.3588890432942833,202.0977573520698627,89.6952406492699907,18.9144899230389392,10.0753682805026941,0.1799575407083867,0.4660517525819433,-0.6030664985521856,-0.0894548013443587
72,1900.1912202850137419,1823.7902394808465942,21.1620667703063035,78.8843361028570484,-0.0464028731649843,9.3759418559387164,104.0573104126518444,2.5305404960952682,96.0573304809713306,1.0000000000000000,1.0000000000045319,1.0000000000000000,1.0000000000000000,1388.4045071273089889,534.1693260015264286,112.8478593760724493,58.8207316822959925,1992.1406985298924610,1274.5987079871470087,269.3671552524190815,140.3571608684976013,206.1460864708098484,91.4919743651234256,19.2927652419214262,10.0734550447842057,0.1800494856250147,0.4660681988665585,-0.6030639428022321,-0.0894566148543254
73,1938.5569812784310670,1860.5770591399495970,21.1587991838051259,78.8875071950900519,-0.0463063788965254,9.3764977946172472,104.0593393048849151,2.5283407873356145,96.0554131253286840,1.0000000000000000,1.0000000000029456,1.0000000000000000,1.0000000000000000,1416.4194302173425513,544.9476780654727008,115.1077248492449456,58.8184241003176780,2032.3969054444075937,1300.3551765737126971,274.7637131543770010,140.3555478102458096,210.2747772334059277,93.3243742708400532,19.6785526591092221,10.0716770942700418,0.1801318711542273,0.4660816150848432,-0.6030615211501840,-0.0894583439854119
74,1977.6694029296500048,1898.0829334434940847,21.1557564394621487,78.8904646798375353,-0.0462211192975714,9.3770657355654325,104.0611599429109901,2.5262982231089470,96.0536904795186217,1.0000000000000000,1.0000000000019147,1.0000000000000000,1.0000000000000000,1444.9803015420136489,555.9360761203610082,117.4124678046947139,58.8162704775814262,2073.4349867396863374,1326.6118990209947697,280.2674123075711350,140.3540409627899805,214.4854454985092787,95.1931575185172960,20.0719932949170214,10.0700231153876274,0.1802057057300000,0.4660923913245886,-0.6030592241915680,-0.0894599921605920
75,2017.5445012649956880,1936.3230137822406505,21.1529196760299421,78.8932261692749961,-0.0461458453033097,9.3776411881565753,104.0627937754880747,2.5244018117729583,96.0521426140833512,1.0000000000000000,1.0000000000012446,1.0000000000000000,1.0000000000000000,1474.0987848872478025,567.1390076456215183,119.7629803013754355,58.8142581522381249,2115.2718233442060409,1353.3796759765789375,285.8804145764926830,140.3526318482211934,218.7797335625443793,97.0990529938931388,20.4732306808976539,10.0684825434898091,0.1802718924884815,0.4661008676387499,-0.6030570422846318,-0.0894615631459093
76,2058.1985414427954311,1975.3127093708530992,21.1502711571847861,78.8958082891465722,-0.0460794463310872,9.3782204402612024,104.0642600581376769,2.5226413007283011,96.0507516115832800,1.0000000000000000,1.0000000000008091,1.0000000000000000,1.0000000000000000,1503.7867242017555327,578.5610294358106103,122.1601692741658951,58.8123751710189282,2157.9245585831695280,1380.6694759730451096,291.6049176220217305,140.3513123902805830,223.1593105544535831,99.0428014915420647,20.8824106235631746,10.0670454858642966,0.1803312406562115,0.4661073396582977,-0.6030549656491390,-0.0894630609964574
77,2099.6480452639730174,2015.0676926893713699,21.1477941599537687,78.8982267753822555,-0.0460209353347830,9.3788004597957926,104.0655760849416538,2.5210071315338922,96.0495013571296852,1.0000000000000000,1.0000000000005258,1.0000000000000000,1.0000000000000000,1534.0561489273557072,590.2067696513781812,124.6049565634902905,58.8106102154413080,2201.4106065052305894,1408.4924407555170092,297.4431555024388558,140.3500748855057623,227.6258727406748790,101.0251558502305755,21.2996810691970566,10.0657026493898822,0.1803844756481983,0.4661120634715855,-0.6030529844396534,-0.0894644900149134
78,2141.9097984898162395,2055.6039048978300343,21.1454728672110264,78.9004965684257797,-0.0459694356370511,9.3793788087572203,104.0667573955566354,2.5194903966850424,96.0483773509335350,1.0000000000000000,1.0000000000003417,1.0000000000000000,1.0000000000000000,1564.9192791258619764,602.0809297911664544,127.0982789046627346,58.8089525303880265,2245.7476600939235141,1436.8598905354485851,303.3973991480435757,140.3489119723921021,232.1811437375590401,103.0468810471924428,21.7251919678210115,10.0644452721235051,0.1804322480275825,0.4661152598552776,-0.6030510887986905,-0.0894658547212206
79,2185.0008579538853155,2096.9375611895211478,21.1432922637092986,78.9026319056331431,-0.0459241693395603,9.3799535681871742,104.0678179603167308,2.5180827982191234,96.0473665404079640,1.0000000000000000,1.0000000000002220,1.0000000000000000,1.0000000000000000,1596.3885303926967936,614.1882865828542890,129.6410878724183533,58.8073918545666601,2290.9536993529404754,1465.7833291636941340,309.4699567027391254,140.3478165991063804,236.8268746266808762,105.1087542493062443,22.1590951349673055,10.0632650581420577,0.1804751414585695,0.4661171179290049,-0.6030492688947884,-0.0894671598323463
80,2228.9385584527499304,2139.0851560492496901,21.1412380350727958,78.9046464120638689,-0.0458844471391470,9.3805232727006853,104.0687703459680051,2.5167766081287457,96.0464571696772964,1.0000000000000000,1.0000000000001443,1.0000000000000000,1.0000000000000000,1628.4765185437979653,626.5336937861794695,132.2343497757594264,58.8059183523372084,2337.0469992530056516,1495.2744492150250153,315.6631737223641494,140.3467819901808298,241.5648439668517540,107.2115648184267798,22.6015441105956612,10.0621541149945593,0.1805136797656238,0.4661177982950506,-0.6030475149488921,-0.0894684102509292
81,2273.7405193963154488,2182.0634683784710433,21.1392964692075296,78.9065531901953534,-0.0458496594028074,9.3810868533781928,104.0696258642273193,2.5155646306559198,96.0456386446249439,1.0000000000000000,1.0000000000000937,1.0000000000000000,1.0000000000000000,1661.1960640598019836,639.1220839027764669,134.8790454981642313,58.8045225464357202,2384.0461375258669250,1525.3451369748329398,321.9794332164757975,140.3458016125015035,246.3968576954218861,109.3561142675809492,23.0526940152961615,10.0611048931652096,0.1805483331978862,0.4661174357148645,-0.6030458172531069,-0.0894696110624511
82,2319.4246511956866925,2225.8895664497972575,21.1374543595080802,78.9083649088686485,-0.0458192683760613,9.3816435879579618,104.0703947052029008,2.5144401663204530,96.0449014117608471,1.0000000000000000,1.0000000000000608,1.0000000000000000,1.0000000000000000,1694.5601962667888074,651.9584697846596555,137.5761702777818698,58.8031952510479030,2431.9700022890197033,1556.0074773175317659,328.4211555157399403,140.3448691408789841,251.3247489096111167,111.5432161639177480,23.5127014048711409,10.0601101269375199,0.1805795239825950,0.4661161413657164,-0.6030441661845893,-0.0894707675397835
83,2366.0091613620606950,2270.5808126457113758,21.1356989093220875,78.9100938920981605,-0.0457928014185566,9.3821930573782986,104.0710860573875749,2.5133969777431098,96.0442368494202441,1.0000000000000000,1.0000000000000395,1.0000000000000000,1.0000000000000000,1728.5821572307829683,665.0479461325786588,140.3267334226079299,58.8019275047647341,2480.8377994812703946,1587.2737584639314719,334.9907979439523729,140.3439784233944181,256.3503775179166269,113.7736959739956575,23.9817241256418541,10.0591627761003988,0.1806076312413792,0.4661140047133630,-0.6030425522180123,-0.0894718851552865
84,2413.5125602867119596,2316.1548679367983823,21.1340176370443658,78.9117522081331515,-0.0457698451774762,9.3827351078264947,104.0717082158072060,2.5124292570137596,96.0436371700402844,1.0000000000000000,1.0000000000000258,1.0000000000000000,1.0000000000000000,1763.2754053378077970,678.3956908733941873,143.1317579553813459,58.8007105028472452,2530.6690600865454144,1619.1564766031297040,341.6908542680458254,140.3431234467387014,261.4756297498441882,116.0483908461911113,24.4599211742695033,10.0582559679005730,0.1806329953310542,0.4661110950302061,-0.6030409659390706,-0.0894729695996659
85,2461.9536666669264378,2362.6296960454192231,21.1323982812688698,78.9133517593580507,-0.0457500406266684,9.3832698175191567,104.0722686797390253,2.5115315946437677,96.0430953322965166,1.0000000000000000,1.0000000000000169,1.0000000000000000,1.0000000000000000,1798.6536185283207487,692.0069664044824549,145.9922801835936355,58.7995355282664676,2581.4836471192934368,1651.6683403618678767,348.5238538948534028,140.3422983017441084,266.7024175115081448,118.3681493247000418,24.9474525678363150,10.0573829386637890,0.1806559216618071,0.4661074625818192,-0.6030393980625743,-0.0894740268077203
86,2511.3516125389323861,2410.0235672389389947,21.1308287054096233,78.9149043735035889,-0.0457330789116279,9.3837974675139328,104.0727742412597081,2.5106989497873933,96.0426049621239173,1.0000000000000000,1.0000000000000111,1.0000000000000000,1.0000000000000000,1834.7306971505704496,705.8871206915242738,148.9093491906634199,58.7983938809466977,2633.3017623403479774,1684.8222751014297955,355.4923607772975060,140.3414971493126302,272.0326775737128173,120.7338309891915316,25.4444792323219744,10.0565369744885107,0.1806766840367020,0.4661031394999976,-0.6030378394576792,-0.0894750629906484
87,2561.7258478728927003,2458.3550616860557056,21.1292968012095272,78.9164218967461153,-0.0457186979566704,9.3843185158895235,104.0732310657261479,2.5099266217090355,96.0421602817333735,1.0000000000000000,1.0000000000000071,1.0000000000000000,1.0000000000000000,1871.5207663929272712,720.0415882043103011,151.8840262454159244,58.7972768045937784,2686.1439526676836067,1718.6314270193317952,362.5989719856449938,140.3407141870202111,277.4683705784759695,123.1463060138818122,25.9511629206665475,10.0557113503906574,0.1806955275484187,0.4660981403546225,-0.6030362811845320,-0.0894760846751796
88,2613.0961446811038513,2507.6430723053240399,21.1277903905941074,78.9179162892056922,-0.0457066798002146,9.3848335746801137,104.0736447653081456,2.5092102222238566,96.0417560458374027,1.0000000000000000,1.0000000000000047,1.0000000000000000,1.0000000000000000,1909.0381782522078993,734.4758906740270277,154.9173841289712641,58.7961754105106280,2740.0311162404464085,1753.1091670291723403,369.8463158922024832,140.3399436166976386,283.0114798500533198,125.6064546398420134,26.4676661755027034,10.0548992672657924,0.1807126710620600,0.4660924624326750,-0.6030347145454892,-0.0894770987494605
89,2665.4826005842451195,2557.9068070250996243,21.1262971253081915,78.9193997233309688,-0.0456968486401348,9.3853433889573648,104.0740204664415103,2.5085456488762814,96.0413874844607705,1.0000000000000000,1.0000000000000031,1.0000000000000000,1.0000000000000000,1947.2975129897708939,749.1956376534690207,158.0105063803439123,58.7950805976959572,2794.9845080892673650,1788.2690943885738761,377.2370499078265311,140.3391796134286551,288.6640099964324122,128.1151665543115996,26.9941523564906269,10.0540937859737625,0.1807283093042378,0.4660860857275594,-0.6030331311560624,-0.0894781125158696
90,2718.9056417762199089,2609.1657903632790294,21.1248043838663726,78.9208846857150093,-0.0456890695801256,9.3858488174678776,104.0743628721761240,2.5079290586947689,96.0410502517245845,1.0000000000000000,1.0000000000000020,1.0000000000000000,1.0000000000000000,1986.3135800253601246,764.2065268609326267,161.1644864659571965,58.7939829685692530,2851.0257453584190444,1824.1250400403914682,384.7738576991158084,140.3384162964827908,294.4279852889389986,130.6733401715337379,27.5307857584230398,10.0532877578413551,0.1807426145735607,0.4660789726380360,-0.6030315230405975,-0.0894791337511249
91,2773.3860253229127011,2661.4398642276355531,21.1232991653466478,78.9223840827343253,-0.0456832480822185,9.3863508142213288,104.0746763201767635,2.5073568421399628,96.0407403801904422,1.0000000000000000,1.0000000000000013,1.0000000000000000,1.0000000000000000,2026.1014182145700033,779.5143442869668888,164.3804268827603607,58.7928727395585895,2908.1768120184719919,1860.6910696279337571,392.4594458019580543,140.3376477028926104,300.3054478091494843,133.2818818103157810,28.0777318539855933,10.0524737507988586,0.1807557380786256,0.4660710673717905,-0.6030298827588101,-0.0894801707738246
92,2828.9448407251966273,2714.7491878224145694,21.1217679796601274,78.9239113504825127,-0.0456793301429217,9.3868504104079094,104.0749648371951679,2.5068255970080333,96.0404542404377253,1.0000000000000000,1.0000000000000009,1.0000000000000000,1.0000000000000000,2066.6762954545865796,795.1249640426884753,167.6594382112724873,58.7917396457809431,2966.4600629997785290,1897.9814861396212109,400.2965395331103196,140.3368677645794946,306.2984553558561061,135.9417047650965173,28.6351577048735493,10.0516439703211518,0.1807678109037297,0.4660622950446349,-0.6030282035713587,-0.0894812325199277
93,2885.6035106744193399,2769.1142365376399539,21.1201967340036525,78.9254805692183936,-0.0456773032221577,9.3873486959740493,104.0752321908292544,2.5063321018248708,96.0401885055232327,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,2108.0537075626248225,811.0443479282749877,171.0026381434382188,58.7905728390063942,3025.8982276680371797,1936.0108321327013527,408.2878780846048699,140.3360702901750585,312.4090791098463455,138.6537282695259989,29.2032325972006390,10.0507901742766652,0.1807789445940510,0.4660525604622905,-0.6030264796522503,-0.0894823286262489
94,2943.3837909241001398,2824.5557996798265776,21.1185706153349884,78.9271065826365970,-0.0456771979698927,9.3878468001341560,104.0754819392104338,2.5058732884083001,96.0399401202989509,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,2150.2493763724160090,827.2785447006158392,174.4111505213622593,58.7893607780307192,3086.5144125539300148,1974.7938914797066445,416.4362086655957000,140.3352489530318223,318.6394010611742260,141.4188763546344205,29.7821289724896374,10.0499035806992723,0.1807892313448274,0.4660417465679014,-0.6030247063599281,-0.0894834695226934
95,3002.3077692029373793,2881.0949768925083845,21.1168739688670257,78.9288051219405418,-0.0456790908080151,9.3883458700166127,104.0757174794826909,2.5054462130018607,96.0397062754765045,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,2193.2792469990663449,843.8336890210046022,177.8861044377928806,58.7880911105672581,3148.3321032379781172,2014.3456905744101277,424.7442795332382275,140.3343972872850713,324.9915112137105098,144.2380766081526247,30.3720237447186285,10.0489747674209671,0.1807987437696434,0.4660297125345921,-0.6030228805790264,-0.0894846665332241
96,3062.3978630946239718,2938.7531730954742670,21.1150901727967835,78.9305929346463557,-0.0456831074422522,9.3888470465408300,104.0759420957423487,2.5050480254241281,96.0394843866041441,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,2237.1594842301346944,860.7160000666555106,181.4286334681941639,58.7867505457134740,3211.3751652810083215,2054.6814989271524610,433.2148317264087041,140.3335086943403951,331.4675045951466927,147.1122588474888175,30.9731001178198326,10.0479935624001033,0.1808075342141267,0.4660162914786902,-0.6030210011489391,-0.0894859319861300
97,3123.6768168165544921,2997.5520917581770846,21.1132015097253607,78.9324879176696186,-0.0456894273956961,9.3893514364862849,104.0761590072681742,2.5046759355829673,96.0392720781774329,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,2281.9064680132273679,877.9317797946191604,185.0398751285846686,58.7853247159970351,3275.6678440788414264,2095.8168290718676872,441.8505892831129813,140.3325764627626882,338.0694781183898385,150.0423537267496954,31.5855500478469438,10.0469489234588796,0.1808156335698471,0.4660012877652235,-0.6030190693971516,-0.0894872793336151
98,3186.1676968387500892,3057.5137263049364265,21.1111890356298666,78.9345092540451958,-0.0456982896737197,9.3898600795744773,104.0763714178646921,2.5061107358455459,96.0390671733313894,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,2327.5367880309868269,895.4874108545849367,188.7209706850315740,58.7837980280352426,3341.2347635072301273,2137.7674356990969500,450.6542476847715761,140.3315938052680849,344.7995273646944270,153.0292913090263482,32.2095775311988604,10.0458288060504319,0.1808230495328445,0.4659844738748065,-0.6030170898004326,-0.0894887232809380
99,3249.8614570770928367,3118.6190985920111416,21.1073092799898419,78.9384389580401091,-0.0457482380288099,9.3906615114661509,104.0767068970793048,2.5067673383047273,96.0388673922708023,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,2374.0274485637751241,913.3740459632163038,192.4284427379632518,58.7806608173974752,3408.0928616318274180,2180.5441560135686814,459.6683558964784311,140.3300509779907657,351.6327800686504474,156.0620327591497869,32.7925554265954915,10.0434531226636174,0.1808202156857491,0.4659393420896492,-0.6030160703354720,-0.0894917254687361
100,3314.7910792732818663,3180.9176305984915416,21.1025073588906800,78.9433051274931898,-0.0458124863821194,9.3915597083432338,104.0769918045044733,0.0250000000000000,96.0386015499125563,1.0000000000000000,1.0000000000000004,1.0000000000000000,1.0000000000000000,2421.4065330761877703,931.6024898429682253,196.2779333445908208,58.7769411576249468,3476.2717761043436440,2224.1659525878590102,468.6061934666304296,140.3277392937037575,358.5764982285131168,159.1438011048746262,33.5297691086384404,10.0407479961959876,0.1808166621846204,0.4658794827163587,-0.6030130882398503,-0.0894955430432480
