period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
51,338.2414713791861800,340.0661498270240486,19.6731659729594206,80.1194919263728025,0.2073421006435690,-38.6990892795345971,94.6195843412687907,2.6398490086014137,100.2523705826759937,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,174.9327289217426085,59.9816378492632509,11.8998594405632296,15.5561815927910398,406.0999200261146598,265.4372520224482059,52.8046669285471211,68.8498064866494417,28.4966649986080292,12.8720740664366655,2.5536295431701515,3.3412567555870178,-0.5135840257175767,-1.6286089328182651,2.0534872530472894,0.2960478061321213
52,345.2815034311157660,347.1489901419552666,19.6633252734483648,80.1315695747292551,0.2051051517992097,-38.7017967020829730,94.6002450927139336,2.6303167213560741,100.2533769102713563,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,178.5407330544326214,61.2187648213261610,12.1418348323304048,15.5517996615962293,414.5782986253402100,270.9789362385880054,53.8830855860704219,68.8477225616195909,29.0781026222093537,13.1347121034271268,2.6036925554957557,3.3389901523971184,-0.5151210278353028,-1.6290629739215094,2.0532630497641788,0.2960261037918433
53,352.4487539153242892,354.3596590762515461,19.6540170468782414,80.1428476982137852,0.2031352548867927,-38.7053240256561040,94.5829556640522213,2.6213754002769596,100.2542570961126671,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,182.2157649224197371,62.4788745329211608,12.3883438246854869,15.5477599787166625,423.2088678929998764,276.6200961522606576,54.9810090894753287,68.8457074503020863,29.6700648593254961,13.4021041565345591,2.6549515978268907,3.3368921339775821,-0.5164883585461425,-1.6294427955605606,2.0530582630965548,0.2960081458969412
54,359.7463426516418394,361.7012736271083213,19.6452297162107428,80.1533703150782344,0.2013999686923564,-38.7094933608137595,94.5674898931810333,2.6129993614348423,100.2550280093907276,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,185.9593642973688929,63.7624949471512608,12.6395045529907701,15.5440352457058051,431.9953624372309378,282.3631727984736131,56.0990614108998500,68.8437701211042707,30.2728915948845341,13.6744037533373142,2.7073973778405014,3.3349488959176639,-0.5177056277994434,-1.6297590722946089,2.0528712758133691,0.2959933929730395
55,367.1774416118958584,369.1770093940758670,19.6369481513511275,80.1631808537387940,0.1998709948919927,-38.7141554179633332,94.5536481458906337,2.6051617105828706,100.2557040774952242,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,189.7730993890408797,65.0701637780881583,12.8954344543156765,15.5406003870140204,440.9415890720765105,288.2106544078537240,57.2378475978788330,68.8419164250629194,30.8869116929522995,13.9517594432398013,2.7610258777978380,3.3331479979196978,-0.5187900142715013,-1.6300209572876390,2.0527005858884251,0.2959813805627081
56,374.7452734397518839,376.7900978312409279,19.6291546712257876,80.1723217196898901,0.1985236090678457,-38.7191851524555233,94.5412539489392572,2.5978350049516763,100.2562976680181634,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,193.6585664515375242,66.4024283557600370,13.1562506503089924,15.5374323635446476,450.0514230771129291,294.1650739618443140,58.3979580696632468,68.8401497678911056,31.5124454664975069,14.2343159130767045,2.8158375429785472,3.3314781868870846,-0.5197565951221509,-1.6302363076164210,2.0525448031594125,0.2959717086470052
57,382.4531105551103565,384.5438243250662822,19.6218298386116636,80.1808339848204668,0.1973361765535181,-38.7244780888542266,94.5301510882902676,2.5909917553770923,100.2568194068177831,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,197.6173895833492509,67.7598455575910634,13.4220702752180916,15.5345100013912205,459.3288055179496610,300.2290074413157299,59.5799722444971920,68.8384716495977074,32.1498067568608619,14.5222149264187035,2.8718366119598762,3.3299292488680612,-0.5206186265224613,-1.6304118741050582,2.0524026445815040,0.2959640325995335
58,390.3042747411973892,392.4415269505230981,19.6149530881039809,80.1887571724544159,0.1962897394271755,-38.7299472127047295,94.5202011032017992,2.5846048030208957,100.2572784434477455,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,201.6512206902606295,69.1429817956822887,13.6930107590828225,15.5318138348712065,468.7777414407835863,306.4050726464798799,60.7844616136916969,68.8368820974782096,32.7993046911762391,14.8155961174076687,2.9290305626478403,3.3284918843621738,-0.5213877830031197,-1.6305534616415656,2.0522729286212109,0.2959580554506500
59,398.3021371304390073,400.4865957850988138,19.6085032196139011,80.1961291170389217,0.1953676633345492,-38.7355203377011890,94.5112811177140202,2.5786475975395406,100.2576826731419430,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,205.7617395852233528,70.5524130510564902,13.9691900739586536,15.5293259628451210,478.4022987879255311,312.6959284880509244,62.0119923568711684,68.8353800131372253,33.4612451731497842,15.1145976641484019,2.9874296531036455,3.3271576026410505,-0.5220743622460727,-1.6306660648670424,2.0521545691788834,0.2959535212687811
60,406.4501185199276847,408.6824726817981173,19.6024587834183528,80.2029858818099939,0.1945553347607362,-38.7411378720585020,94.5032819602538297,2.5730943981023380,100.2580389228705542,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,209.9506542034253016,71.9887249474019484,14.2507269493651787,15.5270299172660007,488.2066079086297918,319.1042746675109356,63.2631275754994249,68.8339634501307671,34.1359321523363022,15.4193568620465928,3.0470465402346267,3.3259186316175944,-0.5226874607868123,-1.6307539832638283,2.0520465693178562,0.2959502094935208
61,414.7516899592566233,417.0326514203451325,19.5967983777642303,80.2093617212815957,0.1938399009438034,-38.7467509209038496,94.4961065297784870,2.5679204139045231,100.2583531076553669,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,214.2197009143284561,73.4525128580652193,14.5377410619215119,15.5249105429313641,498.1948615618592271,325.6328516789171772,64.5384292080546658,68.8326298355684258,34.8236687088864514,15.7300106137941071,3.1078959626054967,3.3247678404966683,-0.5232351251583179,-1.6308209189698530,2.0519480149921816,0.2959479300797929
62,423.2103735634939312,425.5406781697744236,19.5915008759496523,80.2152890781127468,0.1932100459273336,-38.7523196721019687,94.4896683732278149,2.5631018975694975,100.2586303621918518,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,218.5706449152784501,74.9443820410135828,14.8303532031325940,15.5229538874515995,508.3713153258362354,332.2844410765951011,65.8384596789121588,68.8313761464226701,35.5247579840797201,16.0466958496949736,3.1699944761520671,3.3236986729775948,-0.5237244822393978,-1.6308700600713990,2.0518580689056161,0.2959465193325143
63,431.8297435120930459,434.2101522076291644,19.5865455965758244,80.2207986060985974,0.1926557973167740,-38.7578120216627511,94.4838904445770851,2.5586162018764735,100.2588751519288195,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,223.0052806936826357,76.4649477973085112,15.1286854285327710,15.5211471005139465,518.7402883441271797,339.0618659627981515,67.1637833239146573,68.8301990492183080,36.2395039815999809,16.3695498896052349,3.2333602336052376,3.3227050892091694,-0.5241618519450688,-1.6309041516599287,2.0517759645915361,0.2959458363302355
64,440.6134272012142787,443.0447268502204565,19.5819124280348937,80.2259192127719842,0.1921683591840500,-38.7632024020622481,94.4787040201352113,2.5544418082783515,100.2590913670329087,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,227.5254325466787577,78.0148356492917685,15.4328611907708630,15.5194783415861135,529.3061643502202287,345.9679916573979312,68.5149676280897069,68.8290950101093841,36.9682122601093397,16.6987107557717209,3.2980128000581166,3.3217815150341465,-0.5245528448818190,-1.6309255565530938,2.0517010007678773,0.2959457598510858
65,449.5651065224869285,452.0481105566736346,19.5775819162112441,80.2306781164819114,0.1917399672987889,-38.7684707827541502,94.4740477487159325,2.5505583337105620,100.2592824020678108,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,232.1329551489335188,79.5946815352744608,15.7430054587409671,15.5179366952845701,540.0733929225384600,353.0057265181926027,69.8925843049257054,68.8280603810067930,37.7111905341187637,17.0343174442480638,3.3639729984256643,3.3209227973345419,-0.5249024471653283,-1.6309363072660323,2.0516325360022760,0.2959461857278735
66,458.6885192456406912,461.2240681754682896,19.5735353226359869,80.2351009138922109,0.1913637634651990,-38.7736018170388022,94.4698668183490469,2.5469465209981168,100.2594512236922242,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,236.8297341603947928,81.2051320179255356,16.0592448244358863,15.5165120936839394,551.0464909300953877,360.1780228858245891,71.2972102414398705,68.8270914663449531,38.4687491971461597,17.3765101612076016,3.4312627796076276,3.3201241644971802,-0.5252150942496437,-1.6309381505564566,2.0515699837011128,0.2959470245701866
67,467.9874604861301464,470.5764223075819928,19.5697546589677245,80.2392116547742091,0.1910336862526755,-38.7785841135704885,94.4661122239689064,2.5435882170030233,100.2596004283349913,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,241.6176868669706721,82.8468445039504360,16.3817075988733478,15.5151952449159651,562.2300441357295995,367.4878781316947993,72.7294283291179653,68.8261845742025571,39.2412017787242675,17.7254305293759202,3.4999051130348073,3.3193811911944024,-0.5254947353246580,-1.6309325856526566,2.0515128074290363,0.2959481998009539
68,477.4657842419049985,480.1090547646142568,19.5662227025412001,80.2430329216310696,0.1907443758220418,-38.7834096141563052,94.4627401227554770,2.5404663417941453,100.2597322914263742,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,246.4987628479436808,84.5204874729367361,16.7105238981589466,15.5139775674608753,573.6287089293796271,374.9383357908761241,74.1898281972916180,68.8253360547834063,40.0288653447785023,18.0812217688833847,3.5699238939862048,3.3186897668125166,-0.5257448895989661,-1.6309208970950397,2.0514605165531172,0.2959496459629305
69,487.1274049859081856,489.8259081037667784,19.5629229968021363,80.2465859122877276,0.1904910909042256,-38.7880730623515433,94.4597112657048115,2.5375648513689342,100.2598488095345175,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,251.4749446645964213,86.2267407134728785,17.0458257205001757,15.5128511295852718,585.2472141684444296,382.5324867650193141,75.6790068625402625,68.8245423286985840,40.8320608491708867,18.4440288560591235,3.6413438646433733,3.3180460669695671,-0.5259686955825166,-1.6309041829729531,2.0514126622028681,0.2959513072568272
70,496.9762993027065363,499.7309872239794686,19.5598398396937903,80.2498905240214100,0.1902696362797374,-38.7925715497123633,94.4569904956273234,2.5348686960779299,100.2599517364883468,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,256.5482485649795308,87.9662955648018539,17.3877470147690119,15.5118085934215753,597.0903631059469490,390.2734705826499635,77.1975693051782486,68.8237999070221491,41.6511134427545144,18.8139986630323399,3.7141905463239766,3.3174465276520415,-0.5261689543169336,-1.6308833792145747,2.0513688335318307,0.2959531362794148
71,507.0165075594621271,509.8283610104755894,19.5569582624597942,80.2529654381804534,0.1900762993549349,-38.7969041285673981,94.4545463031706447,2.5323637761902384,100.2600426144385466,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,261.7207252002312430,89.7398551624357452,17.7364237410413637,15.5108431632356574,609.1630353902468187,398.1644767062316532,78.7461289818377139,68.8231054047190582,42.4863527450913949,19.1912800804685340,3.7884901807323512,3.3168878215760675,-0.5263481673597565,-1.6308592804855331,2.0513286542660194,0.2959550929342049
72,517.2521356023399903,520.1221640158279342,19.5542640008033644,80.2558282045534241,0.1899077946387862,-38.8010714818352866,94.4523504335448081,2.5300368959799702,100.2601228006208913,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,266.9944603479790430,91.5481346861985656,18.0919939233468092,15.5099485374530506,621.4701891225007557,406.2087458769747741,80.3253082811825720,68.8224555487384464,43.3381130828838153,19.5760241252700133,3.8642696783857855,3.3163668364294470,-0.5265085702096767,-1.6308325581637479,2.0512917795212231,0.2959571434909874
73,527.6873564706963862,530.6165981679278048,19.5517434599487885,80.2584953249490098,0.1897612150990154,-38.8050756418068659,94.4503775377234120,2.5278757171467214,100.2601934904698453,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,272.3715756386070552,93.3918616092517766,18.4545976947422865,15.5091188640575091,634.0168629599753558,414.4095714896147342,81.9357389283163968,68.8218471818129700,44.2067336983188071,19.9683840346860499,3.9415565726523867,3.3158806547042063,-0.5266521617618463,-1.6308037757867146,2.0512578928724383,0.2959592597751381
74,538.3264121216692502,541.3159344953859318,19.5493836747827281,80.2609823356874870,0.1896339895256868,-38.8089197510083821,94.4486048626348378,2.5258687124227519,100.2602557376311267,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,277.8542292800447058,95.2717759466127063,18.8243773346519703,15.5083486989883301,646.8081782548878209,422.7703009904133182,83.5780623418418003,68.8212772628075697,45.0925589296595248,20.3685153478868450,4.0203789780603767,3.3154265348573788,-0.5267807302965056,-1.6307734023046967,2.0512267036575604,0.2959614184693286
75,549.1736151585898824,552.2245148623685509,19.5471722659994462,80.2633038888392178,0.1895238451572681,-38.8126078592559267,94.4470119756514350,2.5240051197999991,100.2603104713521560,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,283.4446167768705891,97.1886305017238072,19.2014772983265054,15.5076329672053213,659.8493412195633709,431.2943372923603533,85.2529299464097789,68.8207428642905370,45.9959383657936414,20.7765759757737278,4.1007655517424535,3.3150018935761860,-0.5268958764330932,-1.6307418234230100,2.0511979444996222,0.2959636005137492
76,560.2333505565478617,563.3467537046900588,19.5450973929045944,80.2654738321614900,0.1894287749305618,-38.8161447518401559,94.4455805192543636,2.5222748978594778,100.2603585116107894,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,289.1449716391634297,99.1431911095063327,19.5860442381262629,15.5069669260916125,673.1456451095821194,439.9851402021344029,86.9610034422173612,68.8202411678690282,46.9172269757395313,21.1927262594777055,4.1827454570470790,3.3146042889371770,-0.5269990334210671,-1.6307093512708277,2.0511713690301252,0.2959657905923314
77,571.5100773786633681,574.6871397596190718,19.5431477033590362,80.2675052878281434,0.1893470088098725,-38.8195358045158656,94.4442939922639653,2.5206686824316593,100.2604005823557856,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,294.9575660764300551,101.1362368742970830,19.9782270162554525,15.5063461308940891,686.7024724171309344,448.8462278537331258,88.7029550318886066,68.8197694577208097,47.8567852135903493,21.6171290177631832,4.2663483285127057,3.3142314042722907,-0.5270914850871308,-1.6306762325977608,2.0511467497998752,0.2959679766948889
78,583.0083304763542174,586.2502377814948886,19.5413122811606641,80.2694107301052213,0.1892769887305633,-38.8227868615557696,94.4431375545711376,2.5191777448301034,100.2604373231282153,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,300.8847116715465972,103.1685604009321793,20.3781767084646503,15.5057664019089305,700.5252970671076582,457.8811781439031847,90.4794676039767580,68.8193251126666183,48.8149790988088412,22.0499495832974866,4.3516042375509665,3.3138810325631156,-0.5271743817127822,-1.6306426556665430,2.0511238763634658,0.2959701497464226
79,594.7327221666661217,598.0406902352953011,19.5395805910322160,80.2712020622056315,0.1892173467584873,-38.8259041336411599,94.4420978525436823,2.5177939517041503,100.2604692993163980,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,306.9287600292775551,105.2409680171138007,20.7860465981784408,15.5052237931336325,714.6196866085772399,467.0936301645315893,92.2912348712758615,68.8189055970539840,49.7921802713155373,22.4913558275344663,4.4385436583426570,3.3135510611960211,-0.5272487540790064,-1.6306087559828866,2.0511025535243648,0.2959723032960154
80,606.6879438791930852,610.0632189594505235,19.5379424212436135,80.2728906926240029,0.1891668861305430,-38.8288941127889515,94.4411628627541688,2.5165097266521608,100.2604970112707718,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,313.0921033933841500,107.3542799850067979,21.2019921604257888,15.5047145621095357,728.9913043940846364,476.4872856271003343,94.1389614608868612,68.8185084506712457,50.7887660203008764,22.9415181737290510,4.5271974336139209,3.3132394569112815,-0.5273155258806970,-1.6305746209786125,2.0510825997304125,0.2959744332594401
81,618.8787677645356098,622.3226267889427845,19.5363878238097435,80.2744876112970189,0.1891245648913490,-38.8317635018751801,94.4403217518829194,2.5153180135583986,100.2605209024655153,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,319.3771752258379593,109.5093306998418541,21.6261710349366041,15.5042351406901862,743.6459117389424591,486.0659102740515323,96.0233629518724854,68.8181312778628040,51.8051192852770299,23.4006095974123767,4.6175967401524511,3.3129442507847937,-0.5273755246848448,-1.6305402937445286,2.0510638456105967,0.2959765377101260
82,631.3100482554738164,634.8237991285769795,19.5349070521051011,80.2760034660038855,0.1890894818897362,-38.8345191566231591,94.4395647509198426,2.5142122416086155,100.2605413669072760,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,325.7864507410126862,111.7069688730812658,22.0587429877533872,15.5037821064729293,758.5893700520703078,495.8333352715584965,97.9451658550000701,68.8177717359836976,52.8416286274355897,23.8688056134539117,4.7097730541446365,3.3126635230776587,-0.5274294915798612,-1.6305057758898884,2.0510461326452356,0.2959786167142503
83,643.9867235710049727,647.5717054651971694,19.5334904956429476,80.2774486394184095,0.1890608649372181,-38.8371680381458901,94.4388830420104028,2.5131862919808734,100.2605587559239240,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,332.3224473868759219,113.9480576974118406,22.4998698607368013,15.5033521546208757,773.8276429292316152,505.7934585777187522,99.9051075276010607,68.8174275233123751,53.8986881689267108,24.3462842486335695,4.8037581166848282,3.3123953877813301,-0.5274780896434640,-1.6304710295893610,2.0510293119634060,0.2959806722066372
84,656.9138171524781455,660.5714008065220924,19.5321286117170381,80.2788333273078933,0.1890380609731618,-38.8397171743669389,94.4382686564449898,2.5122344660724716,100.2605733845199865,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,338.9877252646401189,116.2334749906366511,22.9497155084566877,15.5029420698166529,789.3667981984838207,515.9502462795119300,101.9039360151232501,68.8170963665187827,54.9766974973310809,24.8332259984912653,4.8995839001496071,3.3121379766842129,-0.5275219113325270,-1.6304359788634886,2.0510132432645469,0.2959827079046307
85,670.0964390197134435,673.8280270325242327,19.5308118535197472,80.2801676183678552,0.1890205281116043,-38.8421736287744750,94.4377143825133771,2.5113514551354132,100.2605855374347072,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,345.7848874773241619,118.5641133151911077,23.4084457221047657,15.5025486980703935,805.2130099065290096,526.3077338911297147,103.9424098091009938,68.8167760077861459,56.0760615321706339,25.3298137670291830,4.9972825765511546,3.3118894227702760,-0.5275614848828736,-1.6304005101255770,2.0509977938621402,0.2959847292579145
86,683.5397870335615380,687.3468141433419305,19.5295305942922610,80.2814615762272439,0.1890078294783869,-38.8445444750934215,94.4372136819709169,2.5105323112777800,100.2605954750643207,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,352.7165803967982356,120.9408800697084843,23.8762281403237431,15.5021689180978424,821.3725602332154949,536.8700276053424432,106.0212975092622258,68.8164641916859665,57.1971903499555481,25.8362327876847218,5.0968864895227490,3.3116478427468339,-0.5275972797889076,-1.6303644720148249,2.0509828378495047,0.2959867434326144
87,697.2491480500110583,701.1330813861469551,19.5282750470373152,80.2827253241810297,0.1889996287796226,-38.8468367765522302,94.4367606141367588,2.5097724195307647,100.2606034394156751,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,359.7854938381834131,123.3646975488186115,24.3532321472565094,15.5017996119874031,837.8518413197313066,547.6413054884529856,108.1413773753865257,68.8161586519130140,58.3404989640376925,26.3526705238892660,5.1984281322784698,3.3114113184882816,-0.5276297114162832,-1.6303276745258948,2.0509682553928292,0.2959887593289714
88,711.2298989491572456,715.1922382404146674,19.5270351792397356,80.2839691331917749,0.1889956875672221,-38.8490575684370469,94.4363497665612925,2.5090674708912797,100.2606096602489458,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,366.9943611292843002,125.8365029669553650,24.8396287586192095,15.5014376348409080,854.6573569942171389,558.6258186082015982,110.3034367517135905,68.8158570980204729,59.5064070552155258,26.8793165473812046,5.3019401347513719,3.3111778771537228,-0.5276591447875736,-1.6302898874320062,2.0509539321550885,0.2959907876317135
89,725.4875075205499115,729.5297852386358954,19.5258006220382541,80.2852035137600808,0.1889958642006317,-38.8512138426746816,94.4359761914207780,2.5084134361314403,100.2606143616193037,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,374.3459590621258712,128.3572484417393582,25.3355904973794459,15.5010797830740596,871.7957243762316466,569.8278920824848228,112.5082713438754638,68.8155572023191269,60.6953386489780726,27.4163623924155502,5.4074552642255966,3.3109454697197829,-0.5276858975638313,-1.6302508379906560,2.0509397588619747,0.2959928408931445
90,740.0275331847116149,744.1513145968438039,19.5245605732569842,80.2864393122129343,0.1890001145298890,-38.8533125331297953,94.4356353468269276,2.5078065400563343,100.2606177690219056,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,381.8431077128544189,130.9279009322247873,25.8412912616337103,15.5007227610392952,889.2736753390823878,581.2519260351728008,114.7566843248931434,68.8152565871599080,61.9077217352795657,27.9640013840143986,5.5150064451786633,3.3107119476420799,-0.5277102422320591,-1.6302102079109311,2.0509256310236665,0.2959949336492128
91,754.8556275285476431,759.0625106253445438,19.5233036936824504,80.2876878119630391,0.1890084943529609,-38.8553605002433997,94.4353230422577212,2.5072432360170094,100.2606201173780676,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,389.4886701156297022,133.5494421270824148,26.3569061886144240,15.5003631456087057,907.0980578062160475,592.9023964434625213,117.0494852427260639,68.8149528128777916,63.1439878269048336,28.5224284384785598,5.6246268058213476,3.3104750373250540,-0.5277324074928385,-1.6301676295515501,2.0509114488281273,0.2959970825692221
92,769.9775346304747927,774.2691498869825182,19.5220179959846973,80.2889608402815469,0.1890211637332004,-38.8573645135477790,94.4350353873638682,2.5067201803210315,100.2606216601813713,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,397.2855517759177815,136.2228682777153210,26.8826115205532368,15.4999973483368052,925.2758368547688406,604.7838558591865876,119.3874886973431302,68.8146433667637041,64.4045714529598285,29.0918398345949036,5.7363497610659051,3.3102323120460269,-0.5277525788263145,-1.6301226813107488,2.0508971172307837,0.2959993066394799
93,785.3990911494203147,789.7771010660402453,19.5206907257040747,80.2902708810042753,0.1890383932907354,-38.8593312303990501,94.4347687435394505,2.5062342061774157,100.2606226800864846,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,405.2367000086855455,138.9491899713364091,27.4185844804757330,15.4996215747966755,943.8140955958673430,616.9009339842004920,121.7715127500204062,68.8143256535283570,65.6899095848525718,29.6724329543493326,5.8502091444789821,3.3099811609412471,-0.5277708982001772,-1.6300748821609030,2.0508825462688218,0.2960016273829937
94,801.1262261497275858,805.5923245063116838,19.5193082337674895,80.2916311936186418,0.1890605726134103,-38.8612671691191096,94.4345196774592210,2.5057822967768262,100.2606235014020086,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,413.3451030875837660,141.7294318392369519,27.9650031690062626,15.4992317806503230,962.7200357975367524,629.2583380775308797,124.2023770213020839,68.8139969878657496,67.0004409933204244,30.2644059924930566,5.9662394053235071,3.3097187546106484,-0.5277874628636783,-1.6300236852727763,2.0508676516347748,0.2960040691150899
95,817.1649606331784526,821.7208713726928409,19.5178558400884796,80.2930559389396592,0.1890882209721984,-38.8631786744098875,94.4342849160297533,2.5053615569896825,100.2606245049086482,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,421.6137891927616010,144.5646321960088869,28.5220464972091676,15.4988236239917825,982.0009782118285102,641.8608531691949111,126.6809004270848931,68.8136545898808691,68.3366055369938579,30.8679576351835614,6.0844758912593591,3.3094420068527088,-0.5278023231539849,-1.6299684706670978,2.0508523555557252,0.2960066592375560
96,833.5214067479939786,838.1688823851777670,19.5163176879261719,80.2945603115197173,0.1891220005540195,-38.8650718726168094,94.4340613019854800,2.5049691831239063,100.2606261456086401,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,430.0458251473323799,147.4558426062991714,29.0898941754879878,15.4983924134631916,1001.6643625633413421,654.7133420526971577,129.2078984939059865,68.8132955843628196,69.6988433855655813,31.4832867090866024,6.2049552428566184,3.3091475319781036,-0.5278154792199500,-1.6299085368256958,2.0508365880282953,0.2960094285713697
97,850.2017666447760575,854.9425860692330161,19.5146765888647558,80.2961606786605131,0.1891627324750663,-38.8669526139755774,94.4338457495080661,2.5046024300365177,100.2606289740745069,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,438.6443149364898204,150.4041273770384066,29.6687267849974070,15.4979330516172702,1021.7177471514212357,667.8207450250172315,131.7841801850142645,68.8129170051349632,71.0875941843316355,32.1105918039955256,6.3277159330709098,3.3088315970894846,-0.5278268765442807,-1.6298430911887811,2.0508202884780911,0.2960124117300373
98,867.2123309501172344,872.0482964609715282,19.5129138585151338,80.2978747256138377,0.1892114158697759,-38.8688263984711568,94.4336351990923362,2.5060218934888967,100.2606336622178418,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,447.4123980088980375,153.4105629750145852,30.2587259661699122,15.4974399729601000,1042.1688080132794312,681.1880793396026093,134.4105441575865711,68.8125158060397979,72.5032961717827362,32.7500708742432991,6.4527989935643015,3.3084900686390366,-0.5278364001200805,-1.6297712394618671,2.0508034079181501,0.2960156475335735
99,884.5517891050952812,889.4830489887341400,19.5092845573811751,80.3013227643548646,0.1893926782632086,-38.8717760454343804,94.4333164792893456,2.5066735499801540,100.2607224047125385,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,456.3431043993123808,156.4727595105043747,30.8477942967937686,15.4963852058119418,1063.0229853920664027,694.8189008779520464,137.0965236789671451,68.8118581788083077,73.9404577477806271,33.3992433389013712,6.5682159135683644,3.3077165762354852,-0.5278149559449967,-1.6295995906037366,2.0507840938976507,0.2960231309142911
100,902.2278082269782544,907.2578651493582811,19.5046191736659509,80.3057458515016407,0.1896349748329311,-38.8751698407705533,94.4330462199012572,0.0250000000000000,100.2607354937449742,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,465.4412360809621418,159.5923635034070287,31.4733914224213756,15.4951225177025336,1084.2888689676549347,708.7188240736289799,139.7672449285540210,68.8108426277458136,75.3999986098273212,34.0585246295426955,6.7167203580709813,3.3068061674243605,-0.5277842600102955,-1.6293739975099246,2.0507597053606048,0.2960335269925465
