period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
74,1974.8863339391748468,1842.6418903150081405,21.1768600861142815,78.6307854491868596,0.1923544646990805,-39.7550330682589959,106.9547579828380464,2.5507334054342135,93.4270678398955141,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1448.4729864441128484,557.2798380647458316,117.6871420977652889,59.1696617585947848,2067.3451704613903530,1322.7155517570072334,279.4585514742139480,140.4444166566216268,214.2496911899204122,95.0885247916625218,20.0297245961229464,10.0939175199250464,0.3139020379916814,0.5571381330728021,-0.5958063276601998,-0.0828793787052033
75,2015.0625411450250795,1880.0402791085634817,21.1724568482132049,78.6349279797423293,0.1926151720451501,-39.7647489348097523,106.9596903935656798,2.5473713340018911,93.4226792986539891,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1477.9188351483719543,568.6087188593215842,120.0545461076532376,59.1667207238659429,2109.4483706757705477,1349.6537517721844779,285.0860494862900509,140.4422530352752005,218.5609524245922159,97.0019533176015614,20.4309042797550262,10.0915454044554647,0.3140958440774713,0.5572040669492448,-0.5958043174455895,-0.0828804215359766
76,2056.0069136758797868,1918.1598280100547527,21.1682985114894961,78.6388499265637364,0.1928515619460370,-39.7737338536509881,106.9641893241027617,2.5442306980115514,93.4186729996028760,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1507.9281244988410435,580.1543756069303299,122.4680853285673834,59.1639326807918380,2152.3551663496659785,1377.1061030896257762,290.8233397710615691,140.4401997926195236,222.9562592209329352,98.9526830337080128,20.8398466641038738,10.0893085371587379,0.3142725605457162,0.5572627346608241,-0.5958022541228090,-0.0828814791376944
77,2097.7363512009351325,1957.0159611186795701,21.1643622884541749,78.6425718361746533,0.1930658753709455,-39.7820469574328044,106.9682932094738561,2.5412969379081440,93.4150151099356947,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1538.5131952518383969,591.9215562419465186,124.9286764782174401,59.1612831866055373,2196.0833808390320883,1405.0840093348328992,296.6726622391869341,140.4382469977313974,227.4373034146072143,100.9414648122778715,21.2566884602889665,10.0871941332366042,0.3144337521209723,0.5573148121634263,-0.5958001397587309,-0.0828825491547222
78,2140.2679858225110365,1996.6243417849154866,21.1606263076676910,78.6461135488366665,0.1932601434948804,-39.7897432292049089,106.9720371542761796,2.5385564315145270,93.4116747067062363,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1569.6865525719817924,603.9150719525512159,127.4372464324916052,59.1587582659591860,2240.6510886294013289,1433.5990348094258025,302.6362840456538947,140.4363849769802925,232.0057959073104428,102.9690579875130823,21.6815669868707595,10.0851899711105215,0.3145808440900358,0.5573609039354123,-0.5957979743468501,-0.0828836301837177
79,2183.6191883981509818,2037.0008767253148108,21.1570694861473143,78.6494943073430761,0.1934362065101677,-39.7968738743926309,106.9754532312343969,2.5359964323579565,93.4086235190691241,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1601.4608701766073864,616.1397987752400240,129.9947318758810013,59.1563443280100643,2286.0766229856667451,1462.6629093855783594,308.7164993259021912,140.4346042829225212,236.6634663030246486,105.0362301940842684,22.1146199466736775,10.0832843085700148,0.3147151352205215,0.5574015490671805,-0.5957957560608311,-0.0828847217167031
80,2227.8075744563311673,2078.1617198388657926,21.1536714036595797,78.6527328658411164,0.1935957304995549,-39.8034866679335479,106.9785707539096506,2.5336050115420061,93.4058356929645583,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1633.8489940838976509,628.6006790368630845,132.6020788626536557,59.1540280836077343,2332.3785833245829053,1492.2875332230444201,314.9156286906660398,140.4328956610502814,241.4120623705174182,107.1437571285763966,22.5559851955414175,10.0814658011225280,0.3148378094227536,0.5574372266442480,-0.5957934814715693,-0.0828858240958774
81,2272.8510096703125782,2120.1232756755071023,21.1504121782105727,78.6558475992438701,0.1937402225448262,-39.8096262791430462,106.9814165259970338,2.5313710029404968,93.4032875762451908,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1666.8639459338698998,641.3027226323290506,135.2602422815150476,59.1517964619644872,2379.5758422830676864,1522.4849812915533676,321.2360184548287521,140.4312500147984508,246.2533493190285867,109.2924222280232840,23.0058005043810780,10.0797234217893799,0.3149499462772375,0.5574683604827815,-0.5957911457355333,-0.0828869384796594
82,2318.7676148501450371,2162.9022025036706509,21.1472723420092024,78.6588566137681511,0.1938710442217651,-39.8153345768444069,106.9840150693954115,2.5292839514650334,93.4009575224879285,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1700.5189258458419772,654.2510081239754527,137.9701852160214628,59.1496365261437589,2427.6875524518618477,1553.2675076790974344,327.6800395705723190,140.4296583691933904,251.1891088721242511,111.4830162588645379,23.4642033168903126,10.0780463815950885,0.3150525305341259,0.5574953232676412,-0.5957887427605461,-0.0828880668194559
83,2365.5757704074894718,2206.5154149162081012,21.1442327172038205,78.6617778591831183,0.1939894236147639,-39.8206509169510880,106.9863888331459663,2.5273340641440045,93.3988257117729859,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1734.8273147719355620,667.4506836470463895,140.7328781929491868,59.1475353867484372,2476.7331527388550967,1584.6475496632745035,334.2500862304094653,140.4281118334317000,256.2211381232777399,113.7163368090282489,23.9313305066956090,10.0764240500240181,0.3151464606796721,0.5575184401363343,-0.5957862653544609,-0.0828892118467817
84,2413.2941202406773300,2250.9800859070965089,21.1412742906432491,78.6646292433912606,0.1940964659627575,-39.8256124145142181,106.9885583850088011,2.5255121637878686,93.3968739870403510,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1769.8026762992210479,680.9069676030424034,143.5492983104164182,59.1454801130869257,2526.7323743220999859,1616.6377315201061720,340.9485740990930367,140.4266015627260913,261.3512481545540709,115.9931876748741075,24.4073181392011733,10.0748458746841223,0.3152325566515634,0.5575379917446747,-0.5957837053629511,-0.0828903770705294
85,2461.9415749814816081,2296.3136483427274470,21.1383780869423425,78.6674287500285487,0.1941931630331260,-39.8302542025150288,106.9905425874244429,2.5238096450213465,93.3950857046563243,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1805.4587578485595714,694.6251491209587812,146.4204282379049857,59.1434576411377293,2577.7052461460425548,1649.2508680406021995,347.7779381274849584,140.4251187196965702,266.5812623985211189,118.3143781341750014,24.8923012454881345,10.0733012994295805,0.3153115667751474,0.5575542168441748,-0.5957810538018276,-0.0828915667843687
86,2511.5373145382236544,2342.5337957445931352,21.1355250390671721,78.6701945596294223,0.1942804013048786,-39.8346096790415132,106.9923587594261818,2.5222184324152241,93.3934455979912599,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1841.8094912106616903,708.6105882635262105,149.3472550803614070,59.1414546775237397,2629.6720999086360280,1682.4999677215826068,354.7406298933062772,140.4236544356482739,271.9130147215080342,120.6807220954268871,25.3864136180316819,10.0717796801439494,0.3153841739823182,0.5575673143949407,-0.5957783009885457,-0.0828927860838346
87,2562.1007898608222604,2389.6584822864861053,21.1326958557284961,78.6729451752476905,0.1943589690262581,-39.8387107448946551,106.9940228259057591,2.5207309404404965,93.3919396529949779,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1878.8689923552149139,722.8687159537754496,152.3307690996383883,59.1394575987606217,2682.6535744790876379,1716.3982355922132683,361.8391144062489957,140.4221997720626689,277.3483472055082188,123.0930371134104178,25.8897876411133900,10.0702701973872699,0.3154510013669276,0.5575774452329417,-0.5957754366798278,-0.0828940408937834
88,2613.6517238463402464,2437.7059219010388915,21.1298708847482963,78.6756995530521976,0.1944295621983514,-39.8425880333638816,106.9955494555991748,2.5193400351059658,93.3905549947840115,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1916.6515604394455750,737.4050335935954763,155.3719622870520709,59.1374523448530596,2736.6706196789532441,1750.9590756332004275,369.0758663038599821,140.4207456827551823,282.8891076039275276,125.5521432599986156,26.4025541724735682,10.0687617650154628,0.3155126171202943,0.5575847333040934,-0.5957724502202963,-0.0828953380057401
89,2666.2101112942455075,2486.6945863765508875,21.1270299716787022,78.6784772387996441,0.1944927895235311,-39.8462711337092514,106.9969521890144506,2.5180389968564976,93.3892797844519151,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1955.1716759385958539,752.2251123444600580,158.4718267831865148,59.1354243064165246,2791.7444993491158129,1786.1960927390862253,376.4533653554098578,140.4192829771494075,288.5371464465242184,128.0588618392681326,26.9248424974674343,10.0672429338871563,0.3155695388845374,0.5575892664739245,-0.5957693307090556,-0.0828966851258751
90,2719.7962178109428351,2536.6432023101588129,21.1241523128357969,78.6812985108202696,0.1945491763425168,-39.8497888103688780,106.9982435574659547,2.5168214846438497,93.3881031253678771,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,1994.4439978104169313,767.3345920365063648,161.6313531427676367,59.1333582042745221,2847.8967936164981438,1822.1230941685214475,383.9740911767028706,140.4178022853015761,294.2943137673530600,130.6140139352919505,27.4567803825402095,10.0657017896482976,0.3156222375520735,0.5575910969153243,-0.5957660671913115,-0.0828980909335694
91,2774.4305775538809939,2587.5707467694751358,21.1212163020090813,78.6841845304169851,0.1945991675719357,-39.8531692190261708,106.9994351942596893,2.5156815007282285,93.3870149784352463,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2034.4833596013536408,782.7391796704434910,164.8515284463312867,59.1312379605474518,2905.1494002622130211,1858.7540904196275733,391.6405170461152352,140.4162940253698935,300.1624554305620904,133.2184187814506799,27.9984942618515227,10.0641258435624135,0.3156711405334187,0.5575902410730751,-0.5957626488831621,-0.0828995651513960
92,2830.1339896953631978,2639.4964414962641968,21.1181993700280159,78.6871575003321198,0.1946431296408401,-39.8564401217208726,107.0005379391372315,2.5146133559926565,93.3860060857273737,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2075.3047643927588979,798.4446474731787475,168.1333342643188473,59.1290465600577733,2963.5245350816021528,1896.1032954603538201,399.4551026944945988,140.4147483744473277,306.1434090289536698,135.8728919401274879,28.5501095992490406,10.0625019152225921,0.3157166345073207,0.5575866791981595,-0.5957590654380163,-0.0829011186266237
93,2886.9275134749700555,2692.4397454664972429,21.1150778164363828,78.6902408321546858,0.1946813514086498,-39.8596291019918283,107.0015619368430464,2.5136116354671501,93.3850679022317109,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2116.9233784796319924,814.4568304657999533,171.4777444853211534,59.1267659008346840,3023.0447311126213208,1934.1851262347881857,407.4202859234847551,140.4131552438437041,312.2389993324359239,138.5782432826350998,29.1117514781274878,10.0608160059025380,0.3157590676595473,0.5575803544401793,-0.5957553072658817,-0.0829027634251951
94,2944.8324616999743739,2746.4203456015625306,21.1118266325385235,78.6934593234240225,0.1947140440365316,-39.8627637820331913,107.0025167308460254,2.5126711636026533,93.3841925354077631,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2159.3545236683721669,830.7816235002438816,174.8857230277978942,59.1243766324083069,3083.7328365941966695,1973.0142013568849961,415.5384728854025411,140.4115042601522703,318.4510332665948908,141.3352747606002424,29.6835454842301907,10.0590531611878351,0.3157987514104167,0.5575711714817917,-0.5957513659169404,-0.0829045129387363
95,3003.8703925420431915,2801.4581454002795908,21.1084193150896127,78.6968393451432036,0.1947413397651131,-39.8658720433471956,107.0034113530459337,2.5117869690329586,93.3833726924531220,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2202.6136680733579851,847.4249777184069217,178.3582214640823622,59.1218579804128694,3145.6120115002886450,2012.6053388929128687,423.8120268323729078,140.4097847537617838,324.7812944058881612,144.1447779619271614,30.2656189616140630,10.0571973213759680,0.3158359616210927,0.5575589946927338,-0.5957472345433240,-0.0829063820053896
96,3064.0630994685457154,2857.5732512379986474,21.1048276700004145,78.7004090404607268,0.1947632895378978,-39.8689822522553641,107.0042544103809092,2.5109542483036318,93.3826016353015831,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2246.7164152893760729,864.3928963863891113,181.8961765982311363,59.1191875559494946,3208.7057224769177992,2052.9735531220944722,432.2432551147871891,140.4079857568006560,331.2315369731071542,147.0075314476325161,30.8581027404851049,10.0552311580056877,0.3158709392620575,0.5575436457768346,-0.5957429084555601,-0.0829083870454341
97,3125.4325991375135345,2914.7859560501424312,21.1010216054682083,78.7041985351385023,0.1947798593915911,-39.8721234919620713,107.0050541691874315,2.5101683281267606,93.3818731435412275,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2291.6784918138000648,881.6914300553512476,185.5005080547466321,59.1163411479782042,3273.0377359901849559,2094.1340501526165099,440.8343941757235598,140.4060960129594662,337.8034793456504303,149.9242978697927526,31.4611334578994466,10.0531358946884417,0.3159038905171930,0.5575249008793248,-0.5957383857923695,-0.0829105462125572
98,3188.0011170776915606,2973.1167200882159705,21.0969689140803709,78.7082401604035908,0.1947909255159575,-39.8753258026836264,107.0058186381696430,2.5148313355155105,93.3811814855731797,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2337.5157325935515473,899.3266710009098688,189.1721159552345171,59.1132924968859186,3338.6321094714876381,2136.1022222562196475,449.5875922508838585,140.4041040021320725,344.4987970819422003,152.8958208765217819,32.0748566193769520,10.0508911102396254,0.3159349862875592,0.5575024871160490,-0.5957336683256440,-0.0829128795620067
99,3251.6876850960961747,3032.4499447888601935,21.0871258904990668,78.7181693528893476,0.1947047566119464,-39.8825150282751508,107.0072477928006691,2.5169479080354495,93.3802657086540506,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2384.1177297086437648,917.2561413112588298,192.7731803703715627,59.1052675282774729,3405.4873426113649657,2178.8771095145098116,458.6226051890724307,140.4003840028738637,351.2329313883487316,155.8845714944981751,32.5364004814390029,10.0447398352023658,0.3159482672619898,0.5574059782760392,-0.5957302907501157,-0.0829191981759670
100,3316.5460223354639311,3092.8931353489256253,21.0746299015539371,78.7307768934332444,0.1945932050119799,-39.8916070315950364,107.0086675819801485,0.0250000000000000,93.3790134101589189,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,2431.5379464612296943,935.5004102484040232,196.6284948809069988,59.0956123472537271,3473.6411797316627599,2222.4828612578494358,467.1333706755988828,140.3943645331322045,358.0262297801398290,158.8995803794929031,33.3983662486380908,10.0376952285401924,0.3159665403000432,0.5572738309484603,-0.5957197052364659,-0.0829274610000578
