period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
52,410.9992427348604451,410.6508097273505200,25.7788967658999084,72.8312660142867827,1.3898372197947628,84.1183737467122228,100.9125827529719430,0.8065955509382050,99.9612167773142488,1.0000000000000000,0.9999999882638980,1.0000000000000000,1.0000000000000000,233.4357609507413827,80.0413928298025183,20.4975568384826730,18.1740935268770727,475.1884776104425328,310.5952931030752779,80.0430008555617007,70.5514017176088686,45.0848285808998170,20.3650235139547249,5.2220007333458129,4.6286021886510351,0.1913544309906105,-1.4388748740769852,2.2913506280530647,0.3460070348280730
53,419.9755177319696600,419.6320569047043136,25.7649292648099859,72.8543431919508038,1.3807275432223118,84.3530506802040065,100.8749249394768270,0.7871407405466435,99.9628225602385214,1.0000000000000000,0.9999999923715337,1.0000000000000000,1.0000000000000000,238.4365684523969549,81.7560898242818723,20.9347224475830096,18.1634330875061814,485.6317945661312478,317.4213110804715825,81.7586520997850101,70.5468142464256971,46.0487455547261533,20.8004292248192826,5.3302210158258561,4.6249661839509528,0.1849655719379306,-1.4414368196499812,2.2911966303078821,0.3460021606264804
54,429.0993947462906135,428.7603976678180970,25.7515689214678716,72.8758992161936447,1.3725318623229565,84.5689776930343555,100.8408854219630228,0.7689105811472308,99.9642566575915055,1.0000000000000000,0.9999999950414969,1.0000000000000000,1.0000000000000000,243.5248954381281976,83.5007958515530788,21.3791781181172169,18.1535865574940125,496.2441621350964738,324.3578248448109775,83.5021665572995602,70.5424455541468092,47.0284191416109252,21.2429522699520525,5.4405669470307734,4.6215491413512702,0.1791978809864814,-1.4437167386010297,2.2910503184792974,0.3460004014582075
55,438.3750521050869793,438.0400081662483558,25.7388069864423343,72.8960377604109482,1.3651552531307576,84.7677055067088219,100.8101024010484252,0.7518312618767675,99.9655386793450873,1.0000000000000000,0.9999999967769730,1.0000000000000000,1.0000000000000000,248.7028329486062717,85.2762278960537543,21.8311501443548863,18.1444860510373829,507.0304911808308361,331.4080442615632478,85.2745319933186039,70.5382924464722265,48.0244001176716040,21.6928414374473100,5.5530558893083342,4.6183359704010769,0.1739879141603002,-1.4457456204331038,2.2909116880702514,0.3460012713333099
56,447.8067149056270750,447.4751165887234947,25.7266307196551338,72.9148559863990897,1.3585132939313327,84.9506505337018183,100.7822525931871667,0.7358325841005930,99.9666857477654816,1.0000000000000000,0.9999999979050325,1.0000000000000000,1.0000000000000000,253.9725158742219264,87.0831179775897652,22.2908630477377621,18.1360697960947945,517.9957499959715506,338.5752167333497482,87.0767153517115560,70.5343498742348203,49.0372273232291604,22.1503401239453872,5.6677105281556317,4.6153128553269074,0.1692791987024830,-1.4475508701569613,2.2907806162256086,0.3460043491602023
57,457.3986548449050815,457.0700017169421017,25.7150243029390317,72.9324449017027092,1.3525307953442605,85.1191073521001300,100.7570467681138950,0.7208479991768879,99.9677128517986802,1.0000000000000000,0.9999999986382710,1.0000000000000000,1.0000000000000000,259.3361214517796611,88.9222126358756952,22.7585400553864368,18.1282814964209500,529.1449630142905107,345.8626263580677005,88.9096670841884276,70.5306114221945109,50.0674301403255910,22.6156874537387047,5.7845580371180123,4.6124670833705270,0.1650213864039070,-1.4491567553422930,2.2906568938396132,0.3460092704430336
58,467.1551904678722167,466.8289921563298890,25.7039695788742222,72.9488897205461200,1.3471407005688971,85.2742599239818020,100.7342258535126689,0.7068145809565829,99.9686331450077716,1.0000000000000000,0.9999999991148761,1.0000000000000000,1.0000000000000000,264.7958680982750366,90.7942725306556895,23.2344035198257757,18.1210697688397993,540.4832102595398737,353.2735935686412176,90.7743248516367061,70.5270696932773262,51.1155306009750063,23.0891192310784277,5.9036293887867526,4.6097869032380210,0.1611695217547924,-1.4505847915787244,2.2905402503188790,0.3460157200739500
59,477.0806877548248508,476.7564661131584103,25.6934466478523831,72.9642702215140417,1.3422831306214902,85.4171916972055385,100.7135575284678026,0.6936729518866702,99.9694581968668103,1.0000000000000000,0.9999999994246694,1.0000000000000000,1.0000000000000000,270.3540145281064042,92.7000721390095066,23.7186752880267484,18.1143876455766311,552.0156273921933234,360.8114751635730499,92.6716167010563510,70.5237166097826389,52.1820451876238351,23.5708687534505863,6.0249587843191108,4.6072614074311620,0.1576834075886371,-1.4518540756798879,2.2904303726376773,0.3460234260750631
60,487.1795609829339924,486.8568516127681960,25.6834343491547052,72.9786610973772412,1.3379045534581866,85.5488947137443319,100.6948332387423761,0.6813671765793838,99.9701982055271259,1.0000000000000000,0.9999999996260351,1.0000000000000000,1.0000000000000000,276.0128591084344407,94.6403995343155344,24.2115770262431695,18.1081921329693216,563.7474062410548186,368.4796646544171494,94.6024638022948920,70.5205436485350674,53.2674863756532488,24.0611675083314864,6.1485831792919026,4.6048804335961568,0.1545270537652830,-1.4529815744177623,2.2903269199482006,0.3460321541624653
61,497.4562738080073814,497.1346270720082430,25.6739106468393281,72.9921322939140396,1.3339570592371917,85.6702778322402452,100.6778655767377018,0.6698446336887542,99.9708621784750875,1.0000000000000000,0.9999999997569229,1.0000000000000000,1.0000000000000000,281.7747394138123127,96.6160562335406894,24.7133305057861392,18.1024438191012891,575.6837957275647568,376.2815928699289998,96.5677828129579439,70.5175420234144212,54.3723639583002623,24.5602457716606359,6.2745418879332275,4.6026344810540563,0.1516681967894343,-1.4539823753003775,2.2902295347248844,0.3460417030232503
62,507.9153405218027615,507.5943221555211267,25.6648529373532384,73.0047493358779036,1.3303977267600080,85.7821741601821230,100.6624859772788909,0.6590558739306696,99.9714580865484095,1.0000000000000000,0.9999999998419998,1.0000000000000000,1.0000000000000000,287.6420319470086042,98.6278571015149339,25.2241578539081672,18.0971065239924407,587.8301031073498280,384.2207287675740872,98.5684879274488566,70.5147028259184907,55.4971861869289143,25.0683331229064592,6.4028762511590305,4.6005146394952137,0.1490778802079736,-1.4548699048618488,2.2901378512040504,0.3460519002098327
63,518.5613274477253754,518.2405188574609838,25.6562382925980188,73.0165736389494811,1.3271880684452080,85.8853477792105195,100.6485426874483124,0.6489544702562577,99.9719929955900710,1.0000000000000000,0.9999999998972999,1.0000000000000000,1.0000000000000000,293.6171519974393505,100.6766303023900093,25.7442817731475628,18.0921469868784186,600.1916954670509767,392.3005804118929518,100.6054926557985709,70.5120171322306675,56.6424607534879243,25.5856588888469254,6.5336293565296177,4.5985125274448952,0.1467300872304034,-1.4556561190659649,2.2900515017108458,0.3460625985699237
64,529.3988544436206212,529.0778527604322790,25.6480436496493702,73.0276628072291203,1.3242935431150615,85.9804998381656560,100.6358989746132124,0.6394968646266319,99.9724731794052133,1.0000000000000000,0.9999999999332450,1.0000000000000000,1.0000000000000000,299.7025536124195924,102.7632172897819345,26.2739257318256314,18.0875345858763872,612.7740014252958645,400.5246960862999686,102.6797113695691337,70.5094760835384164,57.8086956370436766,26.1124525259523566,6.6668458004037543,4.5966202385955457,0.1446014183445278,-1.4563516697084553,2.2899701213376518,0.3460736731413371
65,540.4325964852624793,540.1110144316317019,25.6402459562878100,73.0380709162126607,1.3216831274925231,86.0682740790018812,100.6244315419794759,0.6306422145598400,99.9729042169716422,1.0000000000000000,0.9999999999566093,1.0000000000000000,1.0000000000000000,305.9007296596456627,104.8884728281952619,26.8133141278835510,18.0832410859936381,625.5825129954428121,408.8966655106202097,104.7920606452727981,70.5070709449882429,58.9963998322653751,26.6489439494455276,6.8025714843172880,4.5948302944875943,0.1426708078094047,-1.4569660501053268,2.2898933513372128,0.3460850184512321
66,551.6672853079473953,551.3447509222459075,25.6328222798154393,73.0478487815311013,1.3193289386480755,86.1492618542432211,100.6140291251754917,0.6223522418686622,99.9732910763760145,1.0000000000000000,0.9999999999717960,1.0000000000000000,1.0000000000000000,312.2142119617957974,107.0532650391754856,27.3626724277674711,18.0792404119780059,638.6227875747657663,417.4201211412716361,106.9434604299510880,70.5047931475815375,60.2060839743769378,27.1953638155952859,6.9408534390289001,4.5931356023156518,0.1409192738233498,-1.4575077228575173,2.2898208415152617,0.3460965461669815
67,563.1077110867838655,562.7838673417160180,25.6257498852905172,73.0570442139247973,1.3172059007783361,86.2240066872891617,100.6045912471955148,0.6145910852023651,99.9736381874992901,1.0000000000000000,0.9999999999816674,1.0000000000000000,1.0000000000000000,318.6455714862545392,109.2584754663624267,27.9222272817378006,18.0755084429803929,651.9004500304008616,426.0987395346925837,109.1348350488195678,70.5026343164561382,61.4382608723614041,27.7519437625674321,7.0817396708421931,4.5915294168756704,0.1393296979405232,-1.4579842320648955,2.2897522518485030,0.3461081830542054
68,574.7587241384795789,574.4332284820952736,25.6190062882023533,73.0657022611474360,1.3152914506463409,86.2930084220078584,100.5960271119868708,0.6073251575485106,99.9739495052021141,1.0000000000000000,0.9999999999880839,1.0000000000000000,1.0000000000000000,325.1974185746465196,111.5049991541937828,28.4922066166461008,18.0720228263962888,665.4211948569134165,434.9362427575827041,111.3671140707731837,70.5005862883147216,62.6934459598803073,28.3189166141070530,7.2252790257727320,4.5900053058502763,0.1378866299539203,-1.4584023020138068,2.2896872535034793,0.3461198692027480
69,586.6252366295949514,586.2977604713108803,25.6125692856818006,73.0738654374881520,1.3135652768252293,86.3567270023684586,100.5882546197753982,0.6005230094576985,99.9742285643857258,1.0000000000000000,0.9999999999922545,1.0000000000000000,1.0000000000000000,331.8724031981172971,113.7937447354368317,29.0728397069777600,18.0687628085831058,679.1907883839464830,443.9363998298783827,113.6412330440512193,70.4986411202163055,63.9721576714320648,28.8965165494510039,7.3715210679336352,4.5885571177738100,0.1365761150057894,-1.4587679240671416,2.2896255293987626,0.3461315564878190
70,598.7122242773099288,598.3824524361681370,25.6064169696305441,73.0815739417983394,1.3120090885673956,86.4155859188773832,100.5811994893905990,0.5941551983830839,99.9744785281806401,1.0000000000000000,0.9999999999949655,1.0000000000000000,1.0000000000000000,338.6732152254858192,116.1256345231335558,29.6643572247506100,18.0657090804496150,693.2150710152295687,453.1030281882256645,115.9581341113950970,70.4967910915088254,65.2749177496672814,29.4849792421436305,7.5205159692034051,4.5871789521355861,0.1353855401493995,-1.4590864332390114,2.2895667744198547,0.3461432072371527
71,611.0247280300827697,610.6923581579912934,25.6005277244851328,73.0888658648074454,1.3106064107019086,86.4699753546992014,100.5747944748373754,0.5881941644723554,99.9747022302217516,1.0000000000000000,0.9999999999967275,1.0000000000000000,1.0000000000000000,345.6025846919588389,118.5016046027386523,30.2669912686815117,18.0628436361383713,707.4999594824456608,462.4399951591651643,118.3187665112095885,70.4950287003359364,66.6022514883173642,30.0845419697687255,7.6723144078281145,4.5858651311611025,0.1343034979691105,-1.4593625757240691,2.2895106953769080,0.3461547930799589
72,623.5678557161351137,623.2325977053147881,25.5948802118770864,73.0957773866631300,1.3093424014557953,86.5202550607431675,100.5689786650072790,0.5826141127128315,99.9749022119460022,1.0000000000000000,0.9999999999978729,1.0000000000000000,1.0000000000000000,352.6632820569134878,120.9226049205089026,30.8809753729361738,18.0601496432508881,722.0514490990905188,471.9512194323120866,120.7240869690240004,70.4933466558715196,67.9546879140860511,30.6954436961108037,7.8269674741569117,4.5846101728902431,0.1333196652007957,-1.4596005684755955,2.2894570107746954,0.3461662939558996
73,636.3467836480868982,636.0083590282097248,25.5894533439696801,73.1023429655097203,1.3082036905196053,86.5667569862941093,100.5636968568768026,0.5773909015089229,99.9750807555574710,1.0000000000000000,0.9999999999986174,1.0000000000000000,1.0000000000000000,359.8581184393861463,123.3895993642486957,31.5065444956615046,18.0576113232207547,736.8756160006906839,481.6406725246196174,123.1750599810790732,70.4917378672164858,69.3327599097112142,31.3179251267426260,7.9845265821901412,4.5834087652128224,0.1324246945715096,-1.4598041517715530,2.2894054504532386,0.3461776972664097
74,649.3667581723661897,649.0248995000420109,25.5842262469476402,73.1085955180173386,1.3071782350334249,86.6097876889413527,100.5588989937068618,0.5725019374640095,99.9752399133641205,1.0000000000000000,0.9999999999991014,1.0000000000000000,1.0000000000000000,367.1899458204085249,125.9035658326877325,32.1439349875056593,18.0552138406134652,751.9786193584978946,491.5123802273060392,125.6726579900011558,70.4901954297107238,70.7370042796071345,31.9522287386761583,8.1450433861104052,4.5822557405736681,0.1316101183187172,-1.4599766355809536,2.2893557551435073,0.3461889971521536
75,662.6330971518991646,662.2875473922570109,25.5791782158138119,73.1145665926973720,1.3062551914863156,86.6496305448837205,100.5545396608515887,0.5679260761470184,99.9753815340193484,1.0000000000000000,0.9999999999994159,1.0000000000000000,1.0000000000000000,374.6616572012198390,128.4654962897294865,32.7933845403408810,18.0529432002432735,767.3667035543179509,501.5704240273784080,128.2178614503684173,70.4887126092842209,72.1679617586544566,32.5985987843330207,8.3085697014382038,4.5811460510829249,0.1308682620550483,-1.4601209404301019,2.2893076759780828,0.3462001938832860
76,676.1511913704323433,675.8017032676010558,25.5742886614032123,73.1202865368082939,1.3054248017850087,86.6865477795956991,100.5505776327341607,0.5636435285784058,99.9755072861072165,1.0000000000000000,0.9999999999996203,1.0000000000000000,1.0000000000000000,382.2761867065079855,131.0763967998509827,33.4551321164851103,18.0507861511178263,783.0462003042562174,511.8189424957664073,130.8116587800053026,70.4872828253568144,73.6261769640423580,33.2572812697913776,8.4751574309591291,4.5800747437911795,0.1301921678201729,-1.4602396333729295,2.2892609739867549,0.3462112933510103
77,689.9265058463670357,689.5728412766986821,25.5695370503255184,73.1257846576919803,1.3046782919812618,86.7207823355804805,100.5469754652061027,0.5596357731669777,99.9756186795502089,1.0000000000000000,0.9999999999997532,1.0000000000000000,1.0000000000000000,390.0365096216760890,133.7372875408808568,34.1294178588827464,18.0487300963102442,799.0235307190629328,522.2621326340167798,133.4550461908156365,70.4858996327170644,75.1121982894766376,33.9285239069992315,8.6448584961165622,4.5790369359037149,0.1295755253133790,-1.4603349595876929,2.2892154196051382,0.3462223066504377
78,703.9645810436825286,703.6065103425572715,25.5649028383746817,73.1310893792757071,1.3040077823485410,86.7525595940166312,100.5436991283341257,0.5558854727264251,99.9757170851753472,1.0000000000000000,0.9999999999998396,1.0000000000000000,1.0000000000000000,397.9456423530823486,136.4492027903662290,34.8164829829798848,18.0467630079461259,815.3052072884070185,532.9042511712650594,136.1490273909215318,70.4845567027496713,76.6265777405974120,34.6125760394318647,8.8177247751799577,4.5780277897199841,0.1290126104345441,-1.4604088700511217,2.2891707922190454,0.3462332497460735
79,718.2710339665206902,717.9083352160473623,25.5603653977986411,73.1362283945241671,1.3034062076744499,86.7820889636274302,100.5407176751162126,0.5523763962554495,99.9758037528242340,1.0000000000000000,0.9999999999998958,1.0000000000000000,1.0000000000000000,406.0066422999258293,139.2131908816444366,35.5165696513378037,18.0448733465535973,831.8978357758267066,543.7496158028238824,138.8946131476003529,70.4832478043402517,78.1698707099965304,35.3096885404661762,8.9938080502026807,4.5770424870843618,0.1284982303731407,-1.4604630456787899,2.2891268797670725,0.3462441432130267
80,732.8515591236836144,732.4840173847339884,25.5559039386968117,73.1412288145137524,1.3028672467894862,86.8095653510379890,100.5380029422399701,0.5490933451186786,99.9758798283042154,1.0000000000000000,0.9999999999999323,1.0000000000000000,1.0000000000000000,414.2226076263139021,142.0303141256885624,36.2299208325622075,18.0430499840873466,848.8081170102796023,554.8026063611852123,141.6928206981688163,70.4819667847603029,79.7426356899383109,36.0201136836152855,9.1731599656111467,4.5760762031370081,0.1280276745875074,-1.4604989182667687,2.2890834784212575,0.3462550120474902
81,747.7119293481823661,747.3393358157022703,25.5514974247163451,73.1461173147947221,1.3023852604887383,86.8351705235457558,100.5355292793662443,0.5460220832884888,99.9759463694693125,1.0000000000000000,0.9999999999999559,1.0000000000000000,1.0000000000000000,422.5966769218406967,144.9016486947252531,36.9567801467317238,18.0412821299831734,866.0428485592251491,566.0676659095902323,144.5446729933576080,70.4807075508296066,81.3454339206424493,36.7441049836563636,9.3558320022487607,4.5751240791468151,0.1275966711033280,-1.4605176885217646,2.2890403923655867,0.3462658855415878
82,762.8579964560473172,762.4801475114180676,25.5471244831522561,73.1509202797194860,1.3019552371249110,86.8590743757363981,100.5332733038320896,0.5431492712502761,99.9760043617875453,1.0000000000000000,0.9999999999999714,1.0000000000000000,1.0000000000000000,431.1320287389385726,147.8282844635998572,37.6973917003556167,18.0395592596439300,883.6089262668527908,577.5493017474540238,147.4511977549146025,70.4794640506489287,82.9788289719150640,37.4819170076514254,9.5418754718721353,4.5741811942028807,0.1272013476402188,-1.4605203414266221,2.2889974336934000,0.3462767972179145
83,778.2956917279207119,777.9123878558846172,25.5427633094723667,73.1556639452701063,1.3015727452572099,86.8814361103776918,100.5312136779946286,0.5404624031936089,99.9760547336318268,1.0000000000000000,0.9999999999999813,1.0000000000000000,1.0000000000000000,439.8318809952508559,150.8113248048596233,38.4519999149681908,18.0378710447911210,901.5133456397295504,589.2520863160603994,150.4134263259430497,70.4782302562283292,84.6433862559297694,38.2338051548683211,9.7313415385060775,4.5732425355274087,0.1268381971421640,-1.4605076591498558,2.2889544224445153,0.3462877848203866
84,794.0310261957833973,793.6420707260433574,25.5383915662424279,73.1603745409122297,1.3012338928433753,86.9024053417478370,100.5293309067509711,0.5379497471465822,99.9760983715855929,1.0000000000000000,0.9999999999999879,1.0000000000000000,1.0000000000000000,448.6994902292995562,153.8518863335341109,39.2208493547782524,18.0362072851364807,919.7632030603572275,601.1806579917736144,153.4323922888725917,70.4770001473547723,86.3396724691298658,39.0000254046853954,9.9242812747630840,4.5723029671553004,0.1265040473532405,-1.4604802316750873,2.2889111868069167,0.3462988903583054
85,810.0700907161548230,809.6752883410842969,25.5339862764288661,73.1650784310250373,1.3009352925446909,86.9221231309276590,100.5276071529272031,0.5356002875901877,99.9761361361595817,1.0000000000000000,0.9999999999999921,1.0000000000000000,1.0000000000000000,457.7381506982753194,156.9510985977816517,40.0041845605111916,18.0345578408630374,938.3656968073178177,613.3397217528313377,156.5091298220936835,70.4757676971026967,88.0682549616980168,39.7808340317780704,10.1207457632975224,4.5713571967132589,0.1261960341358003,-1.4604384652988491,2.2888675635067561,0.3463101602009835
86,826.4190558105933633,826.0182108198571314,25.5295237109867301,73.1698022562101329,1.3006740328032602,86.9407229600974460,100.5260260685988527,0.5334036701622580,99.9761688781382247,1.0000000000000000,0.9999999999999949,1.0000000000000000,1.0000000000000000,466.9511933072070633,160.1101037117188639,40.8022498986800173,18.0329125654082567,957.3281278585360496,625.7340497043779806,159.6446717614658724,70.4745268594479057,89.8297010335853940,40.5764872881319576,10.3207862560382750,4.5703997400002301,0.1259115782788473,-1.4603825891163174,2.2888233984196091,0.3463216452211213
87,843.0841712531135954,842.6770854132452087,25.5249792706890695,73.1745730748845347,1.3004476544230057,86.9583316533694415,100.5245726404152578,0.5313501480596505,99.9761974559945372,1.0000000000000000,0.9999999999999967,1.0000000000000000,1.0000000000000000,476.3419843599222645,163.3300559271447696,41.6152894381175287,18.0312612380624984,976.6579004518491729,638.3684814448666884,162.8400473278591107,70.4732715595317956,91.6245771571034311,41.3872410518840113,10.5244544068602011,4.5694248830500754,0.1256483655971180,-1.4603126595920080,2.2887785474328584,0.3463334009850370
88,860.0717653838620436,859.6582353759765738,25.5203273621601845,73.1794185053769723,1.3002541324614545,86.9750702507806324,100.5232330472876896,0.5294305295403756,99.9762227547587514,1.0000000000000000,0.9999999999999978,1.0000000000000000,1.0000000000000000,485.9139241237689362,166.6121211414069876,42.4435468688493174,18.0295934959059494,996.3625223744461437,651.2479242552446976,166.0962794758990526,70.4719956872186657,93.4534481273950206,42.2133504435864850,10.7318025969899047,4.5684266413258650,0.1254043301637732,-1.4602285632915180,2.2887328776008746,0.3463454879883243
89,877.3882441279531577,876.9680584379955235,25.5155412680834957,73.1843668686086914,1.3000918633095815,86.9910548411737068,100.5219945288705503,0.5276361261973728,99.9762457067279797,1.0000000000000000,0.9999999999999986,1.0000000000000000,1.0000000000000000,495.6704452019075120,169.9574763392865577,43.2872654823115468,18.0278987645933597,1016.4496049500038453,664.3773530905450571,169.4143818119949572,70.4706930947254335,95.3168761437851515,43.0550694112487875,10.9428843768260808,4.5673987156526703,0.1251776405653483,-1.4601300178274046,2.2886862686358258,0.3463579719358119
90,895.0400896984367591,894.6130248329097867,25.5105930116826229,73.1894473314130920,1.2999596569040623,87.0063973605073073,100.5208452633736300,0.5259587013363598,99.9762673145936986,1.0000000000000000,0.9999999999999991,1.0000000000000000,1.0000000000000000,505.6150107104801350,173.3673089679784880,44.1466882368433744,18.0261661875284602,1036.9268626890730047,677.7618103513699452,172.7953550222236743,70.4693575992365453,97.2154198275129033,43.9126502866425525,11.1577550531843031,4.5663344444675937,0.1249666891115271,-1.4600165710582629,2.2886386147862763,0.3463709240645217
91,913.0338589629095623,912.5996748364838140,25.5054532156127713,73.1946900502993429,1.2998567340877709,87.0212063595575529,100.5197742533605236,0.5243904178678482,99.9762886775230157,1.0000000000000000,0.9999999999999994,1.0000000000000000,1.0000000000000000,515.7511122614685064,176.8428162454458459,45.0220579382854282,18.0243845529396012,1057.8021125650825525,691.4064054106686399,176.2401827412436717,70.4679829916134963,99.1496331842560892,44.7863433166692460,11.3764724573730085,4.5652267519096528,0.1247700839752266,-1.4598875985597735,2.2885898271639804,0.3463844215083370
92,931.3761814544519666,930.9346157641489299,25.5000909555237136,73.2001263152767336,1.2997827291986255,87.0355877470681776,100.5187712182205217,0.5229237851328783,99.9763110208257615,1.0000000000000000,0.9999999999999997,1.0000000000000000,1.0000000000000000,526.0822677573595456,180.3852044042459113,45.9136175727551148,18.0225422183689226,1079.0832728746620433,705.3163138688153140,179.7498267829186887,70.4665630525207973,101.1200645237381650,45.6763961753416581,11.5990979372487786,4.5640680912196974,0.1245866442790958,-1.4597422993712774,2.2885398365873129,0.3463985477034945
93,950.0737570096330273,949.6245183725006882,25.4944736087603303,73.2057886931947053,1.2997376980434960,87.0496455112615166,100.5178264920861864,0.5215516038096224,99.9763357300026030,1.0000000000000000,0.9999999999999998,1.0000000000000000,1.0000000000000000,536.6120190109301120,183.9956878753923490,46.8216108375843092,18.0206270321008404,1100.7783616369856645,719.4967765073797636,183.3252216414478255,70.4650915775371516,103.1272553537769596,46.5830534642206899,11.8256976257519906,4.5628503828713853,0.1244153981957258,-1.4595796900085505,2.2884885970235902,0.3464133928327304
94,969.1333530192579246,968.6761126048114647,25.4885666988156210,73.2117111697047704,1.2997221314791647,87.0634824249175239,100.5169309259341333,0.5202669081808775,99.9763643900324439,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,547.3439292114908312,187.6754884195707973,47.7462829270543452,18.0186262510068573,1122.8954944829285978,733.9530979094253098,186.9672681573770205,70.4635624131463345,105.1717392721676845,47.5065562118737788,12.0563440496704448,4.5615649467748325,0.1242555841676318,-1.4593985967181538,2.2884360897229974,0.3464290543066893
95,988.5618012824091920,988.0961826168415882,25.4823337364538709,73.2179292886394251,1.2997369749066396,87.0772007362686509,100.5160757927120727,0.5190629046814443,99.9763988309155707,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,558.2815802709229729,191.4258342171371226,48.6878816426643510,18.0165264543188464,1145.4428819801998998,748.6906447111487068,190.6768262269005447,70.4619695058438538,107.2540408877311648,48.4471413865074751,12.2911181559873572,4.5602024278321185,0.1241066554104651,-1.4591976459374869,2.2883823281542011,0.3464456372794611
96,1008.3659944598557558,1007.8915610133304881,25.4757360587172457,73.2244802872231446,1.2997836540600995,87.0909028494356363,100.5152526942077031,0.5179329057720228,99.9764411806717419,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,569.4285700960926988,195.2479589328720806,49.6466589134262435,18.0143134527864142,1168.4288263362154794,763.7148434467932248,194.4547064135562664,70.4603069670405517,109.3746748113903919,49.4050414402321181,12.5301118495459338,4.5587527140302599,0.1239682879099273,-1.4589752529133029,2.2883273638680741,0.3464632551954010
97,1028.5528821319851431,1028.0691222226339505,25.4687326674433763,73.2314032249920785,1.2998641075646455,87.1046919960569426,100.5144534684710464,0.5168702577510231,99.9764939271705799,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,580.7885098525501917,199.1431007777472360,50.6228728307760036,18.0119721926943939,1191.8617174154944678,779.0311779455174701,198.3016602996289919,70.4585691569380685,111.5341447702267885,50.3804839088769540,12.7734311555661577,4.5572048461712482,0.1238403921862229,-1.4587296084215808,2.2882712934374858,0.3464820303625174
98,1049.1294664765869129,1048.6357749308494931,25.4612800694057135,73.2387391037699871,1.2999808268255688,87.1186728999956870,100.5136700964198155,0.5216568940393351,99.9765599904170728,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,592.3650213059910357,203.1125015973547079,51.6167903258173055,18.0094866541780654,1215.7500280035537799,794.6451862357566824,202.2183693884723255,70.4567507911625057,113.7329429121649014,51.3736910979130457,13.0212001444293204,4.5555469182281598,0.1237231291585751,-1.4584586635243071,2.2882142666444816,0.3465020945468188
99,1070.0737477775426214,1069.5631784475922359,25.4482871630988612,73.2512396318114725,1.3004732050896142,87.1408442365149654,100.5125826173701569,0.5237598538057497,99.9768770063888041,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,604.1231374264762053,207.1441717557961795,52.5672204938739114,18.0050967891537219,1240.0931615446536398,810.5564783934835305,206.2712580480014992,70.4540597152566903,115.9497737283571581,52.3750437284815646,13.2126787189408006,4.5524705024244199,0.1236840222307895,-1.4579023108738596,2.2881529328539534,0.3465385608787311
100,1091.4025228685170532,1090.8827403033583323,25.4328272565668918,73.2661721422677488,1.3010006011660145,87.1670402823523887,100.5116262269689855,0.0050000000000000,99.9769199705318812,1.0000000000000000,0.9999999999999999,1.0000000000000000,1.0000000000000000,616.0762445195543933,211.2427012033715243,53.6728503722763719,18.0001684394134038,1264.9066649231083375,826.7752162583005884,210.0682400904171345,70.4502123358775663,118.1891554402433968,53.3865827018958754,13.5645399766391979,4.5491156644204009,0.1236003844476901,-1.4572480937105390,2.2880648751840647,0.3465834352447989
