period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
52,415.9589825111679602,413.4699801193806366,25.7954836300216783,70.7275034403666609,3.4770129295921821,222.7137491413794237,107.1216546173034061,0.8123368125375174,99.6972638282188228,1.0000000000000000,1.0000000000000000,0.9999998312444965,1.0000000000000000,248.3906336500763246,85.1691797445920855,21.6034304971532940,19.4615261009297420,474.8997240870737073,310.4065564449890644,79.1633517301821001,70.9544452448397180,45.4205424717336896,20.5166670156822555,5.2023691209418077,4.6923254668960386,1.3776079198068885,-0.7780644656480638,2.4646050927901966,0.4128643826431607
53,425.0680488481552857,422.5313457589667792,25.7799253221723959,70.7497024624327935,3.4703722153771821,223.1380306584693471,107.0945782358362379,0.7922797725002928,99.6982713802776175,1.0000000000000000,1.0000000000000000,0.9999998903089228,1.0000000000000000,253.7445409216700511,87.0049490087126713,22.0639128706605661,19.4516274461714858,485.3597123500263137,317.2434712134693200,80.8573400401488982,70.9495051970411055,46.3907268660133596,20.9549037490641759,5.3099490916878658,4.6883096708772731,1.3726156975087673,-0.7796920532303503,2.4645389340598278,0.4129096370389376
54,434.3250425596597779,431.7396458651870148,25.7651230006103837,70.7704435788560460,3.4644334205180116,223.5322966648458305,107.0701799795988052,0.7735106813667958,99.6991656656591658,1.0000000000000000,1.0000000000000000,0.9999999287007998,1.0000000000000000,259.1899983514507539,88.8721093593798344,22.5320449868830757,19.4424644389924381,495.9871860571614661,324.1898587345044689,82.5790122009279770,70.9448191152455507,47.3767993038560107,21.4003171844750355,5.4196664233433296,4.6845492715871835,1.3681259185943240,-0.7811192343315447,2.4644727148253969,0.4129540214298361
55,443.7343149618565690,441.0991853160620622,25.7510537385053517,70.7898260494273472,3.4591202120529507,223.8987479325062679,107.0481874662196162,0.7559488835989558,99.6999599684954489,1.0000000000000000,1.0000000000000000,0.9999999536555199,1.0000000000000000,264.7293498093065409,90.7714644721302477,23.0080734877028661,19.4339777135299521,506.7871809193130161,331.2490104769665891,84.3293331743898733,70.9403796987074600,48.3793156856179323,21.8531584246512409,5.5315354434737687,4.6810253282981158,1.3640853044668726,-0.7823697186729783,2.4644072313252523,0.4129973949338036
56,453.3002549254279643,450.6143131480401394,25.7376919568414664,70.8079429000256511,3.4543651431172244,224.2394187722978529,107.0283576107630381,0.7395181134183026,99.7006658592936503,1.0000000000000000,1.0000000000000000,0.9999999698760879,1.0000000000000000,270.3649786288209498,92.7038315539712130,23.4922415796603516,19.4261129857171397,517.7647791607802219,338.4242483121134910,86.1092483399149273,70.9361783361199087,49.3988193211821383,22.3136728851547730,5.6455762307687234,4.6777206233784954,1.3604467057377398,-0.7834642801883793,2.4643430679097538,0.4130396496581097
57,463.0272895180367527,460.2894218029927060,25.7250102143741586,70.8248812727331085,3.4501085128794426,224.5561903077831971,107.0104732057970267,0.7241464407022669,99.7012934419298631,1.0000000000000000,1.0000000000000000,0.9999999804194571,1.0000000000000000,276.0993063146789837,94.6700409001708607,23.9847898166407276,19.4188205529339726,528.9251092370873266,345.7189243291093703,87.9196876725037839,70.9322055124039821,50.4358435471924338,22.7821014765897978,5.7618137066235287,4.6746194309020241,1.3571683145260345,-0.7844211491074160,2.4642806418022896,0.4130807056585352
58,472.9198850014603295,470.1289469953261460,25.7129798330861270,70.8407227766674623,3.4462973902349145,224.8508026579532668,106.9943399411812379,0.7097661623754581,99.7018515607018685,1.0000000000000000,1.0000000000000000,0.9999999872726472,1.0000000000000000,281.9347916359861870,96.6709355833717723,24.4859567713867001,19.4120548486676725,540.2733461883586870,353.1364210659995706,89.7615693073655905,70.9284511243371867,51.4909139466721655,23.2586816072146050,5.8802768862891739,4.6717073243880129,1.3542129908134368,-0.7852563458968826,2.4642202386676497,0.4131205066507111
59,482.9825481080349618,480.1373680726975408,25.7015713912161878,70.8555438337687491,3.4428847750034013,225.1248661193032490,106.9797838012498232,0.6963136568941097,99.7023479745961367,1.0000000000000000,1.0000000000000000,0.9999999917272206,1.0000000000000000,287.8739300353735189,98.7073712509824333,24.9959796134239518,19.4057740452021150,551.8147124995031163,360.6801520719491236,91.6358025943067958,70.9249047242431061,52.5645502386574108,23.7436480364975964,6.0009982593846081,4.6689710159375357,1.3515476843466372,-0.7859839665999973,2.4641620408974356,0.4131590163593257
60,493.2198275353026133,490.3192087679619249,25.6907551093308655,70.8694160156156698,3.4398288750434012,225.3798714298394259,106.9666487866901434,0.6837292150400298,99.7027895045016805,1.0000000000000000,1.0000000000000000,0.9999999946226934,1.0000000000000000,293.9192532958235233,100.7802160109373091,25.5150946074689102,19.3999396982840935,563.5544793636677241,368.3535627330683155,93.5432907250893066,70.9215557068339564,53.6572678922474395,24.2372336041912462,6.1240132754917633,4.6663982206443126,1.3491429369034524,-0.7866164273834428,2.4641061501139347,0.4131962154094568
61,503.6363156091961741,500.6790382599274380,25.6805011498233178,70.8824063687213481,3.4370924814440031,225.6171991940686326,106.9547949164777378,0.6719568566487588,99.7031821580082607,1.0000000000000000,1.0000000000000000,0.9999999965047507,1.0000000000000000,300.0733294172165984,102.8903503893664606,26.0435375437061865,19.3945164285556473,575.4979682653372492,376.1601313071668073,95.4849330012291233,70.9183934510716938,54.7695795091327113,24.7396698548263494,6.2493599152405892,4.6639775414357834,1.3469724524069373,-0.7871646747178807,2.4640526050744249,0.4132320986805212
62,514.2366500751570584,511.2214724758507032,25.6707798461841108,70.8945777268099562,3.4346424269983999,225.8381285403920913,106.9440964718988738,0.6609441402964267,99.7035312356382093,1.0000000000000000,1.0000000000000000,0.9999999977280879,1.0000000000000000,306.3387626625711277,105.0386673464506373,26.5815441091482505,19.3894716352462027,587.6505528153859359,384.1033701231900750,97.4616267970105241,70.9154074264139069,55.9019960103451865,25.2511875737725511,6.3770783310000407,4.6616983704874455,1.3450127245318861,-0.7876383665007344,2.4640013959118452,0.4132666730554027
63,525.0255159838709460,521.9511755808838416,25.6615618751717705,70.9059890091911882,3.4324491156302157,226.0438450776398156,106.9344404503892889,0.6506419711734823,99.7038414215092956,1.0000000000000000,1.0000000000000000,0.9999999985232572,1.0000000000000000,312.7181937402878020,107.2260723389098729,27.1293502075574970,19.3847752382119189,600.0176607830513831,392.1868269093695289,99.4742692622328661,70.9125872708493432,57.0550276562818084,25.7720172479876410,6.5072105442452877,4.6595508041260558,1.3432427131954565,-0.7880460285240461,2.4639524754502906,0.4132999555085149
64,536.0076476440923443,532.8728616098976545,25.6528183825060232,70.9166955050175432,3.4304861124696875,226.2354482108008540,106.9257252015521686,0.6410044106727630,99.7041168610806352,1.0000000000000000,1.0000000000000000,0.9999999990401172,1.0000000000000000,319.2143000941069886,109.4534834194252397,27.6871922340370595,19.3803994449455921,612.6047762799209977,400.4140862207315763,101.5237588010337930,70.9099228465927638,58.2291849237104415,26.3023894621651415,6.6398001890488629,4.6575255687535639,1.3416435627548839,-0.7883951899553011,2.4639057681855991,0.4133319714845057
65,547.1878306194995503,543.9912962042822073,25.6445210706239699,70.9267491434370925,3.4287297859311265,226.4139578724275168,106.9178592217626687,0.6319884903997153,99.7043612279478140,1.0000000000000000,1.0000000000000000,0.9999999993760762,1.0000000000000000,325.8297962764142426,111.7218313646393852,28.2553073092206048,19.3763185395953457,625.4174420590974250,408.7887709418907320,103.6109963561797116,70.9074042780974452,59.4249792590013328,26.8425352389724132,6.7748922930451743,4.6556139557941290,1.3401983559003283,-0.7886925008935450,2.4638611773966193,0.4133627535277239
66,558.5709037503260106,555.3112984232026292,25.6366422554406981,70.9361987500398357,3.4271589945139116,226.5803207197169513,106.9107600870526795,0.6235540322871547,99.7045777815011149,1.0000000000000000,1.0000000000000000,0.9999999995944495,1.0000000000000000,332.5674343840845495,114.0320598246005090,28.8339334770973288,19.3725086914259315,638.4612618991510544,417.3145438452616531,105.7368865227316945,70.9050219760909926,60.6429237232856480,27.3926863304717187,6.9125330887764740,4.6538077640533606,1.3388918981951743,-0.7889438345703551,2.4638185907617292,0.4133923401273629
67,570.1617611831965178,566.8377426032155881,25.6291548977167203,70.9450902900953650,3.4257548121838086,226.7354158442034588,106.9043535069159532,0.6156634759913349,99.7047694167998912,1.0000000000000000,1.0000000000000000,0.9999999997363922,1.0000000000000000,339.4300045386664237,116.3851254874098800,29.4233098697110513,19.3689477804696892,651.7419030475853106,425.9951091881702041,107.9023385102434958,70.9027666505826915,61.8835335422404214,27.9530754664605965,7.0527698495897537,4.6520992481746850,1.3377105290095099,-0.7891543763547925,2.4637778847794132,0.4134207747496778
68,581.9653543947343906,578.5755602440934808,25.6220326135713847,70.9534670992964180,3.4245002871272168,226.8800600360988824,106.8985724839127585,0.6082817142964547,99.7049387079270701,1.0000000000000000,1.0000000000000000,0.9999999998286550,1.0000000000000000,346.4203353947520441,118.7819982535337715,30.0236768413428834,19.3656152383818707,665.2650987026128178,434.8342143350059246,110.1082669686755224,70.9006293151953173,63.1473265707183558,28.5239365643472738,7.1956507453004503,4.6504810721141441,1.3366419552479982,-0.7893287013842604,2.4637389282313911,0.4134481050320873
69,593.9866941964264697,590.5297419019301515,25.6152496678233774,70.9613701027094379,3.4233802294627851,227.0150126421096672,106.8933565662014900,0.6013759367853533,99.7050879457563042,1.0000000000000000,1.0000000000000000,0.9999999998886258,1.0000000000000000,353.5412946622892605,121.2236614148959291,30.6352760742844161,19.3624919027714881,679.0366505151785077,443.8356513926077582,112.3555926899408490,70.8986012846913383,64.4348236804328707,29.1055049042697824,7.3412247137140172,4.6489462667500803,1.3356751048242841,-0.7894708423618679,2.4637015848822821,0.4134743821180865
70,606.2308527090430061,602.7053390721796404,25.6087809530972699,70.9688380227540137,3.4223810241445305,227.1409800521146281,106.8886511816677114,0.5949154820825031,99.7052191709919953,1.0000000000000000,1.0000000000000000,0.9999999999276067,1.0000000000000000,360.7957896294689704,123.7111118341673262,31.2583506578265826,19.3595598834434881,693.0624310957068701,453.0032588487379144,114.6452431938417789,70.8966741671964797,65.7465490770597256,29.6980172723322120,7.4895413448257742,4.6474881908812149,1.3347999972847715,-0.7895843488252138,2.4636657155696819,0.4134996601152909
71,618.7029652962196451,615.1074660480688863,25.6026019571146861,70.9759075770362244,3.4214904658467962,227.2586198464810820,106.8844070439921694,0.5888716983418085,99.7053342032035488,1.0000000000000000,1.0000000000000000,0.9999999999529443,1.0000000000000000,368.1867676743235620,126.2453601201850120,31.8931451418196943,19.3568024392079359,707.3483865118405447,462.3409232046676038,116.9781532049043022,70.8948398523125860,67.0830305517953320,30.3017120742347323,7.6406507751751915,4.6461004950029183,1.3340076293731615,-0.7896723389981807,2.4636311798109025,0.4135239956609127
72,631.4082324468562319,627.7413017393730570,25.5966887200442663,70.9826136668650776,3.4206976130856006,227.3685446339079590,106.8805796220854489,0.5832178120860121,99.7054346664132112,1.0000000000000000,1.0000000000000000,0.9999999999694138,1.0000000000000000,375.7172167533193488,128.8274307954827691,32.5399055657944558,19.3542038640111365,721.9005387648870737,471.8525805938454596,119.3552650239061421,70.8930904960794948,68.4447996709799042,30.9168294209272787,7.7946035903786344,4.6447770873261698,1.3332898736432044,-0.7897375451683339,2.4635978370286242,0.4135474475821058
73,644.3519215967323817,640.6120914391714223,25.5910177834638475,70.9889895573103757,3.4199926592219296,227.4713256066556255,106.8771286655993435,0.5779288048253450,99.7055220118278100,1.0000000000000000,1.0000000000000000,0.9999999999801190,1.0000000000000000,383.3901658562178341,131.4583624522556704,33.1988794645326877,19.3517493813147503,736.7249882336122937,481.5422183792235842,121.7775287961469388,70.8914185035557125,69.8323919064837639,31.5436111875055971,7.9514507344061016,4.6435121015968726,1.3326393885010253,-0.7897823533985070,2.4635655474794063,0.4135700766400052
74,657.5393688794522404,653.7251485247290930,25.5855661320984602,70.9950670495722420,3.4193668183259596,227.5674958373258221,106.8740177799856070,0.5729812973494175,99.7055975380496022,1.0000000000000000,1.0000000000000000,0.9999999999870773,1.0000000000000000,391.2086854163740099,134.1392078930448974,33.8703158507489377,19.3494250457237555,751.8279160746556045,491.4138767222295314,124.2459026761507630,70.8898165096386776,71.2463467084702984,32.1823010460786421,8.1112434246461813,4.6422998663149331,1.3320495382853446,-0.7898088382590588,2.4635341729515199,0.4135919453481539
75,670.9759807968306404,667.0858560800855912,25.5803111292975487,71.0008766465320775,3.4188122241680090,227.6575533406849843,106.8712140455013895,0.5683534411421887,99.7056624092634252,1.0000000000000000,1.0000000000000000,0.9999999999916003,1.0000000000000000,399.1758876660782676,136.8710342525786814,34.5544651755670955,19.3472176509821203,767.2155865690959899,501.4716501165422642,126.7613528868572246,70.8882773586286561,72.6872075214744910,32.8331444730313109,8.2740330723126387,4.6411348750118053,1.3315143221901125,-0.7898187931719449,2.4635035772921254,0.4136131178577154
76,684.6672357985420376,680.6996684268481204,25.5752304469363878,71.0064477122205062,3.4183218408416849,227.7419639199534629,106.8686876751798849,0.5640248166102868,99.7057176716780305,1.0000000000000000,1.0000000000000000,0.9999999999945401,1.0000000000000000,407.2949269264038890,139.6549230971565407,35.2515792674319286,19.3451146435219847,782.8943494047736067,511.7196888798749796,129.3248536691990580,70.8867940829540828,74.1555217439364611,33.4963887307455366,8.4398712082452878,4.6400117572689119,1.3310283109993328,-0.7898137568696039,2.4634736268093724,0.4136336599025833
77,698.6186857603282760,694.5721125495938395,25.5703019902879127,71.0118086259767267,3.4178893837328199,227.8211638177911311,106.8664117074188056,0.5599763376457512,99.7057642685466590,1.0000000000000000,1.0000000000000000,0.9999999999964511,1.0000000000000000,415.5689998210418139,142.4919704979696746,35.9619112502455351,19.3431040408279848,798.8706418836915191,522.1622005967898303,131.9373871162122214,70.8853598814070693,75.6518406308110798,34.1722828236086471,8.6088094147175962,4.6389252501932443,1.3305865907445071,-0.7897950364016084,2.4634441905907636,0.4136536387991573
78,712.8359573495172299,708.7087894013013738,25.5655038182365715,71.0169869320297948,3.4175092497322761,227.8955621885415894,106.8643617293542292,0.5561901620998899,99.7058030540531774,1.0000000000000000,1.0000000000000000,0.9999999999976932,1.0000000000000000,424.0013454034298093,145.3832870746915660,36.6857154416950166,19.3411743539346226,815.1509910434165249,532.8034515052989946,134.5999428837092466,70.8839680971926214,77.1767191383283375,34.8610774278908835,8.7808992644702961,4.6378701700801690,1.3301847125200683,-0.7897637270584082,2.4634151407743001,0.4136731234963163
79,727.3247532659066792,723.1153750733139987,25.5608140590781900,71.0220094851800781,3.4171764557398365,227.9655434080713974,106.8625156276042105,0.5526496077738363,99.7058348063044804,1.0000000000000000,1.0000000000000000,0.9999999999985005,1.0000000000000000,432.5952451862532939,148.3299980055933531,37.4232472330506312,19.3393145134215914,831.7420156807213516,543.6477678195689123,137.3135177674205352,70.8826121960655655,78.7307157095568186,35.5630247948834324,8.9561922688901081,4.6368413840048346,1.3298186477936744,-0.7897207295284531,2.4633863528030799,0.4136921846715355
80,742.0908533452624170,737.7976218132059785,25.5562108220770412,71.0269025932749969,3.4168865846480387,228.0314692356689648,106.8608533633886140,0.5493390734130355,99.7058602397042648,1.0000000000000000,1.0000000000000000,0.9999999999990253,1.0000000000000000,441.3540230623755747,151.3332430004321054,38.1747629522027552,19.3375137983266399,848.6504282647929358,554.6995369804423035,140.0791151343586876,70.8812857448066609,80.3143919991749016,36.2783786265763410,9.1347398380726368,4.6358337810962116,1.3294847486439934,-0.7896667645591828,2.4633577056927294,0.4137108948704991
81,757.1401155118621773,752.7613588722438180,25.5516721048208453,71.0316921570658337,3.4166357381114603,228.0936808419512829,106.8593567693463058,0.5462439643802108,99.7058800169103137,1.0000000000000000,1.0000000000000000,0.9999999999993665,1.0000000000000000,450.2810451057813452,154.3941762321974238,38.9405197122750621,19.3357617674100339,865.8830367263904009,565.9632088248766877,142.8977441934449928,70.8799823903009383,81.9283125355337205,37.0073939230108095,9.3165932564592264,4.6348422432392953,1.3291797124344640,-0.7896023853506955,2.4633290823399268,0.4137293286877654
82,772.4784765654824241,768.0124931628128024,25.5471756964017480,71.0364038080835627,3.4164204955134974,228.1525007148018460,106.8580093656620136,0.5433506224319151,99.7058947606636821,1.0000000000000000,1.0000000000000000,0.9999999999995882,1.0000000000000000,459.3797192413308039,157.5139662238754852,39.7207752490023793,19.3340481922574128,883.4467461079187842,577.4432966644753833,145.7704190879385635,70.8786958394766913,83.5730443181101634,37.7503268004468353,9.5018036788963762,4.6338616149581870,1.3289005505062201,-0.7895279878776132,2.4633003698985529,0.4137475629863375
83,788.1119527874445794,783.5570097037410733,25.5426990763404262,71.0410630450216161,3.4162378786369407,228.2082344548666697,106.8567961933562316,0.5406462593479322,99.7059050656731785,1.0000000000000000,1.0000000000000000,0.9999999999997323,1.0000000000000000,468.6534947717395312,160.6937956862580279,40.5157877510650266,19.3323629917069972,901.3485600580833079,589.1443782624309051,148.6981577888393815,70.8774198404027800,85.2491563483641670,38.5074342794493418,9.6904221533259651,4.6328866722142328,1.3286445605316015,-0.7894438193012764,2.4632714602515109,0.4137656771551052
84,804.0466403492421250,799.4009718301690555,25.5382193092008265,71.0456953691688824,3.4160853216306477,228.2611724710312160,106.8557036628416625,0.5381188937724213,99.7059115108654623,1.0000000000000000,1.0000000000000000,0.9999999999998260,1.0000000000000000,478.1058617507179065,163.9348613030017816,41.3258156889645250,19.3306961671320394,919.5955821529857985,601.0710966970278832,151.6819807653099019,70.8761481648676721,86.9572190923571355,39.2789740421504305,9.8824996779869476,4.6319120898542891,1.3284093022306620,-0.7893499846097892,2.4632422506070140,0.4137837534027605
85,820.2887155062941247,815.5505211410793436,25.5337129347527281,71.0503264193051791,3.4159606459409262,228.3115915852600608,106.8547194159740457,0.5357572910319464,99.7059146722309606,1.0000000000000000,1.0000000000000000,0.9999999999998869,1.0000000000000000,487.7403501910933414,167.2383734591062989,42.1511176496227336,19.3290377380935503,938.1950170237927296,613.2281610987150771,154.7229094038513608,70.8748745928257762,88.6978038737169925,40.0652041580489424,10.0780873029872513,4.6309324074137930,1.3281925761990199,-0.7892464515962203,2.4632126442501980,0.4138018770879289
86,836.8444345587623729,832.0118771564078770,25.5291558535951246,71.0549821064535791,3.4158620399506958,228.3597565563092928,106.8538322000437262,0.5335509052620591,99.7059151365988612,1.0000000000000000,1.0000000000000000,0.9999999999999265,1.0000000000000000,497.5605290978593302,170.6055559093618967,42.9919521860782723,19.3273776779200155,957.1541712688991765,625.6203472463192838,157.8219641438972474,70.8735928991561792,90.4714821963532643,40.8663827780777211,10.2772362885376243,4.6299419929746088,1.3279924056478549,-0.7891330542661793,2.4631825514847239,0.4138201370842958
87,853.7201335601827168,848.7913366511949107,25.5245232080957827,71.0596887487687923,3.4157880431336327,228.4059215285103335,106.8530317522233020,0.5314898235957877,99.7059135166206829,1.0000000000000000,1.0000000000000000,0.9999999999999523,1.0000000000000000,507.5700053165143117,174.0376453834634560,43.8485776941478917,19.3257058487389415,976.4804541263366673,638.2524980065480804,160.9801622919314923,70.8722968432731051,92.2788249970475363,41.6827677969953427,10.4799983350348267,4.6289350047359363,1.3278070208945962,-0.7890094947433380,2.4631518908011993,0.4138386261811751
88,870.9222277546499527,865.8952726329067673,25.5197892585946526,71.0644732068055731,3.4157375346009644,228.4503314145585477,106.8523086931763686,0.5295647116799973,99.7059104673900976,1.0000000000000000,1.0000000000000000,0.9999999999999689,1.0000000000000000,517.7724221892931382,177.5358911252536984,44.7212523312670456,19.3240119355327202,996.1813778794949030,651.1295235991801746,164.1985154708476671,70.8709801622214570,94.1204018295697722,42.5146164848476928,10.6864259037317471,4.6279053499460856,1.3276348464916372,-0.7888753437265992,2.4631205903173417,0.4138574415185851
89,888.4572107223228841,883.3301329227294900,25.5149272547873949,71.0693630192387076,3.4157097259731848,228.4932232166903248,106.8516544285230196,0.5277667602207936,99.7059067050400643,1.0000000000000000,1.0000000000000000,0.9999999999999798,1.0000000000000000,528.1714580131418870,181.1015543639873044,45.6102339965545127,19.3222853787351028,1016.2645579666078675,664.2564016686277455,167.4780266539719946,70.8696365680311260,95.9967799834506934,43.3621850889134208,10.8965726509659415,4.6268466407882114,1.3274744909124017,-0.7887300395330973,2.4630885895365440,0.4138766850573369
90,906.3316532136897195,901.1024382998623423,25.5099093023431749,71.0743865390772811,3.4157041585801169,228.5348272926830191,106.8510610570026955,0.5260876317965568,99.7059030278913099,1.0000000000000000,1.0000000000000000,0.9999999999999869,1.0000000000000000,538.7708242971806385,184.7359077168428598,46.5157803961401584,19.3205153049371887,1036.7377127612469394,677.6381771404617211,170.8196867259046599,70.8682597502430696,97.9085235430794540,44.2257284086940601,11.1104940040937432,4.6257521467931708,1.3273247387629379,-0.7885728857492924,2.4630558414835311,0.4138964640829402
91,924.5522016531851932,919.2187801625319707,25.5047062248243499,71.0795730701287738,3.4157207050465304,228.5753685705059013,106.8505212841970575,0.5245194074470882,99.7059003405829429,1.0000000000000000,1.0000000000000000,0.9999999999999915,1.0000000000000000,549.5742638204760624,188.4402345229639479,47.4381492236422631,19.3186904552115877,1057.6086629879625889,691.2799618394600429,174.2244705028373346,70.8668433847192176,99.8561923955277848,45.1054993477436383,11.3282479134684522,4.6246147432893432,1.3271845455182771,-0.7884030474950841,2.4630223152796167,0.4139168917437205
92,943.1255762938394582,937.6858176559411504,25.4992874211525624,71.0849530034571728,3.4157595753905641,228.6150677142755114,106.8500283406682456,0.5230545322859381,99.7058996819323085,1.0000000000000000,1.0000000000000000,0.9999999999999944,1.0000000000000000,560.5855484967655684,192.2158281113073031,48.3775984930140694,19.3167991105884802,1078.8853307334838973,705.1869338433025405,177.6933321348599009,70.8653811500527695,101.8403411994251542,46.0017484479048733,11.5498958223202308,4.6234268553577458,1.3270530348302454,-0.7882195462958542,2.4629879992344481,0.4139380876217246
93,962.0585690069716520,956.5102742129001854,25.4936207189744728,71.0905579532001326,3.4158213278253489,228.6541422455049997,106.8495759034699120,0.5216857593948632,99.7059022571678355,1.0000000000000000,1.0000000000000000,0.9999999999999963,1.0000000000000000,571.8084770592504356,196.0639910067953338,49.3343870698032774,19.3148290141858929,1100.5757380101772469,719.3643365436107615,181.2271998004975160,70.8638667531671302,103.8615183319359261,46.9147234136539382,11.7755039054424131,4.6221803966958204,1.3269294984926499,-0.7880212535429941,2.4629529045401339,0.4139601783355593
94,981.3580406933765516,975.6989334479196714,25.4876722244930356,71.0964208909847741,3.4159068845227316,228.6928076186454177,106.8491580198548547,0.5204060911610187,99.7059094754588813,1.0000000000000000,1.0000000000000000,0.9999999999999977,1.0000000000000000,583.2468725872608957,199.9860340822491480,50.3087754576386246,19.3127672894789448,1122.6880048243006058,733.8174773833100062,184.8269695896006795,70.8622939659948230,105.9202648368990225,47.8446686369703187,12.0051446385129790,4.6208667027244736,1.3268133991942994,-0.7878068825138503,2.4629170696690146,0.4139832981732680
95,1001.0309183074461998,995.2586343414441217,25.4814061695602767,71.1025762777629495,3.4160175526757044,228.7312782508687121,106.8487690320878869,0.5192087170339699,99.7059229937031688,1.0000000000000000,1.0000000000000000,0.9999999999999984,1.0000000000000000,594.9045799078932077,203.9832756674512098,51.3010269098343841,19.3106003541847855,1145.2303466971975467,748.5517262364188582,188.4934984543812675,70.8606566754924074,108.0171134047655528,48.7918247365699713,12.2388987730636956,4.6194764571988465,1.3267043762411073,-0.7875749789105114,2.4628805655926111,0.4140075897524969
96,1021.0841914907124419,1015.1962656448076814,25.4747847571283188,71.1090601915991414,3.4161550512711174,228.7697685043868319,106.8484035021401297,0.5180869466451687,99.7059447677628583,1.0000000000000000,1.0000000000000000,0.9999999999999990,1.0000000000000000,606.7854629194304152,208.0570406313893841,52.3114089518079055,19.3083138292020031,1168.2110715829880974,763.5725133933724464,192.2275960890451074,70.8589489496857254,110.1525874242348806,49.7564281295250126,12.4768578080035883,4.6179996114896769,1.3266022544777403,-0.7873239098684155,2.4628435019572263,0.4140332047045660
97,1041.5249088202670009,1035.5187594327364877,25.4677680065190408,71.1159104494070817,3.4163215440756041,228.8084936171615880,106.8480561350106655,0.5170341369564069,99.7059771125043568,1.0000000000000000,1.0000000000000000,0.9999999999999993,1.0000000000000000,618.8934019011113605,212.2086594598194722,53.3401954192179844,19.3058924420281102,1191.6385761213418846,778.8853271117404802,196.0300155762119232,70.8571651229448634,112.3272001571439205,50.7387106585574017,12.7191270678118755,4.6164252956082583,1.3265070566987864,-0.7870518513767806,2.4628060343761939,0.4140603043774045
98,1062.3601736872055881,1056.2330837240651817,25.4603136004218058,71.1231667201495554,3.4165196794277515,228.8476705745671609,106.8477216992789351,0.5219167309831629,99.7060227722579242,1.0000000000000000,1.0000000000000000,0.9999999999999996,1.0000000000000000,631.2322908956180072,216.4394673577620836,54.3876691398452152,19.3033199240445832,1215.5213411588179042,794.4957106888605267,199.9014426118607446,70.8552999042954355,114.5414541023438204,51.7388993046991459,12.9658295206973477,4.6147417199299268,1.3264190199013226,-0.7867567740462288,2.4627683730218628,0.4140890605507948
99,1083.5678344366990586,1077.3106387423924843,25.4474490202732113,71.1354726081858360,3.4170783715408870,228.9084558331869630,106.8472701144069248,0.5239370789552167,99.7063052693577845,1.0000000000000000,1.0000000000000000,0.9999999999999997,1.0000000000000000,643.7665472810299434,220.7372636126637246,55.3928649192956968,19.2987852844967271,1239.8586952996938635,810.4032252833865186,203.9061239222451434,70.8525492372301073,116.7743104505961185,52.7474907414802914,13.1591201514336085,4.6116477184477054,1.3263931081386549,-0.7861899786370018,2.4627359856886843,0.4141392563505495
100,1105.1657658005879057,1098.7841405710405525,25.4323667162967446,71.1500414152571210,3.4175918684458182,228.9786551791104898,106.8468798668608031,0.0050000000000000,99.7063211140304446,1.0000000000000000,1.0000000000000000,0.9999999999999998,1.0000000000000000,656.5108175744702521,225.1070702812387765,56.5519107627472692,19.2937150094069700,1264.6663741486011077,826.6181560873274066,207.6648953740721879,70.8486637279982290,119.0313255478504573,53.7669947958088486,13.5074668595494156,4.6083184913138986,1.3262800650921116,-0.7855557114306455,2.4626691838486945,0.4141983309356579
