period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,1226.7298769385797641,1151.2688919272743533,21.5590521292781290,78.2813790884465561,0.1595687822764749,-41.7754823458429527,106.3500448702398984,2.7479114233069035,93.9629794009301946,1.0000000000000000,1.0000000000000000,0.9998963484823324,1.0000000000000000,900.6547003382738694,346.5143708264324687,74.5119478526489729,59.4150291562203421,1281.8861126224664986,820.1681659036420342,176.6420194413318825,140.6191381907237599,135.5277112749749620,60.1500523149133315,12.7284011184506820,10.3063900245472855,0.2905306536101459,0.5472716042562017,-0.5955895867308073,-0.0826438888590654
52,1253.7321122263099369,1175.6501414831600414,21.5260539406218321,78.3091757665639818,0.1647702928155614,-41.8727134304305508,106.4339932608389461,2.7312537481223309,93.8884790924652322,1.0000000000000000,1.0000000000000000,0.9999170787858660,1.0000000000000000,920.4379158495662523,354.1256878752909074,76.0271932313471126,59.3967876294351669,1310.2786970434312934,838.3341274976618251,180.2668822661108265,140.6056538085706507,138.2989716107664435,61.3799960113570577,12.9796665183469528,10.2876534488514739,0.2939455007882332,0.5490252158207075,-0.5955802878367031,-0.0826201359566762
53,1281.1322380641308882,1200.4644126845860228,21.4955088465742534,78.3350630195449043,0.1694281338822901,-41.9614195099907690,106.5094610747946575,2.7156375884385575,93.8215551294929782,1.0000000000000000,1.0000000000000000,0.9999336630286928,1.0000000000000000,940.5114074234971895,361.8486846024693477,77.5709442547053527,59.3797606382380323,1339.0838315544428951,856.7640442491368731,183.9558015582393296,140.5929574571501064,141.1201440076376912,62.6320917315961481,13.2366832441922231,10.2704024745371729,0.2970083690220688,0.5505892784545334,-0.5955700291269280,-0.0825994844673840
54,1308.9465752776025056,1225.7215736866291991,21.4672407232865545,78.3591589593660984,0.1736003173479266,-42.0423605094569481,106.5773199804508664,2.7010110352490901,93.7614178691220843,1.0000000000000000,1.0000000000000000,0.9999469304229542,1.0000000000000000,960.8875523674894339,369.6881230048712723,79.1439314030916989,59.3638729187863561,1368.3184629336788021,875.4687589371870899,187.7110459026831109,140.5810290138774974,143.9928627131284031,63.9070647891040053,13.4994414589114893,10.2545136434660193,0.2997565943208576,0.5519844586678447,-0.5955591765827882,-0.0825815590579874
55,1337.1912639367878910,1251.4317997532400568,21.4410843364926755,78.3815772282155478,0.1773384352929114,-42.1162275483677249,106.6383498319635521,2.6873221173006279,93.7073630113040394,1.0000000000000000,1.0000000000000000,0.9999575443383634,1.0000000000000000,981.5785297713007367,377.6486888179101129,80.7468811362951726,59.3490529381757668,1397.9994141551969733,894.4590351293728645,191.5347897189257935,140.5698424281716825,146.9187053523245368,65.2056153671166641,13.7679510773067797,10.2398744739962027,0.3022233693520916,0.5532291080989966,-0.5955480132035900,-0.0825660289545869
56,1365.8822904646831375,1277.6055530606763568,21.4168850668857580,78.4024265244325278,0.1806884086806748,-42.1836492042143405,106.6932486089432786,2.6745195015153378,93.6587619433976215,1.0000000000000000,1.0000000000000000,0.9999660354706907,1.0000000000000000,1002.5963504075781429,385.7350030193317139,82.3805181303764869,59.3352328489386309,1428.1433997856615861,913.7455670327301505,195.4291331776520906,140.5593676417899758,149.8992055333498001,66.5284241132153795,14.0422387828868498,10.2263823650952776,0.3044382332603526,0.5543395342224663,-0.5955367561846340,-0.0825526026175101
57,1395.0355136367106752,1304.2535661434299072,21.3944985290759853,78.4218103278922598,0.1836911430338431,-42.2451972251113119,106.7426412634888493,2.6625530050156110,93.6150532253700760,1.0000000000000000,1.0000000000000000,0.9999728283765525,1.0000000000000000,1023.9528841882601000,393.9516323926831092,84.0455672291273146,59.3223484149392917,1458.7670426244412738,933.3389901403314752,199.3961187883342632,140.5495720549893406,152.9358633754683297,67.8761568119202821,14.3223455798877612,10.2139436279832641,0.3064274989929839,0.5553302376226602,-0.5955255705167538,-0.0825410230650472
58,1424.6666894406484971,1331.3868284521104215,21.3737901210198444,78.4398267755620680,0.1863831034189600,-42.3013917326997273,106.7870875904167463,2.6513739612070708,93.5757350790184717,1.0000000000000000,1.0000000000000000,0.9999782627012420,1.0000000000000000,1045.6598854372473397,402.3030992506213011,85.7427551508798445,59.3103389147544320,1489.8868911063511860,953.2498923657963132,203.4377452693808266,140.5404216405448778,156.0301543368615000,69.2494683026436491,14.6083247755597849,10.2024726269044450,0.3082146267690982,0.5562141201961904,-0.5955145797796902,-0.0825310637666384
59,1454.7914947975143605,1359.0165755703094419,21.3546345312915129,78.4565686493748444,0.1887968193346732,-42.3527059555859822,106.8270892267421743,2.6409354732097601,93.5403587596769626,1.0000000000000000,1.0000000000000000,0.9999826101609937,1.0000000000000000,1067.7290162094386687,410.7938904065881616,87.4728119845115089,59.2991470277690880,1521.5194371083107399,973.4888254362341513,207.5559791914957941,140.5318817843545958,159.1835366446820501,70.6490057773043958,14.9002403099158620,10.1918910139597259,0.3098205510472123,0.5570026680504088,-0.5955038747270865,-0.0825225250358614
60,1485.4255501650895894,1387.1542807078030819,21.3369152243144455,78.4721234470581948,0.1909613286283232,-42.3995705321744296,106.8630958766689929,2.6311925803708336,93.5085227029011889,1.0000000000000000,1.0000000000000000,0.9999860881287950,1.0000000000000000,1090.1718678582956272,419.4284654726304211,89.2364725027861851,59.2887187073504123,1553.6811338941352005,994.0663163735647458,211.7527647889497189,140.5239179135989502,162.3974575709753196,72.0754115657140346,15.1981653671193406,10.1821270454904962,0.3112639672631648,0.5577061123535235,-0.5954935201272158,-0.0825152308611493
61,1516.5844410598479044,1415.8116481428598945,21.3205239182782869,78.4865735134152089,0.1929025683093651,-42.4423774197671335,106.8955108486452161,2.6221023580160763,93.4798673515514764,1.0000000000000000,1.0000000000000000,0.9999888705030360,1.0000000000000000,1112.9999810308229371,428.2112645521909826,91.0344773167264520,59.2790030448143952,1586.3884140018428752,1014.9928789390613701,216.0300322580476404,140.5164959597515235,165.6733587516713158,73.5293254962574423,15.5021812158619134,10.1731149695650096,0.3125615836997496,0.5583335709513025,-0.5954835602214206,-0.0825090261202665
62,1548.2837385413536140,1445.0006083348332595,21.3053600663131064,78.4999962146397081,0.1946437190474672,-42.4814834445200589,106.9246959820060283,2.6136239661863625,93.4540705802095317,1.0000000000000000,1.0000000000000000,0.9999910964024288,1.0000000000000000,1136.2248642469151036,437.1467153882538241,92.8675738907427188,59.2699521272070129,1619.6577069316620054,1036.2790249503777886,220.3897048012749167,140.5095826932693512,169.0126807083984488,75.0113869027689475,15.8123762363052798,10.1647944757173896,0.3137283430767334,0.5588931731855737,-0.5954740230839851,-0.0825037741308547
63,1580.5390187079333373,1474.7333144685849220,21.2913303483998071,78.5124641423827683,0.1962055092189244,-42.5172135244304954,106.9509760321872847,2.6057186596462056,93.4308436442998698,1.0000000000000000,1.0000000000000000,0.9999928771219431,1.0000000000000000,1159.8580112013989947,446.2392400200642442,94.7365174350240267,59.2615208913889262,1653.5054565334401104,1057.9352754062497297,224.8337046272574753,140.5031459586722349,172.4168667030288873,76.5222363352608141,16.1288450991885064,10.1571101994046078,0.3147776177977996,0.5593921700234533,-0.5954649241066031,-0.0824993544957254
64,1613.3658812544674674,1505.0221402260117429,21.2783481791273275,78.5240453372999099,0.1976064835735289,-42.5498635950955020,106.9746425759427666,2.5983497688446322,93.4099275902512289,1.0000000000000000,1.0000000000000000,0.9999943016975544,1.0000000000000000,1183.9109169100991039,455.4932609951031282,96.6420716888391098,59.2536669764098818,1687.9481380229369734,1079.9721713737494611,229.3639580774869273,140.4971548324394064,175.8873660306437898,78.0625170214104429,16.4516880690131977,10.1500112747078148,0.3157213822373648,0.5598370313253815,-0.5954562687829240,-0.0824956612062934
65,1646.7799671427810608,1535.8796786086941211,21.2663332346698226,78.5348035244173843,0.1988632409123056,-42.5797032656005001,106.9959574908776432,2.5914826592965845,93.3910900712021430,1.0000000000000000,1.0000000000000000,0.9999954413580435,1.0000000000000000,1208.3950928067233690,464.9132071774035353,98.5850096060334096,59.2463505757748479,1723.0022745795104129,1102.4002846077119102,233.9824000193490861,140.4915797212572386,179.4256368370864436,79.6328761170499035,16.7810104082270506,10.1434509296935662,0.3165703649798472,0.5602335318381625,-0.5954480549329069,-0.0824926009727972
66,1680.7969754336288588,1567.3187416590701559,21.2552110009877708,78.5447983544286643,0.1999906445842988,-42.6069782296106041,107.0151560575106942,2.5850846753193268,93.3741225196592808,1.0000000000000000,1.0000000000000000,0.9999963530864349,1.0000000000000000,1233.3220808834453237,474.5035191879433683,100.5661139517107046,59.2395342908004849,1758.6844534951251262,1125.2302278830895830,238.6909776188645935,140.4863924143545262,183.0331485310096582,81.2339657766833056,17.1169218632795399,10.1373861195616257,0.3173341835242320,0.5605868272907707,-0.5954402744772987,-0.0824900917534052
67,1715.4326793265174729,1599.3523609478675098,21.2449123442877763,78.5540856466052304,0.2010020091073991,-42.6319124545650183,107.0324497264211345,2.5791250726878046,93.3588376346748561,1.0000000000000000,1.0000000000000000,0.9999970824691479,1.0000000000000000,1258.7034669563911393,484.2686545083566898,102.5861778172613015,59.2331829859856995,1795.0113418572248065,1148.4726650290674570,243.4916535856037285,140.4815661006733194,186.7113838472077418,82.8664440692369624,17.4595362166098589,10.1317771933271601,0.3180214636253087,0.5609015217909020,-0.5954329148505874,-0.0824880614582243
68,1750.7029414504081615,1631.9937887116157071,21.2353731040399971,78.5627176301717185,0.2019092657882893,-42.6547101698759263,107.0480285881449589,2.5735749438111188,93.3450671464541699,1.0000000000000000,1.0000000000000000,0.9999976659753183,1.0000000000000000,1284.5508931264716921,494.2130922750660034,104.6460050591738451,59.2272636470664651,1831.9997017571565721,1172.1383206596199216,248.3864089648223512,140.4770753592802635,190.4618406070884760,84.5309757593939821,17.8089708911694267,10.1265875903019076,0.3186399451525002,0.5611817275654959,-0.5954259601225239,-0.0824864468071829
69,1786.6237284441338034,1665.2564995383488622,21.2265337082940810,78.5707431818644437,0.2027231098432362,-42.6755576731495552,107.0620635791168525,2.5684071381488094,93.3326598258909570,1.0000000000000000,1.0000000000000000,0.9999981327802546,1.0000000000000000,1310.8760694958853037,504.3413377870431304,106.7464106654463478,59.2217452421878718,1869.6664050224012499,1196.2379895993917671,253.3772455371826879,140.4728961296028444,194.2860332128545053,86.2282329707433917,18.1653465961232001,10.1217835630642217,0.3191965760973401,0.5614311179542403,-0.5954193918850065,-0.0824851923233378
70,1823.2111248611461178,1699.1541925099804757,21.2183388106417965,78.5782080581565339,0.2034531312016255,-42.6946249717264052,107.0747084530506328,2.5635961800652973,93.3214797106369502,1.0000000000000000,1.0000000000000000,0.9999985062242037,1.0000000000000000,1337.6907851915620995,514.6579267469267052,108.8882210519683866,59.2165985864466151,1908.0284474750494610,1220.7825460064650542,258.4661878741861187,140.4690056666201485,198.1854939042285082,87.9588957435412340,18.5287870040371097,10.1173339239793894,0.3196975961473991,0.5616529744491910,-0.5954131899493175,-0.0824842494456472
71,1860.4813464288713476,1733.7007937198209220,21.2107369479154144,78.5851551211874977,0.2041079308972056,-42.7120672752624699,107.0861015437979091,2.5591181857073098,93.3114045227373481,1.0000000000000000,1.0000000000000000,0.9999988049793630,1.0000000000000000,1365.0069187389565286,525.1674292521943244,111.0722742900411788,59.2117962099358053,1947.1029627213929416,1245.7829521951277911,263.6552850874429055,140.4653824849887371,202.1617738001610576,89.7236524970424938,18.8994184512338030,10.1132098126632606,0.3201486110612366,0.5618502284733926,-0.5954073328901293,-0.0824835757472944
72,1898.4507526871334449,1768.9104590900881249,21.2036802174592474,78.5916245578311816,0.2046952247110750,-42.7280263536377234,107.0963673426591498,2.5549507801531091,93.3023242560140602,1.0000000000000000,1.0000000000000000,0.9999990439834904,1.0000000000000000,1392.8364478206424337,535.8744535496464323,113.2994202646704025,59.2073122292185232,1986.9072354790027930,1271.2502671627187283,268.9466123001876099,140.4620062952157582,206.2164437418220189,91.5232004036383842,19.2773696540873161,10.1093844820164946,0.3205546589202886,0.5620254985042189,-0.5954017984662481,-0.0824831342471844
73,1937.1358590264876511,1804.7975774200140222,21.1971239727423004,78.5976540917310729,0.2052219355254811,-42.7426317731544998,107.1056179105786157,2.5510730157940698,93.2941399138864398,1.0000000000000000,1.0000000000000000,0.9999992351867923,1.0000000000000000,1421.1914584482619830,546.7836495641856800,115.5705207624462361,59.2031222221510234,2027.4587144471656757,1297.1956548243085763,274.3422718626134724,140.4588579342309629,210.3510949487967707,93.3582456800900786,19.6627714350291782,10.1058331007343405,0.3209202691989916,0.5621811230716099,-0.5953965639410164,-0.0824828928041041
74,1976.5533481401539575,1841.3767735994404120,21.1910265359301384,78.6032791884065318,0.2056942756629284,-42.7560020228270616,107.1139541431649320,2.5474652925686625,93.2867623808581214,1.0000000000000000,1.0000000000000000,0.9999993881494339,1.0000000000000000,1450.0841535676470357,557.8997122095184977,117.8864494863241248,59.1992031057700672,2068.7750247262702032,1323.6303919587915061,279.8443943245948162,140.4559192922036175,214.5673394953855393,95.2295037989203479,20.0557564528130783,10.1025325703454616,0.3212495154746839,0.5623191900953447,-0.5953916063228403,-0.0824828235842599
75,2016.7200808993293322,1878.6629119247343169,21.1853489260133117,78.6085332536533912,0.2061178203327492,-42.7682455414597555,107.1214669046354402,2.5441092805859267,93.2801114126365007,1.0000000000000000,1.0000000000000000,0.9999995105195472,1.0000000000000000,1479.5268611112273902,569.2273844862062333,120.2480919937879946,59.1955330169602334,2110.8739797895300399,1350.5658758685563043,285.4551391736242749,140.4531732369633801,218.8668106103683044,97.1376996214556101,20.4564589323747157,10.0994613550347356,0.3215460624990725,0.5624415629683487,-0.5953869025407954,-0.0824829025938766
76,2057.6531066548686795,1916.6710994558241055,21.1800546010541666,78.6134478257775839,0.2064975731672453,-42.7794616552691949,107.1282380447802609,2.5409878454263124,93.2741147318846231,1.0000000000000000,1.0000000000000000,0.9999996084156377,1.0000000000000000,1509.5320415044564015,580.7714603696589393,122.6563455537312421,59.1920911955047018,2153.7735930082649247,1378.0136317535193484,291.1766953395091946,140.4506035370548886,223.2511627997763810,99.0835674523144689,20.8650143903277723,10.0965993226312083,0.3218132082632272,0.5625499037426379,-0.5953824295685665,-0.0824831092700535
77,2099.3696729624771251,1955.4166893526373769,21.1751092130897867,78.6180527621983174,0.2068380247112880,-42.7897414349105674,107.1343413115881589,2.5380849763648516,93.2687072179395642,1.0000000000000000,1.0000000000000000,0.9999996867325102,1.0000000000000000,1540.1122946262714777,592.5367874880749923,125.1121189163815046,59.1888578690604632,2197.4920887289845268,1405.9853197983909467,297.0112814615203547,140.4481947841892122,227.7220717888322667,101.0678510136394266,21.2815593528722431,10.0939275952605456,0.3220539216117954,0.5626456937306638,-0.5953781645076375,-0.0824834261235336
78,2141.8872347225428712,1994.9152841289153457,21.1704803742437022,78.6223764211322305,0.2071432046249206,-42.7991684800076158,107.1398431707491881,2.5353857175927308,93.2638301802789442,1.0000000000000000,1.0000000000000000,0.9999997493860081,1.0000000000000000,1571.2803662170847474,604.5282695878269124,127.6163319897322168,59.1858141395564488,2242.0479128966385360,1434.4927419695775370,302.9611459081239104,140.4459323156260382,232.2812342761691298,103.0913033360143203,21.7062310637043332,10.0914284082674790,0.3222708758949001,0.5627302517963376,-0.5953740846382788,-0.0824838384280383
79,2185.2234627182670010,2035.1827387584532971,21.1661374325867868,78.6264458391481327,0.2074167282654122,-42.8078196385498870,107.1448035419098659,2.5328761024763224,93.2594307067269028,1.0000000000000000,1.0000000000000000,0.9999997995088065,1.0000000000000000,1603.0491537203331518,616.7508687809163348,130.1699154149430910,59.1829418704226384,2287.4597432144923914,1463.5478485156072566,309.0285665331916221,140.4438021368855516,236.9303674902093917,105.1546865615758009,22.1391671804216443,10.0890849760778707,0.3224664790875566,0.5628047505758842,-0.5953701674464128,-0.0824843339516158
80,2229.3962515297084792,2076.2351635657223596,21.1620512563330330,78.6302869054302533,0.2076618382359204,-42.8157656679183276,107.1492764606882133,2.5305430908391324,93.2554610782741520,1.0000000000000000,1.0000000000000000,0.9999998396070452,1.0000000000000000,1635.4317115375283720,629.2096075667811874,132.7738100326459403,59.1802235740595677,2333.7464988258579979,1493.1627441616328724,315.2158501470740930,140.4417908450417940,241.6712085350712300,107.2587716537128415,22.5805054590593635,10.0868813637574846,0.3226429007553622,0.5628702308388610,-0.5953663906324165,-0.0824849027258864
81,2274.4237267926905588,2118.0889268286582592,21.1581940249250700,78.6339245336614425,0.2078814414146082,-42.8230718437155744,107.1533106742262902,2.5283745091620791,93.2518782435456899,1.0000000000000000,1.0000000000000000,0.9999998716856362,1.0000000000000000,1668.4412556682111699,641.9095706174540510,135.4289662311456084,59.1776422988281041,2380.9273494979674979,1523.3496939853996537,321.5253316734942359,140.4398855528060608,246.5055135100937775,109.4043380062935000,23.0303834277194177,10.0848023630363954,0.3228020961995288,0.5629276141730353,-0.5953627321081849,-0.0824855368497709
82,2320.3242517646945089,2160.7606570154662222,21.1545390256262387,78.6373828324569786,0.2080781419158958,-42.8297985220685860,107.1569501774452249,2.5263589935734965,93.2486433464986675,1.0000000000000000,1.0000000000000000,0.9999998973485089,1.0000000000000000,1702.0911676998969142,654.8559063126377850,138.1363431674131732,59.1751815148539038,2429.0217242816775070,1554.1211289578409378,327.9593729568861704,140.4380738135265574,251.4350563849058346,111.5921729443966939,23.4889380520298907,10.0828333716319190,0.3229458280748010,0.5629777141530977,-0.5953591699873041,-0.0824862303246990
83,2367.1164331503541689,2204.2672445695770875,21.1510604542407989,78.6406852753795391,0.2082542703781928,-42.8360016606412657,107.1602346962851726,2.5244859355128879,93.2457213018277287,1.0000000000000000,1.0000000000000000,0.9999999178788072,1.0000000000000000,1736.3949981049399867,668.0538280081284483,140.8969078514510613,59.1728249978556562,2478.0493196142015222,1585.4896511273175292,334.5203611764920879,140.4363435472312176,256.4616276092420435,113.8230711073193930,23.9563053973385038,10.0809602747042089,0.3230756857387070,0.5630212461324192,-0.5953556825740568,-0.0824869789188766
84,2414.8191261312222196,2248.6258431510436822,21.1477332185841043,78.6438548714932466,0.2084119099221422,-42.8417333031627550,107.1632001235765586,2.5227454297654273,93.2430804131428062,1.0000000000000000,1.0000000000000000,0.9999999343030457,1.0000000000000000,1771.3664687928501280,681.5086150177835407,143.7116340848077698,59.1705567101250836,2528.0301068245212264,1617.4680384216817401,341.2107068144856044,140.4346829678587767,261.5870324342960771,116.0978337035577965,24.4326202953435292,10.0791693272757623,0.3231931025584958,0.5630588357777714,-0.5953522483557815,-0.0824877800583436
85,2463.4514385342936293,2293.8538702294640643,21.1445327433859376,78.6469143375389876,0.2085529190769607,-42.8470420319268968,107.1658789126581297,2.5211282247941114,93.2406920294736210,1.0000000000000000,1.0000000000000000,0.9999999474424366,1.0000000000000000,1807.0194748592923588,695.2256132864253004,146.5815012448990728,59.1683606777705364,2578.9843389925522388,1650.0692490368639938,348.0328411157250912,140.4330805118490559,266.8130889206216807,118.4172676266718014,24.9180160264628405,10.0774470364513764,0.3232993713746357,0.5630910264499354,-0.5953488460043953,-0.0824886327432150
86,2513.0327340645935692,2339.9690069168359514,21.1414347753142131,78.6498862727518713,0.2086789519325658,-42.8519733924158075,107.1683004332905256,2.5196256749302703,93.2385302362990984,1.0000000000000000,1.0000000000000000,0.9999999579539492,1.0000000000000000,1843.3680854642107079,709.2102357276868361,149.5074929081148412,59.1662208632406887,2630.9325571039639726,1683.3064253748113970,354.9892129649722392,140.4315247683474297,272.1416256057883629,120.7821844201415757,25.4126240337916371,10.0757800422410231,0.3233956582943106,0.5631182855181469,-0.5953454543923710,-0.0824895374875208
87,2563.5826345162167854,2386.9891969118743873,21.1384151868510877,78.6527933374141810,0.2087914757348061,-42.8565702938592707,107.1704912939401737,2.5182296942739324,93.2365715776547290,1.0000000000000000,1.0000000000000000,0.9999999663631594,1.0000000000000000,1880.4265437633348483,723.4679621976598582,152.4905953070003477,59.1641210320784410,2683.8955954323510014,1717.1928974870738784,362.0822850941831348,140.4300044113938952,277.5744788038828119,123.1933990788293585,25.9165736903128412,10.0741549957500549,0.3234830149651345,0.5631410096814357,-0.5953420526300103,-0.0824904962817537
88,2615.1210208662896548,2434.9326444171620096,21.1354497777818224,78.6556584361085811,0.2088917861082618,-42.8608733893370939,107.1724756342329670,2.5169327118850449,93.2347948063061267,1.0000000000000000,1.0000000000000000,0.9999999730905275,1.0000000000000000,1918.2092658090743953,738.0043390720292109,155.5317956202483458,59.1620446127745083,2737.8945860690282643,1751.7421859730275173,369.3145295170298255,140.4285081346145887,283.1134895085046423,125.6517286744637687,26.4299921484016451,10.0725584334456961,0.3235623894583953,0.5631595293576896,-0.5953386201309618,-0.0824915125768614
89,2667.6680331451884740,2483.8178108718079784,21.1325140731562335,78.6585049067871012,0.2089810200571382,-42.8649214387470465,107.1742753908490755,2.5157276279044183,93.2331806594221746,1.0000000000000000,1.0000000000000000,0.9999999784724219,1.0000000000000000,1956.7308383299207435,752.8249783917290188,158.6320800994251954,59.1599745485466713,2792.9509625080700062,1786.9680042736338237,376.6884220705244388,140.4270245891249260,288.7604998718330194,128.1579907929754825,26.9530043100390948,10.0709766461581278,0.3236346358722788,0.5631741121892612,-0.5953351367149181,-0.0824925912894836
90,2721.2440689662362274,2533.6634103269007028,21.1295831165982300,78.6613567165352947,0.2090601668642852,-42.8687516577521990,107.1759105399828940,2.5146077702017156,93.2317116574741647,1.0000000000000000,1.0000000000000000,0.9999999827779376,1.0000000000000000,1996.0060152893495342,767.9355565390276297,161.7924320430324769,59.1578931397239600,2849.0864621808559605,1822.8842602930737939,384.2064359220299821,140.4255423256369966,294.5173492338233245,130.7130017721709123,27.4857329679148847,10.0693955413630380,0.3237005227464691,0.5631849657026128,-0.5953315827571454,-0.0824937388276513
91,2775.8697805875358426,2584.4884032704762831,21.1266312580141182,78.6642386650076730,0.2091300769793299,-42.8724000556180798,107.1773993191304299,2.5135668509895348,93.2303719244776801,1.0000000000000000,1.0000000000000000,0.9999999862223501,1.0000000000000000,2036.0497131212982822,783.3418124044441129,165.0138296384446619,59.1557818754076266,2906.3231278186176496,1859.5050572705263221,391.8710338767961616,140.4240497420487088,300.3858696800678558,133.3175747302175296,28.0282991825338712,10.0678004972305981,0.3237607403635507,0.5631922391501183,-0.5953279393973785,-0.0824949631369606
92,2831.5660703698022189,2636.3119886886738641,21.1236319348018249,78.6671765962386758,0.2091914689572109,-42.8759017645901324,107.1787584307672745,2.5125989229468182,93.2291470279804457,1.0000000000000000,1.0000000000000000,0.9999999889778801,1.0000000000000000,2076.8770045335968462,799.0495450027046900,168.2972437045987988,59.1536212528904173,2964.6833075058320901,1896.8446938143279112,399.6846592914645271,140.4225350382597810,306.3678811122529737,135.9725173778086287,28.5808229790746644,10.0661762067657108,0.3238159069946689,0.5631960245514569,-0.5953241888219813,-0.0824962737669334
93,2888.3540844858471246,2689.1535941267666203,21.1205574459379264,78.6701976195784880,0.2092449344827235,-42.8792913633221175,107.1800032302534618,2.5116983340845778,93.2280238376456367,1.0000000000000000,1.0000000000000000,0.9999999911823041,1.0000000000000000,2118.5031107723611967,815.0646104965750283,171.6436353858507573,59.1513905833382765,3024.1896532681944336,1934.9176629985402087,407.6497253671811336,140.4209861803984722,312.4651858254694048,138.6786296114596553,29.1434244712737360,10.0645065102819675,0.3238665741329946,0.5631963569451193,-0.5953203146375359,-0.0824976819578544
94,2946.2552047330796086,2743.0328634903839884,21.1173787184581592,78.6733303400550597,0.2092909414872576,-42.8826031965313135,107.1811479001947731,2.5108596806743932,93.2269904014261073,1.0000000000000000,1.0000000000000000,0.9999999929458433,1.0000000000000000,2160.9433922409712068,831.3929185876432939,175.0539538691986365,59.1490677820302935,3084.8651180204428783,1973.7386504101252740,415.7686025553898617,140.4193908773477233,318.6795625991732663,141.4367008909522383,29.7162255488834788,10.0627742142507408,0.3239132307402802,0.5631932138505316,-0.5953163023556335,-0.0824992007479207
95,3005.2910382967411351,2797.9696423003024393,21.1140650662262743,78.6766050984350755,0.2093298353374112,-42.8858716928856794,107.1822056132274241,2.5100777573149102,93.2260358389338677,1.0000000000000000,1.0000000000000000,0.9999999943566746,1.0000000000000000,2204.2133373773153835,848.0404282369941029,178.5291342264475247,59.1466291414361152,3146.7329506773635330,2013.3225310209018062,424.0436037641011922,140.4177365731860334,325.0127603279474329,144.2475074125318315,30.2993523019627453,10.0609608944268807,0.3239563065180803,0.5631865139359282,-0.5953121400154241,-0.0825008451011732
96,3065.4834053161057454,2853.9839600892892122,21.1105839412442187,78.6800542207084419,0.2093618380475668,-42.8891316827496354,107.1831886851559972,2.5093475031062962,93.2251502517867152,1.0000000000000000,1.0000000000000000,0.9999999954853397,1.0000000000000000,2248.3285497078763910,865.0131426844482121,182.0700955203183753,59.1440490852876692,3209.8166892091057889,2053.6843647442397014,432.4769669976814157,140.4160104601498915,331.4664912434874964,147.1118091006825068,30.8929384009703121,10.0590466809460377,0.3239961741978296,0.5631761148796369,-0.5953078189735994,-0.0825026320563003
97,3126.8543241147526714,2911.0960096023354708,21.1069006782688291,78.6837122762906347,0.2093870454400028,-42.8924187170874731,107.1841087202869716,2.5086639427118973,93.2243246512145021,1.0000000000000000,1.0000000000000000,0.9999999963882718,1.0000000000000000,2293.3047330222798337,882.3171037446761602,185.6777393617523444,59.1412999017145253,3274.1401513978366893,2094.8393905210427874,441.0708349986738881,140.4141995179033984,338.0424238133758195,150.0303464564532305,31.4971297085908084,10.0570100228715393,0.3240331508274030,0.5631618104076143,-0.5953033348986732,-0.0825045808963412
98,3189.4259939734688487,2969.3261224344050788,21.1029782341615153,78.6876163436922837,0.2094054221466753,-42.8957693883666380,107.1849767505536306,2.5112752923866388,93.2235509038024475,1.0000000000000000,1.0000000000000000,0.9999999971106174,1.0000000000000000,2339.1576746496275518,899.9583853730005103,189.3529491674180179,59.1383514534406416,3339.7274230274974798,2136.8030187633949026,449.8272313838636478,140.4122905863522703,344.7421754473934357,153.0038373203655624,32.1120904701089813,10.0548274294312119,0.3240674980146484,0.5631433264864439,-0.5952986890148748,-0.0825067133395422
99,3253.1574439968007937,3028.6097786897717015,21.0953955467022638,78.6952345937426827,0.2093698595565033,-42.9017865900348170,107.1862845651234295,2.5124829604787680,93.2226146736155670,1.0000000000000000,1.0000000000000000,0.9999999976884939,1.0000000000000000,2385.8260493687248527,917.9133935433974329,193.0094330378946950,59.1322726105946330,3406.5869786908369861,2179.5806716309734838,458.8252496716162341,140.4092797405861859,351.5143928391411805,156.0094900136004981,32.6349706709630354,10.0501809410496552,0.3240939192141634,0.5630816826198526,-0.5952944803687505,-0.0825112619087622
100,3318.0892282360468926,3089.0216759263275890,21.0860122356388118,78.7046748637267655,0.2093129006339132,-42.9091446299738166,107.1875664559515826,0.0250000000000000,93.2214878261738136,1.0000000000000000,1.0000000000000000,0.9999999981507951,1.0000000000000000,2433.3469244847078699,936.1963893860346388,196.8686027481071221,59.1250563603129820,3474.7517323902911812,2223.1934079501006636,467.5055200212544264,140.4047666015136429,358.3708990978865359,159.0525518810314054,33.4464584646330820,10.0448914360637538,0.3241209302417991,0.5629946951696303,-0.5952855957051392,-0.0825171290723770
