period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
51,1230.6310929899941584,1151.2795670556151890,21.4968252913899320,78.3250201228081977,0.1781545858043090,-39.3059881644815832,106.6780077675544902,2.7559866551364331,93.6714774777979784,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,903.5949868223973453,347.6456051615365368,74.4986539646903196,59.3946051743218248,1286.2188523223474022,822.9403116800865519,176.6987959610310668,140.5940373947196633,135.5477895859220041,60.1589634921367704,12.7248838377472016,10.2726990809846015,0.3029993226447908,0.5539419227069396,-0.5960132451653014,-0.0827734143821202
52,1257.3822792655437297,1175.9044112025119375,21.4688271726188695,78.3510245568959505,0.1801482704835465,-39.3642257356685974,106.7129968341993589,2.7378169948785391,93.6407959199436135,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,923.1635934005635136,355.1743544078752848,76.0124564257388613,59.3755304291762727,1314.3483538100972510,840.9379492360417316,180.3190797803250973,140.5819817442727810,138.3157317715312615,61.3874345236533685,12.9767961710826469,10.2566554751719288,0.3044203868422808,0.5545062937382710,-0.5960024729048302,-0.0827759371921751
53,1284.5473975429104030,1200.9436967565525265,21.4428905642771461,78.3751967899897579,0.1819126457340268,-39.4175232361824328,106.7442894219162923,2.7208941845820789,93.6133226703623649,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,943.0364818312415309,362.8201718654135561,77.5550214806514475,59.3578346620954562,1342.9067817395439306,859.2100197619231494,184.0041498022965243,140.5706234059767894,141.1341327069382601,62.6383002109309786,13.2343817059722912,10.2418783089668999,0.3056852939464204,0.5549975281919929,-0.5959912368219152,-0.0827789395824712
54,1312.1416786423806116,1226.4089514388247153,21.4188670517376920,78.3976580346547536,0.1834749136065847,-39.4663117541707251,106.7722899813584974,2.7051412383486406,93.5887113694757176,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,963.2250299363599879,370.5874349929105165,79.1270273226106582,59.3414169803960476,1371.9100438170173675,877.7667012245530032,187.7561552516315544,140.5599459955366228,144.0045320709843111,63.9122438958631420,13.4976389014963090,10.2282610281747779,0.3068120450265751,0.5554249733832515,-0.5959797981284282,-0.0827823066748136
55,1340.1802502207806356,1252.3118845522149059,21.3966179213004501,78.4185232304235029,0.1848588482763506,-39.5109832053660810,106.7973561930135418,2.6904840361845261,93.5666549837791877,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,983.7404909624624452,378.4804733204783247,80.7291575655033000,59.3261840867696364,1401.3739886723128620,896.6181337927837376,191.5771713164114374,140.5499275593288928,146.9284291014750181,65.2099309717601443,13.7665853326159144,10.2157070498306304,0.3078164083599747,0.5557967380784185,-0.5959683555749155,-0.0827859425871271
56,1368.6781582999092279,1278.6643741391799267,21.3760137328933766,78.4379010008064768,0.1860852663004432,-39.5518940862712327,106.8198047976038083,2.6768516946359178,93.5468810218554694,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1004.5940180016406202,386.5035778451966166,82.3621018622176280,59.3120496360857956,1431.3144180313729521,915.7744276257445790,195.4692156470973430,140.5405423276347960,149.9072924609440918,66.5320132619827262,14.0412547289861305,10.2041286471708936,0.3087122241724758,0.5561198681870658,-0.5959570585538704,-0.0827897675052281
57,1397.6503880321129145,1305.4784579248664613,21.3569338559307837,78.4558937183424518,0.1871724257264634,-39.5893688470301015,106.8399166335724431,2.6641767825189788,93.5291473805798859,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1025.7966863317265052,394.6610096261908325,84.0265565161493981,59.2989336605655524,1461.7471000562297831,935.2456714079186213,199.4342621316555721,140.5317620591151240,152.9425685056521615,67.8791326898978724,14.3216945552867880,10.1934459882176949,0.3095116631543013,0.5564004952680804,-0.5959460174802433,-0.0827937152156750
58,1427.1118836763685067,1332.7663273213920547,21.3392659866093020,78.4725976474542506,0.1881363659358710,-39.6237029246155572,106.8579409993887879,2.6523954222879675,93.5132387317074318,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1047.3595139325268519,402.9570076779679084,85.7232250786558012,59.2867620530777373,1492.6877834528725089,955.0419413755483902,203.4742524468198042,140.5235570670932361,156.0356882477646252,69.2519243688399939,14.6079640268048117,10.1835863018962698,0.3102254465298211,0.5566439624572674,-0.5959353120282286,-0.0827977310229891
59,1457.0775677789538349,1360.5403239093711818,21.3229056598590461,78.4881031422177813,0.1889911979239380,-39.6551654726091343,106.8740994393955930,2.6414473077735590,93.4989633727541900,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1069.2934803965783885,411.3957962460664248,87.4528189266996350,59.2754661001961694,1524.1522120452914351,975.1733106413066707,207.5911057860017763,140.5158969978564301,159.1880732427214582,70.6510192150496010,14.9001324761441403,10.1744831507627307,0.3108630340201906,0.5568549315694219,-0.5959249976770563,-0.0828017699886182
60,1487.5623595689830836,1388.8129379262609291,21.3077557654148890,78.5024948816069639,0.1897493529787859,-39.6840018198735081,106.8885890364185656,2.6312756615315847,93.4861504774379313,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1091.6095444218994999,419.9815915371499386,89.2160578164650957,59.2649820582442359,1556.1561395883318255,995.6498586717627859,211.7867270865477280,140.5087514155306394,162.4011405886358261,72.0770461665117068,15.1982780040911951,10.1660757934622410,0.3114327848896080,0.5570374744466228,-0.5959151109176778,-0.0828057954397672
61,1518.5811925884941047,1417.5968083808418214,21.2937260746306940,78.5158521290507707,0.1904217963178382,-39.7104356869096051,106.9015852812814558,2.6218271492156831,93.4746476907636747,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1114.3186600471672136,428.7186079652647663,91.0136704097342175,59.2552507667249273,1588.7153446493828142,1016.4816808088885409,216.0630140167576485,140.5020902360608375,165.6763071884273018,73.5306340745802913,15.5024863609765049,10.1583086231616981,0.3119420963427699,0.5571951510778409,-0.5959056733976211,-0.0828097777051516
62,1550.1490315841488155,1446.9047244836024220,21.2807327825485721,78.5282490063433443,0.1910182111089631,-39.7346711854617709,106.9132445785593575,2.6130517643017326,93.4643190218399411,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1137.4317917675025456,437.6110639674288905,92.8463947707191863,59.2462172945170096,1621.8456454326806124,1037.6788977548496860,220.4218629338001847,140.4958840435125751,169.0149933968407083,75.0124133226020717,15.8128500153125113,10.1511306706879534,0.3123975227986141,0.5573310765731455,-0.5958966952206722,-0.0828136930421243
63,1582.2808886907932902,1476.7496281405342415,21.2686980681542614,78.5397547744639439,0.1915471573815337,-39.7568946241473640,106.9237064388971987,2.6049026931007191,93.4550429944484762,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1160.9599286496668356,446.6631874342572814,94.7149788315897183,59.2378306149595346,1655.5629144536928834,1059.2516649608767239,224.8651739839314985,140.4901043146970778,172.4186261514314253,76.5230172155137325,16.1294673746875894,10.1444951630598439,0.3128048789617477,0.5574479787185187,-0.5958881775733456,-0.0828175227253873
64,1614.9918389394179030,1507.1446173033509695,21.2575496745914343,78.5504341158248423,0.1920162095827639,-39.7772761403738571,106.9330954006477015,2.5973361675386997,93.4467110211674736,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1184.9140975494535724,455.8792207951692035,96.6201808254036365,59.2300433065830632,1689.8830929966300118,1081.2101818773762716,229.3948554847677030,140.4847235724894006,175.8886416682130687,78.0630831762270816,16.4524421303944841,10.1383591296873572,0.3131693291232311,0.5575482475457706,-0.5958801148135920,-0.0828212522726458
65,1648.2970351221542842,1538.1029500058168651,21.2472205101962075,78.5603474138843723,0.1924320759186429,-39.7959711765572877,106.9415227172127345,2.5903113113586951,93.4392259717529754,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1209.3053755192074732,465.2634257920092296,98.5627696851760078,59.2228112766714219,1724.8222053079057332,1103.5647010351010522,234.0128277030825927,140.4797154838461495,179.4264877673313663,79.6332537778121718,16.7818827023988675,10.1326830497497173,0.3134954647206858,0.5576339781136349,-0.5958724961292982,-0.0828248707863795
66,1682.2117220463499052,1569.6380489458001648,21.2376482706121550,78.5695510272751960,0.1928007021135820,-39.8131218167501899,106.9490878412224220,2.5837899838102141,93.4325009106275957,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1234.1449014818499563,474.8200879704658064,100.5435254080185388,59.2160935052838795,1760.3963724928910324,1126.3255369364819671,238.7210261209934004,140.4750549150644474,183.0336258820845785,81.2341776351427995,17.1179017653814398,10.1274305353110563,0.3137873718590157,0.5577070075010110,-0.5958653068521084,-0.0828283703943364
67,1716.7512502079898695,1601.7635064956230053,21.2287750817344083,78.5780975564610742,0.1931273618040617,-39.8288579979590054,106.9558797321041510,2.5777366239789545,93.4264579818618870,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1259.4438872361413360,484.5535209141928021,102.5632393830132543,59.2098518076104412,1796.6218260946955070,1149.5030747435162084,243.5214042656611753,140.4707179541628932,186.7115327941650662,82.8665101750332695,17.4606158398461027,10.1225680455364841,0.3140486902216639,0.5577689468514080,-0.5958585294947691,-0.0828317457742412
68,1751.9310889124783444,1634.4930900430324527,21.2205471629251328,78.5860361016386690,0.1934167354364965,-39.8432986089798575,106.9619780098664847,2.5721180978679037,93.4210274230339337,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1285.2136278490386303,494.4680702431250552,104.6227146813995859,59.2040506128371646,1833.5149213415581926,1173.1077787536291908,248.4159361637072436,140.4666819081130598,190.4617021297938493,84.5309143002544658,17.8101449349405350,10.1180646280709077,0.3142826645783031,0.5578212091752831,-0.5958521445667220,-0.0828349937503676
69,1787.7668388684828642,1667.8407475799931490,21.2129145096614522,78.5934125110874788,0.1936729792513050,-39.8565524881873117,106.9674539747332460,2.5669035498268045,93.4161466918601491,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1311.4655114817619506,504.5681173939202040,106.7227663072209509,59.1986567578473668,1871.0921500556023602,1197.1502006588707445,253.4066184692807155,140.4629252810101718,194.2856456440989632,86.2280609595679408,18.1666122317421568,10.1138916841785811,0.3144921899085721,0.5578650335053801,-0.5958461312110774,-0.0828381129515698
70,1824.2742442767385000,1701.8206134675926933,21.2058305946444179,78.6002696196606223,0.1938997856956656,-39.8687193304792942,106.9723715094617802,2.5620642594136989,93.4117596917158863,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1338.2110286889208055,514.8580831976686341,108.8642214062886637,59.1936392942878129,1909.3701532194113497,1221.6409875861811543,258.4954723049530685,140.4594277379220841,198.1848943152867264,87.9586296333422553,18.5301437974976544,10.1100227547167627,0.3146798510074853,0.5579015059089912,-0.5958404676986191,-0.0828411035221918
71,1861.4692044329672171,1736.4470143162084241,21.1992520862500093,78.6066474773447368,0.1941004364062030,-39.8798905126140610,106.9767878789926812,2.5575735043425585,93.4078160839909515,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1365.4617812224726094,525.3424312670940708,111.0479194307842761,59.1889693076271115,1948.3657331997326310,1246.5908899182834375,263.6845448458147416,140.4561700581411685,202.1609992648313892,89.7233087419524082,18.9008683226980594,10.1064333243805802,0.3148479573076510,0.5579315777835102,-0.5958351318066466,-0.0828439668783116
72,1899.3677848603415441,1771.7344749256876639,21.1931385831586425,78.6125835681072829,0.1942778487354295,-39.8901498451262313,106.9807544400199930,2.5534064299447046,93.4042706767866662,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1393.2294903662248089,536.0256712031371080,113.2747122564198747,59.1846197469822712,1988.0958656286736641,1272.0107688954342393,268.9759106700482221,140.4531340807065476,206.2155325156631420,91.5227959822797459,19.2789168740439756,10.1031006419875844,0.3149985735464362,0.5579560817975443,-0.5958301011053267,-0.0828467055032243
73,1937.9862279822896198,1807.6977242360364926,21.1874523639191779,78.6181130194277102,0.1944346166519677,-39.8995742582688138,106.9843172714163586,2.5495399253573137,93.4010828809078504,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1421.5260048194372757,546.9123616280616034,115.5454642483278889,59.1805652645139091,2028.5777109434854992,1297.9116039987338809,274.3716728922136667,140.4503026444459977,210.3500875960575058,93.3577985957307419,19.6644226573058560,10.1000035548036387,0.3151335468138622,0.5579757457853273,-0.5958253531703703,-0.0828493227768514
74,1977.3409633433852832,1844.3517012427639656,21.1821581502255718,78.6232688030480347,0.1945730467269628,-39.9082344286660913,106.9875177350668878,2.5459525064165378,93.3982162251590893,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1450.3633081432751624,558.0071130503743007,117.8610522715173232,59.1767820633426496,2069.8286255851362512,1324.3045001151258475,279.8739640903144732,140.4476595242270491,214.5662799938636454,95.2290335698331063,20.0575207849603103,10.0971223551627318,0.3152545304414232,0.5579912048568222,-0.5958208657366116,-0.0828518228346709
75,2017.4486173809627871,1881.7115608326671463,21.1772228826197804,78.6280819275637981,0.1946951898155254,-39.9161953527080939,106.9903929753731830,2.5426242052733583,93.3956379240424610,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1479.7535257767794974,569.3145905641214313,120.2223656408038295,59.1732477529083170,2111.8661728551887791,1351.2006944837755782,285.4849470315238591,140.4451893647417080,218.8657474620127061,97.1372277738267655,20.4583480441971162,10.0944386377735089,0.3153630051259589,0.5580030119464097,-0.5958166168044501,-0.0828542104523930
76,2058.3260227452819890,1919.7926794969146158,21.1726155074043483,78.6325816236372788,0.1948028689562122,-39.9235168721675890,106.9929763646735950,2.5395364664474007,93.3933184918046493,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1509.7089316245896953,580.8395163834235291,122.6303060047760880,59.1699412108243976,2154.7081334281674572,1378.6115634220245738,291.2068151971676002,140.4428776127788296,223.2501501738210266,99.0831180275907855,20.8670426616467317,10.0919351662916963,0.3154602976283996,0.5580116469911623,-0.5958125847100162,-0.0828564909533336
77,2099.9902271620271677,1958.6106608778504778,21.1683067734878527,78.6367955225745732,0.1948977039377094,-39.9302541569968881,106.9952979009121350,2.5366720491909467,93.3912313975025796,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1540.2419542118211666,592.5866722104791506,125.0857871574260258,59.1668424502383345,2198.3725155147030819,1406.5486288279098517,297.0417931018758395,140.4407104487294191,227.7211707233700793,101.0674511018119404,21.2837440618559270,10.0895957478231360,0.3155475973394865,0.5580175249002136,-0.5958087481661825,-0.0828586701358082
78,2142.4585018244761159,1998.1813411044040549,21.1642690379488343,78.6407498291347054,0.1949811329173854,-39.9364581498535216,106.9973845631290175,2.5340149358057396,93.3893527564422214,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1571.3651823963643892,604.5609014332922015,127.5897347705932532,59.1639324917744389,2242.8775646674753261,1435.0235644541380680,302.9921363973282382,140.4386747178454300,232.2805139639328900,103.0909836462749638,21.7085926173331565,10.0874051141421770,0.3156259709643943,0.5580210024536487,-0.5958050862823383,-0.0828607542183194
79,2185.7483492981027666,2038.5207938679002382,21.1604760791062141,78.6444694894720016,0.1950544314231022,-39.9421759764589481,106.9992606296282815,2.5315502456611405,93.3876610538796541,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1603.0913706231649485,616.7671111471833001,130.1430860397400693,59.1611932391583863,2288.2417732184917440,1464.0482019461858272,309.0601317459223765,140.4367578616233629,236.9299066748822327,105.1544820420293860,22.1417293888512816,10.0853488084848149,0.3156963755444567,0.5580223842479076,-0.5958015785683357,-0.0828627498009265
80,2229.8775109139482993,2079.6453351875447879,21.1569029158836663,78.6479783550954465,0.1951187290200745,-39.9474513256141393,107.0009479631815168,2.5292641545676897,93.3861368973882406,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1635.4334436983231171,629.2102739915583243,132.7467892349157523,59.1586073575874565,2334.4838893324717901,1493.6345366347777599,315.2480964441218703,140.4349478495965116,241.6710970449396712,107.2587221720445996,22.5832958557176333,10.0834130768241206,0.3157596700024616,0.5580219277864612,-0.5957982049277233,-0.0828646638411252
81,2274.8639736205232111,2121.5715278091220171,21.1535256322965601,78.6512993438170582,0.1951750238844377,-39.9523248023579001,107.0024662670049480,2.5271438191045048,93.3847627947365169,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1668.4045010552993062,641.8954297912713400,135.4018031484195888,59.1561581539507557,2381.6229256561696275,1523.7947330698402766,321.5583777697805203,140.4332331117130366,246.5058539574772283,109.4044891040116880,23.0334336370038599,10.0815847625915271,0.3158166253738808,0.5580198477991779,-0.5957949456453681,-0.0828665036432530
82,2320.7259762578137270,2164.3161851745212516,21.1503212058882362,78.6544545986243406,0.1952241954872982,-39.9568342574691826,107.0038333149661014,2.5251773056647275,93.3835229544061178,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1702.0178204786595870,654.8276869892840750,138.1090964303165549,59.1538294579715753,2429.6781675385727794,1554.5411302798975157,327.9933520213721749,140.4316024714587172,251.4359660612553284,111.5925766779172932,23.4922842063078363,10.0798512038290529,0.3158679338621370,0.5580163198589549,-0.5957917813733675,-0.0828682768604263
83,2367.4820152090978809,2207.8963748943456267,21.1472673389707673,78.6574656454667576,0.1952670155617368,-39.9610150963530444,107.0050651589877901,2.5233535237083160,93.3824031063668656,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1736.2868612442957783,668.0122238548217410,140.8696468028994104,59.1516055033390273,2478.6691807908600822,1585.8862467369970091,334.5554232101530943,140.4300450798408804,256.4632406079184079,113.8237869900998049,23.9599886046294834,10.0782001317756205,0.3159142168369474,0.5580114833528678,-0.5957886931197854,-0.0828699915082929
84,2415.1508493793307935,2252.3294216456761205,21.1443422915449126,78.6603535509596696,0.1953041574942854,-39.9649005700791591,107.0061763163149209,2.5216621629556846,93.3813903408657495,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1771.2252666282508926,681.4542894486091882,143.6844401454824265,59.1494708078787639,2528.6158189485845469,1617.8427850031528124,341.2470213586418595,140.4285503503703865,261.5895020357050385,116.0989297646699328,24.4366871585032364,10.0766195698958807,0.3159560318761670,0.5580054438526860,-0.5957856622442002,-0.0828716559903676
85,2463.7515044396304802,2297.6329094093507592,21.1415247147753291,78.6631390809676816,0.1953362042563604,-39.9685220512185708,107.0071799391084966,2.5200936340700197,93.3804729633459232,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1806.8468657285957306,695.1592043238121050,146.5544694414323317,59.1474100517522672,2579.5382299914690520,1650.4236360297636566,348.0706003495387790,140.4271078952224912,266.8165902769015929,118.4188216023231917,24.9225192137651987,10.0750977323350970,0.3159938789355575,0.5579982749203900,-0.5957826704652306,-0.0828732791343565
86,2513.3032762705734058,2343.8246829498812076,21.1387934839511438,78.6658428610834051,0.1953636549672434,-39.9719092969228242,107.0080879685098267,2.5186390124640523,93.3796403637803678,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1843.1656745385221257,709.1323609388948626,149.4807335808444009,59.1454079526899008,2631.4568624677817752,1683.6418830760703713,355.0286352597402697,140.4257074627989255,272.1463587656211303,120.7842850961500147,25.4176228995144697,10.0736229207837482,0.3160282057165140,0.5579900193743992,-0.5957796998840595,-0.0828748702396103
87,2563.8257335258986132,2390.9228484289560583,21.1361275298608895,78.6684855399856104,0.1953869301544470,-39.9750907016026886,107.0089112751334426,2.5172899847859087,93.3788828989896729,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1880.1958962003941451,723.3792237553633413,152.4642360140281312,59.1434491371568427,2684.3924709618277120,1717.5108052073310319,362.1236191017155193,140.4243388770426293,277.5806721211715740,123.1961478034659336,25.9221349420629892,10.0721834186721679,0.3160594122871702,0.5579806900337748,-0.5957767330308814,-0.0828764391356168
88,2615.3387192318582493,2438.9457730303629432,21.1335056675913329,78.6710879566488188,0.1954063757589740,-39.9780935414499794,107.0096597878612528,2.5160387976651988,93.3781917865888005,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1917.9519203649917927,737.9053289912426408,155.5059832544114045,59.1415180063854109,2738.3661208325966072,1752.0438803266738432,369.3580588820855155,140.4229919789493977,283.1214034827469277,125.6552410628913208,26.4361905554135284,10.0707673816040462,0.3160878550006806,0.5579702699493683,-0.5957737529392774,-0.0828779962517973
89,2667.8623513251236545,2487.9120834588156868,21.1309064217529787,78.6736713123430178,0.1954222659064535,-39.9809442128769348,107.0103426125108825,2.5148782082383025,93.3775590095685857,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1956.4483215712109541,752.7162839976894020,158.6069832333741658,59.1395985960378923,2793.3991921416545665,1787.2547876882138098,376.7344708702274829,140.4216565709587599,288.7704314710619542,128.1623986458608329,26.9599234432050530,10.0693627228268259,0.3161138497401204,0.5579587121228431,-0.5957707432576649,-0.0828795526988450
90,2721.4170220264868476,2537.8406631589741664,21.1283078472711487,78.6762573482788383,0.1954348044489571,-39.9836684669425679,107.0109681420418042,2.5138014359492811,93.3769772304373475,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,1995.6998565579788192,767.8177662247883291,161.7682435162736283,59.1376744283322111,2849.5133826753308313,1823.1574098306907672,384.2553749531423364,140.4203223650662551,294.5296367555703227,130.7184552330827216,27.4934659578455580,10.0679569925194627,0.3161376745089366,0.5579459387072200,-0.5957676884052345,-0.0828811203619650
91,2776.0233959354382023,2588.7506480812826339,21.1256873449350167,78.6788685298114672,0.1954441252557036,-39.9862916416733469,107.0115441596460357,2.5128021150538915,93.3764397143282281,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,2035.7214604132518616,783.2155217399330240,164.9907693968628450,59.1357283552958464,2906.7307099540298623,1859.7658338630521939,391.9232879303543768,140.4189789358468659,300.4008982087962067,133.3242447077499548,28.0369494759480098,10.0665372495445897,0.3161595713722152,0.5579318396749524,-0.5957645737847046,-0.0828827120067594
92,2831.7024067264701443,2640.6614208030878217,21.1230214710187987,78.6815282377665142,0.1954502912126276,-39.9888388941329609,107.0120779362549541,2.5118742472362010,93.3759402602898945,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,2076.5282414626740319,798.9153632613081299,168.2755618988310289,59.1337423917919338,2965.0735121067705222,1897.0943520239984537,399.7407155783390067,140.4176156799184128,306.3860886355814728,135.9805982600904315,28.5905050661429776,10.0650899242314331,0.3161797477415336,0.5579162709320403,-0.5957613860630542,-0.0828843413978922
93,2888.4752523185152313,2693.5926027892101047,21.1202857405010747,78.6842609676334490,0.1954532918648204,-39.9913354340249541,107.0125763237005287,2.5110121536295438,93.3754731404985563,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,2118.1354748000162544,814.9231676688160633,171.6236157282454826,59.1316975368987698,3024.5644474733680909,1935.1574614274502437,407.7101432850261631,140.4162217838228344,312.4870700739114682,138.6883423017742700,29.1542645465547103,10.0636006706411099,0.3161983769834796,0.5578990518499876,-0.5957581135369654,-0.0828860234316814
94,2946.3633883868637895,2747.5640445554099642,21.1174544235509316,78.6870925368371985,0.1954530396120879,-39.9938067604252723,107.0130458449607005,2.5102104254238311,93.3750330470332415,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,2160.5585943628984751,831.2448729553208295,175.0359172400659133,59.1295735820913464,3085.2264927803971659,1973.9698628955068216,415.8340250198596095,140.4147862029028602,318.7056886759979193,141.4482961940308599,29.7283620557274766,10.0620542066067209,0.3162155983158823,0.5578799621794807,-0.5957547466005855,-0.0828877742826897
95,3005.3885200853092101,2802.5958134697525566,21.1145003353220204,78.6900503003367220,0.1954493643423691,-39.9962789031619010,107.0134927827902942,2.5094638721840035,93.3746150461936537,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,2203.8131834669688942,847.8864745848060238,178.5134425080418907,59.1273489046985006,3147.0829397181018976,2013.5464587683063655,424.1147703659169679,140.4132976543952793,325.0437691964382907,144.2612698013776651,30.3129362939990905,10.0604341397301642,0.3162315159426086,0.5578587383031046,-0.5957512783379328,-0.0828896115654113
96,3065.5725918490670665,2858.7081789028616186,21.1113946193779363,78.6931633742653247,0.1954420063571715,-39.9987786702226629,107.0139232681173951,2.5087674668283544,93.3742145405562525,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,2247.9149637230284497,864.8540212283913888,182.0571556199168697,59.1250002449264116,3210.1573897271405258,2053.9023495685132730,432.5547292915480853,140.4117446288838096,331.5031091368587681,147.1280608928896072,30.9081336335700527,10.0587227773014636,0.3162461973583971,0.5578350687769424,-0.5957477052668723,-0.0828915545112959
97,3126.9377751598012765,2915.9215944096490603,21.1081065256111557,78.6964628669763187,0.1954306074142519,-40.0013339023341885,107.0143433696294011,2.5081162860009831,93.3738272391383788,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,2292.8797822863166402,882.1536098586739172,185.6680073630597008,59.1225024647807729,3274.4737467827576438,2095.0528293845350163,441.1561742842218905,140.4101154252561514,338.0854726287059293,150.0494524272531862,31.5141123470673143,10.0569009179611744,0.3162596707378850,0.5578085891044516,-0.5957440282664012,-0.0828936241616835
98,3189.5064541706951786,2974.2566765969763765,21.1046031840653434,78.6999821162591644,0.1954146996763639,-40.0039737355412441,107.0147591860501706,2.5105920834551432,93.3734491364195520,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,2338.7235974186510248,899.7913801949611070,189.3469345198151927,59.1198282870775458,3340.0562079435871965,2137.0133798235160612,449.9212794015724626,140.4083982156561206,344.7925841765285213,153.0262097759031121,32.1310482683787981,10.0549476226823788,0.3162719213002075,0.5577788756789279,-0.5957402537259762,-0.0828958435767953
99,3253.2447133956902690,3033.6636020994483260,21.0978621911948636,78.7068163829394081,0.1953214258657779,-40.0088643136990427,107.0154252218717232,2.5117566895685561,93.3730534215150243,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,2385.3928898102612948,917.7467414270956851,193.0170656770521873,59.1143356688489874,3406.9152199548070712,2179.7906848550760515,458.9213146265996670,140.4057049900072229,351.5793369111398192,156.0383135603977678,32.6678526955929414,10.0508133983314298,0.3162633965218483,0.5576965864369690,-0.5957380232541807,-0.0829005338388587
100,3318.1916916896548173,3094.2106078229162449,21.0895362125449530,78.7152690112446010,0.1951947762111053,-40.0149291226812878,107.0159733274878420,0.0250000000000000,93.3725700460395132,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,2432.9233120184239851,936.0334103806806070,196.8791709299025854,59.1078272601655854,3475.0830000837395346,2223.4053575249367896,467.6566013306995160,140.4016762056201912,358.4566159661557663,159.0905948322637471,33.4620795219080165,10.0461151212947382,0.3162495838908390,0.5575845005530196,-0.5957327077799360,-0.0829066004528172
