period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-0,tbsf0-0,tbsm1-0,tbsf1-0
87,2560.9795130679731301,2347.3000791358203969,21.1360468713733631,78.7555049694853153,0.1084481591407213,-22.1962786653509099,108.8165286116495878,2.5163352324464094,91.8087409057432637,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,1875.4740185498637857,721.5625469950261959,151.9738236871307038,59.0151956672542113,2683.1723311789223771,1716.7301431828052500,361.7006782999249026,140.4087399980606961,277.1276369844024998,122.9950812693911075,25.8618090176947746,10.0591898340615220,0.2342608912046614,0.5409578878187777,-0.5871146939721040,-0.0796559259106137
88,2612.4327251104577954,2394.4273771051593940,21.1334508458492785,78.7580724175864759,0.1084767365647210,-22.1979606692410698,108.8180426528715543,2.5151668146401240,91.8074193582819333,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,1913.1338994354127863,736.0516624413266982,155.0058152308177455,59.0133027538610051,2737.1182094753112324,1751.2454496712225591,368.9265601689722871,140.4074095872088606,282.6593369522129251,125.4501662060732912,26.3747275757407564,10.0577890918034978,0.2342912592735324,0.5409532402258301,-0.5871108503183513,-0.0796569126162904
89,2664.8956182696902033,2442.4819654048114899,21.1308788678780850,78.7606201770794030,0.1085009550380772,-22.1995410611780493,108.8194181458157459,2.5140817561612350,91.8062164324886254,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,1951.5324125902259311,750.8249563812941005,158.0969029972420969,59.0114212181571247,2792.1231600197038460,1786.4383649851442897,376.2943100501159961,140.4060911906058493,288.2992109071743130,127.9532610362675058,26.8973111231041706,10.0564006192887057,0.2343189822242283,0.5409469608148532,-0.5871070471626800,-0.0796579408383241
90,2718.3885721925698817,2491.4823137269877407,21.1283091642487975,78.7631697525038987,0.1085210832472036,-22.2010363133895474,108.8206703356523803,2.5130739400034852,91.8051191792036860,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,1990.6842884969062197,765.8880961632576145,161.2480944827235589,59.0095348560082158,2848.2088766514907547,1822.3227691380050146,383.8064497995358124,140.4047746157768302,294.0491409668021561,130.5052010833622944,27.4296924407946427,10.0550120822531621,0.2343443396872942,0.5409390203019320,-0.5871032594458484,-0.0796590172961741
91,2772.9322401529607305,2541.4471476714261371,21.1257193299392583,78.7657433505805074,0.1085373194799863,-22.2024625185259410,108.8218131909900421,2.5121376085842195,91.8041158028784139,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,2030.6044370352105943,781.2468181561065421,164.4603953864448442,59.0076268081840851,2905.3973737772671484,1858.9127472464954280,391.4654991457741744,140.4034495414984463,299.9110081285409706,133.1068211736350406,27.9720033201326892,10.0536106726121908,0.2343675777432431,0.5409293553298171,-0.5870994636771448,-0.0796601499159291
92,2828.5475459590566061,2592.3954428521424234,21.1230861380399055,78.7683640701378778,0.1085497918209643,-22.2038355488121155,108.8228595606038027,2.5112673225945015,91.8031955443195216,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,2071.3079425997239014,796.9069258708835832,167.7348076557227898,59.0056793960189339,2963.7109874039560964,1896.2225901915689974,399.2739678711850502,140.4021054767715100,305.8866880511553745,135.7589537639446746,28.5243751967339918,10.0521829722024627,0.2343889105470062,0.5409178672794995,-0.5870956381049544,-0.0796613479005871
93,2885.2556793522780936,2644.3464172668118408,21.1203853432001516,78.7710560996006279,0.1085585571957783,-22.2051712153788543,108.8238213192154547,2.5104579189132004,91.8023485768033112,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,2112.8100578831767962,812.8742875690020355,171.0723274819875996,59.0036739456803758,3023.1723749133739148,1934.2667944742061081,407.2343465793031783,140.4007317282160727,311.9780464066830064,138.4624268788302572,29.0869401626425699,10.0507148061496743,0.2344085214267690,0.5409044205604248,-0.5870917629748782,-0.0796626218165373
94,2943.0780897655040462,2697.3195216988083303,21.1175914782942336,78.7738449224878536,0.1085635992189905,-22.2064854290934406,108.8247095041198094,2.5097044668654034,91.8015659148519632,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,2155.1261962339835918,829.1548333219158167,174.4739433094791252,59.0015905996638992,3083.8045134215772123,1973.0600611657023364,415.3490958167240024,140.3993173781254882,318.1869338103777523,141.2180618603132416,29.6598324773475035,10.0491910841917864,0.2344265634449789,0.5408888403625581,-0.5870878208920366,-0.0796639836965098
95,3002.0364783094473751,2751.3344279033417479,21.1146776441790287,78.7767575310388111,0.1085648247819280,-22.2077943641261797,108.8255344443344796,2.5090022220428665,91.8008393353702701,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,2198.2719224997699712,845.7545514882931457,177.9406339432462119,58.9994081138745230,3145.6306965547196342,2012.6172938448166860,423.6206332766950027,140.3978512765761764,324.5151803516086488,144.0266709405950678,30.2431907308607961,10.0475956280794154,0.2344431594005024,0.5408709098490120,-0.5870837973083920,-0.0796654471591943
96,3062.1527878566284926,2806.4110143018915551,21.1116152928719032,78.7798226478305423,0.1085620592998756,-22.2091146254413729,108.8263058839420268,2.5083465766521762,91.8001613110522641,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,2242.2629422861364219,862.6794845814760038,181.4733668757503722,58.9971036387652248,3208.6745294474617367,2052.9535953976865130,432.0513187661233019,140.3963220514006593,330.9645897725163195,146.8890546584223955,30.8371608525545327,10.0459109830634556,0.2344584012402910,0.5408503667653372,-0.5870796811600396,-0.0796670275457129
97,3123.4491911034792793,2862.5693488879828692,21.1083740047838120,78.7830709547019694,0.1085550405156745,-22.2104634212093437,108.8270331011060676,2.5077330053490554,91.7995249563395674,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,2287.1150895800219587,879.9357245077407015,185.0730969926850946,58.9946524828587755,3272.9599217547129228,2094.0842635466460706,440.6434365592911035,140.3947181412382577,337.5369333700415382,149.8059991526789076,31.4419002095658193,10.0441182112162846,0.2344723488364055,0.5408268994375941,-0.5870754656852192,-0.0796687420731058
98,3185.9480765051284834,2919.8296690194410985,21.1049212613749262,78.7865353278862273,0.1085434107424713,-22.2118587411147601,108.8277250244546792,2.5100954795671981,91.7989239865344189,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,2332.8443127192485917,897.5294071682754975,188.7407658721102450,58.9920278569102976,3338.5110784417756804,2136.0247849576339831,449.3991746983726898,140.3930278578860680,344.2339437383754444,152.7782733851530566,32.0575831016933464,10.0421966641919038,0.2344850280749003,0.5408001421319349,-0.5870711494596595,-0.0796706100047044
99,3249.6163229821568166,2978.1409658364746065,21.0982515735805798,78.7932729370217118,0.1084754893984203,-22.2144888215442791,108.8287447027613695,2.5111950108525072,91.7982390027731014,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,2379.3985750795122840,915.4405121955368259,192.4008646359146439,58.9866432560146450,3405.3385546345189141,2178.7819129437093579,458.3883302875679533,140.3903691384986416,351.0108867566333970,155.7860234109492126,32.5940259233797462,10.0381122146057944,0.2344873940377941,0.5407303576943773,-0.5870676311797866,-0.0796746311539644
100,3314.4926176374474380,3037.5699733409383043,21.0900047724334350,78.8016158076250406,0.1083794199440437,-22.2177810885579063,108.8297006382651091,0.0250000000000000,91.7974236636840430,1.0000000000000000,1.0000000000000000,1.0000000000000004,1.0000000000000000,2426.8126774211009433,933.6824286980819352,196.2497308543766223,58.9802518336391088,3473.4744341094497031,2222.3761751413558159,467.1189184065781319,140.3863909720220704,357.8785447012922987,158.8340346314297165,33.3851592242092678,10.0334664917894774,0.2344857481655126,0.5406339853458216,-0.5870604603302579,-0.0796798532370326
