period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
51,333.9450759631437791,336.0250226982901722,19.7463290376641183,80.8050379617406378,-0.5513669994261998,131.5923628468696620,93.9600326116763540,2.7343120684571565,100.2917058965995096,1.0000000000000000,0.9999999934676943,0.9999999999999999,1.0000000000000000,169.1763707631905049,58.0078746059573831,11.5176325649266680,15.1432532626954810,402.7658954188875100,263.2580486139356140,52.7044352948470660,68.7731856043796199,28.2654206185062620,12.7676199210739512,2.5430437907668120,3.3378734689056957,-1.0045787344986705,-1.8795433584667169,2.0476165130237542,0.2851385805154333
52,341.0488605306551904,343.1904602341575696,19.7328441967570569,80.8297605580052902,-0.5626047547819728,131.8132639001240705,93.9121828010154758,2.7181628964239923,100.2938574315220990,1.0000000000000000,0.9999999957540013,0.9999999999999999,1.0000000000000000,172.6832901387459458,59.2103412298287424,11.7565904832302959,15.1328300547187062,411.3950767320732780,268.8983013252097294,53.7982491833402108,68.7691055242040932,28.8511011391260119,13.0321744940759103,2.5932412307690424,3.3347037543982543,-1.0120608076268474,-1.8829404453900374,2.0473254394482456,0.2850710587866660
53,348.2749215360471453,350.4781065477845345,19.7199749338947008,80.8526447956319743,-0.5726197295436825,132.0149300206642806,93.8693103779070555,2.7030658577803290,100.2957658393814171,1.0000000000000000,0.9999999972401009,0.9999999999999999,1.0000000000000000,176.2566474885227308,60.4355883735819148,11.9996567404826529,15.1233049308857765,420.1695178741337031,274.6334995607362544,54.9106009307743790,68.7652387017011222,29.4467265929137128,13.3012212389277984,2.6446148823898947,3.3317432320711768,-1.0187470951829480,-1.8859417965031180,2.0470566532290655,0.2850125089133178
54,355.6264512158147681,357.8912206388812365,19.7077242975236970,80.8738249289263536,-0.5815492264657487,132.1990825038211028,93.8308791066684478,2.6889634077371660,100.2974601103304053,1.0000000000000000,0.9999999982060656,0.9999999999999999,1.0000000000000000,179.8976901867210927,61.6840437419009007,12.2469724918501690,15.1145964197622718,429.0931955615591846,280.4662426037093610,56.0421960577354028,68.7615834016302472,30.0526796973418726,13.5749330308644165,2.6971561174445160,3.3289777441157367,-1.0247257820229534,-1.8885939934419120,2.0468087352469233,0.2849618137521934
55,363.1067016388358866,365.4331226104018242,19.6960880837988164,80.8934261760263524,-0.5895142598394140,132.3672825458710633,93.7964137485768958,2.6757988729439353,100.2989654838612381,1.0000000000000000,0.9999999988339426,0.9999999999999999,1.0000000000000000,183.6077241079541977,62.9561550983265903,12.4986755468337201,15.1066309682559083,438.1701575617009894,286.3991761779757326,57.1937136487866837,68.7581355526795477,30.6693277867556056,13.8534757964914803,2.7508616548969145,3.3263942440410932,-1.0300746401414587,-1.8909378975189142,2.0465802831562914,0.2849179946646678
56,370.7189813127115485,373.1071893760293392,19.6850564832276440,80.9115651593290437,-0.5966216425695069,132.5209468873751177,93.7654925942510431,2.6635170237097272,100.3003039850551374,1.0000000000000000,0.9999999992420627,0.9999999999999999,1.0000000000000000,187.3881094277220427,64.2523888253064399,12.7549010384690629,15.0993420930445250,447.4045175985890523,292.4349891183472891,58.3658114991262948,68.7548893765576992,31.2970258008871198,14.1370098637113024,2.8057327002332548,3.3239806660683371,-1.0348623678380260,-1.8930094012199701,2.0463699326586258,0.2848801938298632
57,378.4666526770383825,380.9168514877122220,19.6746154106868048,80.9283503697724740,-0.6029657804717886,132.6613618411306845,93.7377409909263832,2.6520644743928123,100.3014948757495262,1.0000000000000000,0.9999999995073408,0.9999999999999999,1.0000000000000000,191.2402571094360724,65.5732287196512829,13.0157820007921092,15.0926696333652774,456.8004516017344372,298.5764109187229565,59.5591304631166096,68.7518378804360850,31.9361188012059323,14.4256910983697022,2.8617742411682392,3.3217258176293964,-1.0391497389064441,-1.8948400722702732,2.0461763717771437,0.2848476589277849
58,386.3531303320402799,388.8655908802972476,19.6647475788071411,80.9438826399938876,-0.6086302188136604,132.7896958813036576,93.7128257208477606,2.6413899524130979,100.3025550354323912,1.0000000000000000,0.9999999996797715,0.9999999999999999,1.0000000000000000,195.1656259754943221,66.9191749882538289,13.2814498696025023,15.0865590916825081,466.3621950565707834,304.8262100002696116,60.7742981447948765,68.7489732414284020,32.5869440987082513,14.7196718653882179,2.9189944695766874,3.3196192898919628,-1.0429905915896895,-1.8964577070337352,2.0459983499498287,0.2848197298599358
59,394.3818798774153151,396.9569393676580944,19.6554333628473152,80.9582556157375564,-0.6136889785960993,132.9070109504442030,93.6904501090664041,2.6314444673259496,100.3034992838676800,1.0000000000000000,0.9999999997918515,0.9999999999999999,1.0000000000000000,199.1657202760732730,68.2907434144661920,13.5520349185676494,15.0809610506401981,476.0940412600366471,311.1871925712264328,62.0119320434475867,68.7462871056484488,33.2498330604699817,15.0191018447923739,2.9774043057094177,3.3176513824191964,-1.0464326819531118,-1.8978868071660389,2.0458346832997201,0.2847958272233316
60,402.5564172583419804,405.1944777559183422,19.6466514958193059,80.9715562180622470,-0.6182077138915397,133.0142726234138024,93.6703497576234838,2.6221814040794600,100.3043406552830135,1.0000000000000000,0.9999999998647034,0.9999999999999999,1.0000000000000000,203.2420876829509098,69.6884646702139179,13.8276666404317155,15.0758306563659463,486.0003403208092436,317.6622019734320475,63.2726422461142590,68.7437708195994901,33.9251126495106234,15.3241287272752409,3.0370170055486319,3.3158130389812630,-1.0495184221755047,-1.8991489911190023,2.0456842571091345,0.2847754422938328
61,410.8803085330530962,413.5818354634478169,19.6383796251784979,80.9838650912927562,-0.6222447164808663,133.1123592513822302,93.6522888187150642,2.6135565591772769,100.3050906321202973,1.0000000000000000,0.9999999999120572,0.9999999999999999,1.0000000000000000,207.3963176468092229,71.1128837527412259,14.1084740812857898,15.0711271595905352,496.0854987727913681,324.2541184296898109,64.5570337418421900,68.7414156079189667,34.6131067423017882,15.6348988093220829,3.0978478359037704,3.3140957922149821,-1.0522855208675270,-1.9002633501890513,2.0455460262646685,0.2847581283110432
62,419.3571699911432233,422.1226905573965951,19.6305947564369632,80.9952570333863946,-0.6258517898322508,133.2020701952625927,93.6360567325862405,2.6055281342138192,100.3057593449428566,1.0000000000000000,0.9999999999428372,0.9999999999999999,1.0000000000000000,211.6300400658198555,72.5645595280903137,14.3945861344252197,15.0668135072521334,506.3539796939751341,330.9658591214601415,65.8657084188876922,68.7392127085769715,35.3141372600995993,15.9515575042383713,3.1599138047979651,3.3124917153479032,-1.0547675397386012,-1.9012467572327154,2.0454190142527358,0.2847434928863304
63,427.9906685635017993,430.8207701323505603,19.6232736042890963,81.0058014067002432,-0.6290750109961084,133.2841332453791949,93.6214653669590717,2.5980566980492226,100.3063557439091085,1.0000000000000000,0.9999999999628442,0.9999999999999999,1.0000000000000000,215.9449242210348814,74.0440643660638500,14.6861317991605365,15.0628559782728821,516.8103032419035117,337.8003785388519304,67.1992667950123490,68.7371534743332120,36.0285251436891656,16.2742497824463292,3.2232334370282159,3.3109933795965500,-1.0569943786394422,-1.9021141348773787,2.0453023111395017,0.2847311913812108
64,436.7845224745672681,439.6798509698779753,19.6163928680169342,81.0155625280862921,-0.6319553961093559,133.3592113134552903,93.6083465041501341,2.5911051262507589,100.3068877462717694,1.0000000000000000,0.9999999999758487,0.9999999999999999,1.0000000000000000,220.3426779406140099,75.5519838536518620,14.9832404090168936,15.0592238580703643,527.4590475324296222,344.7606690550018129,68.5583095221441710,68.7352294474392380,36.7565911958282214,16.6031205520205880,3.2878265866397047,3.3095938161554628,-1.0589926991118224,-1.9028786889833984,2.0451950708598710,0.2847209211259939
65,445.7425020955699893,448.7037604281284189,19.6099294448241395,81.0246000379670335,-0.6345294827966739,133.4279084733665286,93.5965496298402115,2.5846385244910675,100.3073623636297356,1.0000000000000000,0.9999999999843017,0.9999999999999999,1.0000000000000000,224.8250469602515409,77.0889165757323127,15.2860418329627716,15.0558891471005172,538.3048498011550009,351.8497616852199030,69.9434386992987100,68.7334324131480656,37.4986568113007266,16.9383149884567317,3.3537142795345654,3.3082864819210860,-1.0607862950027174,-1.9035521122206298,2.0450965080601993,0.2847124163664741
66,454.8684309638494483,457.8963775190805450,19.6038605922315661,81.0329692485221926,-0.6368298407609307,133.4907754184268356,93.5859399840968535,2.5786241411545507,100.3077858119841608,1.0000000000000000,0.9999999999897961,0.9999999999999999,1.0000000000000000,229.3938144515472857,78.6554739533570739,15.5946666526512931,15.0528262993483342,549.3524077972098212,359.0707269980001684,71.3552590216176270,68.7317544364574928,38.2550446109085627,17.2799788210482532,3.4209185806232871,3.3070652282707638,-1.0623964173959359,-1.9041447618807807,2.0450058946733454,0.2847054438424407
67,464.1661869388308332,467.2616341382933456,19.5981640486467867,81.0407214715171307,-0.6388855201703325,133.5483143959128540,93.5763968408714391,2.5730312729908222,100.3081636071828484,1.0000000000000000,0.9999999999933674,0.9999999999999999,1.0000000000000000,234.0508006939327288,80.2522801312606191,15.9092463181214754,15.0500119872342655,560.6064813674122433,366.4266761504671308,72.7943787885076574,68.7301878856070090,39.0260789928293903,17.6282585819374304,3.4894624808868606,3.3059242723600946,-1.0638420600205296,-1.9046658154260996,2.0449225563602269,0.2846997989160698
68,473.6397034694157924,476.8035164171309361,19.5928181195135309,81.0479043265250709,-0.6407224460448820,133.6009836725566515,93.5678119869077420,2.5678311669660170,100.3085006478663672,1.0000000000000000,0.9999999999956888,0.9999999999999999,1.0000000000000000,238.7978628686027491,81.8799719072025169,16.2299132838990445,15.0474248898363978,572.0718941957319430,373.9207620253336017,74.2614107895498137,68.7287254451375560,39.8120866122425454,17.9833018227645205,3.5593698004837089,3.3048581704964151,-1.0651402103851104,-1.9051234067536982,2.0448458689151381,0.2846953021787881
69,483.2929709510983116,486.5260661723531257,19.5878017351157361,81.0545620305423995,-0.6423637656629133,133.6492015791206427,93.5600883750101957,2.5629969205323899,100.3088012877692847,1.0000000000000000,0.9999999999971977,0.9999999999999999,1.0000000000000000,243.6368949555497920,83.5391986966620692,16.5568011270477058,15.0450455017313711,583.7535356685074248,381.5561804500542848,75.7569730834742074,68.7273601207454590,40.6133967981215278,18.3452573029348542,3.6306651046657747,3.3038617932337067,-1.0663060711220036,-1.9055247457196731,2.0447752547028650,0.2846917964758983
70,493.1300381540044100,496.4333824313173409,19.5830944849639508,81.0607356700300556,-0.6438301549985260,133.6933501770742510,93.5531389301217331,2.5585033820676006,100.3090693988276172,1.0000000000000000,0.9999999999981785,0.9999999999999999,1.0000000000000000,248.5698277167925596,85.2306225270877462,16.8900446483408473,15.0428559600828411,595.6563628403928305,389.3361714818186101,77.2816896824452186,68.7260852377061724,41.4303419143196692,18.7142751527228874,3.7033736297731741,3.3029303018906431,-1.0673532553784564,-1.9058762230964115,2.0447101791800160,0.2846891442963262
71,503.1550137051664251,506.5296230139256863,19.5786766327788655,81.0664634565832358,-0.6451400893667336,133.7337785857629058,93.5468854894307924,2.5543270527752071,100.3093084264365444,1.0000000000000000,0.9999999999988159,0.9999999999999999,1.0000000000000000,253.5986287504840675,86.9549180564499125,17.2297799574033270,15.0408398878857046,607.7854024796200747,397.2640207443863005,78.8361911513546119,68.7248944342747450,42.2632576705926652,19.0905070137624797,3.7775212169928065,3.3020591262400321,-1.0682939595525227,-1.9061835028273644,2.0446501475312182,0.2846872254819353
72,513.3720676101129357,516.8190061547021514,19.5745291153170129,81.0717809674046066,-0.6463100827255499,133.7708060045661114,93.5412578603691998,2.5504459909470922,100.3095214378915756,1.0000000000000000,0.9999999999992304,0.9999999999999999,1.0000000000000000,258.7253026019213280,88.7127726113043309,17.5761445423803515,15.0389822515212881,620.1457531740588820,405.3430608046616044,80.4211151295792206,68.7237816511779585,43.1124833879180258,19.4741061588929298,3.8531342519079823,3.3012439431522500,-1.0691391162086912,-1.9064516031784953,2.0445947014439714,0.2846859352176652
73,523.7854328001806152,527.3058121499589106,19.5706335276479457,81.0767213718266220,-0.6473548994785507,133.8047244609356596,93.5361929823474867,2.5468397192710324,100.3097111649691868,1.0000000000000000,0.9999999999994997,0.9999999999999999,1.0000000000000000,263.9518909184122890,90.5048862398935086,17.9292773244239356,15.0372692309821367,632.7425874817994327,413.5766725783692550,82.0371067806584762,68.7227411180737278,43.9783622213425502,19.8652275928201867,3.9302396081504698,3.3004806559994480,-1.0698985296195211,-1.9066849681621270,2.0445434160349358,0.2846851822681613
74,534.3994066927310769,537.9943850162048875,19.5669720969607432,81.0813156451343815,-0.6482877420973436,133.8358013122042394,93.5316341799931479,2.5434891356132638,100.3098800414393708,1.0000000000000000,0.9999999999996748,0.9999999999999999,1.0000000000000000,269.2804726356679907,92.3319717760576282,18.2893186970397608,15.0356881013035988,645.5811541117211618,421.9682867553294727,83.6848191735171270,68.7217673376672025,44.8612413425813799,20.2640281345976838,4.0088645937070693,3.2997653746436533,-1.0705809960469834,-1.9068875304175308,2.0444958969351088,0.2846848874320624
75,545.2183527521739279,548.8891341467351594,19.5635276465340446,81.0855927709020534,-0.6491204174402154,133.8642815261570718,93.5275304971658414,2.5403764275861995,100.3100302361627172,1.0000000000000000,0.9999999999997886,0.9999999999999999,1.0000000000000000,274.7131641838466862,94.1947549098838124,18.6564105501201212,15.0342271238919523,658.6667801207380535,430.5213852356333746,85.3649135972039801,68.7208550680156236,45.7614720837050939,20.6706664825304571,4.0890368986445615,3.2990943958446310,-1.0711944105945517,-1.9070627665695352,2.0444517775354294,0.2846849821884422
76,556.2467020397835995,559.9945359537132390,19.5602835511333133,81.0895799331201061,-0.6498634842563569,133.8903897630936797,93.5238361023972971,2.5374849909767239,100.3101636824029725,1.0000000000000000,0.9999999999998626,0.9999999999999999,1.0000000000000000,280.2521197016296242,96.0939742611091674,19.0306962782786755,15.0328754465704737,672.0048731152694472,439.2395025685809173,87.0780598094996066,68.7199993034363104,46.6794100424193203,21.0853032617304201,4.1707845432077031,3.2984641839285396,-1.0717458622174969,-1.9072137459466456,2.0444107163940393,0.2846854075137460
77,567.4889547404145560,571.3151354829235515,19.5572236847572363,81.0933026992797750,-0.6505263840394104,133.9143322797580709,93.5205097575340147,2.5347993522052636,100.3102821038084613,1.0000000000000000,0.9999999999999106,0.9999999999999999,1.0000000000000000,285.8995312466332734,98.0303814512679281,19.4123207729046356,15.0316230112678095,685.6009234449478527,448.1262273865436327,88.8249362181112758,68.7191952543305433,47.6154151486466333,21.5081010541917301,4.2541358254267969,3.2978713515574198,-1.0722417182723591,-1.9073431734181210,2.0443723948008201,0.2846861128502498
78,578.9496816537460973,582.8555479883600583,19.5543323614179414,81.0967851956879855,-0.6511175571081914,133.9362986738653376,93.5175143423703616,2.5323050946745251,100.3103870375689866,1.0000000000000000,0.9999999999999419,0.9999999999999999,1.0000000000000000,291.6576289904399459,100.0047411705642588,19.8014303972052765,15.0304604683801042,699.4605063766936155,457.1852038259954156,90.6062299917020226,68.7184383261616460,48.5698516914376199,21.9392244109466148,4.3391192675628041,3.2973126404424491,-1.0726876998050745,-1.9074534270079206,2.0443365144953392,0.2846870552094651
79,590.6335256372580034,594.6204604528674054,19.5515942693679747,81.1000502761717570,-0.6516445455417795,133.9564634860323338,93.5148164289570474,2.5299887890087636,100.3104798551001693,1.0000000000000000,0.9999999999999623,0.9999999999999999,1.0000000000000000,297.5286813860200255,102.0178312352786492,20.1981729433387009,15.0293790969049184,713.5892842370940343,466.4201329278261028,92.4226370962506678,68.7177240977621864,49.5430883044909294,22.3788398455247339,4.4257635609176251,3.2967849018329098,-1.0730889486248620,-1.9075465908501184,2.0443027955356583,0.2846881983975426
80,602.5452029872742514,606.6146330403922775,19.5489943990040764,81.1031196853807330,-0.6521140843859040,133.9749876746099346,93.5123858999560440,2.5278379269855877,100.3105617806256049,1.0000000000000000,0.9999999999999755,0.9999999999999999,1.0000000000000000,303.5149952949280987,104.0704426313814395,20.6026975706350548,15.0283707295235391,727.9930085105003172,475.8347740087111788,94.2748622505975931,68.7170482990983658,50.5354979079177014,22.8271158076478962,4.5140975087748059,3.2962850766077101,-1.0734500870729065,-1.9076244839739891,2.0442709743118392,0.2846895123491524
81,614.6895047432706178,618.8429004638572906,19.5465179644807741,81.1060142178743035,-0.6525321823561221,133.9920199776009895,93.5101956061082547,2.5258408590475900,100.3106339079783851,1.0000000000000000,0.9999999999999840,0.9999999999999999,1.0000000000000000,309.6189160607958115,106.1633795397324320,21.0151547238126177,15.0274276818503978,742.6775218794866760,485.4329459948075396,96.1636187930983084,68.7164067885904473,51.5474576031862739,23.2842226357761000,4.6041499675153759,3.2958101747804389,-1.0737752712826119,-1.9076886853364674,2.0442408017017675,0.2846909725611896
82,627.0712978994354216,631.3101732513091520,19.5441503189213890,81.1087538741723080,-0.6529041930959526,134.0076981746557578,93.5082210584431124,2.5239867351567469,100.3106972159041703,1.0000000000000000,0.9999999999999896,0.9999999999999999,1.0000000000000000,315.8428275150032505,108.2974593380254191,21.4356960300760271,15.0265426851298756,757.6487601931191875,495.2185287082645573,98.0896284493610437,68.7157955300565249,52.5793485175757382,23.7503324868464993,4.6959497863049462,3.2953572542181866,-1.0740682386195564,-1.9077405554599141,2.0442120413669613,0.2846925596165566
83,639.6955265058196574,644.0214388909853369,19.5418768629518063,81.1113580149525006,-0.6532348779052944,134.0221502610862956,93.5064401513097607,2.5222654487671470,100.3107525821601627,1.0000000000000000,0.9999999999999932,0.9999999999999999,1.0000000000000000,322.1891518991999988,110.4735125742218855,21.8644741740011028,15.0257088216801247,772.9127543471223589,505.1954640961483278,100.0536209886980004,68.7152105693430428,53.6315555937827710,24.2256192412378368,4.7895257461846326,3.2949233983508797,-1.0743323499044106,-1.9077812549787585,2.0441844681866077,0.2846942587912669
84,652.5672126397056445,656.9817628336342068,19.5396829461592851,81.1138455145551376,-0.6535284607167138,134.0354955451230410,93.5048329128026268,2.5206675836988213,100.3108007966529271,1.0000000000000000,0.9999999999999956,0.9999999999999999,1.0000000000000000,328.6603496883599291,112.6923829058794126,22.3016427492356542,15.0249194624217104,788.4756320582220042,515.3677573901978803,102.0563337544368352,68.7146480106988236,54.7044673197382778,24.7102583807273994,4.8849064999597136,3.2945056926288188,-1.0745706269380468,-1.9078117603505209,2.0441578668330429,0.2846960597388108
85,665.6914572255719804,670.1962893277310513,19.5375537609725392,81.1162349150120718,-0.6537886759855213,134.0478456788333119,93.5033812794355725,2.5191843635695932,100.3108425739045231,1.0000000000000000,0.9999999999999971,0.9999999999999999,1.0000000000000000,335.2589192968079601,114.9549269993528924,22.7473560862795523,15.0241682058477686,804.3436195128130066,525.7394781844360523,104.0985110504124407,68.7141039929547759,55.7984753931183448,25.2044268369490574,4.9821205149955876,3.2941011994612146,-1.0747857857786025,-1.9078328769444897,2.0441320304905086,0.2846979562470621
86,679.0734406799515455,683.6702420601920949,19.5354742283159020,81.1185445817278321,-0.6540188100462950,134.0593056322274776,93.5020688923217023,2.5178076035891728,100.3108785650807846,1.0000000000000000,0.9999999999999981,0.9999999999999999,1.0000000000000000,341.9873966481885077,117.2620143823435512,23.2017690559574774,15.0234488177948116,820.5230428677105010,536.3147614160989178,106.1809033625617502,68.7135746656017119,56.9139743144398622,25.7083028075927160,5.0811960219421977,3.2937069313330687,-1.0749802661547823,-1.9078452496803493,2.0441067597252864,0.2846999460635503
87,692.7184233547143322,697.4089245717334506,19.5334288743442812,81.1207928620460450,-0.6542217363914692,134.0699746199337312,93.5008809123503539,2.5165296642899460,100.3109093698995480,1.0000000000000000,0.9999999999999988,0.9999999999999999,1.0000000000000000,348.8483545892146367,119.6145272428829713,23.6650368488012042,15.0227551713968808,837.0203295777489529,547.0978082333882639,108.3042663910284347,68.7130561648783242,58.0513609022685273,26.2220655374215355,5.1821609735856864,3.2933198217721404,-1.0751562573406113,-1.9078493713558302,2.0440818615183054,0.2847020307866666
88,706.6317457497711985,711.4177204119520184,19.5314016974345321,81.1229982478036362,-0.6543999452376299,134.0799469887974453,93.4998038520899684,2.5153434069048020,100.3109355486594012,1.0000000000000000,0.9999999999999992,0.9999999999999999,1.0000000000000000,355.8444021254112499,122.0133601672816042,24.1373147313398526,15.0220811865877195,853.8420095218057213,558.0928867314693207,110.4693598637277461,68.7125445900375382,59.2110337236457553,26.7458950609931669,5.2850430195143003,3.2929366937909488,-1.0753157207642114,-1.9078455887671883,2.0440571484733510,0.2847042158204186
89,720.8188284629673035,725.7020929946755814,19.5293760245709294,81.1251795430789002,-0.6545555676505781,134.0893130747679720,93.4988254223802784,2.5142421500011780,100.3109576347630281,1.0000000000000000,0.9999999999999994,0.9999999999999999,1.0000000000000000,362.9781834559633467,124.4594198091936192,24.6187577814474707,15.0214207685241892,870.9947158950359380,569.3043325356580908,112.6769460975120722,68.7120359800216249,60.3933924327118277,27.2799719039127986,5.3898695041924931,3.2925542253884528,-1.0754604095686400,-1.9078341066968940,2.0440324382233013,0.2847065103916549
90,735.2851718420722591,740.2675851094412565,19.5273343561989883,81.1273560382251588,-0.6546903944255971,134.0981600367410351,93.4979343917194115,2.5132196268912610,100.3109761480774864,1.0000000000000000,0.9999999999999997,0.9999999999999999,1.0000000000000000,370.2523767835295985,126.9536244815211035,25.1095206064482568,15.0207677442864007,888.4851858308733199,580.7365492079769638,114.9277882674340105,68.7115262908583020,61.5988370105676353,27.8244767394752195,5.4966674984544595,3.2921689116456907,-1.0755918852991107,-1.9078149898145582,2.0440075530588793,0.2847089276291926
91,750.0363553003743391,755.1198180390265406,19.5252581985784239,81.1295476912516023,-0.6548058898304848,134.1065726747203541,93.4971204567228540,2.5122699433931528,100.3109916095347813,1.0000000000000000,0.9999999999999998,0.9999999999999999,1.0000000000000000,377.6696928739826831,129.4969036625718957,25.6097570497351867,15.0201157971925987,906.3202607116859326,592.3940084502074797,117.2226483379797202,68.7110113742075725,62.8277668997584158,28.3795899977071642,5.6054638774863195,3.2917770228888843,-1.0757115318407255,-1.9077881625087272,2.0439823198141021,0.2847114847048661
92,765.0780362543493993,770.2644902271334786,19.5231278826867118,81.1317753175534335,-0.6549032002395117,134.1146342392619601,93.4963741220526856,2.5113875353654613,100.3110045574493085,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,385.2328733408088510,132.0901974078077217,26.1196198944305209,15.0194583980603689,924.5068861215904690,604.2812500730481133,119.5622846027890205,68.7104869576175190,64.0805800276637285,28.9454914242280985,5.7162854622390098,3.2913745583354297,-1.0758205666845546,-1.9077534066426467,2.0439565700505238,0.2847142030371657
93,780.4159486386390654,785.7073754336953471,19.5209223687300089,81.1340607888775622,-0.6549831576085051,134.1224272389252690,93.4956865882965076,2.5105671253968787,100.3110155661351541,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,392.9446886288737346,134.7344556585096313,26.6392605761905124,15.0187887327070939,943.0521113892172025,616.4028816972542018,121.9474487705494710,68.7099486272352920,65.3576717144186716,29.5223595869532112,5.8291592460826784,3.2909571945592870,-1.0759200495561296,-1.9077103572025802,2.0439301405916428,0.2847171085585621
94,796.0559009509591988,801.4543203079234672,19.5186190354112163,81.1364272422406998,-0.6550462776521286,134.1300342517322406,93.4950496463702052,2.5098036779206856,100.3110252674550367,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,400.8079356736920431,137.4306374391790371,27.1688289219518282,15.0180996249755019,961.9630886617338774,628.7635781483960500,124.3788825248586249,68.7093918139322710,66.6594334632568462,30.1103713296858295,5.9441127346455085,3.2905202280363008,-1.0760108883885884,-1.9076584957834726,2.0439028744722560,0.2847202320476767
95,812.0037737772108812,817.5112413016497612,19.5161934532197741,81.1388992992825848,-0.6550927525030011,134.1375387464853475,93.4944555771137829,2.5090923519394348,100.3110343760660044,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,408.8254352145224857,140.1797099362408119,27.7084729374370404,15.0173834545294262,981.2470714444935993,641.3680805023359426,126.8573134741843944,68.7088117840809929,67.9862516343360426,30.7097011730783684,6.0611744344673575,3.2900585109338913,-1.0760938425768309,-1.9075971418351687,2.0438746223802222,0.2847236095287769
96,828.2655167456944127,833.8841208372668916,19.5136191412358144,81.1415032963051175,-0.6551224375411961,134.1450259188470682,93.4938970546728143,2.5084284503684939,100.3110437193330142,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,417.0000287440219040,142.9826474521285036,28.2583386740044631,15.0166320686549497,1000.9114125331258265,654.2211947335896411,129.3834503948340569,68.7082036365605546,69.3385060077378057,31.3205206655326869,6.1803745357355533,3.2895663792122605,-1.0761695233931743,-1.9075254415729814,2.0438452446858815,0.2847272827390780
97,844.8471448592265460,850.5790026363009702,19.5108673072185290,81.1442675247649703,-0.6551348319856941,134.1525835466014485,93.4933670524460183,2.5078073648913790,100.3110542729736636,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,425.3345750834974410,145.8404302309929790,28.8185702153015804,15.0158366872690348,1020.9635612568902161,667.3277899135127882,131.9579776543527032,68.7075623079927169,70.7165682475843766,31.9429976894346446,6.3017458464162557,3.2890375719859959,-1.0762383913901001,-1.9074423544363968,2.0438146141741123,0.2847312996666901
98,861.7547341556357878,867.6019861060865423,19.5079065711991824,81.1472224815422294,-0.6551290527420770,134.1603028675238818,93.4928587502397193,2.5101759081079145,100.3110672038031339,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,433.8319465825381371,148.7540431556168414,29.3893098367980805,15.0149878003322641,1041.4110599435912263,680.6927958996787993,134.5815486852097536,68.7068825887234311,72.1208002878422008,32.5772957320141927,6.4253250501515602,3.2884651409744357,-1.0763007505528173,-1.9073466369661876,2.0437826196171072,0.2847357151598203
99,878.9816170328053886,884.9437529447533279,19.5018049348682467,81.1531021351144233,-0.6549070699827185,134.1744874740157343,93.4920761269324458,2.5112795889103312,100.3112285143461122,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,442.4781716777267206,151.7186956001277736,29.9504556484993536,15.0132086410407535,1062.2576227402605582,694.3186403531952919,137.2694031398594916,68.7057753149933887,73.5416595023488071,33.2191043453379464,6.5307935890487316,3.2871713168393177,-1.0763088816808801,-1.9070842489625837,2.0437400099774621,0.2847460506832831
100,896.5358386900833239,902.6177754368064825,19.4939421959559773,81.1606555994049614,-0.6545977953616086,134.1925480471405194,93.4913537680262721,0.0250000000000000,100.3112649736131772,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,451.2785745027544522,154.7362131249049071,30.5652810266029888,15.0110715171651634,1083.5120745176270702,708.2110914343602417,139.8940209191691224,68.7040682208585309,74.9801881133435302,33.8688943059637495,6.6901745339123213,3.2856458379506353,-1.0763100999306616,-1.9067350211136058,2.0436864331129034,0.2847608925697554
