period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
51,335.4110300113673588,337.9689201329763932,19.7428497032624968,80.5318792181978012,-0.2747289214783714,68.8846595480200676,92.5544395351960532,2.7243299593706638,100.3554699728266684,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,171.4785442413078158,58.7972531098072082,11.7234078190182167,15.3192281644078285,403.7034819046509142,263.8708790235018569,52.9448421119211403,68.7815635117516706,28.4243979185608282,12.8394306954675326,2.5640378540657682,3.3492665032228017,-0.7310892207185518,-1.7871459308820274,1.9748540322335280,0.2686521978886797
52,342.5376719459922015,345.1703512193128063,19.7294884768534793,80.5527017857962591,-0.2821902626654428,69.0086572308446051,92.4964738728755407,2.7091206491712372,100.3582424601665366,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,175.0501170324641862,60.0218883569213091,11.9660657091890670,15.3106836508298976,412.3320006901370220,269.5106986897953902,54.0443685225299859,68.7781555186446525,29.0130765035483620,13.1053395078725909,2.6147543822234014,3.3462666183073670,-0.7356693072559161,-1.7892911708298145,1.9742386758987629,0.2685315395215250
53,349.7873689762562321,352.4947913324584192,19.7167558045285176,80.5720882831566598,-0.2888440876997106,69.1216043978437256,92.4444466136976502,2.6948730774849050,100.3607104462674897,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,178.6877300274845197,61.2691677348168682,12.2129596540114278,15.3028357884421240,421.1071129308547256,275.2463355724987082,55.1625094826687743,68.7748924520627440,29.6118004962058201,13.3757858769201956,2.6666470609120174,3.3434609730726486,-0.7397693366849720,-1.7911787948355389,1.9736790703721747,0.2684249734486260
54,357.1633231869713541,359.9455265328865039,19.7046501869688626,80.5901299286200441,-0.2947801156037463,69.2245070621371497,92.3977273500703120,2.6815386695557830,100.3629092529155997,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,182.3927872520411029,62.5395726614648098,12.4642264967547280,15.2956254981229964,430.0327313985625324,281.0803471589004516,56.2999711459088772,68.7717797945677631,30.2209481108057645,13.6509406437291076,2.7197085496670890,3.3408367261751302,-0.7434416462158230,-1.7928395470749057,1.9731702061698009,0.2683308715171818
55,364.6687948024539310,367.5259013360907829,19.6931638108058209,80.6069137696014337,-0.3000775804194563,69.3182763479905617,92.3557563748731809,2.6690688001662632,100.3648697593479966,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,186.1667367975490777,63.8335996642752264,12.7200005426351801,15.2889989762823184,439.1128442757370181,287.0153402266554394,57.4574338950877390,68.7688198957126815,30.8408830972975814,13.9309681158170822,2.7739366937542336,3.3383820310022374,-0.7467325003334175,-1.7943003774086488,1.9727074994339093,0.2682477978887006
56,372.3070992391596974,375.2393149792443410,19.6822840191084047,80.6225225307572799,-0.3048065498766168,69.4037378669517864,92.3180361431576273,2.6574154622390544,100.3666190189624956,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,190.0110684293300096,65.1517595599749484,12.9804141248535085,15.2829071858036176,448.3515099001368185,293.0539674086978152,58.6355573397479546,68.7660126921363712,31.4719575834210055,14.2160273508965549,2.8293336919534098,3.3360859154937166,-0.7496828582842885,-1.7955849397116925,1.9722867628705600,0.2681744852488042
57,380.0816049618957777,383.0892187067490227,19.6719944986319675,80.6370345643851181,-0.3090290630285313,69.4816401152462646,92.2841238560034043,2.6465317540769862,100.3681807811738196,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,193.9273116365654062,66.4945767859676664,13.2455980931674073,15.2773054000394914,457.7528528329952451,299.1989246233117115,59.8349845500305406,68.7633562808106831,32.1145144713556121,14.5062732394521916,2.8859054151251300,3.3339381841488906,-0.7523290344605970,-1.7967140191589286,1.9719041764482614,0.2681098141427330
58,387.9957320075732810,391.0791138908433595,19.6622762371483759,80.6505238768494905,-0.3128001140080705,69.5526620008286045,92.2536250067288108,2.6363722264628686,100.3695759343563196,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,197.9170340583799543,67.8625888606630951,13.5156822380042545,15.2721527940035244,467.3210610184117968,305.4529492174370944,61.0563456587852684,68.7608473750621840,32.7688894670754962,14.8018574214096947,2.9436608466608463,3.3319293372047456,-0.7547032681944947,-1.7977058995015209,1.9715562586864024,0.2680527950015428
59,396.0529510641802062,399.2125508376564653,19.6531082937514583,80.6630602108865133,-0.3161685046479917,69.6174195961487783,92.2261877538403496,2.6268931216215208,100.3708228829885059,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,201.9818402307921872,69.2563459538263260,13.7907956604451432,15.2674120774999196,477.0603838438241837,311.8188186989448241,62.3002609388417596,68.7584816668486951,33.4354128055623647,15.1029290654224457,3.0026116218029264,3.3300505031667007,-0.7568342166939512,-1.7985766795078166,1.9712398390659911,0.2680025524877848
60,404.2567830118640018,407.4931281563352172,19.6444684167743873,80.6747091682851476,-0.3191775850674070,69.6764722015567344,92.2014980054476752,2.6180525289156265,100.3719378697510649,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,206.1233706075717294,70.6764105508454747,14.0710670963851037,15.2630491654708802,486.9751309456008812,318.2993499559416364,63.5673434426428230,68.7562541139441521,34.1144107231482607,15.4096355339354751,3.0627716473974020,3.3282933817762581,-0.7587473825710040,-1.7993405462209464,1.9709520318825708,0.2679583118419729
61,412.6107988489185345,415.9244925910217034,19.6363335373335701,80.6855323609703703,-0.3218658983108259,69.7303277943908739,92.1792751171595057,2.6098104767196428,100.3729352513962851,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,210.3433008152786101,72.1233571972964853,14.3566252015670290,15.2590328813884053,497.0696716315214303,324.8973988792884597,64.8582012755454826,68.7541591668948229,34.8062067187464308,15.7221229528891993,3.1241567872289133,3.3266501951760112,-0.7604654855481684,-1.8000100114342144,1.9706902117134328,0.2679193869581242
62,421.1186199384733868,424.5103392333776355,19.6286801612272264,80.6955875813579127,-0.3242677425930534,69.7794479302683328,92.1592681199799415,2.6021289756539279,100.3738277357457633,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,214.6433411086497927,73.5977723122039720,14.6475988029346951,15.2553346899972908,507.3484348144079945,331.6158603192204737,66.1734395612679407,68.7521909476086961,35.5111226380904270,16.0405367014751974,3.1867846009125151,3.3251136455453092,-0.7620087863732330,-1.8005961167497229,1.9704519905753082,0.2678851699545944
63,429.7839185221852176,433.2544120477929255,19.6214846776992715,80.7049289849561688,-0.3264136626623441,69.8242521553923012,92.1412524069486949,2.5949720249557773,100.3746265858266327,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,219.0252359972917873,75.1002540600399726,14.9441171207687464,15.2519284561361719,517.8159093695650199,338.4576683189785058,67.5136621477103347,68.7503433890794611,36.2294796089894504,16.3650218345953355,3.2506741265629397,3.3236768778782579,-0.7633953697317508,-1.8011086117424839,1.9702351967710148,0.2678551220408759
64,438.6104184561500006,442.1605046530953587,19.6147236000899277,80.7136072798928126,-0.3283308799895868,69.8651219819176816,92.1250268177768135,2.5883055913592079,100.3753417961835197,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,223.4907640188905020,76.6314122729613274,15.2463099652123404,15.2487902267645694,528.4766448436033670,345.4257965781148414,68.8794730926836394,68.7486103438447884,36.9615988505100859,16.6957234483728563,3.3158456992398526,3.3223334468604886,-0.7646413918571049,-1.8015561090323551,1.9700378553910247,0.2678287655088485
65,447.6018961312522606,451.2324613143487113,19.6083737506874627,80.7216699193917293,-0.3300436700853296,69.9024044728161016,92.1104110692649414,2.5820975676288160,100.3759822455800474,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,228.0417376373856939,78.1918684158952573,15.5543079101695447,15.2458980336454495,539.3352524545282449,352.5232591061759422,70.2714779623748029,68.7469856672951494,37.7078023749928661,17.0327869972564763,3.3823207986017167,3.3210772870422569,-0.7657612976902700,-1.8019462194897518,1.9698581703936575,0.2678056767010347
66,456.7621815461338883,460.4741781058565948,19.6024123997842494,80.7291612941972261,-0.3315736939862973,69.9364154771689215,92.0972434869549943,2.5763177164098039,100.3765558295409903,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,232.6800032474626789,79.7822555880795363,15.8682424469622738,15.2432317144384211,550.3964063329287910,359.7531110339755855,71.6902849694349982,68.7454632807339436,38.4684135983633340,17.3763585697006882,3.4501219203434053,3.3199026856675942,-0.7667680116959601,-1.8022856703025896,1.9696945081823347,0.2677854798299176
67,466.0951595057040322,469.8896042128105250,19.5968173671258619,80.7361229228084198,-0.3329402899392016,69.9674425523042913,92.0853789995359193,2.5709376038381970,100.3770695757010714,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,237.4074412689277267,81.4032185554222991,16.1882461196744707,15.2407727502070660,561.6648449623772876,367.1184495550766655,73.1365059728769182,68.7440372181467296,39.2437578714304678,17.7265851281556905,3.5192724669166018,3.3188042576553456,-0.7676731058346220,-1.8025804082239136,1.9695453825803506,0.2677678415389834
68,475.6047709220674733,479.4827433442991946,19.5915670924444818,80.7425936379916891,-0.3341607304407642,69.9957476055262902,92.0746873629928615,2.5659305262434762,100.3775297444171315,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,242.2259663165337713,83.0554138087325384,16.5144526436999115,15.2385041175798452,573.1453727837580345,374.6224149744212468,74.6107573580023882,68.7427016598503968,40.0341629425516956,18.0836147180553013,3.5897966537800263,3.3177769223307814,-0.7684869476814370,-1.8028356899770182,1.9694094411058110,0.2677524661118801
69,485.2950141978723195,489.2576552341760134,19.5866406805129927,80.7486097685342514,-0.3352504490511380,70.0215692841817372,92.0650515859538103,2.5612714326623598,100.3779419167098723,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,247.1375274321846121,84.7395096433392467,16.8469970086518259,15.2364101539831136,584.8428619337880718,382.2681918446720601,76.1136608110977733,68.7414509555862452,40.8399593600421440,18.4475966495870445,3.6617194280297545,3.3168158815770536,-0.7692188312454928,-1.8030561615009677,1.9692854524465764,0.2677390912487461
70,495.1699466745464520,499.2184572097979185,19.5820179251737336,80.7542053156171562,-0.3362232407933196,70.0451251400276220,92.0563665315745681,2.5569368451308305,100.3783110712974036,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,252.1441083677360382,86.4561862560594108,17.1860155664909549,15.2344764345430104,596.7622540924218129,390.0590101737232089,77.6458440008735238,68.7402796391224484,41.6614808210973990,18.8186816553021714,3.7350663967553039,3.3159165991403508,-0.7698770926904189,-1.8032459274813288,1.9691722950388306,0.2677274843395976
71,505.2336861300593682,509.3693258111231330,19.5776793159291955,80.7594121234708950,-0.3370914394032031,70.0666135909879131,92.0485376745625388,2.5529047783351411,100.3786416522200113,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,257.2477279076086916,88.2061358558167683,17.5316461054282726,15.2326896594051373,608.9085624173325186,397.9981466891264859,79.2079411760265089,68.7391824360104380,42.4990644725312521,19.1970220259602691,3.8098637628663354,3.3150747808595056,-0.7704692128358104,-1.8034086123977138,1.9690689466560609,0.2677174391742600
72,515.4904123121013981,519.7144984445370710,19.5736060300156751,80.7642600442487577,-0.3378660742661322,70.0862157011459317,92.0414799948177915,2.5491546597580239,100.3789376283191359,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,262.4504402208958709,89.9900627843739755,17.8840279099306656,15.2310375503282689,621.2868735466801127,406.0889261471515397,80.8005936861930820,68.7381542658435478,43.3530511674343373,19.5827717264631502,3.8861382664709234,3.3142863556270741,-0.7710019080759714,-1.8035474141505632,1.9689744749238394,0.2677087730365631
73,525.9443684939965351,530.2582750574232477,19.5697799122719651,80.7687770971966614,-0.3385570094715875,70.1040967973367373,92.0351169915159915,2.5456672512333745,100.3792025456425279,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,267.7543352333582902,91.8086836438836542,18.2433018068900239,15.2295087555403672,633.9023496534780406,414.3347226755723796,82.4244504315172577,68.7371902400744261,44.2237856807350056,19.9760864932246776,3.9639171301600293,3.3135474569059697,-0.7714812111112539,-1.8036651511742066,1.9688880286768773,0.2677013241369956
74,536.5998630411326076,541.0050198203291529,19.5661834446860681,80.7729896224327035,-0.3391730671211849,70.1204079392226305,92.0293798034900732,2.5424245724731565,100.3794395737379830,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,273.1615390097511522,93.6627274279822757,18.6096101978543160,15.2280927619207365,646.7602305366688142,422.7389611404473726,84.0801682444596281,68.7362856562505442,45.1116168857634463,20.3771239139255904,4.0432280067934334,3.3128544046505950,-0.7719125427230147,-1.8037643038245792,1.9688088300818760,0.2676949493445331
75,547.4612709764656984,551.9591628044057643,19.5627997070224318,80.7769224296688435,-0.3397221366941617,70.1352872577810871,92.0242064237527444,2.5394098270723919,100.3796515466001580,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,278.6742141372027390,95.5529356532444751,18.9830970769492033,15.2267798136697046,659.8658357352809389,431.3051185279863944,85.7684122055352418,68.7354359893480336,46.0168978929261741,20.7860434901534141,4.1240989285816507,3.3122036874760457,-0.7723007756310331,-1.8038470507096338,1.9687361674632400,0.2676895221832651
76,558.5330355334688193,563.1252016417859068,19.5596123296750157,80.7805989424128938,-0.3402112720903696,70.1488611759840239,92.0195409972211849,2.5366073312486748,100.3798409989865377,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,284.2945601000793658,97.4800624877183566,19.3639080340149512,15.2255608366809838,673.2245666528694983,440.0367253331392021,87.4898558934068546,68.7346368807459811,46.9399861509438239,21.2030066831320170,4.2065582564566357,3.3115919449402829,-0.7726502913662308,-1.8039153005490283,1.9686693887606537,0.2676849310642356
77,569.8196696851242677,574.5077031569173869,19.5566054395260132,80.7840413381870235,-0.3406467777142339,70.1612455237427923,92.0153331922802380,2.5340024454956867,100.3800101987136486,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,290.0248136366798803,99.4448748732302334,19.7521902422448647,15.2244273679033437,686.8419086799417528,448.9373669468666890,89.2451815679322351,68.7338841252657033,47.8812435102339151,21.6281769423519101,4.2906346288968145,3.3110159497897298,-0.7729650309469011,-1.8039707200591233,1.9686078955657818,0.2676810777260086
78,581.3257576369085200,586.1113049559335195,19.5537635993888088,80.7872706854135174,-0.3410342848037016,70.1725465584581798,92.0115376378495142,2.5315815092899818,100.3801611754311125,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,295.8672490675800191,101.4481526379687466,20.1480924295103101,15.2233714890194687,700.7234333022256578,458.0106850341592235,91.0350802833594344,68.7331736566146532,48.8410362473952233,22.0617197166299448,4.3763569095671153,3.3104725900248746,-0.7732485400560751,-1.8040147582949246,1.9685511376851352,0.2676778758621629
79,593.0559562713361856,597.9407169611413337,19.5510717413782018,80.7903070776621774,-0.3413788190427793,70.1828619012078576,92.0081134186576293,2.5293317787711933,100.3802957463730650,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,301.8241785850307792,103.4906885957148859,20.5517648324061390,15.2223857638217499,714.8748001824269522,467.2603788947257613,92.8602519272097737,68.7325015314922894,49.8197350490445459,22.5038024468083115,4.4637541333336408,3.3099588506323894,-0.7735040093232655,-1.8040486678183456,1.9684986081831382,0.2676752499156937
80,605.0149965305703290,610.0007228759834561,19.5485150943607842,80.7931697660047092,-0.3416848603675228,70.1922813980146003,92.0050236222032964,2.5272413674404470,100.3804155394860231,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,307.8979524918335642,105.5732886277485107,20.9633591319574961,15.2214631786766610,729.3017592027437104,476.6902067980336142,94.7214051786399835,68.7318639125749229,50.8177149525880267,22.9545945390006594,4.5528554504520251,3.3094717948196095,-0.7737343102450375,-1.8040735230082814,1.9684498388621330,0.2676731340236631
81,617.2076847227391454,622.2961815651550523,19.5460791054716516,80.7958772902565983,-0.3419563957298938,70.2008879145987379,92.0022349317467842,2.5252991897546817,100.3805220143080987,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,314.0909593776503925,107.6967717433022358,21.3830283698611119,15.2205970855258457,744.0101524544755875,486.3039872837676967,96.6192573782504098,68.7312570505317808,51.8353552408742360,23.4142673170064342,4.6436900690112495,3.3090085445754220,-0.7739420271914268,-1.8040902357811726,1.9684043961454130,0.2676714710972924
82,629.6389037360423799,634.8320283326162325,19.5437493555510038,80.7984476099582167,-0.3421969655102321,70.2087580725439722,91.9997172602092093,2.5234949074610658,100.3806164809606543,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,320.4056262193656721,109.8619701139739675,21.8109268441367234,15.2197811468638768,759.0059161601351434,496.1056004181713206,98.5545342993633966,68.7306772652162437,52.8730392870703483,23.8829939522407138,4.7362871960696991,3.3085662603680608,-0.7741294859127615,-1.8040995689521766,1.9683618773298224,0.2676702120248840
83,642.3136141433491275,647.6132760782910509,19.5415114681931890,80.8008982359367138,-0.3424097041305785,70.2159629340297897,91.9974434205574170,2.5218188785417706,100.3807001175412381,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,326.8444183912417316,112.0697290772090042,22.2472099830996477,15.2190092821641301,774.2950825119505680,506.0989889957386367,100.5279698084122515,68.7301209261394206,53.9311543454387134,24.3609493692270469,4.8306759783610778,3.3081421197664143,-0.7742987788770312,-1.8041021474248224,1.9683219071839533,0.2676693149873220
84,655.2368551780494954,660.6450163120830439,19.5393510120037561,80.8032463633737166,-0.3425973753777765,70.2225686420703141,91.9953888285557895,2.5202621085728127,100.3807739862608912,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,333.4098395692701047,114.3209071035036288,22.6920341967145234,15.2182756152237104,789.8837814090062466,516.2881596746536843,102.5403053997037972,68.7295844323376457,55.0100912831464512,24.8483101244546063,4.9268854440155847,3.3077332947538376,-0.7744517877511874,-1.8040984673701332,1.9682841348674773,0.2676687448760667
85,668.4137455599744726,673.9324200011321864,19.5372533955476300,80.8055090072893307,-0.3427624028382559,70.2286370224571357,91.9935312343785796,2.5188162042443674,100.3808390485923354,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,340.1044315127712707,116.6163757215191907,23.1455567046737052,15.2175744218991920,805.7782420731862203,526.6771840330123950,104.5922895869501730,68.7290641917450955,56.1102442476823100,25.3452542561488663,5.0249444474654981,3.3073369274772437,-0.7745902032771020,-1.8040889035228915,1.9682482311550646,0.2676684728066728
86,681.8494841478377566,687.4807382230109170,19.5352037543576955,80.8077031414136115,-0.3429068957721985,70.2342261533456735,91.9918504798637144,2.5174733288168438,100.3808961797390680,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,346.9307737050821174,118.9570193948795236,23.6079353409041559,15.2169000777143726,821.9847945216303060,537.2701995312573899,106.6846771306368140,68.7285566001941817,57.2320102639117891,25.8519611022595512,5.1248816206232064,3.3069501041406482,-0.7747155427552002,-1.8040737146949115,1.9682138859567875,0.2676684757211260
87,695.5493503922333502,701.2953025942807699,19.5331868293050483,80.8098458414016534,-0.3430326707078966,70.2393909083081525,91.9903282785291481,2.5162261592344359,100.3809461827200238,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,353.8914828334786193,121.3437353438447701,24.0793283348692313,15.2162470047959086,838.5098708706874504,548.0714103644750139,108.8182280767311596,68.7280580202074276,58.3757887544406060,26.3686110838066270,5.2267253346062228,3.3065698267239387,-0.7748291653241189,-1.8040530475834073,1.9681808061259478,0.2676687360736821
88,709.5187045603512388,715.3815254397013632,19.5311868355633500,80.8119544334068536,-0.3431412689709161,70.2441834779553460,91.9889480156861765,2.5150678445576613,100.3809898024134810,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,360.9892120871371617,123.7774333045935720,24.5598940708987001,15.2156096175858320,855.3600064430622751,559.0850881860545769,110.9937065779888599,68.7275647597792840,59.5419809766582233,26.8953854505902790,5.3305036777889470,3.3061929821686724,-0.7749322851906144,-1.8040269389289099,1.9681487135525739,0.2676692415960339
89,723.7629877009173924,729.7448996630917009,19.5291873213099194,80.8140466489636680,-0.3432339702744850,70.2486538754984906,91.9876945663989716,2.5139919653806020,100.3810277398740993,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,368.2266502507895325,126.2590352184517712,25.0497908279567412,15.2149822667748165,872.5418406462486018,570.3155726818550875,113.2118794641101829,68.7270730514138393,60.7309893696619696,27.4324659861935380,5.4362444578713056,3.3058163086247947,-0.7750259829129404,-1.8039953160530209,1.9681173435528305,0.2676699851386458
90,738.2877213146332451,744.3909982757396619,19.5271710153054840,80.8161407871744899,-0.3433118024798770,70.2528504310780306,91.9865541290975699,2.5129924938162462,100.3810606673314112,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,375.6065205701973468,128.7894748428817593,25.5491765039500294,15.2143591808555687,890.0621175861980419,581.7672719713141305,115.4735145216035619,68.7265790317675851,61.9432168044740763,27.9800346693019009,5.5439752380944585,3.3054363583108843,-0.7751112148409062,-1.8039579957914476,1.9680864435667373,0.2676709645857392
91,753.0985066923417435,759.3254735329252298,19.5251196624394261,80.8182558851144108,-0.3433755475548640,70.2568202797314427,91.9855140728339506,2.5120637536125923,100.3810892442877645,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,383.1315793649732768,131.3696972758410197,26.0582083308279131,15.2137344046876599,907.9276863756091416,593.4446628089541491,117.7793784375504202,68.7260787223604410,63.1790657313444868,28.5382732885360895,5.6537234208014118,3.3050494564783026,-0.7751888207628177,-1.8039146818158192,1.9680557721813896,0.2676721828423832
92,768.2010238801764217,774.5540556229901767,19.5230138463649432,80.8204118973397811,-0.3434257437060870,70.2606098473976317,91.9845627964693477,2.5112003798707372,100.3811141352276621,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,390.8046143637224077,134.0006583849287551,26.5770425896634137,15.2131017344276120,926.1455010910200372,605.3522905563366976,120.1302343541589153,68.7255680119493917,64.4389372189200174,29.1073630084403696,5.7655163954295325,3.3046516559138555,-0.7752595297922509,-1.8038649603228105,1.9680250985165135,0.2676736478924607
93,783.6010302279329380,790.0825508470147724,19.5208327983776897,80.8226298852365659,-0.3434626836144721,70.2642653398824137,91.9836895980464817,2.5103972777572148,100.3811360294922821,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,398.6284427365914667,136.6833241327783810,27.1058343386844705,15.2124546481370650,944.7226203273738747,617.4947688909151111,122.5268389723148346,68.7250426413546478,65.7232298815511626,29.6874838849421181,5.8793817729099072,3.3042386863432762,-0.7753239644974915,-1.8038082940534368,1.9679942020088275,0.2676753729276286
94,799.3043584743428482,805.9168392197527737,19.5185541917899563,80.8249322168423987,-0.3434864086323139,70.2678332386457356,91.9828845527753174,2.5096495795311480,100.3811556639999480,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,406.6059088018437251,139.4186697906787344,27.6447371721414683,15.2117862313672916,963.6662062923053327,629.8767792140372421,124.9699391323803184,68.7244981917254165,67.0323386933390424,30.2788143296514107,5.9953477345897026,3.3038058980205731,-0.7753826432377929,-1.8037440145905881,1.9679628726494947,0.2676773765465724
95,815.3169143210004677,822.0628714152935572,19.5161539212063104,80.8273427775480684,-0.3434966987560212,70.2713608078414040,91.9821383981976339,2.5089525990844352,100.3811738496367667,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,414.7398813850777515,142.2076790330923757,28.1939030342733012,15.2110890969514934,982.9835233759528137,642.5030697161381568,127.4602677890610067,68.7239300775455177,68.3666536909205007,30.8815305239030806,6.1134435315012725,3.3033481987030040,-0.7754359806525377,-1.8036713128728745,1.9679309117439201,0.2676796830254710
96,831.6446734454673333,838.5266649727097956,19.5136058663466159,80.8298871917784538,-0.3434930581247762,70.2748966164612483,91.9814424250374287,2.5083017829884646,100.3811915022303936,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,423.0332508143210930,145.0513429073212137,28.7534821207832145,15.2103552982200796,1002.6819361245584332,655.3784540522335647,129.9985392839452629,68.7233335459907408,69.7265585717678391,31.4958057856023217,6.2337001794458180,3.3028599831170764,-0.7754842862065697,-1.8035892278525993,1.9678981332746006,0.2676823226597922
97,848.2936779044832747,855.3142996686851802,19.5108816403608962,80.8325930553631764,-0.3434746957235688,70.2784910790282140,91.9807883724254793,2.5076926570261282,100.3812096792458846,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,431.4889255405628887,147.9506586747411347,29.3236229106247670,15.2095762348008758,1022.7689065387331766,668.5078095759970438,132.5854438038415140,68.7227036847120019,71.1124292012251260,32.1218098948461517,6.3561514074078476,3.3023350539085752,-0.7755277606585549,-1.8034966332165732,1.9678643659733746,0.2676853321781849
98,865.2700318799694514,872.4319119559879709,19.5079503230778677,80.8354901778451023,-0.3434405009240665,70.2821970183848492,91.9801683261139686,2.5100409379387179,100.3812296235954307,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,440.1098283831442473,150.9066285234063685,29.9044723841682263,15.2087425501405118,1043.2519906088857624,681.8960750752279409,135.2216408956226985,68.7220354406154570,72.5246320504076607,32.7597083883154170,6.4808349318725655,3.3017665329599057,-0.7755664902878964,-1.8033922220921907,1.9678294562281007,0.2676887552279199
99,882.5672302978819062,889.8703845893578546,19.5019589995762601,80.8412653564208057,-0.3432243559961133,70.2892813241166152,91.9792587423681169,2.5111318363775670,100.3813973495991263,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,448.8820041004706241,153.9144674239368555,30.4758691465603739,15.2069771433452825,1064.1350018889295370,695.5457431859041435,137.9226680226756230,68.7209486918848853,73.9538356237698338,33.4052861867431474,6.5877207518744845,3.3004917082256395,-0.7755688996086479,-1.8031349377483137,1.9677821584385544,0.2676973229222939
100,900.1934520224649532,907.6433253206128029,19.4942458151792017,80.8486734939444744,-0.3429193091227699,70.2984583598387474,91.9783946363207008,0.0250000000000000,100.3814404935110076,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,457.8111142516737004,156.9761166345041943,31.1008301510197889,15.2048660493531145,1085.4268102600299244,709.4626114882914862,140.5619953624608627,68.7192689307018583,75.4010489113741613,34.0589990555607471,6.7479255281058679,3.2989892317222518,-0.7755600690929060,-1.8027913501847830,1.9677222498167488,0.2677098603381701
