period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
52,340.6320310777484792,342.7415391673055183,19.7231686746943673,80.8360104435834472,-0.5591791182957135,143.4615833085514680,93.9765825135669814,2.7343470906223022,100.2923834512232872,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,172.5330037737484759,59.1588104363944680,11.7094840544060510,15.1335972761293629,410.8695329047524183,268.5547924928700354,53.7204792687269830,68.7654294017174692,28.7971766011147601,13.0078165333351308,2.5913776043743453,3.3331460445665462,-1.0043570740814765,-1.8808553177603238,2.0426426213713005,0.2833906521747860
53,347.8558294941325926,350.0370375725037206,19.7123587939828937,80.8634027345246551,-0.5757615285251031,143.7500298868573623,93.9075167550668510,2.7185289639871879,100.2954416674732414,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,176.0721100265192831,60.3723134262136369,11.9541863962325188,15.1208719038839803,419.6572117415269076,274.2986432228560147,54.8409378041666073,68.7612673058974053,29.3964367595914631,13.2785050909383973,2.6430166540192488,3.3304624355649293,-1.0151323896251607,-1.8861524255199280,2.0422557377512258,0.2832675488687595
54,355.2064573849838212,357.4587249358423264,19.7018782361722877,80.8887090102522563,-0.5905872464404865,144.0130543880367213,93.8455722986342096,2.7037127739300448,100.2981682466119082,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,179.6815702490600017,61.6099396682224310,12.2029860001648736,15.1092712391532888,428.5949338549936556,280.1405660604333434,55.9800991653183289,68.7573286403282822,30.0057629436120479,13.5537405183722850,2.6957973431364755,3.3279288947209626,-1.0247825351124351,-1.8908641911593977,2.0419004993303478,0.2831589805009986
55,362.6869716284485889,365.0097803253240158,19.6917585387605385,80.9120891848142918,-0.6038477235882783,144.2529599219364798,93.7899896184693489,2.6898459198990032,100.3006008321859497,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,183.3624167024673568,62.8720431082584739,12.4560300274244398,15.0986902843821245,437.6865808776655626,286.0830981394864807,57.1386832051180207,68.7536094049509927,30.6255401896967143,13.8336967383960552,2.7497195958576008,3.3255384245497037,-1.0334292732737214,-1.8950562475755508,2.0415745285501532,0.2830632687108405
56,370.3005064861100095,372.6934562931392634,19.6820214049483688,80.9336911167703619,-0.6157125217325774,144.4718327886050986,93.7400945316894934,2.6768764489071506,100.3027724699320657,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,187.1157617118726648,64.1590051448377068,12.7134625174945288,15.0890345790865048,446.9361202357592333,292.1288326708500449,58.3173855010583893,68.7501037746317820,31.2561400866490828,14.1185415993738115,2.8047873718017562,3.3232842315890454,-1.0411804415637771,-1.8987865800439296,2.0412755688827375,0.2829789309923917
57,378.0502689649017611,380.5130738999764048,19.6726805270117175,80.9536514631241317,-0.6263319901479852,144.6715639180061146,93.6952879047375404,2.6647535729890537,100.3047122262048561,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,190.9427915982102490,65.4712325484546653,12.9754249338843213,15.0802190304974175,456.3475992950468481,298.2804151158883883,59.5168819047042064,68.7468046174157905,31.8979233098359067,14.4084380200202560,2.8610080295439255,3.3211597192528823,-1.0481316695370977,-1.9021064714640603,2.0410014937709864,0.2829046570821860
58,385.9395351276583597,388.4720188504318799,19.6637430955628396,80.9720964926536766,-0.6358395882280758,144.8538680682597430,93.6550367073881773,2.6534280391931286,100.3064457137436989,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,194.8447614579653475,66.8091556716414914,13.2420566493236667,15.0721668893026202,465.9251408258708125,304.5405402223136662,60.7378324244988050,68.7437038995000336,32.5512417779893113,14.7035449636381266,2.9183918048414323,3.3191584851748188,-1.0543678648665085,-1.9050613218005092,2.0407503101186917,0.2828392883202505
59,393.9716472060202932,396.5737385523598846,19.6552110492102230,80.9891428550890282,-0.6443539043104726,145.0203010309742808,93.6188662235279025,2.6428523855954289,100.3079955401579468,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,198.8229906763239683,68.1732269104986415,13.5134953781067946,15.0648088503108593,475.6729395682418158,310.9119497790465516,61.9808845531742421,68.7407930005879138,33.2164404959548349,15.0040182704959353,2.9769513817599385,3.3172743210705757,-1.0599645020863240,-1.9076913597757572,2.0405201579529253,0.2827817995986833
60,402.1500113929918712,404.8217399458976047,19.6470821091881369,81.0048983046027899,-0.6519804138003670,145.1722750635693444,93.5863532565788319,2.6329811094662148,100.3093816916631908,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,202.8788590754205075,69.5639193839906227,13.7898775620076925,15.0580822608978604,485.5952597160235200,317.3974309718150266,63.2466761306712257,68.7380629582665108,33.8938591350361733,15.3100113716769197,3.0367015392045711,3.3155012137636337,-1.0649887427105611,-1.9100322621004533,2.0403093074496104,0.2827312835610369
61,410.4780962119426135,413.2195879746889204,19.6393506355246608,81.0194623775922054,-0.6588130131255570,145.3110727433058571,93.5571201915270478,2.6237707679898525,100.3106218624446200,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,207.0138036132412651,70.9817258020526651,14.0713387151769869,15.0519304226606732,495.6964331702469053,323.9998152414763695,64.5358378171242322,68.7355046561213499,34.5838333931867581,15.6216759034838137,3.0976588587811578,3.3138333464640506,-1.0695004108695274,-1.9121156932041645,2.0401161541885591,0.2826869367595760
62,418.9594313750599213,421.7709045937269252,19.6320083348144081,81.0329270257214205,-0.6649353605435943,145.4378594152493633,93.5308297961036601,2.6151800273939152,100.3117317382139078,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,211.2293155605291872,72.4271574975965109,14.3580137325968717,15.0463019738722359,505.9808584370161952,330.7219775636603458,65.8489952372066369,68.7331089672298958,35.2866961697029851,15.9391622380531430,3.1598414826030203,3.3122650997048364,-1.0735528448531759,-1.9139697764773820,2.0399392132709888,0.2826480475159744
63,427.5976070576843426,430.4793682257812293,19.6250448443574470,81.0453772058254316,-0.6704220501903760,145.5536943865814123,93.5071806609447549,2.6071696729831118,100.3127252410023686,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,215.5269380929639453,73.9007436009074183,14.6500371659694082,15.0411503421431085,516.4530000662780367,337.5668360819343548,67.1867708462974349,68.7308668622564625,36.0027785828944289,16.2626199430415426,3.2232689117874633,3.3107910515598364,-1.0771936418213515,-1.9156195063922976,2.0397771127575277,0.2826139852657454
64,436.3962735261621333,439.3487135931332546,19.6184482131101525,81.0568914287438815,-0.6753396418603103,145.6595410022232784,93.4859031932533640,2.5997025897984249,100.3136147411162682,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,219.9082642443484303,75.4030303378245321,14.9475434703258578,15.0364332582308755,527.1173885448233705,344.5373520378668104,68.5497855601128947,68.7287694894684762,36.7324108541776013,16.5921981809749326,3.2879618380802862,3.3094059769223447,-1.0804653103260666,-1.9170871094885511,2.0396285867587327,0.2825841911955745
65,445.3591410661175019,448.3827318631156800,19.6122052963535651,81.0675422693626899,-0.6797475657231490,145.7562757213594864,93.4667560908342381,2.5927437214969817,100.3144112411128503,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,224.3749351737069730,76.9345804355565122,15.2506672241338155,15.0321123232313827,537.9786205709516480,351.6365299505546886,69.9386601821767186,68.7268082324904839,37.4759230779088242,16.9280460569855755,3.3539420023993509,3.3081048457300590,-1.0834058431016789,-1.9183923610433697,2.0394924684131928,0.2825581700087066
66,454.4899801656852105,457.5852710555861336,19.6063020780773662,81.0773968403244396,-0.6836989184083165,145.8446963009163255,93.4495232338714885,2.5862600134416214,100.3151245359192387,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,228.9286387052000862,78.4959726220416485,15.5595433252259898,15.0281526224697792,549.0413596497785420,358.8674180057316789,71.3540166574705665,68.7249747504189372,38.2336458928481591,17.2703129221153873,3.4212320751710563,3.3068828200915621,-1.0860492207430787,-1.9195528632614081,2.0393676829203518,0.2825354826758186
67,463.7926219147757365,466.9602366687132644,19.6007239326829783,81.0865172318567744,-0.6872411645443862,145.9255291801513295,93.4340109407165329,2.5802203445752792,100.3157633525050301,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,233.5711081048781921,80.0878012065162608,15.8743071644810279,15.0245223803311152,560.3103369577059993,366.2331086208079682,72.7964791756226646,68.7232610039792036,39.0059110683170189,17.6191486380860276,3.4898555542064091,3.3057352503164998,-1.0884258553472426,-1.9205842899864782,2.0392532407415400,0.2825157400477947
68,473.2709585865400754,476.5115924855283538,19.5954558356283890,81.0949609202173320,-0.6904167558519095,145.9994361500217224,93.4200455414185171,2.5745954517746750,100.3163354720078502,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,238.3041210625494841,81.7106757304134561,16.1950947788170119,15.0211926510447782,571.7903524323953661,373.7367391573044415,74.2666751427407092,68.7216592706512301,39.7930520157156664,17.9747038083536843,3.5598366765642990,3.3046576698763044,-1.0905629818919049,-1.9215006022307619,2.0391482310473190,0.2824985972234381
69,482.9289443716398864,486.2433615293852540,19.5904825310138584,81.1027811471911093,-0.6932636782081328,146.0670203818864934,93.4074712291688485,2.5693578493654723,100.3168478367624061,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,243.1294988506705010,83.3652206789601280,16.5220429847447221,15.0181370411008590,583.4862760510101225,381.3814927563445849,75.7652360375081315,68.7201621510917846,40.5954042340882566,18.3371299793728646,3.6312003414209735,3.3036457893401372,-1.0924850040258960,-1.9223142382191372,2.0390518154577575,0.2824837485791425
70,492.7705962394879293,496.1596271403687979,19.5857886627138456,81.1100272729436398,-0.6958159356610596,146.1288318817685195,93.3961481553004944,2.5644817461003999,100.3173066442439136,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,248.0491056350501253,85.0520752448283872,16.8552894934042143,15.0153314595259175,595.4030492647974597,389.1705992763335757,77.2927981640067685,68.7187625687065804,41.4133056966668107,18.7065798152000475,3.7039720414229742,3.3026954893291727,-1.0942138000138162,-1.9230362811330650,2.0389632221052216,0.2824709233805997
71,502.7999949033609255,506.2645341484748656,19.5813588745738478,81.1167451045825203,-0.6981039791601297,146.1853724295826567,93.3859507379662261,2.5599429611015578,100.3177174297641585,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,253.0648479147398007,86.7718931360828805,17.1949730077569178,15.0127538927339561,607.5456865622958276,397.1073363147107216,78.8500033112366481,68.7174537638343566,42.2470971839143417,19.0832072479308223,3.7781778003834794,3.3018028125378676,-1.0957689937891002,-1.9236766073078104,2.0388817400310830,0.2824598819056980
72,513.0212858687549442,516.5622901217273011,19.5771778841909416,81.1229772025219233,-0.7001550867147998,146.2371000560968639,93.3767661587970963,2.5557188401111874,100.3180851393314441,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,258.1786740703723240,88.5253424213133115,17.5412333023132412,15.0103842010623652,619.9192771369903312,405.1950302979712433,80.4374993268410208,68.7162292837069515,43.0971225672481637,19.4671676058589718,3.8538441154880507,3.3009639548561318,-1.0971681953950194,-1.9242440172603137,2.0388067139215829,0.2824504120189505
73,523.4386805458808567,527.0571666696175726,19.5732305340301878,81.1287631667792937,-0.7019937008131877,146.2844331050444566,93.3684930250122562,2.5517881729881786,100.3184141939988052,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,263.3925740018243005,90.3131054053947935,17.8942112855434843,15.0082039344511209,632.5289866379417845,413.4370576259220798,82.0559406105330993,68.7150829690986455,43.9637290465180683,19.8586177207464871,3.9309979024393997,3.3001752556189206,-1.0984272145218716,-1.9247463516099954,2.0387375391749400,0.2824423261437391
74,534.0564574087197798,537.7535007839285299,19.5695018229547379,81.1341399052011809,-0.7036417281577616,146.3277539229519846,93.3610401774976850,2.5481311130352458,100.3187085468225490,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,268.7085788373799460,92.1358785297646534,18.2540490448882551,15.0061961650247007,645.3800589840651583,421.8368458575408226,83.7059885308462270,68.7140089383802461,44.8472673433158349,20.2577160151423286,4.0096664421945993,3.2994331869978555,-1.0995602503564748,-1.9251905936804632,2.0386736572924735,0.2824354585867020
75,544.8789631838072864,548.6556961995346455,19.5659769206526342,81.1391418854672253,-0.7051188061232392,146.3674122147051548,93.3543256277634441,2.5447290988249716,100.3189717333032860,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,274.1287606973287438,93.9943722913639306,18.6208898740417617,15.0043453345748095,658.4778182243628635,430.3978749268710544,85.3883117669376048,68.7130015695371270,45.7480918512238759,20.6646225702504474,4.0898773281424781,3.2987343425285358,-1.1005800605423841,-1.9255829603334302,2.0386145515781915,0.2824296631743839
76,555.9106140525366300,559.7682247591790201,19.5626411669988727,81.1438013727676122,-0.7064425397692111,146.4037280992599221,93.3482756089369303,2.5415647786198647,100.3192069162367517,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,279.6552324957457358,95.8893111746709366,18.9948782820002542,15.0026371151760411,671.8276704275265274,439.1236783781145618,87.1035865756252292,68.7120554805807160,46.6665607433229965,21.0794991744915201,4.1716584127593013,3.2980754247575250,-1.1014981116846767,-1.9259289823861589,2.0385597431348228,0.2824248111668020
77,567.1558968508983298,571.0956277653494908,19.5594800579234693,81.1481486548285886,-0.7076287127552400,146.4369948964224477,93.3428237276402371,2.5386219378497055,100.3194169255928330,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,285.2901477642843702,97.8214335912826982,19.3761599831321689,15.0010582813279143,685.4351055850602279,448.0178446095611093,88.8524969819440287,68.7111655086833366,47.6030360363982368,21.5025093525050259,4.2550377529562908,3.2974532319652305,-1.1023247135263212,-1.9262335757840532,2.0385087871371814,0.2824207894179531
78,578.6193702505072451,582.6425173033517240,19.5564792190500860,81.1522122560245265,-0.7086914750764616,146.4674816727239488,93.3379102053911822,2.5358854295283395,100.3196042941318495,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,291.0357004821638611,99.7914918216203120,19.7648818673861726,14.9995965921971219,699.3056995123635033,457.0840181161844953,90.6357348900175595,68.7103266882840131,48.5578836106032838,21.9338183740317589,4.3400435535336443,3.2968646439105145,-1.1030691386510272,-1.9265011045520528,2.0384612693700719,0.2824174987565464
79,590.3056659042845240,594.4135775180773180,19.5536243680096860,81.1560191421585841,-0.7096435101702504,146.4954355716356247,93.3334811993680660,2.5333411078080736,100.3197712892570053,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,296.8941248961500605,101.8002519532032579,20.1611919495529754,14.9982406826471752,713.4451157321844903,466.3259007207158220,92.4540001090661434,68.7095342283508046,49.5314731825267671,22.3735932417477414,4.4267041083655476,3.2963066065125015,-1.1037397293363942,-1.9267354364114315,2.0384168030134133,0.2824148525641626
80,602.2194895393894285,606.4135658267624649,19.5509012660962895,81.1595949175260500,-0.7104961836231125,146.5210839512721179,93.3294881936855774,2.5309757645279429,100.3199199416458356,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,302.8676953140956698,103.8484938098576293,20.5652392963908781,14.9969799618680941,727.8591073244256222,475.7472527827234217,94.3080002876380519,68.7087834889373994,50.5241782289396468,22.8220026568205654,4.5150477392032302,3.2957761153682155,-1.1043439929795684,-1.9269399918364949,2.0383750256623090,0.2824127755306421
81,614.3656219791223521,618.6473140483453790,19.5482956596641095,81.1629640157564864,-0.7112596754217633,146.5446363504749172,93.3258874533300826,2.5287770687678846,100.3200520710687300,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,308.9587258549559579,105.9370108660005485,20.9771739303091884,14.9958045185082547,742.5535187255197798,485.3518943747309891,96.1984507470307051,68.7080699571344979,51.5363758577641633,23.2792169606254902,4.6051027322948874,3.2952701979761776,-1.1048886873389883,-1.9271177872206904,2.0383355965682370,0.2824112025696786
82,626.7489200740113802,631.1197294286752140,19.5457932114744821,81.1661498859713930,-0.7119430974469092,146.5662863024558362,93.3226395338140264,2.5267335091599286,100.3201693098348528,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,315.1695701374648593,108.0666101398921199,21.3971467082700144,14.9947050312939734,757.5342874594925888,495.1437064136839581,98.1260742027225206,68.7073892224957206,52.5684466221415576,23.7454080507589715,4.6968972734193217,3.2947858945122230,-1.1053798966842150,-1.9272714727352638,2.0382981940931022,0.2824100778794674
83,639.3743175208054481,643.8357955383144144,19.5433794219789299,81.1691751757075934,-0.7125545976883407,146.5862130135854784,93.3197088403820203,2.5248343389380201,100.3202731242245562,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,321.5026208885662413,110.2381120593728525,21.8253091745622427,14.9936726841784438,772.8074457813579556,505.1266317351148132,100.0916003600380719,68.7067369520047890,53.6207742727489176,24.2207492691590502,4.7904593824289616,3.2943202369694600,-1.1058230998084120,-1.9274033653815079,2.0382625133658481,0.2824093541357311
84,652.2468255462446223,656.8005730178783779,19.5410395403896260,81.1720619120719959,-0.7131014524625068,146.6045829234765279,93.3170632313174337,2.5230695233787293,100.3203648342787346,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,327.9603094517750037,112.4523502932884753,22.2618133862436558,14.9926990851304218,788.3791222116126391,515.3046760961275368,102.0957653676840948,68.7061088646465805,54.6937454429460814,24.7054152598847629,4.8858168490474947,3.2938702264502306,-1.1062232307392617,-1.9275154776700354,2.0382282641403928,0.2824089918063975
85,665.3715334301425628,670.0192001422748262,19.5387584651909059,81.1748316825531191,-0.7135901477460468,146.6215511612920750,93.3146736604485625,2.5214296895369026,100.3204456322843328,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,334.5451051740827779,114.7101715412696450,22.7068117102277789,14.9917761876937199,804.2555429384406125,525.6819090919145765,104.1393111094327395,68.7055007056615494,55.7877492606234000,25.1995817937860025,4.9829971724841560,3.2934328083529585,-1.1065847328784371,-1.9276095422955677,2.0381951688494913,0.2824089585784667
86,678.7536088401061534,683.4968931725378525,19.5365206336486708,81.1775058169236701,-0.7140264505724325,146.6372629121781870,93.3125138545463244,2.5199060778735349,100.3205166003204880,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,341.2595146489661033,117.0124352741716933,23.1604565914143308,14.9908962145043354,820.4430330615117555,536.2624649687347755,106.2229843109008840,68.7049082205784316,56.9031768801803182,25.7034255570961001,5.0820275084922439,3.2930048451680904,-1.1069116072021024,-1.9276870331210845,2.0381629608614413,0.2824092288893128
87,692.3982979472841635,697.2389464594348283,19.5343098997110474,81.1801055715963287,-0.7144154713082702,146.6518547065200551,93.3105600216712787,2.5184904956240928,100.3205787271713660,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,348.1060807912429595,119.3600134168575835,23.6229002918066975,14.9900515819493183,836.9480176482538809,547.0505433143201799,108.3475354340965282,68.7043271291611433,58.0404209275189658,26.2171239007328865,5.1829346288436424,3.2925830865453243,-1.1072074550751463,-1.9277491827329056,2.0381313829430638,0.2824097835567182
88,706.3109252897199895,711.2507322594782408,19.5321093996246731,81.1826523178603310,-0.7147617174858503,146.6654556442590263,93.3087905870203826,2.5171752714233220,100.3206329250375717,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,355.0873817183728534,121.7537899646136168,24.0942946014413408,14.9892348251887650,853.7770225699036928,558.0504096043399613,110.5137173279363481,68.7037530994587939,59.1998748507081203,26.7408545469906258,5.2857448999239010,3.2921641362540943,-1.1074755161484222,-1.9277969967838391,2.0381001859444825,0.2824106095019289
89,720.4968933467165471,725.5377002183631703,19.5299014044689905,81.1851677352841534,-0.7150691397528764,146.6781885652497692,93.3071859530863748,2.5159532109021221,100.3206800463690911,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,362.2060294111534517,124.1946605239237300,24.5747905231142560,14.9884385227533663,870.9366750806331083,569.2663955809321124,112.7222835974454256,68.7031817222169536,60.3819321688002972,27.2747952502272781,5.3904842893421359,3.2917444156003040,-1.1077187017408192,-1.9278312652969309,2.0380691277227054,0.2824116995621682
90,734.9616817842547789,740.1053764718857337,19.5276671587720863,81.1876740116164655,-0.7153411703888480,146.6901711763132141,93.3057282813062727,2.5148175527955452,100.3207209012916223,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,369.4646681256371608,126.6835317679410622,25.0645379345444184,14.9876552199389987,888.4337040984909208,580.7028994363344054,114.9739866483334936,68.7026084860058575,61.5869856115025556,27.8191234082498262,5.4971784122407561,3.2913201228072335,-1.1079396240425519,-1.9278525710666834,2.0380379723306827,0.2824130523897046
91,749.7108463281149398,754.9593623083198963,19.5253867043207414,81.1901940504055517,-0.7155807547268156,146.7015171448174442,93.3044012926174702,2.5137619250243270,100.3207562761002833,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,376.8659725271060097,129.2213207966577215,25.5636852337975959,14.9868773502127670,906.2749401418091111,592.3643857713174157,117.2695753565380841,68.7020287535414269,62.8154261429355927,28.3740156213418224,5.6058526325135150,3.2908871878003283,-1.1081406214125096,-1.9278612952571366,2.0380064895073078,0.2824146724355226
92,764.7500172181048583,770.1053323293627955,19.5230386882740454,81.1927516874462327,-0.7157903757222509,146.7123371677756438,93.3031900845261362,2.5127803002428672,100.3207869533414112,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,384.4126455164920912,131.8089543916190962,26.0723789767118070,14.9860971538368641,924.4673148690656035,604.2553852944275832,119.6097923042389937,68.7014377398318317,64.0676418638070686,28.9396471963700357,5.7165322385902693,3.2904412217629861,-1.1083237799853052,-1.9278576202643127,2.0379744545110565,0.2824165700163105
93,780.0848971934437941,785.5490320399172788,19.5206001547340406,81.1953719170710855,-0.7159720718057966,146.7227400251155700,93.3020809625973300,2.5118669501302815,100.3208137341422628,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,392.1074157198667649,134.4473681551098423,26.5907635188962281,14.9853065929042266,943.0178601639346425,616.3804942239524962,121.9953705145261296,68.7008304929764222,65.3440167880921194,29.5161915942054378,5.8292427190496614,3.2899774607475791,-1.1084909517459989,-1.9278415298810716,2.0379416483566604,0.2824187614646137
94,795.7212589567051282,801.2962747889363300,19.5180463190113898,81.1980811290532642,-0.7161274480661985,146.7328336247994969,93.3010612843014684,2.5110163977125621,100.3208374634858728,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,399.9530346128378255,137.1375055241555856,27.1189806798549284,14.9844972619634458,961.9337067004538540,628.7443733500776943,124.4270296061685883,68.7002018786929227,66.6449294930050371,30.1038198199092371,5.9440101703576653,3.2894907025341666,-1.1086437691762681,-1.9278128067747689,2.0379078585229125,0.2824212693619257
95,811.6649420614423889,817.3529379755017317,19.5153503240014103,81.2009073567051729,-0.7162576807069270,146.7427260466070607,93.3001193134171416,2.5102233667560814,100.3208590593425384,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,407.9522732544567134,139.8803166506318689,27.6571694532391881,14.9836602934022718,981.2220819157863616,641.3517467098324687,126.9054712776553089,68.6995465699491348,67.9707516449592504,30.7026997569022377,6.0608618778562020,3.2889752358285356,-1.1087836565180829,-1.9277710272648911,2.0378728802207600,0.2824241228552871
96,827.9218491676831491,833.7249584254713000,19.5124829783209890,81.2038805363055474,-0.7163635146268696,146.7525265906611764,93.2992440832466912,2.5094827272342579,100.3208795466177321,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,416.1079186096646936,142.6767571402897659,28.2054657955003805,14.9827862567385282,1000.8903073101771497,654.2073998222721229,129.4313740154817651,68.6988590434587678,69.3218464096560183,31.3129954487946449,6.1798271221693462,3.2884247607763113,-1.1089118376478608,-1.9277155533660311,2.0378365183283496,0.2824273580586729
97,844.4979416095776514,850.4183268352273899,19.5094124762349708,81.2070327776369396,-0.7164452538738474,146.7623468352708187,93.2984252670408551,2.5087894355965146,100.3209000971831131,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,424.4227694465658942,145.5277866459963150,28.7640025357923967,14.9818650509678424,1020.9457949852778711,667.3161774258394416,132.0053869054191864,68.6981335852674135,70.6985667619277791,31.9348663359345437,6.3009382770007747,3.2878322996443883,-1.1090293404919429,-1.9276455220453890,2.0377985901243050,0.2824310185391795
98,861.3992342223214109,867.4390811702367046,19.5061040999065796,81.2103986447185093,-0.7165027446253919,146.7723017074835354,93.2976530540779692,2.5114380980826967,100.3209220774151049,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,432.8996318052144261,148.4343673140539579,29.3329094634455174,14.9808857891127865,1041.3960433232896321,680.6829806541420567,134.6281224069355744,68.6973643082296377,72.1012537210778817,32.5684664583027939,6.4242322815343087,3.2871900963845819,-1.1091369978597145,-1.9275598316323639,2.0377589289773810,0.2824351558893056
99,878.6175581472712111,884.7762397138368442,19.4993480349875945,81.2170193743466911,-0.7163674093336785,146.7900655168332094,93.2964901957835764,2.5126627111267563,100.3211165341814137,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,441.5222851805030473,151.3909373924162765,29.8899844248468760,14.9788585365343536,1062.2443281854225461,694.3099506935103591,137.3165430200216974,68.6961235003701489,73.5194014017908870,33.2090502593958234,6.5272708564278279,3.2857559014825353,-1.1092069410424408,-1.9273059218469968,2.0377005737487970,0.2824448798069620
100,896.1612061640299771,902.4440280004058650,19.4906641159079044,81.2254938937398521,-0.7161580096475437,146.8123919759142666,93.2953490250609292,0.0250000000000000,100.3211743232731834,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,450.2965420271259518,154.3994898789323713,30.5065728534579890,14.9764314083185184,1083.4995627331722972,708.2029134133367734,139.9282069520821494,68.6942189007413475,74.9540950242196118,33.8571079381259139,6.6895579171400357,3.2840694947692617,-1.1092785226597086,-1.9269631401219467,2.0376246525963779,0.2824590005377335
