period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
52,414.4495267122616156,413.8461312653060418,25.6950999674822214,72.6921659612305149,1.6127340712586595,97.2324970838909053,101.5882048840026215,0.7304319919809732,99.9314232344290616,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,236.5101990814704322,81.0955685445702983,20.6728620733662432,18.2815740530848601,478.7233442975893922,312.9057720109303204,80.2621946925993228,70.5699821033108634,45.2851861828127014,20.4555259601786013,5.2347303289401861,4.6165280502236001,0.3163884655454939,-1.3646116055286217,2.3080497010851913,0.3529075101565957
53,423.2934192853859940,422.6920178615068266,25.6868267638791536,72.7114082054821864,1.6017650306140305,97.4835353179791611,101.5445867482155933,0.7162845039088150,99.9332364143715921,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,241.4598373158272295,82.7927204148236342,21.1087553899698968,18.2716712497363822,488.9963608662908428,319.6204773174515594,81.9601412036780204,70.5665360134210289,46.2410675431636236,20.8873019476411450,5.3422705061746045,4.6140921284993333,0.3089325434687362,-1.3679483684802725,2.3079085707208149,0.3528722849047521
54,432.2921995071637866,431.6920585418587848,25.6787818663529315,72.7293682818031613,1.5918498518215438,97.7144773385276011,101.5050354041841558,0.7029744259951842,99.9348663140894757,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,246.5017804198802480,84.5215221501420757,21.5521611379351867,18.2625374299357937,499.4467319680090327,326.4511060643779388,83.6868348999334444,70.5632420579849793,47.2132194460981651,21.3264274136917145,5.4519605733057794,4.6117916875680338,0.3021800815271042,-1.3709468260268736,2.3077743246220197,0.3528422716992933
55,441.4496848717594730,440.8500784723481729,25.6709816105607977,72.7461343044592610,1.5828840849592836,97.9269786213498463,101.4691597308078457,0.6904578290180208,99.9363326022113370,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,251.6379031487508087,86.2826165741037698,22.0032969293198697,18.2541082476261955,510.0789513187531838,333.4005954589583212,85.4431983954438721,70.5601001760190627,48.2021587286329876,21.7731358159773443,5.5638188978144685,4.6096179121336727,0.2960619067289306,-1.3736417086399075,2.3076470371420856,0.3528168497281745
56,450.7697600305025389,450.1699738100355148,25.6634369932327004,72.7617887981416516,1.5747742086049594,98.1225533015683311,101.4366081059020814,0.6786919844044226,99.9376526229017799,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,256.8701381655592400,88.0766663660145497,22.4623794552556788,18.2463250828272017,520.8975916214749304,340.4719343363190660,87.2301401150800331,70.5571085466498857,49.2083938843601487,22.2276568433819577,5.6778688314047407,4.6075627516813187,0.2905160846745435,-1.3760640017807666,2.3075266567720951,0.3527954689390874
57,460.2563756045476566,459.6557094628100799,25.6561545967777072,72.7764090085800177,1.5674363946237644,98.3025868957638096,101.4070641415493981,0.6676355885343099,99.9388417034264904,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,262.2004737663035598,89.9043532808051538,22.9296249011939075,18.2391344670693520,531.9073024072118869,347.6681617483806690,89.0485577931628001,70.5542640073121845,50.2324270967846616,22.6902173344942781,5.7941379751936326,4.6056188017000101,0.2854870927342209,-1.3782413789540593,2.3074130387276091,0.3527776421159936
58,469.9135474470774625,469.3113175119231073,25.6491373600118564,72.7900672140423808,1.5607954259290948,98.4683478099722436,101.3802429148606734,0.6572489131499104,99.9399134161022289,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,267.6309519837003563,91.7663774988685788,23.4052493137731901,18.2324875726281341,543.1128085881175593,354.9923660180807587,90.8993414847556664,70.5515623872579738,51.2747559811938984,23.1610420644181971,5.9126575694438204,4.6037792077352995,0.2809250976319000,-1.3801985798803718,2.3073059703270866,0.3527629378504801
59,479.7453562843865029,479.1408961856478186,25.6423852206853269,72.8028310327848800,1.5547837465128993,98.6209977581459043,101.3558876330138787,0.6474938988579870,99.9408798020785554,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,273.1636670183509636,93.6634570881319775,23.8894689258036941,18.2263397575792432,554.5189096052614559,362.4476841823553173,92.7833761672040396,70.5489987729589529,52.3358750819371608,23.6403544211008168,6.0334619853626670,4.6020375874131814,0.2767853228709206,-1.3819577413896624,2.3072051907179403,0.3527509743137013
60,489.7559476763645989,489.1486092917500059,25.6358956509318396,72.8147637230056972,1.5493406260489948,98.7616012015395341,101.3337666790896634,0.6383342049563145,99.9417515631078714,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,278.8007639525199579,95.5963275630319487,24.3825004446246325,18.2206501597413002,566.1304790740740600,370.0373017603916992,94.7015439956109191,70.5465677186848978,53.4162771634669653,24.1283769885017136,6.1565883006861375,4.6003879666254104,0.2730274936457867,-1.3835386874956497,2.3071104061572383,0.3527414137416195
61,499.9495322461102660,499.3386860316836078,25.6296641030791186,72.8259244729633650,1.5444114239420810,98.8911339083736038,101.3136709920136411,0.6297352260899114,99.9425382263306261,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,284.5444377078389948,97.5657415271277557,24.8845613080772701,18.2153813334973051,577.9524648464778238,377.7644527942396167,96.6547262647061842,70.5442634128871617,54.5164543266301820,24.6253320508267564,6.2820759441156930,4.5988247268843869,0.2696153487432432,-1.3849591841513793,2.3070213017965626,0.3527339575536542
62,510.3303861359505049,509.7154211325754432,25.6236843802707739,72.8363686798557524,1.5399469398596444,99.0104907218126442,101.2954117399060152,0.6216640837251042,99.9432482863677905,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,290.3969322133686433,99.5724683878430170,25.3958699116032633,18.2104989242881778,589.9898894221695400,385.6324201176353768,98.6438051203668778,70.5420798089348722,55.6368989761194612,25.1314420295303407,6.4099663963695237,4.5973425614929351,0.2665162104934846,-1.3862351633801615,2.3069375507134708,0.3527283420328509
63,520.9028516536429834,520.2831752429483458,25.6179489438283703,72.8461482165400582,1.5359028396206154,99.1204926154452579,101.2788182513621962,0.6140895989664275,99.9438893281156027,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,296.3605397546014046,101.6172941332492883,25.9166458092621177,18.2059713762432729,602.2478506524382738,393.6445358160353862,100.6696650563454938,70.5400107270726551,56.7781046603550479,25.6469298626938560,6.5403029377727693,4.5959364386616626,0.2637006051360601,-1.3873809207921681,2.3068588207731611,0.3527243345035624
64,531.6713380775829592,531.0463755470576643,25.6124491673121391,72.8553116857948169,1.5322391468819134,99.2218931062341909,101.2637361736947383,0.6069822516431511,99.9444681332467297,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,302.4376004777034268,103.7010211620785043,26.4471098910199025,18.2017696690149009,614.7315226889360247,401.8041818467569897,102.7331942255859758,70.5380499331371453,57.9405668013600490,26.1720193347136814,6.6731304340800328,4.5946015701019984,0.2611419270743269,-1.3884092899243545,2.3067847797828551,0.3527217299490861
65,542.6403225942802919,542.0095165594863147,25.6071755455384036,72.8639046620653943,1.5289197923858895,99.3153840887077166,101.2500258312262389,0.6003141294991909,99.9449907728021998,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,308.6305020263693564,105.8244681592061625,26.9874845381695039,18.1978670803921503,627.4461571372147546,410.1147907929592975,104.8352855902398062,70.5361911984975336,59.1247833290478013,26.7069353628116986,6.8084951536576259,4.5933333839225696,0.2588161414180827,-1.3893317963530596,2.3067150993018601,0.3527203480190063
66,553.8143513448222848,553.1771610670347172,25.6021178654100545,72.8719699209168681,1.5259122136651291,99.4016011459625872,101.2375607600095861,0.5940588706718319,99.9454626879215056,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,314.9416792909417495,107.9884700096285286,27.5379937583764729,18.1942389716808002,640.3970843809711369,418.5798467292034957,106.9768379299633665,70.5344283448319800,60.3312552316897168,27.2519042456841341,6.9464446103265756,4.5921275008877975,0.2567015200018068,-1.3901587941146925,2.3066494573965715,0.3527200303814432
67,565.1980405601384518,564.5539411902019538,25.5972653443265976,72.8795476566012752,1.5231869990651858,99.4811283887951134,101.2262263985047070,0.5881916016755362,99.9458887604322399,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,321.3736142520151020,110.1938777448368825,28.0988633015916065,18.1908625932507562,653.5897150478816684,427.2028861795599823,109.1587567246133972,70.5327552766539156,61.5604870322789850,27.8071538786772336,7.0870274271539042,4.5909797132985366,0.2547784067363422,-1.3908995866213962,2.3065875405691045,0.3527206383811352
68,576.7960777669227355,576.1445595395131249,25.5926067409387414,72.8866756882869709,1.5207175707669949,99.5545028681035831,101.2159189161620816,0.5826888727956669,99.9462733747467666,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,327.9288359020488883,112.4415585159398887,28.6703207577428394,18.1877169079305432,667.0295415920553523,435.9874991519398009,111.3819549240237308,70.5311660039526487,62.8129871985547297,28.3729139389970335,7.2302932172810417,4.5898859658856646,0.2530290087149593,-1.3915625339581044,2.3065290450416800,0.3527220509684599
69,588.6132230483445937,587.9537904455987700,25.5881304422491205,72.8933896555469829,1.5184799021965754,99.6222186011526532,101.2065441642000678,0.5775285922573703,99.9466204722915421,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,334.6099202302877416,114.7323955884930058,29.2525956369582332,18.1847824302349856,680.7221399714453582,444.9373302344935723,113.6473536149891856,70.5296546568634568,64.0892684929961263,28.9494160438033248,7.3762924785706163,4.5888423382331949,0.2514372099793972,-1.3921551481932863,2.3064736775411441,0.3527241628693202
70,600.6543103449439513,599.9864812438681838,25.5838245303897835,72.8997232037861664,1.5164522658167505,99.6847302484756455,101.1980167347945496,0.5726899602553237,99.9469335994881476,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,341.4194902573186141,117.0672883543474967,29.8459194328624235,18.1820410796351020,694.6731714012566954,454.0560797416832770,115.9558825930925394,70.5282154939191344,65.3898482677361130,29.5368938834235166,7.5250764994381356,4.5878450283318868,0.2499884052649503,-1.3926841781172081,2.3064211556998346,0.3527268829691739
71,612.9242487823747751,612.2475535967998894,25.5796768318646031,72.9057081603203159,1.5146150078100440,99.7424564750347002,101.1902591165468266,0.5681534035974822,99.9472159501983697,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,348.3602161066172016,119.4471523561826842,30.4505256693622890,18.1794760462906950,708.8883841665509635,463.3475048990472942,118.3084808449641230,70.5268429051447328,66.7152487082511243,30.1355833314284105,7.6766972737479513,4.5868903369377225,0.2486693513932429,-1.3931556846359863,2.3063712081648977,0.3527301328878896
72,625.4280240135657323,624.7420048379802893,25.5756749515583088,72.9113747018229503,1.5129503466133063,99.7957830243444306,101.1832009355707669,0.5639005116300000,99.9474704033762578,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,355.4348151011046184,121.8729193206135619,31.0666499312062605,18.1770716678351292,723.3736154789780812,472.8154210568069402,120.7060969445337832,70.5255314110240903,68.0659970286681499,30.7457225328532857,7.8312074231092046,4.5859746524588845,0.2474680342860249,-1.3935751078874083,2.3063235744898920,0.3527338457247977
73,638.1706995635024668,637.4749093234541988,25.5718062934651584,72.9167515138802571,1.5114421926489001,99.8450655335485493,101.1767782728520757,0.5599139737793912,99.9476995565989625,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,362.6460518734519951,124.3455371960125717,31.6945298785845324,18.1748133159662260,738.1347933638182894,482.4637029232859504,123.1496893652561226,70.5242756581721153,69.4426256207801487,31.3675519715088491,7.9886601253382405,4.5850944361456278,0.2463735498329073,-1.3939473270090923,2.3062780048688629,0.3527379649562221
74,651.1574181652863444,650.4514197762862295,25.5680580697111424,72.9218659433519463,1.5100759869336098,99.8906321123104988,101.1709330496025530,0.5561775190423113,99.9479057560122754,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,369.9967384792217899,126.8659701913039015,32.3344052459169546,18.1726872917202122,753.1779385645749016,492.2962858097999970,125.6402267084417304,70.5230704124028165,70.8456721580350433,32.0013145169535420,8.1491090482518924,4.5842462073781007,0.2453759970701502,-1.3942767133670344,2.3062342597609229,0.3527424434695714
75,664.3934030762733300,663.6767686107411919,25.5644172992009224,72.9267441442641200,1.5088385565312905,99.9327857102851880,101.1656124732699453,0.5526758576413382,99.9480911232096503,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,377.4897345021238380,129.4351988120541250,32.9865178250705142,18.1706807284127159,768.5091664529825266,502.3171668790874946,128.1786878463103676,70.5219105497590277,72.2756796551888101,32.6472554514391078,8.3126082883641690,4.5834265288767195,0.2444663823194263,-1.3945671779525028,2.3061921094440385,0.3527472427203288
76,677.8839593633410914,677.1562692228585547,25.5608707969859132,72.9314112179329754,1.5077179850752003,99.9718062889562731,101.1607685377915686,0.5493946248928072,99.9482575794863095,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,385.1279471412493081,132.0542198903833082,33.6511114332648589,18.1687815013566620,784.1346889326753171,512.5304063895949866,130.7660619768952586,70.5207910459682239,73.7331964837899960,33.3056224769050289,8.4792123144831333,4.5826319916781850,0.2436365331070882,-1.3948222135642796,2.3061513335324553,0.3527523319999361
77,691.6344751460748057,690.8953172337518254,25.5574051552305619,72.9358913479661055,1.5067034967998940,100.0079528201745944,101.1563575723439072,0.5463203273360362,99.9484068678188891,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,392.9143312697909778,134.7240466050992893,34.3284318660448307,18.1669781435163067,800.0608163250384450,522.9401289281181562,133.4033485861919246,70.5197069647295649,75.2187763431309122,33.9766657018570299,8.6489759166493290,4.5818591997248594,0.2428790208283983,-1.3950449323153520,2.3061117204829036,0.3527576878039446
78,705.6504227866001884,704.8993916718002311,25.5540067164906120,72.9402079307921127,1.5057853527155738,100.0414651248913458,101.1523398334821167,0.5434402911669522,99.9485405729410843,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,400.8518894551012295,137.4457084885752352,35.0187268358822905,18.1652597663524951,816.2939592256215064,533.5505246232007721,136.0915573113506696,70.5186534451684395,76.7329781859180287,34.6606376077920828,8.8219541613599368,4.5811047539233849,0.2421870912453842,-1.3952380989357349,2.3060730671145127,0.3527632932914119
79,719.9373600143410385,719.1740560793942905,25.5506615399021548,72.9443837023647461,1.5049547577315123,100.0725655681880255,101.1486791361882069,0.5407426128459569,99.9486601398382675,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,408.9436719299779384,140.2202514169039773,35.7222458972691825,18.1636159851790353,832.8406303192966789,544.3658503315682538,138.8317076970915309,70.5176256887623794,78.2763660976440434,35.3577929947101950,8.9982023546037500,4.5803652355357007,0.2415546020253463,-1.3954041602841090,2.3060351781627837,0.3527691378274911
80,734.5009309737801004,733.7249595291619926,25.5473553607205055,72.9484408615945199,1.5042037776814443,100.1014606246215095,101.1453425197574205,0.5382161118145268,99.9487668909363407,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,417.1927765048417314,143.0487375797850689,36.4392403594905048,18.1620368483886772,849.7074461418802684,555.3904307895684269,141.6248288355500335,70.5166189460124428,79.8495091283185019,36.0683889051063531,9.1777760148877849,4.5796371887570455,0.2409759666201840,-1.3955452714274190,2.3059978658866425,0.3527752166020369
81,749.3468671824559806,748.5578375333519716,25.5440735435729849,72.9524011910931875,1.5035252653332045,100.1283423251395561,101.1422999449689684,0.5358502852121694,99.9488620422639116,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,425.6023484106391379,145.9322454266587954,37.1699631887831359,18.1605127699674611,866.9011287753780834,566.6286597212271090,144.4719588777810202,70.5156285031284114,81.4529810750743906,36.7926845257729624,9.3607308592246579,4.5789171023339410,0.2404461038714691,-1.3956633186035439,2.3059609497464368,0.3527815303188424
82,764.4809883863543973,763.6785128294543483,25.5408010296915613,72.9562861757145100,1.5029127945917486,100.1533895982741740,101.1395240192940008,0.5336352644355724,99.9489467188271306,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,434.1755800622292440,148.8718695855751548,37.9146689022155456,18.1590344647484585,884.4285074631185353,578.0850008939401050,147.3741444029729450,70.5146496689848021,83.0873602140972736,37.5309410667109660,9.5471228059886872,4.5782013900679575,0.2399603928100789,-1.3957599393391855,2.3059242561713931,0.3527880849494619
83,779.9092032987005041,779.0928960232606642,25.5375222783496980,72.9601171194494071,1.5023606021979299,100.1767695148759429,101.1369897472585677,0.5315617733608002,99.9490219695306052,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,442.9157107322171782,151.8687207513565909,38.6736134564528982,18.1575928858973654,902.2965201301426532,589.7639891122391873,150.3324396289785341,70.5136777626245674,84.7532289803658756,38.2834216164672441,9.7370079996646144,4.5774863700412904,0.2395146321783630,-1.3958365399626158,2.3058876184343848,0.3527948915477980
84,795.6375102081167370,794.8069860695403577,25.5342212026351696,72.9639152610276369,1.5018635363343598,100.1986384463055941,101.1346743033975173,0.5296210880087804,99.9490887818046616,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,451.8260261252302143,154.9239255396241788,39.4470541355865123,18.1561791641394663,920.5122147930413803,601.6702311392971296,153.3479054449364583,70.5127081016059662,86.4511735938271784,39.0503909732761372,9.9304428638646751,4.5767682423841718,0.2391050042733354,-1.3958943107144555,2.3058508766543460,0.3528019661211341
85,811.6719974408762255,810.8268705680093262,25.5308810996862512,72.9677018886845445,1.5014170116248351,100.2191431453358916,101.1325568254237766,0.5278049975397048,99.9491480962636416,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,460.9098578430484281,158.0386263033993259,40.2352494435135171,18.1547845482651979,939.0827508420833283,613.8084065349596585,156.4216082436746547,70.5117359915219026,88.1817836309667911,39.8321154515358913,10.1274841906124440,4.5760430653895181,0.2387280427574797,-1.3959342386345786,2.3058138779472146,0.3528093295547193
86,828.0188436621929213,827.1587258517506598,25.5274845754887991,72.9714984544095415,1.5010169700993765,100.2384217569362193,101.1306182255433583,0.5261057661519963,99.9492008216901269,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,470.1705827318349407,161.2139809092795417,41.0384590080159271,18.1534003464861833,958.0154001769847127,626.1832683981132277,159.5546185281762348,70.5107567170711746,89.9456515413148594,40.6288626634121002,10.3281892758680822,4.5753067297658783,0.2383806041393941,-1.3959571183766002,2.3057764767501716,0.3528170075864111
87,844.6843180001471865,843.8088168411643437,25.5240134642961074,72.9753266879298650,1.5006598477732789,100.2566047668548208,101.1288410179723911,0.5245160958209816,99.9492478505695772,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,479.6116221029354278,164.4511624702630286,41.8569435056042778,18.1520178681889206,977.3175481759942613,638.7996440001035126,162.7480092620673702,70.5097655351228951,91.7433721090511511,41.4409012756422825,10.5326161136280891,4.5745549307866824,0.2380598426728150,-1.3959635610755896,2.3057385353464155,0.3528250308296380
88,861.6747799762638351,860.7834966362046316,25.5204487427876607,72.9792087106624336,1.5003425465479721,100.2738158937823272,101.1272091609287571,0.5230290894132850,99.9492900755834057,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,489.2364408207988618,167.7513590330111981,42.6909646188103764,18.1506283656964271,996.9966944760103615,651.6624352946403178,166.0028539298420185,70.5087576702887304,93.5755418611088459,42.2685007421736643,10.7408236638237877,4.5737831380830496,0.2377631884631998,-1.3959540013786540,2.3056999246216119,0.3528334348418142
89,878.9966792262063109,878.0892058156638313,25.5167704390613501,72.9831671497199181,1.5000624112185919,100.2901729331134675,101.1257079114821664,0.5216382139102471,99.9493284073777204,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,499.0485462526013976,171.1157732176916397,43.5407850405604435,18.1492229756126235,1017.0604535394652430,664.7766192883270833,169.3202242669438817,70.5077283136196087,95.4427584244488969,43.1119310138410512,10.9528722126964340,4.5729865627865038,0.2374883286172860,-1.3959287027236087,2.3056605250881184,0.3528422602367960
90,896.6565549942922644,895.7324714101769132,25.5129575366151293,72.9872252519521396,1.4998172114288604,100.3057885556907820,101.1243236918344195,0.5203372634253522,99.9493637939830109,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,509.0514870767899538,174.5456218094466010,44.4066685440606790,18.1477926593475765,1037.5165549814216774,678.1472482544597824,172.7011876138523121,70.5066726251617126,97.3456198370959669,43.9714622271586038,11.1688238485243616,4.5721601216996239,0.2372331913066514,-1.3958877609368832,2.3056202282196652,0.3528515528394264
91,914.6610353863218279,913.7199055130556644,25.5089878735678965,72.9914069979516569,1.4996051284800516,100.3207710680783862,101.1230439656217612,0.5191203214100826,99.9493972424197494,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,519.2488519511897493,178.0421353017083845,45.2888801412749373,18.1463281424397671,1058.3728436277258425,691.7794497710372070,176.1468038414821251,70.5055857412303624,99.2847238200470628,44.8473643754376425,11.3887430806503840,4.5712983981426438,0.2369959326598835,-1.3958311062052684,2.3055789381451133,0.3528613638803231
92,933.0168363658415274,932.0582034888243470,25.5048380373852162,72.9957372156582522,1.4994247469559858,100.3352251387144065,101.1218571230132284,0.5179817218326388,99.9494298428919876,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,529.6442680446889426,181.6065573927375283,46.1876863585486177,18.1448198522496469,1079.6372792726979242,705.6784265623811052,179.6581217866207396,70.5044627874595591,101.2606670200102741,45.7399069667282632,11.6126976358350635,4.5703955990639447,0.2367749264288866,-1.3957585034597371,2.3055365737571551,0.3528717502296809
93,951.7307604812187947,950.7541417377859716,25.5004832556075947,73.0002416931961449,1.4992750511962307,100.3492524933357259,101.1207523733764901,0.5169160085128466,99.9494627962949664,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,540.2413994428102342,185.2401444389186906,47.1033556649452905,18.1432578536510825,1101.3179361016120765,719.8494561216547254,183.2361751274701192,70.5032988988492946,103.2740442372044782,46.6493586750129268,11.8407594733758827,4.5694455079808396,0.2365687564244328,-1.3956695511998818,2.3054930713040340,0.3528827746676455
94,970.8096953129922895,969.8145749698260261,25.4958972831223782,73.0049472901753660,1.4991554267027347,100.3629525840196948,101.1197196443818171,0.5159178922075291,99.9494974456083582,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,551.0439454434871323,188.9441648704096792,48.0361590970006489,18.1416317822966278,1123.4230017405429862,734.2978900898178836,186.8819776177391248,70.5020892483030224,105.3254476570231759,47.5759869931455128,12.0730060692774916,4.5684414332376164,0.2363762117442009,-1.3955636787709920,2.3054483875397374,0.3528945061897885
95,990.2606116350980301,989.2464329387361204,25.4910522868086780,73.0098820465527751,1.4990656666376019,100.3764232344545206,101.1187494864855552,0.5149822045951824,99.9495353120345698,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,562.0556387686200424,192.7198985779124882,48.9863711337949894,18.1399307750588790,1145.9607758926917995,749.0291533642953254,190.5965175857486713,70.5008290854086681,107.4154661108176612,48.5200578989436480,12.3095220305115127,4.5673761510286512,0.2361962848669001,-1.3954401420989857,2.3054025035246246,0.3529070203450625
96,1010.0905612881284696,1009.0567165837895800,25.4859187285870981,73.0150752877807605,1.4990059836299534,100.3897612639420913,101.1178329816483767,0.5141038484205884,99.9495781367927094,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,573.2802437276722003,196.5686362829996767,49.9542708884156710,18.1381433972275374,1168.9396685171022909,764.0487429085389977,194.3807515899548264,70.4995137875638136,109.5446843985410084,49.4818355492239590,12.5504011133160756,4.5662418425542173,0.2360281727239458,-1.3952980178764098,2.3053554291792149,0.3529203996032024
97,1030.3066747701311670,1029.2524935228825598,25.4804652482394545,73.0205577245695849,1.4989770271884602,100.4030630921615312,101.1169616553306554,0.5132777427715673,99.9496279296315464,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,584.7215543836640563,200.4916789092633280,50.9401436966888355,18.1362575660511531,1192.3681975021190738,779.3622262313410829,198.2355971055018244,70.4981389259333469,111.7136827156130181,50.4615820209142854,12.7957487350912178,4.5650300246096185,0.2358712809096589,-1.3951361961856601,2.3053072087163522,0.3529347337481087
98,1050.9161585586052752,1049.8408928372361970,25.4746585477352596,73.0263615451764991,1.4989799070861141,100.4164253240684843,101.1161273906349862,0.5170183975115039,99.9496870253252609,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,596.3833927887400250,204.4903369773188615,51.9442832019273624,18.1342604701864119,1216.2549857824510582,794.9752395024729594,202.1619240962467643,70.4967003492029960,113.9230362379722834,51.4595571236198239,13.0456850882608162,4.5637314728165199,0.2357252312396315,-1.3949533715386337,2.3052579270924736,0.3529501202926428
99,1071.9037274446413903,1070.8018690497324314,25.4646296961290375,73.0361651077435852,1.4992051961274473,100.4370152482756851,101.1149597576256127,0.5186367393431146,99.9499484153837869,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,608.2390781948352014,208.5554620849327705,52.9191812789397318,18.1307596297906812,1240.6017220968972197,810.8888865246299247,206.2119212735451583,70.4945885428759880,116.1567138815930491,52.4685195432796192,13.2537775374064228,4.5613483648904456,0.2356044687359119,-1.3945741031163807,2.3051973840964428,0.3529774464114733
100,1093.2845239410062277,1092.1618069657949945,25.4527545039347771,73.0478284300401981,1.4994170660257384,100.4609434291300545,101.1138280602196176,0.0050000000000000,99.9499987603470430,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,620.3005591702835773,212.6911512052847115,54.0220767296820483,18.1268405689969860,1265.4226692451502458,827.1124898269970345,210.0808338113973264,70.4915843971773768,118.4185170094567781,53.4901863729588882,13.5861362174700151,4.5587607895009441,0.2354300642506640,-1.3941327182997412,2.3051090912251784,0.3530106288496372
