period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
51,336.6260388489129696,336.2608245679770107,19.7013212540456912,80.0612620213553470,0.2374167245510906,-27.7119444922596436,102.6616392946495324,2.6841868206854747,99.9227652949677463,1.0000000000000000,0.9999999945596614,0.9999998253490228,1.0000000000000000,63.9337454548764157,63.9337454548764157,12.4623954546276892,16.7464120142533659,244.4578961259200014,244.4578961259200014,48.1575524426336514,64.0821684512437031,28.2343972681165489,28.2343972681165489,5.5326279474037952,7.4052915109955642,0.0000000000000000,-0.1548756634508580,0.0000000000000000,0.3922923880019486
52,343.6966139830952329,343.3236704637682237,19.6900659954809782,80.0829031245298353,0.2270308799472042,-27.6316189623364643,102.6385254164354137,2.6715966983654305,99.9230319577149260,1.0000000000000000,0.9999999964637799,0.9999998864768648,1.0000000000000000,65.2331423458014399,65.2331423458014399,12.7176117453371447,16.7330876875739847,249.6481949303628198,249.6481949303628198,49.1487465270697896,64.0853410826333203,28.8152767069310087,28.8152767069310087,5.6417863965034174,7.3997440631057456,0.0000000000000000,-0.1653017866604843,0.0000000000000000,0.3923326666076885
53,350.8921606352914182,350.5118309599608324,19.6793698553486927,80.1029685835259073,0.2176615610851365,-27.5597110596915797,102.6177338403028614,2.6597872202631878,99.9232174864498717,1.0000000000000000,0.9999999977014570,0.9999999262099621,1.0000000000000000,66.5582352275454099,66.5582352275454099,12.9774758150544702,16.7208904685148809,254.9277384630766505,254.9277384630766505,50.1570995674920184,64.0882267851468157,29.4061869446693507,29.4061869446693507,5.7533942322848741,7.3945044492196565,0.0000000000000000,-0.1747097430328210,0.0000000000000000,0.3923713041179575
54,358.2158449353307219,357.8283812125165468,19.6692281502307580,80.1215646208959669,0.2092072288362256,-27.4953544521790825,102.5990250415804752,2.6487239579826349,99.9233374804591108,1.0000000000000000,0.9999999985059470,0.9999999520364754,1.0000000000000000,67.9094856606364914,67.9094856606364914,13.2421200215602983,16.7097238313296614,260.2988533428534197,260.2988533428534197,51.1832479559672109,64.0908525234720088,30.0075059318407931,30.0075059318407931,5.8674595242433956,7.3895641024701666,0.0000000000000000,-0.1832010272035793,0.0000000000000000,0.3924082560398049
55,365.6708880300223541,365.2764654530541293,19.6596311519900553,80.1387919271517433,0.2015769208252193,-27.4377733930063314,102.5821853444651737,2.6383712016354588,99.9234048304496980,1.0000000000000000,0.9999999990288656,0.9999999688237090,1.0000000000000000,69.2873732742422561,69.2873732742422561,13.5116752865317675,16.6994996368457223,265.7639178087295591,265.7639178087295591,52.2278044613077981,64.0932425750206107,30.6195969470505425,30.6195969470505425,5.9839964093028062,7.3849129416457275,0.0000000000000000,-0.1908665819662507,0.0000000000000000,0.3924435027914699
56,373.2605638198078282,372.8592925383749730,19.6505652933349033,80.1547456307038573,0.1946890759290481,-27.3862728296014168,102.5670239643196879,2.6286927209981936,99.9234301780912801,1.0000000000000000,0.9999999993687626,0.9999999797354109,1.0000000000000000,70.6923950202334055,70.6923950202334055,13.7862715410937184,16.6901373881150370,271.3253574998365707,271.3253574998365707,53.2913626509487770,64.0954188215449818,31.2428112997378733,31.2428112997378733,6.1030243265317470,7.3805398222387977,0.0000000000000000,-0.1977879691488851,0.0000000000000000,0.3924770450779332
57,380.9881973793323482,380.5801325300557210,19.6420141454511459,80.1695153546402253,0.1884704998798089,-27.3402296754126475,102.5533704063155085,2.6196523478348555,99.9234222969948718,1.0000000000000000,0.9999999995896957,0.9999999868280171,1.0000000000000000,72.1250645408445479,72.1250645408445479,14.0660381132344927,16.6815635515209095,276.9856421894019149,276.9856421894019149,54.3745006897949352,64.0974010060208172,31.8774906490858498,31.8774906490858498,6.2245673719831922,7.3764328964139292,0.0000000000000000,-0.2040384000487318,0.0000000000000000,0.3925088999285407
58,388.8571639503334723,388.4423141353773872,19.6339592088352290,80.1831853372829215,0.1828554538556473,-27.2990850944133534,102.5410721773456970,2.6112144164545326,99.9233884087075239,1.0000000000000000,0.9999999997333022,0.9999999914382111,1.0000000000000000,73.5859116368152684,73.5859116368152684,14.3511040666163261,16.6737109383747999,282.7472833141952151,282.7472833141952151,55.4777846134948049,64.0992069592642508,32.5239689993230030,32.5239689993230030,6.3486537535817842,7.3725798989368956,0.0000000000000000,-0.2096836434759997,0.0000000000000000,0.3925390973316470
59,396.8708884135771768,396.4492228694820142,19.6263805508836668,80.1958345987697072,0.1777848503234611,-27.2623376695320729,102.5299927726323261,2.6033440917464734,99.9233344450421725,1.0000000000000000,0.9999999998266464,0.9999999944348372,1.0000000000000000,75.0754818243082127,75.0754818243082127,14.6415984983801764,16.6665181420377557,288.6128321678684188,288.6128321678684188,56.6017711572911466,64.1008528001690223,33.1825744214005454,33.1825744214005454,6.4753153295347623,7.3689683728768953,0.0000000000000000,-0.2147828270739536,0.0000000000000000,0.3925676773974148
60,405.0328451617609176,404.6042998214959425,19.6192573176378140,80.2075371398466928,0.1732055424926300,-27.2295373442847577,102.5200099027446896,2.5960076081757322,99.9232652659499507,1.0000000000000000,0.9999999998873201,0.9999999963826441,1.0000000000000000,76.5943359701681317,76.5943359701681317,14.9376508020413379,16.6599290257575881,294.5848786489702889,294.5848786489702889,57.7470102080955172,64.1023531129401363,33.8536305426225255,33.8536305426225255,6.6045872165958892,7.3655858462900978,0.0000000000000000,-0.2193891454888721,0.0000000000000000,0.3925946879815020
61,413.3465583079743624,412.9110409268423609,19.6125681421330853,80.2183621622798881,0.1690696955662415,-27.2002800422438824,102.5110139308559667,2.5891724384004888,99.9231848406385552,1.0000000000000000,0.9999999999267580,0.9999999976487187,1.0000000000000000,78.1430499962749252,78.1430499962749252,15.2393909004183605,16.6538922566814627,300.6660504727636862,300.6660504727636862,58.9140469363862636,64.1037211042448547,34.5374578389357296,34.5374578389357296,6.7365074568293855,7.3624199690082985,0.0000000000000000,-0.2235504871407143,0.0000000000000000,0.3926201827069559
62,421.8156021748181956,421.3729966638354085,19.6062914677611424,80.2283743026565475,0.1653342295630963,-27.1742028819521124,102.5029064938575374,2.5828074064446094,99.9230963981773073,1.0000000000000000,0.9999999999523927,0.9999999984716672,1.0000000000000000,79.7222146447876980,79.7222146447876980,15.5469494526230321,16.6483608818134918,306.8590127711263449,306.8590127711263449,60.1034236553473349,64.1049687428073582,35.2343747589041456,35.2343747589041456,6.8711167334015997,7.3594586169672942,0.0000000000000000,-0.2273099897650050,0.0000000000000000,0.3926442193281013
63,430.4436020180473292,429.9937721058748252,19.6004058017714904,80.2376338733585754,0.1619603248526506,-27.1509799159786844,102.4955992841916554,2.5768827573844355,99.9230025528658814,1.0000000000000000,0.9999999999690553,0.9999999990065837,1.0000000000000000,81.3324352970148396,81.3324352970148396,15.8604580384065628,16.6432919420195660,313.1664680173410034,313.1664680173410034,61.3156814470504017,64.1061068836344390,35.9446987036914720,35.9446987036914720,7.0084581274627071,7.3566899701425372,0.0000000000000000,-0.2307065335328532,0.0000000000000000,0.3926668583855038
64,439.2342349458715489,438.7770272715839610,19.5948899113505881,80.2461971059056367,0.1589129827276717,-27.1303183322120525,102.4890129724020511,2.5713701931026955,99.9229054086064821,1.0000000000000000,0.9999999999798860,0.9999999993542794,1.0000000000000000,82.9743318394539671,82.9743318394539671,16.1800493225686495,16.6386461205085325,319.5911562229523497,319.5911562229523497,62.5513615891385442,64.1071453787627945,36.6687468834652179,36.6687468834652179,7.1485769094381650,7.3541025690485089,0.0000000000000000,-0.2337751793811405,0.0000000000000000,0.3926881621088121
65,448.1912310010973783,447.7264777243261165,19.5897229725176558,80.2541163931108059,0.1561606343570578,-27.1119550635561914,102.4830762528919479,2.5662428817190719,99.9228066458608453,1.0000000000000000,0.9999999999869259,0.9999999995802816,1.0000000000000000,84.6485385712618381,84.6485385712618381,16.5058572016475900,16.6343874225374080,326.1358553624675665,326.1358553624675665,63.8110068101515253,64.1080931761646298,37.4068370673679524,37.4068370673679524,7.2915203590813329,7.3516853538523730,0.0000000000000000,-0.2365475591719939,0.0000000000000000,0.3927081935290517
66,457.3183743783097270,456.8458953799443520,19.5848846802595951,80.2614405273895102,0.1536747923369282,-27.0956537590802817,102.4777249977204860,2.5614754468731959,99.9227075941120404,1.0000000000000000,0.9999999999915018,0.9999999997271830,1.0000000000000000,86.3557041480085985,86.3557041480085985,16.8380169347005975,16.6304828833804308,332.8033819888510152,332.8033819888510152,65.0951623971391484,64.1089584082364610,38.1592882414501133,38.1592882414501133,7.4373376094877131,7.3494276894093593,0.0000000000000000,-0.2390522234310766,0.0000000000000000,0.3927270157680050
67,466.6195047524506094,466.1391094880339665,19.5803553268468598,80.2682149333293182,0.1514297398120884,-27.0812020756062779,102.4729015052255932,2.5570439417000879,99.9226092922848750,1.0000000000000000,0.9999999999944762,0.9999999998226690,1.0000000000000000,88.0964915571092462,88.0964915571092462,17.1766652596463913,16.6269023018819624,339.5965920086848087,339.5965920086848087,66.4043771754538881,64.1097484711026766,38.9264211866565759,38.9264211866565759,7.5860795109777523,7.3473193789237303,0.0000000000000000,-0.2413149516643451,0.0000000000000000,0.3927446914764335
68,476.0985186985800510,475.6100077570558256,19.5761158540335778,80.2744818931656425,0.1494022527901547,-27.0684092537989294,102.4685538320374718,2.5529258114269204,99.9225125391079985,1.0000000000000000,0.9999999999964095,0.9999999998847349,1.0000000000000000,89.8715781207514794,89.8715781207514794,17.5219404963439693,16.6236179971604976,346.5183815908368388,346.5183815908368388,67.7392043773785844,64.1104700958111522,39.7085589869917541,39.7085589869917541,7.7377985113374610,7.3453506684383525,0.0000000000000000,-0.2433590296079323,0.0000000000000000,0.3927612823980871
69,485.7593711854287335,485.2625375979530418,19.5721478838324643,80.2802807643283671,0.1475713518291918,-27.0571039472392130,102.4646351984311963,2.5490998476888738,99.9224179351411124,1.0000000000000000,0.9999999999976662,0.9999999999250777,1.0000000000000000,91.6816555225161096,91.6816555225161096,17.8739826373293020,16.6206045862619867,353.5716881865879486,353.5716881865879486,69.1002024135000852,64.1111294123586362,40.5060274763246682,40.5060274763246682,7.8925485493961265,7.3435122439469316,0.0000000000000000,-0.2452054972094666,0.0000000000000000,0.3927768490386584
70,495.6060771276505648,495.1007074644045360,19.5684337317080264,80.2856481885172997,0.1459180797646819,-27.0471322767426763,102.4611034583778633,2.5455461370336829,99.9223259178174175,1.0000000000000000,0.9999999999984830,0.9999999999513005,1.0000000000000000,93.5274298541877727,93.5274298541877727,18.2329334269092129,16.6178387807668351,360.7594916425958331,360.7594916425958331,70.4879355583671412,64.1117320073665269,41.3191556308669590,41.3191556308669590,8.0503849593318400,7.3417952225843601,0.0000000000000000,-0.2468733706589031,0.0000000000000000,0.3927914504235849
71,505.6427129835401502,505.1285882707019255,19.5649564053312979,80.2906182921023941,0.1444253025578281,-27.0383560854935396,102.4579206266625988,2.5422460055440910,99.9222367906914570,1.0000000000000000,0.9999999999990139,0.9999999999683453,1.0000000000000000,95.4096216795001624,95.4096216795001624,18.5989364291129249,16.6152992005411271,368.0848153909117286,368.0848153909117286,71.9029745599015229,64.1122829761268349,42.1482759131282378,42.1482759131282378,8.2113643834457104,7.3401911390708570,0.0000000000000000,-0.2483798413720367,0.0000000000000000,0.3928051439298648
72,515.8734183864542047,515.3503148704297701,19.5616995914508607,80.2952228778299144,0.1430775307102762,-27.0306513734148517,102.4550524564500620,2.5391819611867872,99.9221507478420818,1.0000000000000000,0.9999999999993591,0.9999999999794245,1.0000000000000000,97.3289661117458706,97.3289661117458706,18.9721370848252100,16.6129662029880656,375.5507277026233055,375.5507277026233055,73.3458971801976531,64.1127869696517791,42.9937245720850925,42.9937245720850925,8.3755446914490879,7.3386919283527963,0.0000000000000000,-0.2497404544703186,0.0000000000000000,0.3928179851805947
73,526.3023977993514109,525.7700875812855656,19.5586476329602448,80.2994916080292427,0.1418607590028334,-27.0239068917004630,102.4524680615054422,2.5363376349483158,99.9220678942787686,1.0000000000000000,0.9999999999995834,0.9999999999866259,1.0000000000000000,99.2862129023527729,99.2862129023527729,19.3526827582773038,16.6108217263125866,383.1603429936078555,383.1603429936078555,74.8172886737694398,64.1132482372831021,43.8558419033908464,43.8558419033908464,8.5429849045804360,7.3372899051952896,0.0000000000000000,-0.2509692689890423,0.0000000000000000,0.3928300279918757
74,536.9339221826755875,536.3921737421427451,19.5557854978100316,80.3034521795929379,0.1407623225905789,-27.0180228805772913,102.4501395779528536,2.5336977218573864,99.9219882629838594,1.0000000000000000,0.9999999999997292,0.9999999999913068,1.0000000000000000,101.2821265375884110,101.2821265375884110,19.7407227729123882,16.6088491454346361,390.9168231724770521,390.9168231724770521,76.3177422077436916,64.1136706653563806,44.7349724726101101,44.7349724726101101,8.7137451231080814,7.3359777413132949,0.0000000000000000,-0.2520790017737309,0.0000000000000000,0.3928413243643098
75,547.7723306664945540,547.2209092903085548,19.5530987410997383,80.3071304911719324,0.1397707677219795,-27.0129099352924520,102.4480418611617125,2.5312479224346207,99.9219118292176631,1.0000000000000000,0.9999999999998240,0.9999999999943494,1.0000000000000000,103.3174863406718487,103.3174863406718487,20.1364084365433378,16.6070331393212776,398.8233790220364767,398.8233790220364767,77.8478592272459764,64.1140578123574159,45.6314653037861717,45.6314653037861717,8.8878864560188227,7.3347484405050229,0.0000000000000000,-0.2530811567902641,0.0000000000000000,0.3928519245122436
76,558.8220322181161919,558.2607003468507401,19.5505734613713393,80.3105508030617301,0.1388757355599824,-27.0084879869520478,102.4461522137648899,2.5289748852155070,99.9218385225505870,1.0000000000000000,0.9999999999998856,0.9999999999963272,1.0000000000000000,105.3930865765553051,105.3930865765553051,20.5398930555883723,16.6053595686030953,406.8832716065814452,406.8832716065814452,79.4082497678424915,64.1144129409590562,46.5456740349794487,46.5456740349794487,9.0654709519174634,7.3335953121302371,0.0000000000000000,-0.2539861413652382,0.0000000000000000,0.3928618769252206
77,570.0875072966562129,569.5160247988623041,19.5481962518998706,80.3137358903319694,0.1380678577629751,-27.0046853862988527,102.4444501414005089,2.5268661506562040,99.9217682370472744,1.0000000000000000,0.9999999999999256,0.9999999999976127,1.0000000000000000,107.5097365566692815,107.5097365566692815,20.9513319380960716,16.6038153624453813,415.0998136981087896,415.0998136981087896,80.9995327157339915,64.1147390472883529,47.4779570418782484,47.4779570418782484,9.2465615304147448,7.3325119431893810,0.0000000000000000,-0.2548033706944971,0.0000000000000000,0.3928712284574722
78,581.5733094859970151,580.9914338673039538,19.5459541475626786,80.3167071897869533,0.1373386626456082,-27.0014380797795148,102.4429171331092334,2.5249100967359661,99.9217008399490112,1.0000000000000000,0.9999999999999516,0.9999999999984482,1.0000000000000000,109.6682607408773862,109.6682607408773862,21.3708823851902210,16.6023884137263913,423.4763712150514721,423.4763712150514721,82.6223360151344082,64.1150388877346558,48.4286775300681782,48.4286775300681782,9.4312219135470574,7.3314921691769532,0.0000000000000000,-0.2555413617963445,0.0000000000000000,0.3928800244419527
79,593.2840670974464956,592.6915536492052752,19.5438345677031720,80.3194849414137479,0.1366804908780320,-26.9986888683772968,102.4415364636500243,2.5230958864089770,99.9216361792141612,1.0000000000000000,0.9999999999999686,0.9999999999989914,1.0000000000000000,111.8694988338480272,111.8694988338480272,21.7987036705230395,16.6010674816559352,432.0163646674824918,432.0163646674824918,84.2772968210638567,64.1153150035797097,49.3982035961160051,49.3982035961160051,9.6195165570830206,7.3305300438193379,0.0000000000000000,-0.2562078179480951,0.0000000000000000,0.3928883088261271
80,605.2244847330932771,604.6210866225726477,19.5418252552525722,80.3220883249333326,0.1360864198095832,-26.9963867406394442,102.4402930153885336,2.5214134169406766,99.9215740901471747,1.0000000000000000,0.9999999999999796,0.9999999999993444,1.0000000000000000,114.1143058729753363,114.1143058729753363,22.2349570073032829,16.5998421010365718,440.7232706028822236,440.7232706028822236,85.9650615945036662,64.1155697437028778,50.3869082572357812,50.3869082572357812,9.8115105819358206,7.3296198077510484,0.0000000000000000,-0.2568097045182563,0.0000000000000000,0.3928961243278395
81,617.3993448003923277,616.7848131014704904,19.5399142122438079,80.3245355921402790,0.1355501956125764,-26.9944862721926171,102.4391731175592781,2.5198532712868316,99.9215144014007848,1.0000000000000000,0.9999999999999867,0.9999999999995739,1.0000000000000000,116.4035523048786445,116.4035523048786445,22.6798055024723801,16.5987024974289596,449.6006230465528688,449.6006230465528688,87.6862861354763652,64.1158052855948881,51.3951694489608428,51.3951694489608428,10.0072697063372740,7.3287558561330908,0.0000000000000000,-0.2573533169970181,0.0000000000000000,0.3929035126095945
82,629.8135089679929024,629.1875926286218146,19.5380896317654376,80.3268441956906969,0.1350661725410378,-26.9929470847815196,102.4381644010602344,2.5184066713533015,99.9214569405761210,1.0000000000000000,0.9999999999999913,0.9999999999997230,1.0000000000000000,118.7381240474568216,118.7381240474568216,23.1334140976821843,16.5976395075500989,458.6520149305180212,458.6520149305180212,89.4416355482752863,64.1160236548866465,52.4233699900180667,52.4233699900180667,10.2068601799768572,7.3279327051869911,0.0000000000000000,-0.2578443419297815,0.0000000000000000,0.3929105144708193
83,642.4719195521087158,641.8343652911520394,19.5363398262955315,80.3290309150121544,0.1346292586891395,-26.9917333585046713,102.4372556670284382,2.5170654331139186,99.9214015396532744,1.0000000000000000,0.9999999999999943,0.9999999999998199,1.0000000000000000,121.1189225343416780,121.1189225343416780,23.5959494968203423,16.5966445042764370,467.8810995043986054,467.8810995043986054,91.2317841314029607,64.1162267435884274,53.4718975133684253,53.4718975133684253,10.4103487219657662,7.3271449575773167,0.0000000000000000,-0.2582879113681953,0.0000000000000000,0.3929171700573347
84,655.3796008219770783,654.7301529440931063,19.5346531522930569,80.3311119799903821,0.1342348677140898,-26.9908133914802981,102.4364367676841283,2.5158219235166701,99.9213480404693115,1.0000000000000000,0.9999999999999963,0.9999999999998830,1.0000000000000000,123.5468647385222454,123.5468647385222454,24.0675800800233937,16.5957093256762747,477.2915917211715850,477.2915917211715850,93.0574151830933971,64.1164163272187295,54.5411443622832977,54.5411443622832977,10.6178024653162133,7.3263872665535672,0.0000000000000000,-0.2586886513743655,0.0000000000000000,0.3929235190884554
85,668.5416602121366623,667.8800603250473387,19.5330179308725000,80.3331031930647868,0.1338788760606904,-26.9901592016486447,102.4356984980800718,2.5146690189521426,99.9212963004495407,1.0000000000000000,0.9999999999999977,0.9999999999999239,1.0000000000000000,126.0228831718670648,126.0228831718670648,24.5484758043982936,16.5948262075456974,486.8872695899381711,486.8872695899381711,94.9192207114093947,64.1165940809856352,55.6315074503315117,55.6315074503315117,10.8292889116555777,7.3256542987452704,0.0000000000000000,-0.2590507250411536,0.0000000000000000,0.3929296011018441
86,681.9632894283412270,681.2892760412869393,19.5314223643362759,80.3350200503687262,0.1335575852932636,-26.9897461658274764,102.4350324974904822,2.5136000651492463,99.9212461988547460,1.0000000000000000,0.9999999999999984,0.9999999999999506,1.0000000000000000,128.5479258572137553,128.5479258572137553,25.0388080920435208,16.5939877189599372,496.6719754868769883,496.6719754868769883,96.8179010356996343,64.1167615951777208,56.7433880842504905,56.7433880842504905,11.0448759011663178,7.3249406954857923,0.0000000000000000,-0.2593778704237953,0.0000000000000000,0.3929354557170589
87,695.6497654330507885,694.9630734089096222,19.5298544483188721,80.3368778624787012,0.1332676891999968,-26.9895526914581012,102.4344311593047792,2.5126088382854128,99.9211976437630227,1.0000000000000000,0.9999999999999990,0.9999999999999679,1.0000000000000000,131.1229562697438666,131.1229562697438666,25.5387497064937925,16.5931867004002385,506.6496174143365465,506.6496174143365465,98.7541642638219059,64.1169203899095237,57.8771917489704322,57.8771917489704322,11.2646316043315711,7.3242410325364773,0.0000000000000000,-0.2596734337184823,0.0000000000000000,0.3929411229184791
88,709.6064512955645114,708.9068111215549379,19.5283018792876391,80.3386918753155896,0.1330062453942133,-26.9895599167586440,102.4338875484143472,2.5116895070284473,99.9211505800707016,1.0000000000000000,0.9999999999999993,0.9999999999999791,1.0000000000000000,133.7489532444590452,133.7489532444590452,26.0484746194104417,16.5924162040583347,516.8241701965639550,516.8241701965639550,100.7287256267966171,64.1170719293583176,59.0333278545415823,59.0333278545415823,11.4886245440320209,7.3235497780821204,0.0000000000000000,-0.2599403979649032,0.0000000000000000,0.3929466433591164
89,723.8387968910640211,723.1259337236325564,19.5267519571485124,80.3404773916614658,0.1327706511878039,-26.9897514351972312,102.4333953251161660,2.5108365952807965,99.9211049987981426,1.0000000000000000,0.9999999999999996,0.9999999999999865,1.0000000000000000,136.4269108467753711,136.4269108467753711,26.5681578702480223,16.5916694359636452,527.1996765988457128,527.1996765988457128,102.7423066494321233,64.1172176356260906,60.2122094454429160,60.2122094454429160,11.7169236589695878,7.3228612488748723,0.0000000000000000,-0.2601814074986283,0.0000000000000000,0.3929520586864322
90,738.3523394322078275,737.6259718607766445,19.5251914827429225,80.3422498936911893,0.1325586235646491,-26.9901130403529095,102.4329486746665339,2.5100449452660545,99.9210609480515330,1.0000000000000000,0.9999999999999997,0.9999999999999912,1.0000000000000000,139.1578382036290407,139.1578382036290407,27.0979754228195802,16.5909396996305425,537.7802483547594647,537.7802483547594647,104.7956341319705018,64.1173589023505883,61.4142528738193505,61.4142528738193505,11.9495984224004648,7.3221695644227811,0.0000000000000000,-0.2603987883270333,0.0000000000000000,0.3929574118916824
91,753.1527038164978194,752.4125422772685852,19.5236066500713790,80.3440251667992271,0.1323681831267564,-26.9906324873080727,102.4325422416600162,2.5093096806410253,99.9210185460135705,1.0000000000000000,0.9999999999999998,0.9999999999999943,1.0000000000000000,141.9427592930021262,141.9427592930021262,27.6381040241990128,16.5902203409696902,548.5700670838514270,548.5700670838514270,106.8894389137631720,64.1174971081897098,62.6398774396442235,62.6398774396442235,12.1867190338590934,7.3214685991450672,0.0000000000000000,-0.2605945645577111,0.0000000000000000,0.3929627476844675
92,768.2456027726001366,767.4913475275798191,19.5219829331717669,80.3458194248958790,0.1321976419315782,-26.9912992667535754,102.4321710684565687,2.5086261691886325,99.9209779964320433,1.0000000000000000,0.9999999999999999,0.9999999999999963,1.0000000000000000,144.7827126905937121,144.7827126905937121,28.1887210733329070,16.5895046942711240,559.5733850792272506,559.5733850792272506,109.0244543854575596,64.1176336302963676,63.8895050027791669,63.8895050027791669,12.4283567061069160,7.3207519324588226,0.0000000000000000,-0.2607704709621733,0.0000000000000000,0.3929681128937514
93,783.6368367892222295,782.8681753659412834,19.5203049676930753,80.3476494371234224,0.1320455951819928,-26.9921043879310467,102.4318305369542230,2.5079899847009202,99.9209396070610012,1.0000000000000000,0.9999999999999999,0.9999999999999977,1.0000000000000000,147.6787512734349264,147.6787512734349264,28.7500045091682424,16.5887860291278777,570.7945259413017993,570.7945259413017993,111.2014147109459117,64.1177698579015072,65.1635595744854612,65.1635595744854612,12.6745840751223664,7.3200127968158979,0.0000000000000000,-0.2609279617151276,0.0000000000000000,0.3929735568971204
94,799.3322938112826250,798.5488977753173003,19.5185564273883969,80.3495326558422533,0.1319109167684036,-26.9930401664778863,102.4315163129657975,2.5073968674888869,99.9209038117473369,1.0000000000000000,0.9999999999999999,0.9999999999999984,1.0000000000000000,150.6319418817823532,150.6319418817823532,29.3221327311832596,16.5880574982515228,582.2378850301520288,582.2378850301520288,113.4210527144928733,64.1179072061178204,66.4624668993481720,66.4624668993481720,12.9254757677930474,7.3192440237887064,0.0000000000000000,-0.2610682153108531,0.0000000000000000,0.3929791320792567
95,815.3379486901177415,814.5394695939194207,19.5167198959560189,80.3514873453409706,0.1317927587015293,-26.9941000130313782,102.4312242925927166,2.5068426829676360,99.9208711967594496,1.0000000000000000,0.9999999999999999,0.9999999999999990,1.0000000000000000,153.6433649426110151,153.6433649426110151,29.9052845690278204,16.5873120862169721,593.9079297045868771,593.9079297045868771,115.6840973817117799,64.1180471300790060,67.7866540429198352,67.7866540429198352,13.1811091703301848,7.3184379883995758,0.0000000000000000,-0.2611921356192254,0.0000000000000000,0.3929848943207547
96,831.6598623776646946,830.8459266948834738,19.5147767349567616,80.3535327105350774,0.1316905545085420,-26.9952782182652555,102.4309505498816293,2.5063233776685401,99.9208425322632650,1.0000000000000000,0.9999999999999999,0.9999999999999993,1.0000000000000000,156.7141140606917133,156.7141140606917133,30.4996393227602454,16.5865425592835116,605.8091993109942450,605.8091993109942450,117.9912709154880872,64.1181911395235744,69.1365490059786794,69.1365490059786794,13.4415654506384339,7.3175865520181178,0.0000000000000000,-0.2613003490091932,0.0000000000000000,0.3929909035177352
97,848.3041808593440010,847.4743836725053825,19.5127069488981988,80.3556890244062885,0.1316040266955203,-26.9965697296934941,102.4306912852062084,2.5058349319176942,99.9208188098302230,1.0000000000000000,0.9999999999999999,0.9999999999999996,1.0000000000000000,159.8452955866855802,159.8452955866855802,31.1053769010875776,16.5857414165664281,617.9463048792774771,617.9463048792774771,120.3432852793494590,64.1183408139362854,70.5125803933810147,70.5125803933810147,13.7069309003214510,7.3166810043145700,0.0000000000000000,-0.2613931974365261,0.0000000000000000,0.3929972241320464
98,865.2771338270936212,864.4310309866166335,19.5104890490469813,80.3579777525448549,0.1315331984066495,-26.9979699152354691,102.4304427737141907,2.5069720087405711,99.9208012871740294,1.0000000000000000,0.9999999999999999,0.9999999999999997,1.0000000000000000,163.0380281761331105,163.0380281761331105,31.7226780923325045,16.5849008429867375,630.3239284765419370,630.3239284765419370,122.7408381510353905,64.1184978183541574,71.9151771744186021,71.9151771744186021,13.9772986771596806,7.3157120049618358,0.0000000000000000,-0.2614707273646891,0.0000000000000000,0.3930039257713386
99,882.5770291016226565,881.7109000835559982,19.5062694414578175,80.3620967906129806,0.1316337679285716,-27.0002393296161110,102.4300342028149657,2.5084643406990903,99.9209536170413202,1.0000000000000000,0.9999999999999999,0.9999999999999998,1.0000000000000000,166.2898634637018063,166.2898634637018063,32.3353726036925195,16.5834718889518911,642.9476044033184507,642.9476044033184507,125.2181872330844215,64.1187821169796734,73.3395612346023427,73.3395612346023427,14.2204263862276274,7.3138826790091276,0.0000000000000000,-0.2613827924385426,0.0000000000000000,0.3930165603671141
100,900.2092637851264953,899.3259733325442085,19.5005347165289535,80.3677427522675174,0.1317225312040980,-27.0031188968492586,102.4296218437593780,0.0250000000000000,99.9209662187645336,1.0000000000000000,0.9999999999999999,0.9999999999999999,1.0000000000000000,169.5999966324168895,169.5999966324168895,32.9991740200866843,16.5815280714521123,655.8265110992833797,655.8265110992833797,127.6045612999441659,64.1191386776049370,74.7827560534262830,74.7827560534262830,14.5505261185689356,7.3113938289035696,0.0000000000000000,-0.2613116731665368,0.0000000000000000,0.3930342043706349
