period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
52,340.9736600361715091,343.2357340682175391,19.8275288724705732,80.8267621519151191,-0.6542910244063644,146.5539823062033804,93.6162275545353140,2.7512589071384097,100.3072760690633061,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,172.3511729953406189,59.0964635675864614,11.7876131157711264,15.1105881383754763,411.3700654942330175,268.8819533430639126,54.1090675057060935,68.7767387706987705,28.9956058582731799,13.0974479374035013,2.6094597531409400,3.3514554599799871,-1.0622300315553710,-1.9165744949657613,2.0423271757608554,0.2821863263539118
53,348.2412352857489850,350.5674595229827446,19.8070620815536920,80.8573556457953089,-0.6644177273663836,146.7784910865423740,93.5723638953688379,2.7321560262509426,100.3093454716628372,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,175.9261749787356166,60.3222746299310373,12.0289480689351667,15.0986937647267414,420.2107310245203280,274.6604375256221147,55.2145276412056418,68.7712269931220277,29.5867033646338236,13.3644493876690618,2.6592040505645200,3.3470006192163368,-1.0689710312428991,-1.9193440137449089,2.0417734113597019,0.2821239062617222
54,355.6298509999765542,358.0199563067778854,19.7875722272304984,80.8855572751093774,-0.6731295023556454,146.9815480038636508,93.5341871089304817,2.7143805518043740,100.3111250115275936,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,179.5681755886768087,61.5710584508820915,12.2743523892021162,15.0879236572693287,429.1944580215411520,280.5324303269399024,56.3381877237342010,68.7660202577162352,30.1876914824470823,13.6359184724169982,2.7104098956400779,3.3428353116219611,-1.0748174327409736,-1.9216698352985733,2.0412838050880895,0.2820739605958117
55,363.1429646922674692,365.5967879182927618,19.7690970850688039,80.9115373371542859,-0.6806344222385385,147.1653037149743568,93.5009012564613329,2.6978701178398401,100.3126593828087039,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,183.2783667792151334,62.8432237324398528,12.5240106425090065,15.0781630129034721,438.3255680609435672,286.5007564389413801,57.4810830410844673,68.7611231351813075,30.7991002117110568,13.9120945950733237,2.7630093547011754,3.3389458456768137,-1.0798961211127311,-1.9236223976943485,2.0408498249567897,0.2820342716117508
56,370.7841118831099152,373.3015950986915641,19.7516487024373788,80.9354585440809444,-0.6871072465328070,147.3316787666375376,93.4718343915650109,2.6825570394755971,100.3139854463806842,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,187.0580334260889686,64.1392110379665752,12.7780963280302267,15.0693102477301171,447.6084861784083273,292.5683081776631980,58.6441439922114753,68.7565331605679262,31.4214086083686759,14.1931941474010639,2.8169542324524413,3.3353181502492428,-1.0843142023292800,-1.9252603501217920,2.0404642819379570,0.2820030239803079
57,378.5568938264187295,381.1380819112044946,19.7352203172086647,80.9574750254979705,-0.6926953427185394,147.4823902569410166,93.4464166712060944,2.6683712985249075,100.3151337980883397,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,190.9085412208022490,65.4594886412593127,13.0367738502274531,15.0612751893908641,457.0477208570860057,298.7380324025339746,59.8282196486647067,68.7522430156977293,32.0550561289573892,14.4794156339304614,2.8722117101925204,3.3319380580469491,-1.0881624485060069,-1.9266327001974854,2.0401210797265223,0.2819787262584305
58,386.4649685425999905,389.1100057478348049,19.7197916003944584,80.9777318376699782,-0.6975234380775034,147.6189751363602625,93.4241628298215829,2.6552426291781117,100.3161299858282405,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,194.8313269267937926,66.8045491855460938,13.3002001900217621,15.0539775700638785,466.6478495098837129,305.0129210272269233,61.0340961235541783,68.7482421255876801,32.7004515213804510,14.7709436879610809,2.9287610076333452,3.3287915176969083,-1.0915180730917857,-1.9277805318390124,2.0398150177930723,0.2819601490602223
59,394.5120444102591932,397.2211703314131341,19.7053326317485897,80.9963648240665748,-0.7016974558257212,147.7428106038391036,93.4046580529777088,2.6431019522369370,100.3169954608418522,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,198.8278905407829029,68.1749069957365350,13.5685263240975527,15.0473457604087031,476.4135081563122185,311.3960042721843706,62.2625109747798788,68.7445178239661061,33.3579798319635330,15.0679522366813554,2.9865908172052671,3.3258647503873684,-1.0944469797526106,-1.9287383874011632,2.0395416352437237,0.2819462760843291
60,402.7018757416377639,405.4754210062441189,19.6918069134177181,81.0135007161347858,-0.7053076295619629,147.8551319896589575,93.3875465178935684,2.6318823379420042,100.3177483265405669,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,202.8997889963422097,69.5710959194775853,13.8418984318920231,15.0413156981752021,486.3493843084095829,317.8903460146759699,63.5141645622849893,68.7410562011235697,34.0280079579381507,15.3706070092507865,3.0456973247212731,3.3231443633864086,-1.0970055951251203,-1.9295353856735193,2.0392970861348032,0.2819362651018732
61,411.0382598983983939,413.8766417796972519,19.6791736506530093,81.0292573948044463,-0.7084310454658077,147.9570484617698014,93.3725220398767419,2.6215196279615771,100.3184039322022585,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,207.0486311202418790,70.9936675977645280,14.1204589229774538,15.0358299753942006,496.4602123156666380,324.4990407461236828,64.7897290536867274,68.7378427171006336,34.7108890707438178,15.6790675348257835,3.1060826773151744,3.3206174300173075,-1.0992423705138050,-1.9301961308475657,2.0390780391886389,0.2819294167069242
62,419.5250356047490641,422.4287537039343761,19.6673894722699387,81.0437442557948629,-0.7111337280726086,148.0495568445194294,93.3593203923933856,2.6119528118848212,100.3189753470047805,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,211.2760736094276126,72.4431900855110200,14.4043473121543375,15.0308370557854829,506.7507705960719022,331.2252117622419973,66.0898556051140247,68.7348626412900927,35.4069661582089168,15.9934887425789700,3.1677537939708551,3.3182715435430885,-1.1011990186587775,-1.9307414551300186,2.0388815965645497,0.2819251491516377
63,428.1660821915101565,431.1357142829518807,19.6564097218424223,81.0570626381807529,-0.7134723600307746,148.1335537980055506,93.3477129654897624,2.6031242277211764,100.3194737411626818,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,215.5838178416927065,73.9202467579794842,14.6937009653336048,15.0262905999195269,517.2258803141991166,338.0720102990024429,67.4151801195433222,68.7321013635382485,36.1165748759584488,16.3140222496931280,3.2307214393708565,3.3160948508090464,-1.1029115373349085,-1.9311890282700930,2.0387052275961883,0.2819229779780386
64,436.9653195636999499,440.0015176628128870,19.6461894192350925,81.0693062874808419,-0.7154957067223239,148.2098465711526387,93.3375015009970639,2.5949796374340028,100.3199086944988210,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,219.9736073689633145,75.4254354512686973,14.9886557356207444,15.0221488802065828,527.8904051688267600,345.0426153938161065,68.7663278907359086,68.7295446101145018,36.8400458545625469,16.6408174035107521,3.2949995006886894,3.3140760702074359,-1.1044110604866191,-1.9315538600547406,2.0385467143674663,0.2819224994515697
65,445.9267087296910290,449.0301954187664819,19.6366839686272527,81.0805618330698934,-0.7172458017041492,148.2791625117667138,93.3285136991876811,2.5874682146767691,100.3202884479293573,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,224.4472259706251407,76.9593677948305981,15.2893465060201503,15.0183742712973096,538.7492520298947056,352.1402343018649503,70.1439173702289906,68.7271785893122313,37.5777065758770235,16.9740221290856503,3.3606044211223605,3.3122044975642195,-1.1057245691279578,-1.9318487163055951,2.0384041067054448,0.2819233770239588
66,455.0542527647630209,458.2258177946625324,19.6278496713560457,81.0909092659777428,-0.7187589373398249,148.3421574915446968,93.3205995347679931,2.5805424720648951,100.3206201097527526,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,229.0064961667557384,78.5226687016813969,15.5959076525449021,15.0149328041785139,549.8073722237315906,359.3681033361588675,71.5485632407259544,68.7249900850918323,38.3298829065829736,17.3137836218898258,3.4275547546347798,3.3104700027670591,-1.1068754876458213,-1.9320844646322717,2.0382756847150709,0.2819253302231972
67,464.3519981092538274,467.5924952829287236,19.6196440883714516,81.1004224075944080,-0.7200664959719956,148.3994233820960176,93.3136281535111607,2.5741581479295172,100.3209098259148391,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,233.6532781094688005,80.1159759882612548,15.9084734392528730,15.0117937744082468,561.0697633107434967,366.7294890294786569,72.9808789379583374,68.7229665124717570,39.0969003574018146,17.6602489166066583,3.4958708144525272,3.3088630193458743,-1.1078841859930084,-1.9322703628686830,2.0381599273918374,0.2819281254978583
68,473.8240361221932062,477.1343804578378354,19.6120262868320658,81.1091693631342707,-0.7211956499724456,148.4514946997556422,93.3074852466804572,2.5682740670610160,100.3211629213730305,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,238.3894687848626575,81.7399401007951525,16.2271783548185873,15.0089293965993100,572.5414712345042290,374.2276895390758682,74.4414787315172646,68.7210959448792664,39.8790851214252555,18.0135653561493143,3.5655743940243205,3.3073745287458967,-1.1087684042460220,-1.9324143005313859,2.0380554861620332,0.2819315686429291
69,483.4745048278255695,486.8556699940190811,19.6049569974365063,81.1172129560153081,-0.7221699534569482,148.4988545210323991,93.3020708207932614,2.5628519859747456,100.3213840181110186,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,243.2170014697058207,83.3952239289991013,16.5521573985503636,15.0063144986048886,584.2275927479481652,381.8660362324943094,75.9309794505746964,68.7193671210731054,40.6767649332223655,18.3738809797233422,3.6366885438270060,3.3059960406478761,-1.1095436128199958,-1.9325230015964276,2.0379611624467886,0.2819354985126866
70,493.3075908046846507,496.7606068164166118,19.5983987030208411,81.1246111410764144,-0.7230098441014372,148.5419397573092226,93.2972972959953779,2.5578564303360807,100.3215771341869953,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,248.1378453960979016,85.0825026910976305,16.8835463223129878,15.0039262499173205,596.1332780429432887,389.6478954063261426,77.4500019213531914,68.7177694373084478,41.4902697811903423,18.7413448445987783,3.7092373909950838,3.3047195703868959,-1.1102233191272026,-1.9326021952877577,2.0378758885282684,0.2819397817852547
71,503.3275311767905009,506.8534823392546969,19.5923156742825562,81.1314173957405131,-0.7237330700262672,148.5811458656805826,93.2930878789971416,2.5532545299020493,100.3217457672564734,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,253.1540055848416841,86.8024638766898420,17.2214818335672035,15.0017439196667439,608.2637335252823050,397.5766701000163721,78.9991721684148160,68.7162929289501818,42.3199324984231993,19.1161072930082376,3.7832459914992298,3.3035376142851596,-1.1108193294657804,-1.9326567602972207,2.0377987111451685,0.2819443085915656
72,513.5386156737502006,517.1386387596568284,19.5866739648248718,81.1376810891299982,-0.7243550539584793,148.6168310632247085,93.2893751663828681,2.5490158548727493,100.3218929653263274,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,258.2675228138482453,88.5558072359159638,17.5661017636149701,14.9997486602820516,620.6242246893389165,405.6558019748120500,80.5791224199260938,68.7149282446602285,43.1660892515496926,19.4983201729572357,3.8587402067055394,3.3024431235105873,-1.1113419733306060,-1.9326908468425639,2.0377287773570303,0.2819489888576603
73,523.9451887323045867,527.6204713782325371,19.5814413749199794,81.1434478297523043,-0.7248892046748830,148.6493201034949720,93.2860999421370138,2.5451122561764850,100.3220213869525850,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,263.4804736926385544,90.3432448050027546,17.9175452041990084,14.9979233134632040,633.2200790558348444,413.8887732339608192,82.1904919478457998,68.7136666154543434,44.0290799424437154,19.8881370196786271,3.9357465977708213,3.3014294769237376,-1.1118002960580282,-1.9327079801621412,2.0376653223062675,0.2819537492390187
74,534.5516516157196065,538.3034309229093424,19.5765873911449049,81.1487597928027213,-0.7253471839517581,148.6789076667954248,93.2832101394283484,2.5415177115735821,100.3221333526234389,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,268.7949708172358214,92.1655009593736594,18.2759526147302118,14.9962522355538255,646.0566891431602699,422.2791085648424314,83.8339277662419988,68.7124998203050978,44.9092485338863128,20.2857132027356180,4.0142923325729241,3.3004904532375283,-1.1122022246837548,-1.9327111483914057,2.0376076585748994,0.2819585305485025
75,545.3624645306839511,549.1920258562897743,19.5720831073414629,81.1536560284687312,-0.7257391358130065,148.7058614097466602,93.2806599419800477,2.5382081785579880,100.3222308888261978,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,274.2131629826479866,94.0233124865056453,18.6414659016898661,14.9947211398110571,659.1395154478849463,430.8303770871061147,85.5100852049192071,68.7114201495008956,45.8069433072490781,20.6912060424185427,4.0944051008437761,3.2996202027172346,-1.1125547110572931,-1.9327028772450690,2.0375551668914329,0.2819632855979219
76,556.3821487230751472,560.2908246481796368,19.5679011309307249,81.1581727527608052,-0.7260738836952940,148.7304247142217832,93.2784090044107757,2.5351614548164481,100.3223157659089111,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,279.7372354316573251,95.9174286712351574,19.0142284710494600,14.9933169533520498,672.4740894138640215,439.5461942933541764,87.2196283700907173,68.7104203666189761,46.7225170575796867,21.1047748978658909,4.1761130339218600,3.2988132185477514,-1.1128638555731312,-1.9326852934979610,2.0375072879873741,0.2819679773884238
77,567.6152885351240229,571.6044579966032870,19.5640154775584740,81.1623436226436183,-0.7263591002052515,148.7528191713717547,93.2764217742700765,2.5323570464734768,100.3223895307850029,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,285.3694101201516560,97.8486113867359393,19.3943852539714996,14.9920276868422508,686.0660163718339390,448.4302239705364741,88.9632304994825773,68.7094936696945950,47.6563272293181512,21.5265812283679523,4.2594446261472863,3.2980643079269676,-1.1131350143253411,-1.9326601789132383,2.0374635154369813,0.2819725775963465
78,579.0665334070670269,583.1376209808017848,19.5604014561404966,81.1661999972177028,-0.7266014533601782,148.7732468322851389,93.2746669013023109,2.5297760442034356,100.3224535352292435,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,291.1119459796391880,99.8176351845312553,19.7820827055184303,14.9908423151822312,699.9209784330309958,457.4861800912934768,90.7415742151299582,68.7086336519755037,48.6087359938924806,21.9567886284171543,4.3444286554230924,3.2973685628736868,-1.1133728920357535,-1.9326290159807136,2.0374233893450717,0.2819770653112168
79,590.7405998058125078,594.8950751291997676,19.5570355456746654,81.1697711868775116,-0.7268067325539707,148.7918922538891593,93.2731167217179404,2.5274010070979402,100.3225089604767248,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,296.9671391578503972,101.8252873769923639,20.1774687756260249,14.9897506676346062,714.0447373210265596,466.7178286649157144,92.5553516733523622,68.7078342624914455,49.5801102686855018,22.3955628362754311,4.4310941009154288,3.2967213306780425,-1.1135816227238509,-1.9325930265911544,2.0373864907700328,0.2819814259910019
80,602.6422730627139117,606.8816503847293689,19.5538952645927679,81.1730846923569658,-0.7269799569507064,148.8089243653145957,93.2717468070656679,2.5252158539760483,100.3225568387196205,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,302.9373232180718674,103.8723681056869168,20.5806928512182346,14.9887433259783336,728.4431371259641992,476.1289895375832657,94.4052646077451243,68.7070897665607845,50.5708216752681565,22.8430717151080422,4.5194700563141224,3.2961181838683355,-1.1137648397717774,-1.9325532045770584,2.0373524367933893,0.2819856506047401
81,614.7764091007836669,619.1022469476047263,19.5509590329485157,81.1761664356199333,-0.7271254685710674,148.8244981780984801,93.2705355689156619,2.5232057618367332,100.3225980719591632,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,309.0248692769942522,105.9596903886448445,20.9919056680590721,14.9878115293807443,743.1221069646375099,485.7235381310607067,96.2920242573005254,68.7063947062729028,51.5812464332905876,23.2994852050536707,4.6095856375672248,3.2955548895153370,-1.1139257367820019,-1.9325103428872168,2.0373208761576649,0.2819897349404857
82,627.1479360300832013,631.5618369739718219,19.5482060273218430,81.1790409846171741,-0.7272470119419245,148.8387563609345250,93.2694639117160733,2.5213570709646804,100.3226334487278706,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,315.2321860599969909,108.0880801393145845,21.4112591907768817,14.9869470847850490,758.0876635284996610,495.5054071081405596,98.2163511678175212,68.7057438609366073,52.6117651849893804,23.7649752439535433,4.7014698846086880,3.2950273776423384,-1.1140671203938968,-1.9324650560228633,2.0372914854164774,0.2819936790583581
83,639.7618555875344555,644.2654661055019005,19.5456160279838826,81.1817317738794202,-0.7273478018640445,148.8518306982073796,93.2685149274002043,2.5196571962135872,100.3226636590221545,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,321.5617198512803725,110.2583761494641550,21.8389064595329110,14.9861422816714747,773.3459134996317061,505.4785879517823446,100.1789748505046305,68.7051322074506459,53.6627627439465940,24.2397156538647458,4.7951516573859738,3.2945317084591501,-1.1141914560427955,-1.9324177982450148,2.0372639655488505,0.2819974868749154
84,652.6232443945667683,657.2182548016583041,19.5431692575759648,81.1842613229967469,-0.7274305805738351,148.8638434499835626,93.2676736260425514,2.5180945438903590,100.3226893078734037,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,328.0159543147750583,112.4714300277739056,22.2750014020820544,14.9853898101134444,788.9030558120998649,515.6471324431926178,102.1806332768354366,68.7045548805559037,54.7346277604691664,24.7238819899105557,4.8906595275628844,3.2940640380828698,-1.1143009074819270,-1.9323688779624002,2.0372380390042646,0.2820011658662275
85,665.7372550028079559,670.4253994420682830,19.5408462103132976,81.1866514550053751,-0.7274976653188596,148.8749086296465407,93.2669266977420222,2.5166584336010711,100.3227109279362708,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,334.5974101600862127,114.7281060852941295,22.7196986105942109,14.9846826810944336,804.7653837327638939,526.0151540218948867,104.2220721831891552,68.7040071329452360,55.8277522948398044,25.2176513475159183,4.9880216687434809,3.2936205823517568,-1.1143973707389734,-1.9323184686190220,2.0372134471579963,0.2820047268811392
86,679.1091166944748920,683.8921731616413808,19.5386274705453040,81.1889235166287477,-0.7275509871767226,148.8851332142180297,93.2662623013674335,2.5153390243589868,100.3227289914420339,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,341.3086446258000137,117.0292811582790193,23.1731530837619459,14.9840141480665405,820.9392867316420279,536.5868290082473777,106.3040441524619553,68.7034842952656959,56.9425312888097324,25.7212021236783102,5.0872657501009853,3.2931975782813585,-1.1144825030705325,-1.9322666163269553,2.0371899481629359,0.2820081840578294
87,692.7441360000862005,697.6239263753979003,19.5364935193635354,81.1910986023646757,-0.7275921217290326,148.8946183014965072,93.2656698764190679,2.5141272441212781,100.3227439220014929,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,348.1522507511503477,119.3758443584529516,23.6355199365004900,14.9833776287679967,837.4312521072398567,547.3663976657998091,108.4273074321785515,68.7029817361377297,58.0793619250701667,26.2347137276380487,5.1884188411106313,3.2927912426436370,-1.1145577473501114,-1.9322132444198326,2.0371673152018857,0.2820115548390258
88,706.6476968924941957,711.6260869439045109,19.5344245278722433,81.1931977841521189,-0.7276223120264252,148.9034602265760725,93.2651399746225280,2.5130147218570320,100.3227561066330651,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,355.1308564059444279,121.7686967403873695,24.1069540823048314,14.9827666263310810,854.2478663267226011,558.3581650772637204,110.5926244396826092,68.7024948224454590,59.2386428643436318,26.7583662362689800,5.2915073389641814,3.2923977270816636,-1.1146243522213477,-1.9321581550400764,2.0371453351521733,0.2820148600828258
89,720.8252606118983294,725.9041599232538147,19.5324001357979711,81.1952423483452037,-0.7276424841439890,148.9117516499462113,93.2646641081397547,2.5119937210007715,100.3227659086734604,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,362.2471230481239104,124.2087508754883913,24.5876098974253203,14.9821746487103837,871.3958160346990098,569.5665018038794187,112.8007598943809597,68.7020188803630134,60.4207733504091706,27.2923399898142343,5.3965569355675482,3.2920130691019640,-1.1146833882705705,-1.9321010278296662,2.0371238076893312,0.2820181242669161
90,735.2823650735753063,740.4637268363281919,19.5303992142126965,81.1972540412298116,-0.7276532554443867,148.9195826273051466,93.2642346115588623,2.5110570730155324,100.3227736821114462,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,369.5037441796030180,126.6969303225283454,25.0776408818321812,14.9815951254912090,888.8818886773156009,580.9958442933400420,115.0524785040543492,68.7015491578454771,61.6261521750267391,27.8368151243378570,5.5035926482727282,3.2916331382027590,-1.1147357603599770,-1.9320414157396908,2.0371025448705984,0.2820213757846828
91,750.0246238073002587,755.3104443944608875,19.5283996114698830,81.1992553240541355,-0.7276549355250890,148.9270416704393085,93.2638445150576985,2.5101981093990977,100.3227797882506849,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,376.9034434741609516,129.2341689857300082,25.5771993402074784,14.9810213211645138,906.7129726806779217,592.6506949964123123,117.3485421168650191,68.7010807896971016,62.8551764980056760,28.3919710387443267,5.6126389483496872,3.2912535763152486,-1.1147822161743401,-1.9319787379417803,2.0370813712583722,0.2820246473326594
92,765.0577243765256981,770.4500425904869871,19.5263778819645175,81.2012696377456962,-0.7276475197108716,148.9342168059918095,93.2634874260476892,2.5094105902543351,100.3227846156029130,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,384.4489725570498422,131.8214103534296839,26.0864361177630535,14.9804462439793102,924.8960571142316667,604.5356221469132834,119.6897062321163787,68.7006087668410146,64.1082405231468755,28.9579857966955707,5.7237200345225192,3.2908697316506772,-1.1148233509557119,-1.9319122697987521,2.0370601246568838,0.2820279763867086
93,780.3874262275559204,785.8883220779647445,19.5243089981446154,81.2033216766460129,-0.7276306747903923,148.9411966366503464,93.2631574167911168,2.5086886268267605,100.3227886043690233,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,392.1431084269231064,134.4596066140975381,26.6055004416551029,14.9798625495748787,943.4382307608425435,616.6552591538916204,122.0767157404332721,68.7001279121003989,65.3857340393996367,29.5350354676448319,5.8368603168297888,3.2904765849626592,-1.1148596082854028,-1.9318411298338505,2.0370386575649779,0.2820314057638833
94,796.0195579241317319,801.6311507438666695,19.5221660473839655,81.2054376692014728,-0.7276037165861594,148.9480714058609863,93.2628489153483571,2.5080265950287561,100.3227922770358589,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,399.9886505273351531,137.1497176522017014,27.1345399406322088,14.9792624386907232,962.3466805062778349,629.0143035489512613,124.5102997367154956,68.6996328657218811,66.6880408494163675,30.1232934170076447,5.9520852001367892,3.2900686671474806,-1.1148912766806018,-1.9317642636381256,2.0370168394685755,0.2820349842639927
95,811.9600137350304294,817.6844593793846343,19.5199199171033513,81.2076456617367910,-0.7275655788401666,148.9549340624284639,93.2625565969938606,2.5074190359229087,100.3227962772087665,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,407.9884175009331102,139.8927099352724497,27.6737009454965452,14.9786375484336087,981.6286889518750058,641.6175154258307884,126.9911652166883158,68.6991180850885996,68.0155371267270255,30.7229295640899949,6.0694222888491174,3.2896399670459364,-1.1149184816679372,-1.9316804246815600,2.0369945601293455,0.2820387673799848
96,828.2147495621097733,834.0542363521482230,19.5175389739401837,81.2099757988354725,-0.7275147727777955,148.9618813146076093,93.2622752731209061,2.5068605382554843,100.3228014192505242,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,416.1452436973786462,142.6895553165244337,28.2231292134017586,14.9779788368326212,1001.2916311462579415,654.4697153041701085,129.5199894278117085,68.6985778646789953,69.3685897697439344,31.3341096385847528,6.1889031773706815,3.2891838282505770,-1.1149411728643748,-1.9315881520376199,2.0369717340637243,0.2820428180604749
97,844.7897782287292330,850.7465211892189245,19.5149887462088287,81.2124605904395196,-0.7274493366485589,148.9690146550237273,93.2619997741590652,2.5063455965768755,100.3228087521870009,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,424.4619755611534515,145.5412297962927823,28.7829712737322154,14.9772764608027806,1021.3429703258651671,667.5757813454112011,132.0974105973113240,68.6980063844491582,70.7475548592045982,31.9569944837915614,6.3105660481470656,3.2886928337132728,-1.1149591054719925,-1.9314857451246086,2.0369483064506810,0.2820472074973615
98,861.6911641976535066,867.7673969935010518,19.5122316235396198,81.2151351509564847,-0.7273667744979514,148.9764413254326598,93.2617248226101907,2.5071684397103722,100.3228196421647596,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,432.9414681029961685,148.4487123121453180,29.3533766668276499,14.9765196481543317,1041.7902525513923138,680.9406458470401731,134.7240167013110295,68.6973977976038128,72.1527763790511045,32.5917394788321531,6.4344593753443817,3.2881586769760451,-1.1149718154507384,-1.9313712357068307,2.0369242607599460,0.2820520158996720
99,878.9193286002952163,885.1160200125045776,19.5079038051393212,81.2192399770109716,-0.7271437821501214,148.9873364359220318,93.2613799008303204,2.5076019521439452,100.3228950378369575,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,441.5792844605394407,151.4104815348639761,29.9244515071450472,14.9753216023785249,1062.6393269582902121,694.5681319529785469,137.4091625114981525,68.6965726898114184,73.5800737909595455,33.2364562554028922,6.5499931912252318,3.2872666165676905,-1.1149411932453093,-1.9311624600720310,2.0368995622964561,0.2820603088707629
100,896.4807228853104561,902.8014852935070849,19.5024899195900545,81.2243432010890132,-0.7268331206790281,149.0007897417852973,93.2611213062436946,0.0250000000000000,100.3229081408105543,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,450.3784861157855062,154.4275871977140469,30.5329034266970538,14.9739044659492819,1083.8984753922993605,708.4636528885596363,140.0750519224043273,68.6954141319885423,75.0294472055983306,33.8911448634932100,6.7008432360764711,3.2862183152406526,-1.1148892790759526,-1.9308901037977320,2.0368744406221935,0.2820718215724630
