period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
52,337.7172476211829348,339.2144263219930735,19.7672924040211342,81.5266939099126517,-1.2939863139491738,281.5844009053686250,95.7861804282595841,2.7449969798522655,100.2099840043810985,1.0000000000000000,1.0000000000000000,0.9999999063470650,1.0000000000000000,167.0881753618085952,57.2918657658951034,11.3375900572455848,14.6997824507750039,409.4124850219152449,267.6024288823070378,53.4601131406779686,68.7262717402708603,28.5675426836385356,12.9040898413147023,2.5581114983251547,3.3153096246347444,-1.5439073527463183,-2.2213107685880398,2.1630486142648091,0.3081831931203751
53,344.9239022264695222,346.4607868657331551,19.7515328780752739,81.5543466264355459,-1.3058795045247584,281.9610740338133610,95.7681195066447231,2.7273067414309793,100.2104688434311868,1.0000000000000000,1.0000000000000000,0.9999999391255923,1.0000000000000000,170.5540409505969137,58.4802557021998410,11.5725279397679408,14.6890257949959899,418.2170706633660302,273.3573303304843876,54.5614880263970434,68.7211373255732809,29.1565288291434150,13.1701375802137690,2.6085237721783132,3.3116652679087197,-1.5519969488257335,-2.2253625321447950,2.1632503039045283,0.3082296725412421
54,352.2523358690790474,353.8291425738742078,19.7366221274856883,81.5797617336602912,-1.3163838611563603,282.3055877303443708,95.7520141893181460,2.7108708220305644,100.2108893513020860,1.0000000000000000,1.0000000000000000,0.9999999604316350,1.0000000000000000,174.0857312563702806,59.6912158822780867,11.8114658569868869,14.6792483424844171,427.1663287872279966,279.2067933983045691,55.6821736420416826,68.7163525240432591,29.7557273923258272,13.4407983149405581,2.6601124998907504,3.3082806257311135,-1.5591646809303756,-2.2289127414571519,2.1634202579222110,0.3082733033089562
55,359.7059486014245522,361.3229184604796274,19.7225400159273079,81.6031272237659948,-1.3256672397060367,282.6208093436252398,95.7376464895125139,2.6956052677603592,100.2112542308474445,1.0000000000000000,1.0000000000000000,0.9999999742805628,1.0000000000000000,177.6844095538414194,60.9251451744432018,12.0545524326321161,14.6703547080876451,436.2646043990123985,285.1536580920469532,56.8228334557322015,68.7118973552715744,30.3655098624589748,13.7162398489008304,2.7128711753642825,3.3051364237585004,-1.5655204216343286,-2.2320242720237236,2.1635632136622531,0.3083142402897627
56,367.2881866615890090,368.9455886390194337,19.7092613836493378,81.6246146126816399,-1.3338759963402644,282.9093353569634814,95.7248239663973379,2.6814305985445097,100.2115709118879892,1.0000000000000000,1.0000000000000000,0.9999999832823658,1.0000000000000000,181.3513104788661678,62.1824669156043797,12.3019313122106499,14.6622596479221166,445.5162847240251267,291.2007920139241719,57.9841097490483364,68.7077520836045181,30.9862337161655823,13.9966236559219581,2.7667981805224509,3.3022149837171142,-1.5711600570871402,-2.2347517563582029,2.1636831846807536,0.3083526324243245
57,375.0025401930765838,376.7006731812155067,19.6967574894115778,81.6443804734970513,-1.3411379629174525,283.1735189738214444,95.7133765028219585,2.6682718546675144,100.2118457585658575,1.0000000000000000,1.0000000000000000,0.9999999891335378,1.0000000000000000,185.0877335042166294,63.4636266742135362,12.5537420806002675,14.6548868486518806,454.9257972337452998,297.3510890720726820,59.1666281227724156,68.7038974564512870,31.6182452386034853,14.2821061545953807,2.8218960146731771,3.2995000526765330,-1.5761674225514339,-2.2371427398045189,2.1637835768462299,0.3083886225922705
58,382.8525417773514050,384.5917359869766869,19.6849971513646693,81.6625678216801418,-1.3475649730543022,283.4154946494652449,95.7031535288196835,2.6560585537635406,100.2120842388888775,1.0000000000000000,1.0000000000000000,0.9999999929367995,1.0000000000000000,188.8950374989405532,64.7690903847564954,12.8101210503678633,14.6481678806304352,464.4976086594824665,303.6074688358543767,60.3710012904015798,68.7003148689257870,32.2618818962148808,14.5728397800583007,2.8781706626047576,3.2969766571776371,-1.5806159444379970,-2.2392386607478194,2.1638672845701854,0.3084223475613280
59,390.8417656281760060,392.6223834714865006,19.6739476466782470,81.6793073662868494,-1.3532550129728451,283.6371999371903598,95.6940216226453231,2.6447245852434298,100.2122910639808140,1.0000000000000000,1.0000000000000000,0.9999999954089197,1.0000000000000000,192.7746361978712173,66.0993427943203642,13.0712019411032028,14.6420412897019823,474.2362247961960975,309.9728764076276093,61.5978322876625839,68.6969864728144728,32.9174743408573676,14.8689738892688545,2.9356310747653316,3.2946309775461136,-1.5845700375759202,-2.2410756841935502,2.1639367707941370,0.3084539380024885
60,398.9738273249462281,400.7962639134290157,19.6635754174891098,81.6947186404568555,-1.3582940579552354,283.8403949705393643,95.6858624325427058,2.6342080620991526,100.2124703030349337,1.0000000000000000,1.0000000000000000,0.9999999970157978,1.0000000000000000,196.7279944375705441,67.4548861719585631,13.3371164664455595,14.6364518067745077,484.1461909384958062,316.4502827077283200,62.8477172008612825,68.6938952435891537,33.5853481095101856,15.1706555287712028,2.9942887383181946,3.2924502387202876,-1.5880862976502652,-2.2426854125122673,2.1639941336511277,0.3084835185561696
61,407.2523839849898195,409.1170673382566179,19.6538466211145604,81.7089110233837772,-1.3627576445049245,284.0266798617289510,95.6785708719929175,2.6244511448463959,100.2126254786896027,1.0000000000000000,1.0000000000000000,0.9999999980602685,1.0000000000000000,200.7566250391531071,68.8362392398609444,13.6079948425645316,14.6313496577837654,494.2320928218912854,323.0426850896947144,64.1212474968759807,68.6910250159485969,34.2658250714054944,15.4780300883713551,3.0541573220926077,3.2904226146843678,-1.5912145216477016,-2.2440954929641785,2.1640411621682407,0.3085112079387149
62,415.6811347931080149,417.5885258342277098,19.6447275548857725,81.7219846647659978,-1.3667122196574166,284.1975102604019412,95.6720535488023387,2.6153998486307728,100.2127596464729891,1.0000000000000000,1.0000000000000000,0.9999999987391746,1.0000000000000000,204.8620862380628296,70.2439362920653281,13.8839662294943782,14.6266899595159856,504.4985579670389484,329.7531082189014455,65.4190120217669175,68.6883604959111125,34.9592246646334530,15.7912418597173492,3.1152523817569340,3.2885371441872295,-1.5939985834298047,-2.2453301382301531,2.1640793829223912,0.3085371190801501
63,424.2638218213031109,426.2144142181799680,19.6361849799879415,81.7340313218255119,-1.3702163018186486,284.3542112864683986,95.6662273947357420,2.6070038414260699,100.2128754613440123,1.0000000000000000,1.0000000000000000,0.9999999991804635,1.0000000000000000,209.0459795771503195,71.6785264720273432,14.1651591148058333,14.6224321891145816,514.9502573444084419,336.5846051606277456,66.7415987224524798,68.6858872555961142,35.6658649564797159,16.1104345152585431,3.1775911141472206,3.2867836558906762,-1.5964771869006789,-2.2464105734168753,2.1641100992125031,0.3085613592864032
64,433.0042310835453350,434.9985509830033266,19.6281863638892702,81.7451351178660275,-1.3733214817600723,284.4979900234965271,95.6610184676216733,2.5992162392879159,100.2129752336122124,1.0000000000000000,1.0000000000000000,0.9999999994673012,1.0000000000000000,213.3099481925444252,73.1405731848732330,14.4517016474912765,14.6185397170074936,525.5919072925304363,343.5402586338731226,68.0895961357152117,68.6835917153909321,36.3860635554210532,16.4357515201982309,3.2411921517411448,3.2851527014431121,-1.5986845154505909,-2.2473554207482538,2.1641344240184326,0.3085840304203403
65,441.9061937800844930,443.9447994713875119,19.6207000571543411,81.7553732305138396,-1.3760732876735511,284.6299467362855466,95.6563609022033603,2.5919934028348246,100.2130609761565267,1.0000000000000000,1.0000000000000000,0.9999999996537458,1.0000000000000000,217.6556754328227044,74.6306536239353733,14.7437219286301442,14.6149793945911561,536.4282716356018454,350.6231823954782953,69.4635946807187850,68.6814611170911604,37.1201383976409005,16.7673364877663040,3.3060753899077988,3.2836354952596625,-1.6006507932555880,-2.2481810313061148,2.1641533077907038,0.3086052290974488
66,450.9735876935438341,453.0570692300529458,19.6136954173758831,81.7648165169346157,-1.3785119343139243,284.7510849560816268,95.6521959895285647,2.5852947379415570,100.2131344444562586,1.0000000000000000,1.0000000000000000,0.9999999997749347,1.0000000000000000,222.0848837609607074,76.1493583942483383,15.0413482642881284,14.6117211893191996,547.4641639563174067,357.8365227257054357,70.8641877845565773,68.6794834907455112,37.8684084267611212,17.1053334862572051,3.3722618408701717,3.2822238600082114,-1.6024027714708284,-2.2489017716620152,2.1641675619267819,0.3086250468921375
67,460.2103387053172696,462.3393175065999117,19.6071428904924758,81.7735300825555811,-1.3806729730525493,284.8623205593959256,95.6484713677432836,2.5790825027919961,100.2131971706359508,1.0000000000000000,1.0000000000000000,0.9999999998537076,1.0000000000000000,226.5993338959180790,77.6972912182123849,15.3447093851622878,14.6087378609314609,558.7044499879262958,365.1834599917474975,72.2919728648926565,68.6776476172807122,38.6311941820654781,17.4498873047331600,3.4397735093642026,3.2809101769728670,-1.6039641502583353,-2.2495302719840939,2.1641778786377643,0.3086435705521155
68,469.6204224058873820,471.7955508577337582,19.6010140577947389,81.7815737992115430,-1.3825878570091792,284.9644899515712382,95.6451403096496620,2.5733216225419131,100.2132504925737919,1.0000000000000000,1.0000000000000000,0.9999999999049100,1.0000000000000000,231.2008241569720610,79.2750687107759688,15.6539346367000380,14.6060046734825484,570.1540500959904421,372.6672102698688036,73.7475521893251624,68.6759429884681651,39.4088183076991996,17.8011436830319631,3.5086332858231928,3.2796873406072038,-1.6053559458548656,-2.2500776411625893,2.1641848477896519,0.3086608822186230
69,479.2078657766282390,481.4298268421997591,19.5952816552866516,81.7890027779494915,-1.3842844332396389,285.0583574527351516,95.6421610944367018,2.5679795125934213,100.2132955788038089,1.0000000000000000,1.0000000000000000,0.9999999999381914,1.0000000000000000,235.8911899787472066,80.8833202131471296,15.9691541427190771,14.6034991385691413,581.8179418255314204,380.2910270102848926,75.2315336272549473,68.6743597654026985,40.2016059929369192,18.1592495106380092,3.5788648535923429,3.2785487166923244,-1.6065968104553543,-2.2505536536336934,2.1641889711989535,0.3086770596504554
70,488.9767489240287546,491.2462557764182520,19.5899195707886342,81.7958678013137472,-1.3857873721058211,285.1446219728678670,95.6394964528463873,2.5630259108194053,100.2133334499796291,1.0000000000000000,1.0000000000000000,0.9999999999598245,1.0000000000000000,240.6723035692521080,82.5226876755397569,16.2904989449824598,14.6012007858155801,593.7011624933522853,388.0582027315701339,76.7445313069715240,68.6728887363559437,41.0098853516767718,18.5243529981015271,3.6504926072325632,3.2774881036060539,-1.6077033114825308,-2.2509669118586557,2.1641906747847539,0.3086921764506119
71,498.9312068496034271,501.2490025333015637,19.5849028230797835,81.8022157193564681,-1.3871185424380748,285.2239230523321112,95.6371130765003272,2.5584327190433243,100.2133649973589513,1.0000000000000000,1.0000000000000000,0.9999999999738859,1.0000000000000000,245.5460736864141040,84.1938255805509499,16.6181011206535914,14.5990909571933187,605.8088118085842098,395.9720707335139878,78.2871661878760818,68.6715212746308339,41.8339877476043114,18.8966038239165961,3.7235415794169509,3.2764996962726487,-1.6086901758264553,-2.2513249878154373,2.1641903189088483,0.3087063022949693
72,509.0754312408611213,511.4422883677819414,19.5802075265174018,81.8080898132854202,-1.3882973398042391,285.2968463359623001,95.6349811833607788,2.5541738536692060,100.2133909988227600,1.0000000000000000,1.0000000000000000,0.9999999999830258,1.0000000000000000,250.5144455114682671,85.8974008997480780,16.9520938791153952,14.5971526222140451,618.1460545070134458,404.0360068189840490,79.8600665554642291,68.6702492968607032,42.6742480700504174,19.2761532591274367,3.7980373742922606,3.2755780524186253,-1.6095705037961314,-2.2516345463538618,2.1641882071840515,0.3087195031617027
73,519.4136722700175142,521.8303927538950120,19.5758108438486147,81.8135301302772717,-1.3893409741288054,285.3639285410828847,95.6330741323882165,2.5502251053576286,100.2134121327986662,1.0000000000000000,1.0000000000000000,0.9999999999889667,1.0000000000000000,255.5794005996860108,87.6340930767744197,17.2926116392325433,14.5953702114118187,630.7181229866449712,412.2534310165973466,81.4638684445784094,68.6690652220524100,43.5310049643022836,19.6631542713609377,3.8740061054795407,3.2747180608006397,-1.6103559568290042,-2.2519014528418158,2.1641845939805116,0.3087318415615038
74,529.9502403881657528,532.4176552199226080,19.5716909293347499,81.8185737926523018,-1.3902647219899444,285.4256619733282605,95.6313680814348714,2.5465640074302076,100.2134289904035143,1.0000000000000000,1.0000000000000000,0.9999999999928284,1.0000000000000000,260.7429568906394479,89.4045940308686653,17.6397900877827887,14.5937294658513430,643.5303199333640123,420.6278092969201339,83.0992159945601401,68.6679619315684704,44.4046010190175693,20.0577616094824798,3.9514743371434577,3.2739149111033639,-1.6110569224148941,-2.2521308671726441,2.1641796908287994,0.3087433767687943
75,540.6895081033389943,543.2084771687582361,19.5678268638144921,81.8232552843393535,-1.3910821481556068,285.4824986383038663,95.6298416830772879,2.5431697126707453,100.2134420860833615,1.0000000000000000,1.0000000000000000,0.9999999999953385,1.0000000000000000,266.0071687615428004,91.2096081751547842,17.9937662194647423,14.5922173006762588,656.5880209264709038,429.1626552755112698,84.7667617381808753,68.6669327301533059,45.2953829123983240,20.4601318696233712,4.0304690267794490,3.2731640652295617,-1.6116826591904854,-2.2523273258999668,2.1641736718813473,0.3087541650534983
76,551.6359117309000339,554.2073236709244384,19.5641985829275278,81.8276067173388384,-1.3918053002687392,285.5348539923391513,95.6284758138806552,2.5400228781594647,100.2134518669788719,1.0000000000000000,1.0000000000000000,0.9999999999969700,1.0000000000000000,271.3741271080878619,93.0498524443593311,18.3546783586063142,14.5908216809365037,669.8966770144148768,437.8615318964879748,86.4671668245602660,68.6659713080495919,46.2037015178712593,20.8704235429171128,4.1110174685647785,3.2724612297217317,-1.6122414247443604,-2.2524948140124019,2.1641666785734772,0.3087642599145463
77,562.7939531050192272,565.4187252181897065,19.5607867993692679,81.8316580806628480,-1.3924448800345459,285.5831103710131629,95.6272533330628818,2.5371055576395518,100.2134587212503334,1.0000000000000000,1.0000000000000000,0.9999999999980305,1.0000000000000000,276.8459594379158943,94.9260563268612856,18.7226661624518513,14.5895315081383341,683.4618172512408592,446.7280530904116063,88.2011011746811988,68.6650717042008267,47.1299119691898483,21.2887970449063104,4.1931472363063156,3.2718023290675760,-1.6127405883101771,-2.2526368276399027,2.1641588236005309,0.3087737123150026
78,574.1682012393637251,576.8472794248255013,19.5575729197439863,81.8354374740418393,-1.3930103937881340,285.6276201303132893,95.6261588670898988,2.5344011010566492,100.2134629855097074,1.0000000000000000,1.0000000000000000,0.9999999999987198,1.0000000000000000,282.4248299620716125,96.8389618960503213,19.0978706056703835,14.5883365161150991,697.2890511841235366,455.7658854002035014,89.9692435663867798,68.6642282705033011,48.0743736840453195,21.7154147262078681,4.2768861252016253,3.2711834796445398,-1.6131867302236669,-2.2527564287975124,2.1641501943126009,0.3087825709204446
79,585.7632939246487922,588.4976526633452067,19.5545389563530847,81.8389713285624083,-1.3935102849168661,285.6687085320990604,95.6251786171112172,2.5318940607505169,100.2134649515404874,1.0000000000000000,1.0000000000000000,0.9999999999991679,1.0000000000000000,288.1129396700023904,98.7893238360427546,19.4804339455620230,14.5872271749689766,711.3840712818815746,464.9787495684837495,91.7722816441556546,68.6634356370424115,49.0374503445543155,22.1504408636991776,4.3622620918337462,3.2706009640654798,-1.6135857297573117,-2.2528562931135219,2.1641408556127084,0.3087908823412588
80,597.5839392498344296,600.3745816203769436,19.5516674340100565,81.8422846162458626,-1.3939520502580836,285.7066764024584700,95.6243001865104105,2.5295701038980045,100.2134648724654085,1.0000000000000000,1.0000000000000000,0.9999999999994591,1.0000000000000000,293.9125263734026134,100.7779094567151361,19.8704996672678575,14.5861946019427364,725.7526552936526514,474.3704220792612887,93.6109118470394606,68.6626886782392205,50.0195098322020826,22.5940416311316596,4.4493031920435984,3.2700512056799527,-1.6139428427221876,-2.2529387513489199,2.1641308524330274,0.3087986913799964
81,609.6349170325808018,612.4828747571233407,19.5489412918080490,81.8454010504801062,-1.3943423422878860,285.7418025891230968,95.6235124261891798,2.5274159306657662,100.2134629685034355,1.0000000000000000,1.0000000000000000,0.9999999999996484,1.0000000000000000,299.8258647039507991,102.8054986929282251,20.2682124082055779,14.5852304781893487,740.4006685257943445,483.9447366461740785,95.4858392463177239,68.6619824798179224,51.0209241141373724,23.0463850477696504,4.5380375165993430,3.2695307429839979,-1.6142627700323278,-2.2530058253967691,2.1641202118552534,0.3088060412859575
82,621.9210801430863285,624.8274136568929862,19.5463437795616386,81.8483432790971790,-1.3946870586598954,285.7743462417194564,95.6228052954166259,2.5254191977739815,100.2134594324418231,1.0000000000000000,1.0000000000000000,0.9999999999997714,1.0000000000000000,305.8552660491766915,104.8728840825369844,20.6737178608778684,14.5843269704709879,755.3340660237843167,493.7055856386350001,97.3977772821265120,68.6613123065152990,52.0420690769261043,23.5076409032961564,4.6284931249125734,3.2690362036734748,-1.6145497182632584,-2.2530592593462098,2.1641089449313324,0.3088129740182403
83,634.4473557039630123,637.4131542408713358,19.5438583485368262,81.8511330718670962,-1.3949914204048117,285.8045489369982874,95.6221697363681216,2.5235684468168929,100.2134544350125225,1.0000000000000000,1.0000000000000000,0.9999999999998515,1.0000000000000000,312.0030784103919359,106.9808707176771776,21.0871626532610676,14.5834766569200891,770.5588946441038161,503.6569214360674209,99.3474473861740250,68.6606735704471163,53.0833243032609516,23.9779806569515799,4.7206979774814970,3.2685642780714206,-1.6148074530801690,-2.2531005461017881,2.1640970482577915,0.3088195305193537
84,647.2187461466235163,650.2451278299797650,19.5414685358856346,81.8537915040278534,-1.3952600399147732,285.8326366691013618,95.6215975605734059,2.5218530370688885,100.2134481302751681,1.0000000000000000,1.0000000000000000,0.9999999999999034,1.0000000000000000,318.2716861651469458,109.1302761633156848,21.5086942060482507,14.5826724560069376,786.0812949991884580,513.8027576991747765,101.3355784746862298,68.6600618000760790,54.1450727862966446,24.4575773084976404,4.8146798682708711,3.2681116916278623,-1.6150393462950003,-2.2531309499709891,2.1640845053495412,0.3088257510016751
85,660.2403301026296276,663.3284420286496470,19.5391578421233945,81.8563391375040936,-1.3954969796286567,285.8588217238114453,95.6210813458182116,2.5202630822217964,100.2134406612083239,1.0000000000000000,1.0000000000000000,0.9999999999999372,1.0000000000000000,324.6635097162113084,111.3219303368914410,21.9384605662916314,14.5819075579438060,801.9075032560266436,524.1471705455500114,103.3629062929296083,68.6594726097357722,55.2277005757111965,24.9466052383416219,4.9104663589389492,3.2676751761777516,-1.6152484171823347,-2.2531515255559302,2.1640712878601578,0.3088316752494504
86,673.5172631058650268,676.6682814027362838,19.5369096008348002,81.8587962013526891,-1.3957058021882862,285.8833044542524817,95.6206143419646821,2.5187893906310377,100.2134321656734386,1.0000000000000000,1.0000000000000000,0.9999999999999591,1.0000000000000000,331.1810050075383742,113.5566753423474751,22.3766102173496968,14.5811753577583332,818.0438527662873867,534.6942996151690295,105.4301725890316703,68.6589016697059691,56.3315963488811846,25.4452400138342831,5.0080847177039987,3.2672514396069481,-1.6154373685926606,-2.2531631332233282,2.1640573566890424,0.3088373429386597
87,687.0547780786929479,690.2699079202295707,19.5347068396939143,81.8611827729671688,-1.3958896126616542,285.9062749744621215,95.6201903845026777,2.5174234085926672,100.2134227829679816,1.0000000000000000,1.0000000000000000,0.9999999999999735,1.0000000000000000,337.8266628867731924,115.8353652515450278,22.8232918656264268,14.5804693893128583,834.4967755026327723,545.4483490092007969,107.5381240908617286,68.6583446768749042,57.4571508999915537,25.9536581584984134,5.1075618667845744,3.2668371335438442,-1.6156086182972649,-2.2531664513623366,2.1640426630197873,0.3088427939781596
88,700.8581855722261480,704.1386611191478551,19.5325321317850751,81.8635189615109482,-1.3960510932973060,285.9279147862590094,95.6198038145209921,2.5161571661773463,100.2134126611896647,1.0000000000000000,1.0000000000000000,0.9999999999999828,1.0000000000000000,344.6030082925479405,118.1588658256001594,23.2786542054292411,14.5797832595525918,851.2728032721903446,556.4135880831638588,109.6875112551653899,68.6577973260789065,58.6047565394198884,26.4720368807279591,5.2089243438078556,3.2664288186550592,-1.6157643259184864,-2.2531619855868970,2.1640271493329002,0.3088480688751774
89,714.9328737276430275,718.2799579625091155,19.5303674361094401,81.8658250950142303,-1.3961925311234216,285.9483983539254837,95.6194494040385905,2.5149832250670912,100.2134019657084707,1.0000000000000000,1.0000000000000000,0.9999999999999888,1.0000000000000000,351.5125992438443063,120.5280541683522699,23.7428456644161940,14.5791105822828975,868.3785686740397978,567.5943520727643090,111.8790867527799264,68.6572552822872382,59.7748063953536430,27.0005537583253385,5.3121982844433706,3.2660229270744496,-1.6159064157088912,-2.2531500749821571,2.1640107504388468,0.3088532091287796
90,729.2843079219786659,732.6992923346047064,19.5281939260857591,81.8681219124937201,-1.3963158385805707,285.9678946404093267,95.6191222855281353,2.5138946279352536,100.2133908890445042,1.0000000000000000,1.0000000000000000,0.9999999999999927,1.0000000000000000,358.5580256076656838,122.9438183038185031,24.2160141336780796,14.5784449107710241,885.8208057628202141,578.9950425276458645,114.1136036476316775,68.6567141538866252,60.9676936094537822,27.5393863751790064,5.4174094358956628,3.2656157214415100,-1.6160365953704230,-2.2531308954461475,2.1639933945807774,0.3088582576552224
91,743.9180300582424934,747.4022341274632026,19.5259918048017198,81.8704307624268495,-1.3964225672288539,285.9865686180619377,95.6188178846464325,2.5128848486527078,100.2133796625656998,1.0000000000000000,1.0000000000000000,0.9999999999999952,1.0000000000000000,365.7419076209272930,125.4070566693736595,24.6983066886096125,14.5777796684825880,903.6063503752619681,590.6201275248199636,116.3918132201731481,68.6561694674379766,62.1838104185319125,28.0887119064528221,5.5245832139084161,3.2652032499650430,-1.6161563710156075,-2.2531044601247734,2.1639750046625452,0.3088632592489821
92,758.8396574561625130,762.3944278593555737,19.5237401056987530,81.8727738087441423,-1.3965139144436638,286.0045827659197357,95.6185318550690937,2.5119477427750780,100.2133685704318111,1.0000000000000000,1.0000000000000000,0.9999999999999969,1.0000000000000000,373.0668941420319697,127.9186775162432497,25.1898693094703141,14.5771080772361561,921.7421400705520682,602.4741416296867556,118.7144623775413805,68.6556166444251517,63.4235471146697023,28.6487066488672291,5.6337448197505244,3.2647812968516137,-1.6162670583025029,-2.2530706168888259,2.1639554996633907,0.3088682610842738
93,774.0548812959561928,777.6815907603033793,19.5214164773915329,81.8751742454732891,-1.3965907228652044,286.0220985650571492,95.6182600143850294,2.5110774975481753,100.2133579663648533,1.0000000000000000,1.0000000000000000,0.9999999999999980,1.0000000000000000,380.5356606085337603,130.4795982092191196,25.6908466141817584,14.5764230820730827,940.2352136287489657,614.5616855681862489,121.0822905833222478,68.6550509806908451,64.6872908773245285,29.2195454931560192,5.7449194384894016,3.2643453273620704,-1.6163697896851941,-2.2530290427509052,2.1639347963098907,0.3088733132610045
94,789.5694645645432956,793.2695102520895034,19.5189969513183392,81.8776565208934528,-1.3966534722122159,286.0392780021789463,95.6179982800155557,2.5102685805422853,100.2133482938709790,1.0000000000000000,1.0000000000000000,0.9999999999999987,1.0000000000000000,388.1509066787555184,133.0907444180078016,26.2013816205893342,14.5757172721215316,959.0927100441754192,626.8874255688542689,123.4960262286958113,68.6544676294847562,65.9754244727123478,29.8014013365716401,5.8581325459425173,3.2638904266644153,-1.6164655176349727,-2.2529792350655429,2.1639128110882990,0.3088784694000008
95,805.3892394500477394,809.1640407409051932,19.5164556909911155,81.8802465719308827,-1.3967022629216641,286.0562850910098405,95.6177426039490825,2.5095156860976298,100.2133401107368798,1.0000000000000000,1.0000000000000000,0.9999999999999991,1.0000000000000000,395.9153535380568201,135.7530491935927444,26.7216155614511983,14.5749827967180590,978.3218669426206588,639.4560923282655267,125.9563823538595102,68.6538615893259134,67.2883248184506897,30.3944444345278271,5.9734103593537666,3.2634112315438060,-1.6165550136001448,-2.2529204993047292,2.1638894626910194,0.3088837872921904
96,821.5201041286970849,825.3710996330784155,19.5137647217519330,81.8829720691279590,-1.3967367908800288,286.0732874191953670,95.6174889051992807,2.5088136783755211,100.2133341187213489,1.0000000000000000,1.0000000000000000,0.9999999999999994,1.0000000000000000,403.8317408555623160,138.4674519247451201,27.2516877831840496,14.5742112760630729,997.9300183422880082,652.2724795475320434,128.4640516139519946,68.6532276982248248,68.6263614154847801,30.9988416922934995,6.0907804764609903,3.2629018539163548,-1.6166388623588548,-2.2528519331390666,2.1638646750117099,0.3088893296061826
97,837.9680188865373793,841.8966624737071243,19.5108936401435287,81.8858626721914646,-1.3967563123350002,286.0904577271510902,95.6172329986185048,2.5081575298145253,100.2133311996114600,1.0000000000000000,1.0000000000000000,0.9999999999999997,1.0000000000000000,411.9028233840957682,141.2348971721955309,27.7917357692348119,14.5733937056679661,1017.9245916688377065,665.3414419812586402,131.0197003663864450,68.6525606362353216,69.9898946548679106,31.6147559001576575,6.2102727596646847,3.2623557949540545,-1.6167174513156435,-2.2527724064978361,2.1638383808203021,0.3088951646581774
98,854.7390015189949963,858.7467570988961825,19.5078093023225208,81.8889502955345847,-1.3967595978572385,286.1079755229576449,95.6169705187077312,2.5106078766977014,100.2133324590061676,1.0000000000000000,1.0000000000000000,0.9999999999999998,1.0000000000000000,420.1313672065937794,144.0563333815892975,28.3418953414895860,14.5725203538654018,1038.3131039245351985,678.6678929336014789,133.6239617367125163,68.6518549388338357,71.3792740147221139,32.2423449189882945,6.3319205370934055,3.2617658484790195,-1.6167909541635594,-2.2526805372158010,2.1638105262737297,0.3089013672483920
99,871.8257964524746058,875.9113005251061850,19.5013041095619606,81.8951236557582405,-1.3964277653201165,286.1398634544449351,95.6164737684573822,2.5117783073842714,100.2134835489689806,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,428.5033616643102050,146.9269565218904745,28.8813023492431000,14.5707159184941375,1059.0989314017333527,692.2540392352441359,136.2920310758756841,68.6506900292597919,72.7841526456453778,32.8769350295321630,6.4341203559858720,3.2603988534581458,-1.6167519208430767,-2.2523681694635700,2.1637770935559004,0.3089152314306294
100,889.2360441593920086,893.4035231156583450,19.4928873638268456,81.9031148143419045,-1.3960021781688772,286.1804465256712433,95.6160980361061803,0.0250000000000000,100.2135031835072567,1.0000000000000000,1.0000000000000000,0.9999999999999999,1.0000000000000000,437.0230009826383366,149.8482047259753074,29.4750966316249539,14.5685192017771676,1080.2908395779024886,706.1056102255380438,138.8907603637275372,68.6488914556222056,74.2056362026827259,33.5190256612359221,6.5931822284402317,3.2587815774205020,-1.6167113610696966,-2.2519648046694396,2.1637389523203425,0.3089350352499171
