period,rgdp,ngdp,iy,cy,tby,nfay,reer,rir,pi,tau_a,tau_s,tau_i,tau_t,y0,va0,i0,l0,y1,va1,i1,l1,y2,va2,i2,l2,tbsm0-1,tbsf0-1,tbsm1-1,tbsf1-1
52,340.7012546357652809,342.8202359785306044,19.7223127480417908,80.8427420466409075,-0.5650547947028653,143.5961366990378565,93.9549451601697427,2.7312537481223309,100.2931236593576330,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,172.5321345012029610,59.1585123767269607,11.7132807980054601,15.1303041022964777,410.9730334814237267,268.6224431061787072,53.7309040578308412,68.7642620848828017,28.8030067828477065,13.0104500531203744,2.5913755983821787,3.3327961664956067,-1.0080416303419928,-1.8827989275926518,2.0424525047688591,0.2833332584629202
53,347.9228647064479105,350.1126851427065390,19.7113776750820939,80.8695565608319811,-0.5809342359313423,143.8770800519278339,93.8883729115637067,2.7156375884385575,100.2961011173444632,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,176.0732790886201826,60.3727142789299478,11.9575899706994928,15.1179014172529858,419.7565650783684532,274.3635830945722773,54.8504752410419840,68.7601924252159762,29.4017354428468245,13.2808985304275780,2.6430219546245479,3.3301122625522828,-1.0183806311820864,-1.8878574323033794,2.0420871781237522,0.2832166494303710
54,355.2712415618143496,357.5313552277429494,19.7008082955141468,80.8943441325329786,-0.5951524280623083,144.1334516026623476,93.8285931925691870,2.7010110352490901,100.2987576676303405,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,179.6844053405266664,61.6109117757901288,12.2060395649133397,15.1065850518497200,428.6902092762904317,280.2028405026757127,55.9888423772649162,68.7563380005093023,30.0105863011695320,13.5559192510672126,2.6958095723206341,3.3275823310863610,-1.0276528733539059,-1.8923634233365079,2.0417502422398002,0.2831136263883050
55,362.7494684665085742,365.0794399587806538,19.6906292350628291,80.9172575231265370,-0.6078867582055244,144.3674462895569945,93.7748944517390015,2.6873221173006279,100.3011292703591266,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,183.3666008400982435,62.8734777822021940,12.4587718253742565,15.0962554079946596,437.7778629951964717,286.1427624566688905,57.1467135231449959,68.7526955551264791,30.6299376859281338,13.8356831075799747,2.7497382193797901,3.3251984350356829,-1.0359716095720928,-1.8963776719455212,2.0414398632992912,0.2830226600127985
56,370.3607013975105247,372.7602034858827551,19.6808565030169902,80.9384384542777724,-0.6192949573085793,144.5810576549621089,93.7266427855471278,2.6745195015153378,100.3032475938109940,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,187.1210251078271654,64.1608098792172967,12.7159264191090511,15.0868225440797623,447.0235054774545915,292.1859498907240322,58.3247742163610425,68.7492599560386282,31.2601553603895077,14.1203553169083484,2.8048117693156480,3.3229530301310262,-1.0434375068478532,-1.8999540739077687,2.0411542316964262,0.2829423917506166
57,378.1081651572113174,380.5769759235416814,19.6714991013286991,80.9580182986254187,-0.6295173999674236,144.7760968712760530,93.6832729791227763,2.6625530050156110,100.3051405715889075,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,190.9489047657280025,65.4733286559265082,12.9776409301353102,15.0782051656368417,456.4311930327554592,298.3350541121783408,59.5236917360813038,68.7460247083939748,31.9015949346308325,14.4100965097525364,2.8610375454669015,3.3208389207585558,-1.0501401388146601,-1.9031404646826133,2.0408915888598576,0.2828716146699922
58,385.9951503138273665,388.5331499155779511,19.6625603581952397,80.9761187583417694,-0.6386791165488697,144.9542099312420191,93.6442806489407218,2.6513739612070708,100.3068328801004441,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,194.8515293556936285,66.8114762756418941,13.2440512958306407,15.0703297299256143,466.0050550010617485,304.5927741628152035,60.7441187474727187,68.7429823605288703,32.5546039174433446,14.7050636574247893,2.9184257846119412,3.3188492276690775,-1.0561592865520579,-1.9059793317229010,2.0406502452677437,0.2828092564583458
59,394.0250108430520299,396.6321780529054308,19.6540390334819719,80.9928525226853395,-0.6468915561776478,145.1168931790986392,93.6092153440111332,2.6409354732097601,100.3083463488173095,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,198.8302477289051922,68.1757152378829119,13.5152921934364603,15.0631296506161245,475.7492907321174584,310.9618548445943702,61.9866964323532557,68.7401248211355664,33.2195234693297010,15.0054108636863326,2.9769891970745190,3.3169773640651847,-1.0615660746247524,-1.9085084378010850,2.0404285919094187,0.2827543643387708
60,402.2011623650085426,404.8775710023165857,19.6459302348048972,81.0083238988512022,-0.6542541336647971,145.2655073440500928,93.5776744811981445,2.6311925803708336,100.3097003137498575,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,202.8864649344352529,69.5665273115280627,13.7914973835461794,15.0565445904581683,485.6681674149372157,317.4450853009507796,63.2520571894868837,68.7374436065431382,33.8966899060839140,15.3112900439213178,3.0367426050187110,3.3152170175335667,-1.0664239650279912,-1.9107613672274049,2.0402251068965720,0.2827060916940271
61,410.5270808872130601,413.2728962288144885,19.6382261761405275,81.0226294126425302,-0.6608555887920111,145.4012902227972006,93.5492980070896891,2.6221023580160763,100.3109119227774784,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,207.0216395444942634,70.9844126176847396,14.0728000161559397,15.0505198313287298,495.7660186192288165,324.0452980634314031,64.5408269729424404,68.7349300323502348,34.5864359933089460,15.6228515098763410,3.0977026442260014,3.3135621359713925,-1.0707896283599321,-1.9127680051497571,2.0400383585094271,0.2826636862082511
62,419.0063019780851619,421.8217772140084776,19.6309168052124257,81.0358583771543550,-0.6667751823762500,145.5253681441723472,93.5237636933086520,2.6136239661863625,100.3119964000594564,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,211.2372813619728902,72.4298888436420469,14.3593329038591264,15.0450057123961507,506.0472434339742449,330.7653684886497558,65.8536273248025168,68.7325753607174477,35.2890920649085444,15.9402444748883259,3.1598875174780705,3.3120069161636070,-1.0747137086944687,-1.9145549586872286,2.0398670056510624,0.2826264793543845
63,427.6424203070949943,430.5278930895370308,19.6239903213156879,81.0480934288153350,-0.6720837501398417,145.6387663361264799,93.5007829848178744,2.6057186596462056,100.3129672755580515,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,215.5349494628295872,73.9034905716367945,14.6512287659599156,15.0399571283056694,516.5163061074964617,337.6082145230242872,67.1910771486162304,68.7303709123172979,36.0049869926545796,16.2636174918425347,3.2233167899073281,3.3105457940409622,-1.0782414962343261,-1.9161459274251844,2.0397097964449094,0.2825938770747595
64,436.4390894971363082,439.3949786176590919,19.6174336014981172,81.0594110310075848,-0.6768446325126398,145.7424183036438023,93.4800973314854815,2.5983497688446322,100.3138365847504190,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,219.9162505318124943,75.4057687081991475,14.9486204466201347,15.0353330803123111,527.1777361090323666,344.5767967430242606,68.5537942618981333,68.7283081501160495,36.7344490291016328,16.5931188339209470,3.2880112184561900,3.3091734359238472,-1.0814135198014225,-1.9175620297569784,2.0395655655284148,0.2825653515173462
65,445.4000222427331437,448.4268244622867883,19.6112325499529057,81.0698819460473601,-0.6811144960066104,145.8371743154362719,93.4614749426639690,2.5914826592965845,100.3146150427708676,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,224.3828374551213187,76.9372900015988392,15.2516411096098743,15.0310962741799106,538.0361285447078217,351.6741186270612616,69.9423967593624241,68.7263787407073323,37.4778065421813551,16.9288968264218838,3.3539926090066903,3.3078847302612298,-1.0842660695093538,-1.9188220906659332,2.0394332304610794,0.2825404337075972
66,454.5289906542215022,457.6272777024532274,19.6053723829339610,81.0795716767485288,-0.6849440596879200,145.9238090875952025,93.4447079124561526,2.5850846753193268,100.3153121966042107,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,228.9364081378328422,78.4986366363592936,15.5604244117500254,15.0272127594245894,549.0961448714709832,358.9032270221346721,71.3575042129981085,68.7245745977714506,38.2353886565155250,17.2711001364440726,3.4212836958757071,3.3066747795167251,-1.0868316585140081,-1.9199428957801199,2.0393117875584372,0.2825187070477709
67,463.8298267935765580,467.0002425476788517,19.5998378594283480,81.0885408790168043,-0.6883787384507887,146.0030287435452578,93.4296096703417192,2.5791250726878046,100.3159365583349114,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,233.5787045176359698,80.0904058950831086,15.8751046567393495,15.0236516051552549,560.3625138612601404,366.2672127740359542,72.7997387305346706,68.7228879113137623,39.0075258137965477,17.6198780260130690,3.4899080392857349,3.3055388919626987,-1.0891394315053378,-1.9209394158803734,2.0392003073855594,0.2824998015493633
68,473.3064233719980507,476.5496812205089441,19.5946134660933495,81.0968457471482083,-0.6914592132469350,146.0754771218087171,93.4160127177479751,2.5735749438111188,100.3164957220546825,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,238.3115117494646711,81.7132098788757588,16.1958169307003992,15.0203846083364194,571.8400327748863674,373.7692114946284505,74.2697258899637092,68.7213111656010938,39.7945502623118017,17.9753805732016474,3.5598899371553880,3.3044725732179354,-1.0912155265584311,-1.9218250054847141,2.0390979300812289,0.2824833887149815
69,482.9627345832006995,486.2796149765915743,19.5896835635251598,81.1045383735523160,-0.6942219370831046,146.1417414959022949,93.4037666162691522,2.5684071381488094,100.3169964666109593,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,243.1366575382253927,83.3676752785484325,16.5226972204613283,15.0173860308005054,583.5335687110265326,381.4124044435834548,75.7680955645010243,68.7198371481301962,40.5967964837739004,18.3377588649309970,3.6312543481479529,3.3034715174165394,-1.0930833960664177,-1.9226115786518942,2.0390038606397436,0.2824691769954640
70,492.8027770491914339,496.1941252361692136,19.5850324997318239,81.1116670847176238,-0.6966995844539395,146.2023577643563215,93.3927361976869719,2.5635961800652973,100.3174448460730730,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,248.0560115989279666,85.0544431895056050,16.8558825152981022,15.0146323617658375,595.4480601005726612,389.2000195051251126,77.2954826495207072,68.7184589514921669,41.4146015639798648,18.7071651643991466,3.7040268233971188,3.3025315979296685,-1.0947640917164552,-1.9233097647353592,2.0389173642404463,0.2824569077574282
71,502.8306308579797133,506.2973548044590189,19.5806446956858657,81.1182767551974138,-0.6989214508886056,146.2578151630603145,93.3827999697050046,2.5591181857073098,100.3178462695101985,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,253.0714852253338449,86.7741689638413476,17.1955108926090823,15.0121021029953194,607.5885183204850364,397.1353322428859656,78.8525277005929865,68.7171699696144742,42.2483055124399911,19.0837530554588071,3.7782334447239361,3.3016488575864549,-1.0962765178173430,-1.9239290464635954,2.0388377616882774,0.2824463517040557
72,513.0504406743450545,516.5935091604179661,19.5765047069903524,81.1244091014389568,-0.7009138084326517,146.3085605470822372,93.3738486946489559,2.5549507801531091,100.3182055714732002,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,258.1850309496399518,88.5275220936504184,17.5417215877358785,15.0097755740534780,619.9600294045123974,405.2216670180770279,80.4398774895344673,68.7159638895635965,43.0982515348729507,19.4676775657046441,3.8539007674799839,3.3008194983500108,-1.0976376567249386,-1.9244778824170488,2.0387644250112724,0.2824373056980634
73,523.4664169064744783,527.0868577955295677,19.5725972649785298,81.1301029571771437,-0.7027002221586711,146.3550022844057139,93.3657841211363575,2.5510730157940698,100.3185270743423274,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,263.3986422767553108,90.3151861199158930,17.8946550479229138,15.0076347353944115,632.5677558306210813,413.4623981577972813,82.0581854834439781,68.7148346798413456,43.9647862613896621,19.8590952695449872,3.9310557664228862,3.3000398704101928,-1.0988627696348365,-1.9249638157066373,2.0386967732399808,0.2824295899428217
74,534.0828369121541073,537.7817355854999732,19.5689072999844029,81.1353945321598076,-0.7043018321470296,146.3975138000711524,93.3585178513187373,2.5474652925686625,100.3188146435941377,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,268.7143534777076752,92.1378585616716776,18.2544529701901865,15.0056630272703480,645.4169383669438957,421.8609511615925953,83.7081122499228627,68.7137765759125898,44.8482599322309170,20.2581643721003495,4.0097257832603583,3.2993064606553060,-1.0999655755901179,-1.9253935704296437,2.0386342683901666,0.2824230454825648
75,544.9040462290521418,548.6825441786247666,19.5654199489914795,81.1403176558440293,-0.7057376048395656,146.4364368053845737,93.3519703282486688,2.5441092805859267,100.3190717368499065,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,274.1342394271121634,93.9962508602730651,18.6212583226820954,15.0038452226447987,658.5128979595042438,430.4208039353205208,85.3903257899365968,68.7127840635415907,45.7490265420177167,20.6650447743619843,4.0899384747010386,3.2986158804768348,-1.1009584112006698,-1.9257731372799531,2.0385764116545295,0.2824175319865282
76,555.9344598138785614,559.7937533851439866,19.5621205494478474,81.1449040077255574,-0.7070245571767164,146.4720842437129420,93.3460699299463812,2.5409878454263124,100.3193014475046994,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,279.6604154700805225,95.8910883337620277,18.9952153488669602,15.0021672924875062,671.8610376459857889,439.1454880420388918,87.1055017981784374,68.7118518603872417,46.6674439426718166,21.0798981196815625,4.1717217600395928,3.2979648528545353,-1.1018523732559660,-1.9261078495160358,2.0385227398076005,0.2824129257876851
77,567.1785632753612845,571.1199025519493944,19.5589946206470664,81.1491833358623893,-0.7081779565130746,146.5047429813520807,93.3407521582283977,2.5380849763648516,100.3195065435896822,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,285.2950373039994361,97.8231101363308824,19.3764695537728571,15.0006162819799567,685.4668444804182172,448.0385899600292987,88.8543238491393339,68.7109748962026430,47.6038739043783323,21.5028878213082422,4.2551037674873928,3.2973501986555158,-1.1026574461461502,-1.9264024503388009,2.0384728218230443,0.2824091181488321
78,578.6409140856817430,582.6656019068288970,19.5560278337636397,81.1531836651746232,-0.7092114989409922,146.5346762694745735,93.3359589117837487,2.5353857175927308,100.3196895025076714,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,291.0403008605377408,99.7930692178645415,19.7651676712858908,14.9991801962990436,699.3358914538775934,457.1037523382158838,90.6374835054792527,68.7101482919029536,48.5586821332427547,21.9341790703644541,4.3401127786554712,3.2967688220684153,-1.1033826157720437,-1.9266611526000741,2.0384262556983539,0.2824060137327716
79,590.3261427544921389,594.4355338557393225,19.5532059713315718,81.1569314969929536,-0.7101374683263204,146.5621260007061153,93.3316378342929340,2.5328761024763224,100.3198525421225611,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,296.8984421728817438,101.8017322784174752,20.1614576113778305,14.9978478947579461,713.4738393962006739,466.3446752391741938,92.4556803435202141,68.7093673377021332,49.5322382435556108,22.3739388233176939,4.4267771708114871,3.2962176950739219,-1.1040359714203727,-1.9268876916454161,2.0383826654829953,0.2824035292564729
80,602.2389539488605124,606.4344542156439957,19.5505148767167114,81.1604520013649733,-0.7109668780837427,146.5873147819391136,93.3277417292582498,2.5305430908391324,100.3199976487215963,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,302.8717372127309773,103.8498797123223056,20.5654883860153710,14.9966089921853634,727.8864388432243686,475.7651173596065632,94.3096218888952080,68.7086274704668085,50.5249156819001399,22.8223357676996237,4.5151253567892908,3.2956938408358094,-1.1046247969033152,-1.9270853719937788,2.0383416985022964,0.2824015923110551
81,614.3841275413816447,618.6671933642475096,19.5479403939044154,81.1637692035580613,-0.7117095974640174,146.6104478430935103,93.3242280343775974,2.5283745091620791,100.3201266022644802,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,308.9625016808635678,105.9383055363779391,20.9774100124103349,14.9954537665053866,742.5795318532900637,485.3688972176554444,96.2000234533733902,68.7079242504022432,51.5370915996359358,23.2795402645063589,4.6051857227407424,3.2951943158730996,-1.1051556521031671,-1.9272571084660419,2.0383030227729511,0.2824001403322409
82,626.7665195674057941,631.1386572861949844,19.5454682977286822,81.1669061661791744,-0.7123744639093947,146.6317147999060069,93.3210583489043302,2.5263589935734965,100.3202409993060940,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,315.1730907342578121,108.0678172962838914,21.3973733922334155,14.9943730715534382,757.5590537556016670,495.1598942956750307,98.1276078617271850,68.7072533371579652,52.5691466696309178,23.7457242654154399,4.6969865643109125,3.2947161908510960,-1.1056344459263314,-1.9274054622943164,2.0382663246035464,0.2823991197077069
83,639.3910630705667018,643.8538284931408953,19.5430842144906265,81.1698851683413380,-0.7129693828345033,146.6512912874376866,93.3181980082641758,2.5244859355128879,100.3203422739731536,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,321.5058986316440155,110.2392359451057615,21.8255301654347100,14.9933582542160728,772.8310348115362558,505.1420501261058575,100.0931050550552044,68.7066104654270760,53.6214648424396856,24.2210612026504961,4.7905560223128543,3.2942565298005038,-1.1060665015495406,-1.9275326726734816,2.0382313063784734,0.2823984850100459
84,652.2627688140955797,656.8177667930992811,19.5407735327533878,81.1727278832622261,-0.7135014160160810,146.6693404796744460,93.3156157008037894,2.5227454297654273,100.3204317173481854,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,327.9633582782819303,112.4533956871866280,22.2620325374323009,14.9924010750365007,788.4016017681841504,515.3193693069083565,102.0972515542898407,68.7059914201134347,54.6944330365083147,24.7057258490453222,4.8859220196138571,3.2938123675454083,-1.1064566147312000,-1.9276406841523006,2.0381976845224306,0.2823981983449894
85,665.3867258330548111,670.0356098808661045,19.5385213039443606,81.1754555556689894,-0.7139768596140694,146.6860145094307768,93.3132831220481762,2.5211282247941114,100.3205104955706304,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,334.5479406493009265,114.7111437804196044,22.7070330786412420,14.9914936314542562,804.2769792811582192,525.6959204315473926,104.1407897644496785,68.7053920111469409,55.7884407563553779,25.1998941455745040,4.9831122017547029,3.2933806850841991,-1.1068091058657605,-1.9277311702035118,2.0381651876482234,0.2823982288069791
86,678.7681018002811015,683.5125737189586062,19.5363121322908384,81.1780891804184392,-0.7144013127092356,146.7014558019046433,93.3111746623689271,2.5196256749302703,100.3205796670500121,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,341.2621540696957254,117.0133402893698928,23.1606844957243467,14.9906282828877799,820.4634911810835547,536.2758369168019499,106.2244670968407405,68.7048080480501255,56.9038796322027096,25.7037429934025248,5.0821538848704009,3.2929583826358093,-1.1071278663723649,-1.9278055532631688,2.0381335548916595,0.2823985520346385
87,692.4121431760714813,697.2539526736967446,19.5341300534633646,81.1806496836392313,-0.7147797371031972,146.7157983341118097,93.3092671244051530,2.5182296942739324,100.3206401990522494,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,348.1085433274142815,119.3608577811668283,23.6231393744900515,14.9897975768747482,836.9675615551462897,547.0633177096930240,108.3490348822230089,68.7042353143935429,58.0411428740151436,26.2174500072710117,5.1830740158057402,3.2925422500151527,-1.1074163999291258,-1.9278650214790549,2.0381025344437376,0.2823991498612458
88,706.3241751088132787,711.2651193677039601,19.5319584012295735,81.1831581077834983,-0.7151165090139375,146.7291688318752563,93.3075394668386764,2.5169327118850449,100.3206929841025357,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,355.0896885946354473,121.7545809556271195,24.0945498952344153,14.9889941755078748,853.7957156115695625,558.0626278525272710,110.5152470435213701,68.7036695423306725,59.2006246326640095,26.7411932269333619,5.2858991510250783,3.2921289339608735,-1.1076778589933478,-1.9279105423680185,2.0380718822930777,0.2824000100543508
89,720.5096010505047843,725.5515242046799358,19.5297796613247456,81.1856358018578845,-0.7154154631830768,146.7416879151171543,93.3059725716030925,2.5157276279044183,100.3207388565186164,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,362.2082041308198654,124.1954062005518864,24.5750675224904356,14.9882107814022838,870.9545802908942278,569.2780988824454198,112.7238584913333739,68.7031063874706405,60.3827192607978347,27.2751507832866693,5.3906554630754631,3.2917149019842489,-1.1079150769832995,-1.9279428735415260,2.0380413611992778,0.2824011261424709
90,734.9739020479136116,740.1186945171720026,19.5275753116811437,81.1881046181241857,-0.7156799298069697,146.7534712016619096,93.3045490317473423,2.5146077702017156,100.3207786095451155,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,369.4667367398856186,126.6842410627166373,25.0648426727572300,14.9874400624310748,888.4508845834694739,580.7141290389425876,114.9756231994088722,68.7025414044436076,61.5878204661587745,27.8195005159208506,5.4973687861064766,3.2912964022490150,-1.1081305964328543,-1.9279625706222632,2.0380107399229916,0.2824024973251560
91,749.7226356667496248,754.9722332821622786,19.5253256481391801,81.1905871164635755,-0.7159127646038030,146.7646303790698425,93.3032529575017264,2.5135668509895348,100.3208130135419225,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,376.8679639529617589,129.2220036247666712,25.5640243659741628,14.9866745744639012,906.2914595074776116,592.3751832495044027,117.2712919104353091,68.7019700236282489,62.8163203506812948,28.3744195390751450,5.6060647154268057,3.2908694189313570,-1.1083266933754006,-1.9279699924426401,2.0379797927487391,0.2824041284654984
92,764.7614345027815261,770.1178173423943463,19.5230095947330646,81.1931067774953448,-0.7161163722278815,146.7752742533572814,93.3020697982758946,2.5125989229468182,100.3208428357419848,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,384.4145919075881466,131.8096217780284576,26.0727598693500262,14.9859066813258277,924.4832376962873468,604.2657928598905528,119.6116094142735733,68.7013875296704413,64.0686083296877342,28.9400837534337896,5.7167687804545428,3.2904296224299356,-1.1085053981533792,-1.9279653035824804,2.0379482993443938,0.2824060301635839
93,780.0960042309972096,785.5611950650719564,19.5206044977165902,81.1956882254382037,-0.7162927231537006,146.7855097828945929,93.3009861785236581,2.5116983340845778,100.3208688622476501,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,392.1093528945619937,134.4480323813626228,26.5911943459893791,14.9851284711882951,943.0332525376854846,616.3905550715149957,121.9973113318297351,68.7007890426091876,65.3450699273431468,29.5166673020274644,5.8295067159464731,3.2899723137235655,-1.1086685128013765,-1.9279484742784594,2.0379160450149221,0.2824082189112131
94,795.7321211406174370,801.3081833607823228,19.5180859025622482,81.1983574614905592,-0.7164433640532415,146.7954431049932111,93.2999897455084692,2.5108596806743932,100.3208919229344787,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,399.9550025448181714,137.1381802965900079,27.1194705256361885,14.9843316685856607,961.9486368008408590,628.7541320439944457,124.4291203269437602,68.7001695026704766,66.6460854470899875,30.1043419696625385,5.9443048633166438,3.2894923620763046,-1.1088176250908077,-1.9279192777084324,2.0378828214185960,0.2824107173274031
95,811.6756291022124969,817.3646639783862611,19.5154273133383107,81.2011421082589209,-0.7165694215981980,146.8051805619199399,93.2990690272368823,2.5100777573149102,100.3209129201605947,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,407.9543166313094389,139.8810172919076535,27.6577284212507735,14.9835075412342196,981.2366206795186372,641.3612496161433683,126.9077416566444185,68.6995236600912449,67.9720285196699479,30.7032765270558876,6.0611907425550502,3.2889841351935898,-1.1089541192758108,-1.9278772846330583,2.0378484278346898,0.2824135544759814
96,827.9324359115934158,833.7365789823430759,19.5125999341171550,81.2040716654079802,-0.7166715995259474,146.8148297321102689,93.2982132988633452,2.5093475031062962,100.3209328622408378,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,416.1100874654021595,142.6775008062703591,28.2061051232976858,14.9826468008208078,1000.9045291722252387,654.2166955935700798,129.4338579560835569,68.6988460717076492,69.3232645366958735,31.3136360232721671,6.1801938461381329,3.2884414208196611,-1.1090791835228855,-1.9278218553559783,2.0378126730869659,0.2824167662659502
97,844.5085089557228457,850.4299253104655918,19.5095723924265165,81.2071777762847091,-0.7167501687105953,146.8245004712433115,93.2974124559499813,2.5086639427118973,100.3209529029263933,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,424.4251198742973656,145.5285925701126644,28.7647347140726346,14.9817394969182409,1020.9597787116637164,667.3253175456027293,132.0081231384224338,68.6981311065032685,70.7001489851046188,31.9355810333885408,6.3013467199264346,3.2878573386427052,-1.1091938139502300,-1.9277521289476403,2.0377753782521602,0.2824203959351151
98,861.4098701483496825,867.4507483012864668,19.5063104452564389,81.2104945046238527,-0.7168049498800633,146.8343059663370980,93.2966568931811508,2.5112752923866388,100.3209743882913330,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,432.9022267563620971,148.4352570813429963,29.3337483576919311,14.9807749031862905,1041.4098729472752893,680.6920200486511021,134.6311552715462767,68.6973729628836196,72.1030257077600254,32.5692668728010659,6.4246864130303756,3.2872242412382531,-1.1092988151445324,-1.9276670096663802,2.0377363803124884,0.2824244946183611
99,878.6285567298599517,884.7883080062194949,19.4996473504525234,81.2170208042655730,-0.7166681547189622,146.8518166595481489,93.2955185504566771,2.5124829604787680,100.3211657384046589,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,441.5254688937405945,151.3920290368192809,29.8912469093460764,14.9787773303272651,1062.2581523770916192,694.3189865373190059,137.3196941962183359,68.6961497360712627,73.5215373832514132,33.2100150920022301,6.5280825897350052,3.2858098564679459,-1.1093659399249298,-1.9274154899564842,2.0376791466735464,0.2824341284889058
100,896.1728369060500654,902.4567265640707774,19.4910823448473494,81.2253753733757549,-0.7164577182230879,146.8738322358070150,93.2944027991294149,0.0250000000000000,100.3212222411736576,1.0000000000000000,1.0000000000000000,1.0000000000000000,1.0000000000000000,450.3006156727998359,154.4008866669493614,30.5075660221389882,14.9763855197064970,1083.5135196579199146,708.2120360148666123,139.9332990425236858,68.6942718401194838,74.9567627157013163,33.8583129465835881,6.6899532762684792,3.2841466048614643,-1.1094344467354802,-1.9270761307656497,2.0376047453277422,0.2824481139502997
